src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:12b-9	དེ་ལ་བདག་འབའ་ཞིག་གིས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎	T53n2122_041:0605c02_15	自作供養者得大果報。
T05D4016-3:12b-10	གཞན་འབའ་ཞིག་གིས་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེས་ཆེ་བ་ཡིན་ནོ་༎	T53n2122_041:0605c03_2	他作供養者。 得大大果報。
T05D4016-3:12b-11	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་ཆེ་སྟེ་གོང་ན་མེད་པར་རིག་པར་བྱའོ༎	T53n2122_041:0605c03_16	自作他作供養者。 得最大大果報。
T05D4016-3:12b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོ་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། གུས་པར་སྨ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་།	T53n2122_041:0605c05_9	若菩薩於如來及支提。 以衣食雜寶種種供養者。
T05D4016-3:13a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དེ་དག་ཉིད་ཀྱིས་ཡུན་རིང་པོར་མཆོད་པ་བྱེད་དེ་།	T53n2122_041:0605c07_10	若菩薩久來以財物供養。
T05D4016-3:12b-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་འབའ་ཞིག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605c01_17	令得安樂而不自為。 是名他作供養。
T05D4016-3:13a-7	དངོས་པོ་མང་པོ་དང་། དངོས་པོ་གྱ་ནོམ་པ་དང་། མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པ་དང་། བདག་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སྙིང་ཐག་པ་ནས་དགའ་བ་མངོན་དུ་གྱུར་ཅིང་མོས་པ་དྲག་པོས་མཆོད་པ་བྱེད་ལ་།	T53n2122_041:0605c07_15	若多若少。 現前不現前。 自作他作。
T05D4016-3:14b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T53n2122_072:0833b19_18	諸菩薩生略有五種攝一切生。 一切菩薩受無罪生。 利益安樂一切有情。
T05D4016-3:14b-24	ལྔ་གང་ཞེ་ན་།	T53n2122_072:0833b21_3	何等為五。
T05D4016-3:14b-25	གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་ཡང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པ་དང་། ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ༎	T53n2122_072:0833b21_9	一者除災生。 二者隨類生。 三者大勢生。 四者增上生。
T05D4016-3:15a-0	༄༡༥ཨ་༌་༎ དེ་ལ་ཡང་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T53n2122_072:0833b22_13	五者最勝生。
T05D4016-3:15a-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_072:0833b23_4	菩薩於諸飢饉作大魚等。
T05D4016-3:15a-3	སེམས་ཅན་ནད་མང་བ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T53n2122_072:0833b23_18	或有疫病。 作大良醫息除疾疫。
T05D4016-3:15a-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཤིན་ཏུ་གནོད་པར་འགྱུར་བའི་སེམས་ཅན་དག་ལ་ནི་ཆོས་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་ཐབས་ལ་མཁས་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ	T53n2122_072:0833b24_13	或有戰諍。 以大威力善巧息除。 或有惡王非理治罰。
T05D4016-3:15a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྨོན་ལམ་གྱིས་སམ་། དབང་ཐོབ་པས་འགྲོ་བ་དྲུག་པོ་དག་གི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པར་གྱུར་ནས་།	T53n2122_072:0833b27_6	或有菩薩。 以大願力生趣異類。
T05D4016-3:15a-11	དེ་དག་དགེ་བ་གང་ཀུན་ཏུ་མི་སྤྱོད་པ་དེ་ནི་ཀུན་ཏུ་སྤྱོད་དོ་༎	T53n2122_072:0833b28_4	方便化導令彼行善。
T05D4016-3:15a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་། ཁ་དོག་དང་རིགས་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T53n2122_072:0833b29_3	或有菩薩稟性生時。 所感壽量形色族姓。 自在富等。
T05D4016-3:15a-2	དེར་སྐྱེས་ནས་འགྲོ་བ་མཐའ་དག་རང་གི་ཤས་ཚིམ་པར་བྱེད་དོ་༎	T53n2122_072:0833b04_6	以肉救濟一切眾生。
T05D4016-3:15a-3	སེམས་ཅན་ནད་མང་བ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T53n2122_072:0833b04_15	於病疾世為大醫王。 救治眾病。
T05D4016-3:15a-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཤིན་ཏུ་གནོད་པར་འགྱུར་བའི་སེམས་ཅན་དག་ལ་ནི་ཆོས་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་ཐབས་ལ་མཁས་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ	T53n2122_072:0833b05_14	於刀兵世為大力王救息戰諍。 以法化邪及諸惡行。 如是無量皆悉往生。
T05D4016-3:15a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྨོན་ལམ་གྱིས་སམ་། དབང་ཐོབ་པས་འགྲོ་བ་དྲུག་པོ་དག་གི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པར་གྱུར་ནས་།	T53n2122_072:0833b07_8	菩薩以願自在力故。 於種種眾生天龍鬼神等。
T05D4016-3:15a-13	ཡང་ཆོས་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་ཞེས་བྱའོ་༎ ཆེན་པོར་སྐྱེ་བའི་ནི་འདི་ལྟ་སྟེ་།	T53n2122_072:0833b09_4	為其導首。 引令入正。 廣為宣說。 是名隨類生。
T05D4016-3:15a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་། ཁ་དོག་དང་རིགས་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T53n2122_072:0833b10_6	菩薩以性受生。 勝於世間壽色等報。
T05D4016-3:15a-17	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་དང་པོ་ནས་བཟུང་སྟེ་།	T53n2122_072:0833c02_10	或有菩薩住於十地。 作十王報。 最為殊勝。
T05D4016-3:15a-16	དེ་ལ་བདག་པོར་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T53n2122_072:0833b11_1	是名勝生。
T05D4016-3:15a-20	དེའི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། སྐྱེ་བ་ནི་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། ༄༡༥བ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེ་སྟེ་།	T53n2122_072:0833c04_8	或有菩薩。 於此生中菩提資糧已極圓滿。 或生大貴國王家。
T05D4016-3:15b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་སྐྱོང་བར་མཛད་པ་དེ་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་ཕྱི་མ་ཞེས་བྱའོ་༎	T53n2122_072:0833c05_19	能現等覺廣作佛事。 是名略說最後生。
T05D4016-3:15b-3	བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་བཟང་བ་དང་། ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་སུ་དག་ཀྱང་རུང་། སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་ལྔ་པོ་འདི་དག་ཏུ་སྐྱེ་བར་ཟད་དེ་། འདི་དག་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ བྱིས་པའི་སར་སྐྱེ་བ་ནི་མ་གཏོགས་ཏེ་།	T53n2122_072:0833c07_6	若諸菩薩於去來今清淨仁賢妙善生處。
T05D4016-3:14b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T53n2122_072:0833b01_4	安樂一切眾生。 一息苦生。 二隨類生。
T05D4016-3:14b-24	ལྔ་གང་ཞེ་ན་། གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་ཡང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པ་དང་། ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ༎	T53n2122_072:0833b01_18	三勝生。 四增上生。 五最後生。
T05D4016-3:15a-0	༄༡༥ཨ་༌་༎ དེ་ལ་ཡང་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_072:0833b03_6	菩薩以願力故。 於飢饉世受大魚等身。
T05D4016-3:15a-17	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་དང་པོ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་དག་གི་སྐྱེ་བ་བརྗོད་པ་འཛམ་བུའི་གླིང་གི་དབང་ཕྱུག་ནས་བཟུང་སྟེ་།	T53n2122_072:0833b12_6	菩薩從淨心住。 乃至最上菩薩住。
T05D4016-3:146a-20	ཅིའི་ཕྱིར་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཁོ་ན་ཡིན་ལ་། མི་མང་མི་ཉུང་ཞེ་ན་།	T53n2122_009:0349a18_11	問何故丈夫相唯三十二不增不減耶。
T05D4016-3:146a-23	གལ་ཏེ་དེ་ལས་ཉུང་ན་ནི་མ་ཚང་བར་ཉིད་དུ་གྱུར་པས་སོ་༎	T53n2122_009:0349a19_3	若增若減。
T05D4016-3:146b-0	དེ་ལས་མང་ན་ནི་འདྲེས་ཤིང་འཁྲུགས་༄༡༤༦བ་པས་ཁྱད་པར་དུ་འཕགས་པ་མ་ཡིན་པ་ཉིད་དུ་གྱུར་པའི་ཕྱིར་དེ་ལྟར་ངེས་པ་ཡིན་ཏེ་།	T53n2122_009:0349a19_12	俱亦生疑不違法相。 說有三十二者。 世間共許。 是吉祥義。 數不增減。
T05D4016-3:74a-18	དེ་ལ་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T53n2122_006:0313a10_20	一者外障鬼。
T05D4016-3:74a-20	ཡི་དགས་ཀྱི་གནས་སུ་སྐྱེས་པ་དེ་དག་ཀྱང་བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པས་པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་སྐམས་ནས་སྡོང་དུ་མ་ཚིག་པ་ལྟ་བུར་འདུག་ལ་།	T53n2122_006:0313a12_1	常與飢渴相應。 皮肉枯槁猶如火炭。
T05D4016-3:15a-20	དེའི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T53n2122_072:0833b13_4	於閻浮提自在受生。
T05D4016-3:15a-23	སྐྱེ་བ་ནི་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། ༄༡༥བ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེ་སྟེ་།	T53n2122_072:0833b13_14	一切受生處於中奇特。 是名增上生。 最上菩薩住受生調伏業。 菩提眾具增上滿足。 生剎利婆羅門家得。
T05D4016-3:15b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་སྐྱོང་བར་མཛད་པ་དེ་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་ཕྱི་མ་ཞེས་བྱའོ་༎	T53n2122_072:0833b17_1	阿耨菩提作一切佛事。
T05D4016-3:146a-15	བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ཇི་སྐད་དུ་།	T53n2122_009:0349a16_6	又新婆沙論問。
T05D4016-3:146a-16	མཚན་ཞེས་བྱ་བའི་དོན་ཅི་ཡིན་ཞེ་ན་།	T53n2122_009:0349a16_11	相是何義。
T05D4016-3:146a-17	སྨྲས་པ་། རྟགས་བསྟན་པའི་དོན་གང་ཡིན་པ་དེ་ནི་མཚན་གྱི་དོན་ཏོ་༎ ཁྱད་པར་དུ་འཕགས་པའི་དོན་གང་ཡིན་པ་དེ་ནི་མཚན་གྱི་དོན་ཏོ་༎	T53n2122_009:0349a17_1	答標幟義是相義。 殊勝義是相義。
T05D4016-3:146a-19	བཀྲ་ཤིས་ཀྱི་རྟགས་ཀྱི་དོན་གང་ཡིན་པ་དེ་ནི་མཚན་གྱི་དོན་ཏོ་༎	T53n2122_009:0349a17_15	祥瑞義是相義。
