src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6972	 alpābādhatāṃ ca pṛccha alpātaṅkaṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	K01D0003-3_H0003-3:266a-7	བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K10avsata_u:6973	 evaṃ ca vada:  rājā bhadanta kauśalaḥ śrāvastīnivāsinaś ca paurā ākāṅkṣanti bhagavato darśanam* /	K01D0003-3_H0003-3:266a-11	ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་ཞེས་སྙུན་གསོལ་ལ་འདི་སྐད་ཅེས་བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མཆིད་ནས་།
K10avsata_u:6976	 paritṛṣitāḥ smo bhagavato darśanāya /  ichāmo vayaṃ bhagavantaṃ draṣṭum* /  sādhu bhagavāñ chrāvastīm āgacched anukampām upādāyeti /	K01D0003-3_H0003-3:266a-14	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་འཕགས་པ་དག་ཤིན་ཏུ་ཡུན་རིང་པོར་དམག་གི་ནང་ན་གནས་པའི་ཚེ་ཡང་བཤམས་པ་འཁྲུག་ཏུ་མི་མཆི་ཞིང་རྒྱལ་མཚན་གྱི་མཆོག་དང་དཔུང་གི་མཆོག་དང་ག-ཡུལ་བཤམས་པའི་དམག་ལ་ལྟ་བ་ཉམས་སུ་མྱོང་བར་བགྱིད་པར་མི་འགྱུར་བར་དྲན་པར་བགྱི་བ་ཅུང་ཞིག་བཅའ་༄༢༦༦བ་བ་མཛད་ན་ལེགས་སོ་ཞེས་མཆིའོ་ཞེས་གསོལ་ཅིག་།
K10avsata_u:6979	 evaṃ deveti sa puruṣo rājñaḥ prasenajitaḥ kauśalasya sāmātyapaurajānapadasya pratiśrutya śrāvastīto 'nupūrveṇa cañcūryamāṇo rājagṛhaṃ nagaram anuprāptaḥ /  tataḥ pūrvaṃ rājagṛhaṃ nagaram avalokya yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0003-3_H0003-3:266b-1	མི་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་གོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K10avsata_u:6981	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	K01D0003-3_H0003-3:266b-2	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:6983	 rājā bhadanta prasenajit kauśalaḥ śrāvastīnivāsinaś ca paurā bhagavataḥ pādau śirasā vanditvā alpābādhatāṃ pṛcchanti,  alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	K01D0003-3_H0003-3:266b-3	བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K10avsata_u:11327	 bhagavān āha:	K01D0003-3_H0003-3:116a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11331	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-3_H0003-3:116a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:11332	 nābdhātau,  na tejodhātau,	K01D0003-3_H0003-3:116a-11	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:11334	 na vāyudhātau,  api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0003-3_H0003-3:116a-13	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི༏་འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:11336	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-3_H0003-3:116a-14	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:11337	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_92.8 //	K01D0003-3_H0003-3:116a-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎
K10avsata_u:11338	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0003-3_H0003-3:116a-18	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
K10avsata_u:1616	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0003-3_H0003-3:292a-19	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1617	 āścaryaṃ bhagavān*,  yāvad ime vaṇijo bhagavatā kāntāramārgāt paritrātāḥ /	K01D0003-3_H0003-3:292b-0	བཙུན་པ་སྔོན་སེང་གེ་ལྷའི་བུས་༄༢༩༢བ་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་སེང་གེ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།
K10avsata_u:1621	 bhagavān āha:	K01D0003-3_H0003-3:292b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1623	 mayaitāni karmāṇi kṛtāny upacitāni /	K01D0003-3_H0003-3:292b-5	དགེ་སློང་དག་སྔོན་སེང་གེ་ལྷའི་བུ་ཉིད་ཀྱི་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་གྱུར་པ་དག་བྱས་ཤིང་བསགས་པས་སྔོན་སེང་གེ་ལྷའི་བུས་ལས་བྱས་ཤིང་བསགས་པ་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10avsata_u:1625	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-3_H0003-3:292b-9	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1626	 nābdhātau,  na tejodhātau,	K01D0003-3_H0003-3:292b-10	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:1628	 na vāyudhātau,	K01D0003-3_H0003-3:292b-12	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:1629	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0003-3_H0003-3:292b-13	འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:1630	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0003-3_H0003-3:292b-14	ལས་རྣམས་བསྐལ་བ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:1631	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_13.1 //	K01D0003-3_H0003-3:292b-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:2149	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayānāṃ chettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0003-3_H0003-3:292a-19	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:2150	 kāni bhadanta bhagavatā kuśalamūlāni kṛtāni yeṣām ayam anubhāva iti /	K01D0003-3_H0003-3:292b-0	བཙུན་པ་སྔོན་སེང་གེ་ལྷའི་བུས་༄༢༩༢བ་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་སེང་གེ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་། ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་། ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་བདེན་པ་མཐོང་ནས་རང་གི་གནས་སུ་མཆིས་།
K10avsata_u:2151	 bhagavān āha:	K01D0003-3_H0003-3:292b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2152	 tathāgatenaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0003-3_H0003-3:292b-5	དགེ་སློང་དག་སྔོན་སེང་གེ་ལྷའི་བུ་ཉིད་ཀྱི་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:2153	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0003-3_H0003-3:292b-7	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་གྱུར་པ་དག་བྱས་ཤིང་བསགས་པས་སྔོན་སེང་གེ་ལྷའི་བུས་ལས་བྱས་ཤིང་བསགས་པ་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་།
K10avsata_u:2155	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-3_H0003-3:292b-9	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:2156	 nābdhātau,  na tejodhātau,	K01D0003-3_H0003-3:292b-10	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:2158	 na vāyudhātau,	K01D0003-3_H0003-3:292b-12	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:2159	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0003-3_H0003-3:292b-13	འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:2160	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-3_H0003-3:292b-14	ལས་རྣམས་བསྐལ་བ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:62	 pratāpanam avīcim arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0003-3_H0003-3:283b-5	མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་པ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ་།
K10avsata_u:2162	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_17.1 //	K01D0003-3_H0003-3:292b-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:3114	 sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyata iti /	K01D0003-3_H0003-3:345b-4	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེ་ནས་མི་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པ་སྟ་གོན་བྱས་ནས་ནང་པར་སྔར་ལངས་ཏེ་གདན་བཤམས་ནས་ཆུར་བཞག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་བཙུན་པ་གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་སྤྱན་དྲངས་སོ་༎
K10avsata_u:3115	 tato bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena tasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ /	K01D0003-3_H0003-3:345b-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ཏེ་།
K10avsata_u:3116	 upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0003-3_H0003-3:345b-9	མི་དེའི་བཀད་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10avsata_u:3117	 atha sa gṛhapatiḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpayati saṃpravārayati	K01D0003-3_H0003-3:345b-10	དེ་ནས་མི་དེས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་པར་བྱེད་སྟོབས་པར་བྱེད་དོ་༎
K10avsata_u:3118	 anekaparyāyena śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpya saṃpravārya  bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ nīcatarāsanaṃ gṛhītvā  bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /  atha bhagavāṃs taṃ gṛhapatiṃ dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati /	K01D0003-3_H0003-3:346a-0	རྣམ་གྲངས་དུ་མར་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་༄༣༤༦ཨ་༌༎ ནས་བསྟབས་ཤིང་ཚིམ་པར་བྱས་ནས་།
K10avsata_u:5091	 subhadreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni /  na bāhye pṛthivīdhātau vipacyante,	K01D0003-3_H0003-3:292b-9	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:5093	 nābdhātau,  na tejodhātau,	K01D0003-3_H0003-3:292b-10	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:5095	 na vāyudhātau,	K01D0003-3_H0003-3:292b-12	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:5096	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K01D0003-3_H0003-3:292b-13	འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:5097	 na praṇaśyanti karmāṇy kalpakoṭiśatair api /	K01D0003-3_H0003-3:292b-14	ལས་རྣམས་བསྐལ་བ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:5098	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_40.1 //	K01D0003-3_H0003-3:292b-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:5099	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśatisahasrāyuṣi prajāyāṃ	K01D0003-3_H0003-3:293a-0	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༢༩༣ཨ་༌༎ པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:6216	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003-3_H0003-3:290b-1	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6217	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti /	K01D0003-3_H0003-3:290b-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:6218	 paśyati: āśīviṣebhyaś cyutaḥ,  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittaṃ prasādyeti //	K01D0003-3_H0003-3:290b-3	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:6221	 athāśīviṣapūrvakasya devaputrasyaitad abhavat:  na mama pratirūpaṃ syāt*,  yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	K01D0003-3_H0003-3:290b-4	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་།
K10avsata_u:6224	 yan nu aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003-3_H0003-3:290b-6	བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:6225	 athāśīviṣapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ veṇuvanaṃ kalandakanivāsam udāreṇāvabhāsenāvabhāsayan	K01D0003-3_H0003-3:290b-7	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10avsata_u:6228	 bhagavantaṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་།
K10avsata_u:6229	 atha bhagavān āśīviṣapūrvikasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā āśīviṣapūrvakeṇa devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ prāptam* /	K01D0003-3_H0003-3:291a-0	༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K10avsata_u:6231	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003-3_H0003-3:291a-3	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:63	 narakān gatvā ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti /	K01D0003-3_H0003-3:283b-6	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་དོ་༎
K10avsata_u:6232	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003-3_H0003-3:291a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6233	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:6234	 laṅghitā asthiparvatāḥ,	K01D0003-3_H0003-3:291a-12	རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་།
