src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:5883	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K01vinv172u:5885	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn  paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K01vinv172u:5894	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0340_H0346:287a-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K01vinv172u:6293	 atha bhagavān vismitam akārṣīt;	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K01vinv172u:6294	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་།
K01vinv172u:6295	 kāścid upariṣṭād gacchanti	K10D0340_H0346:286a-11	འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K01vinv172u:6296	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་༄༢༨༦བ་ཟེར་དང་ཨཨ་ཆུ་ཟེར་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ
K01vinv172u:6298	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K01vinv172u:6300	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K10D0340_H0346:286b-2	དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K01vinv172u:6301	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6302	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6305	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn  paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K01vinv172u:6314	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K10D0340_H0346:287a-3	། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:287a-4	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K10D0340_H0346:287a-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0340_H0346:287a-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K10D0340_H0346:287a-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K10D0340_H0346:287a-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K01vinv172u:6402	 atha bhagavān vismitam akārṣīt;	K10D0340_H0346:286a-8	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་།
K01vinv172u:6403	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K10D0340_H0346:286a-9	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་།
K01vinv172u:6404	 kāścid upariṣṭād gacchanti	K10D0340_H0346:286a-11	འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K01vinv172u:6407	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K01vinv172u:6405	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K10D0340_H0346:286a-14	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་༄༢༨༦བ་ཟེར་དང་ཨཨ་ཆུ་ཟེར་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ
K01vinv172u:6409	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K10D0340_H0346:286b-2	དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K01vinv172u:6410	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6411	 kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K01vinv172u:6412	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6416	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn  paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K01vinv172u:6422	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān  abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K10D0340_H0346:287a-1	དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་བ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ
K01vinv172u:6424	 gāthādvayaṃ ca bhāṣante	K10D0340_H0346:287a-3	། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K01vinv172u:6425	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:287a-4	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎
K01vinv172u:7637	 yannv ahaṃ pṛthagjanakalyāṇakaiḥ pudgalaiḥ sārdhaṃ gaccheyam;  Famine in Rājagṛha,  division of the congregation and new rules imparted by Devadatta  buddho bhagavān rājagṛhe varṣā upagato veṇuvane kalandakanivāpe;  tena khalu samayena durbhikṣam abhūt;  kṛcchraḥ kāntāraḥ durlabhaḥ piṇḍako yācanakena;	K10D0340_H0346:293a-6	དེའི་ཚེ་མུ་གེ་བྱུང་ནས་ཕོངས་ཤིང་གནས་པར་གྱུར་ཏེ་སློང་མོ་པས་ཀྱང་ཁ་ཟས་མི་རྙེད་དོ༏་༏གཞན་ཡང་ཕ་མས་ཀྱང་རང་གི་བུ་སྨད་ལའང་ཁ་ཟས་ལེགས་པར་སྦྱིན་པ་དང་ལེགས་པར་བྱ་བར་མི་སེམས་ན་སློང་བ་རྣམས་ལ་ལྟ་ཅི
K01vinv172u:7646	 icchāmy ahaṃ bhikṣavaḥ imāṃ traimāsīṃ pratisaṃlātuṃ;  na me kenacid bhikṣuṇā upasaṃkramitavyaṃ sthāpayitvā piṇḍapātanirhārakaṃ;  tad eva poṣadham iti;	K10D0340_H0346:293a-8	དགེ་སློང་དག་། ང་ནི་། ཟླ་བ་གསུམ་གྱི་བར་དུ་ནང་དུ་ཡང་དག་འཇོག་པར་འདོད་ཀྱི་།
K01vinv172u:7645	 tatra bhagavān bhikṣūn āmantrayate sma:	K10D0340_H0346:293a-7	སྨོས་། དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv172u:7649	 bhikṣusaṃghena kriyākāraḥ kṛtaḥ na kenacid asmākam imāṃ traimāsīṃ bhagavantaṃ darśanāyopasaṃkramitavyaṃ sthāpayitvā piṇḍapātanirhārakaṃ;  tad eva poṣadham iti  tena khalu samayena āyuṣmantau śāriputramaudgalyāyanau dakṣiṇāgiriṣu varṣā upagatau;  devadattena traimāsīṃ bhikṣusaṃghaḥ pravāritaḥ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ;  sa trayāṇāṃ va dvikānāṃ vā māsānām atyayād bhikṣūn āmantrayate sma:	K10D0340_H0346:293a-10	བཅོ་ལྔའི་གསོ་སྦྱོང་གི་དུས་དེ་ཉི་ཚེ་དང་། ཞལ་ཟས་སྐྱེལ་བ་མ་གཏོགས་པར་དགེ་སློང་སུའང་ཕྲད་དུ་མ་འོངས་ཤིག་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ཟླ་བ་གསུམ་གྱི་བར་དུ་ནང་དུ་ཡང་དག་འཇོག་ལ་བཞུགས་སོ་༎
K01vinv172u:3829	 yo 'sau ṛkṣaḥ aham eva saḥ tena kālena tena samayena;	K10D0340_H0346:158b-19	དེའི་ཚེ་དོམ་དུ་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ནོ་༎
K01vinv172u:3830	 yo 'sāv akṛtajñaḥ puruṣaḥ eṣa evāsau devadattaḥ tena kālena tena samayena;	K10D0340_H0346:158b-21	དེའི་ཚེ་མིར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། ལྷས་བྱིན་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv172u:3831	 tadāpy eṣa akṛtajñaḥ akṛtavedī;  etarhy apy eṣa akṛtajña akṛtavedī;	K10D0340_H0346:158b-23	འདི་ནི་། དེའི་ཚེའང་བྱས་པ་མི་ཤེས་པ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་ཆུད་གཟོན་པར་གྱུར་ཏོ་༎༎ དོམ་གཅིག་ནི་། གླེང་གཞི་དེ་ཉིད་དང་འདྲ་བ་ལས་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་དག་གིས་གསོལ་པ་།
K01vinv172u:3833	 punar api yathaiṣa akṛtajña akṛtavedī tac chrūyatāṃ.  Another story of a bear of a poor man	K10D0340_H0346:158b-27	བཙུན་པ་། ལྷས་བྱིན་ནི་། བྱས་པ་མི་ཤེས་པ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་ཆུ་དག་གཟོན་པ་ལགས་སོ་༎ ༄༡༥༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ནའང་འདི་ཇི་ལྟར་བྱས་པ་མི་ཤེས་པ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་ཆུད་གཟོན་པར་གྱུར་བ་དེ་ཉོན་ཅིག་།
K01vinv172u:3836	 bhūtapūrvaṃ bhikṣavo vārāṇāsyāṃ nagaryām anyatamo daridrapuruṣaḥ prativasati;	K10D0340_H0346:159a-3	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་ཁྲོད་ཀྱི་གྲོང་ཞིག་ན་མི་དབུལ་པོ་ཞིག་གནས་པ་དེ་།
K01vinv172u:3837	 sa kāṣṭhāni vikrīya jīvikāṃ kalpayati:	K10D0340_H0346:159a-5	རཙབ༹་དང་ཤིང་དག་འཚོང་ཞིང་འཚོ་བར་བྱེད་པ་ལས་།
K01vinv172u:3884	 tasya puruṣasya jñātayas taṃ puruṣan ādāya tasya ṛṣeḥ sakāśaṃ gatāḥ pādayor nipatya kathayanti:  maharṣe ayam asmākaṃ jñātiḥ;  muhur muhur evaṃ pralapati;  kim asya kartavyam iti;	K10D0340_H0346:160a-24	མི་དེའི་ཕུ་ནུ་བོ་རྣམས་ཀྱིས་དྲང་སྲོང་དེའི་ཐད་དུ་ཁྲིད་དེ་བསྟན་ནས་འདི་ཅི་ཞིག་གི་མཐུས་སྨྱོས་པར་གྱུར་ཅེས་བྱས་པ་དང་། དྲང་སྲོང་དེས་དེའི་ཕུ་ནུ་བོ་རྣམས་ལ་གཏམ་དེ་རྒྱས་པར་བསྙད་དེ་། དེའི་ཚེ་དྲང་སྲོང་དེས་མི་དེ་ལ་སྨྲས་པ་།
K01vinv172u:3888	 pāpakārī ayaṃ satvaḥ;  hā kāṣṭaṃ bata loke 'smin adharmaḥ khalu dāruṇaḥ /  asaty eṣu manuṣyeṣu hiṃsā mitreṣu vidyate // 1 //	K10D0340_H0346:160b-2	ཀྱེ་། མི་ཁྱོད་ཀྱིས་ཆུ་གང་བོར་ཏེ་སེམས་ཅན་དེ་ལྟ་བུ་ལ་དེ་ལྟ་བུས་བྱས་པ་ནི་། མ་ལེགས་པ་བྱས་སོ་༎ ཞེས་སྨྲས་ནས་དྲང་སྲོང་དེས་མི་དེ་ལ་རྒྱ་གང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:3898	 naivāsane na śayane nāpi caiva ca caṅkrame /	K10D0340_H0346:160b-5	འདུག་པ་དང་ནི་ཉལ་བ་དང་། འགྲེང་བ་དང་ནི་འགྲོ་ཡང་རུང་༎
K01vinv172u:3899	 na kasyāṃcid avasthāyāṃ mitradruk sukham edhate // 2 //	K10D0340_H0346:160b-6	གནས་སྐབས་གང་དུ་བབ་པ་ན་༎ བསེན་འཁུས་བདེ་བ་ཐོབ་མི་འགྱུར་༎
K01vinv172u:3900	 vāṇī te karuṇārttena tatā yā caiva bhāṣitā /	K10D0340_H0346:160b-8	དེ་ནི་རྦབ་ཏུ་ལྷུང་བཞིན་དུ་༎ སྙིང་རྗེ་བ་ཡི་ཚིག་སྨྲས་པ་༎
