src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2388	 kriyayābhyupagamena vā /  kriyayā tatkulīnatatkarmābhyupagamāt /  atatkulīnairvayamapyanayā jīvikayā jīviṣyāma iti /	T07D4090-1:188b-1	དེའི་རིགས་སུ་སྐྱེས་པ་རྣམས་ནི་གསོད་པར་སྦྱོར་བའི་བྱ་བ་ལས་སོ་༎ གཞན་གྱི་རིགས་སུ་སྐྱེས་པ་རྣམས་ནི་བདག་ཅག་ཀྱང་འཚོ་བ་འདིས་འཚོ་བར་བྱའོ་ཞེས་ཁས་ལེན་པ་ལས་སོ་༎
T07vabhdicu:2391	 śeṣāvijñaptilābhastu kṣetrāṅgaviśeṣāditi /  kṣetraṃ vā tadrūpaṃ bhavati yathārāmādipranānamātreṇāvijñaptirutpadyate /  yathaupadhikeṣu puṇyakriyāvastuṣu /  ādareṇa vā samādatte /	T07D4090-1:188b-3	ལྷག་མའི་རྣམ་རིག་མིན་ཞིང་དང་༎ ལེན་དང་གུས་པར་བྱེད་པས་འཐོབ་༎ གང་དུ་ཀུན་དགའི་ར་བ་ལ་སོགས་པ་ཕུལ་བ་ཙམ་གྱིས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཞིང་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དག་ལྟ་བུའོ་༎
T07vabhdicu:2395	 buddhamavanditvā na bhokṣya iti /	T07D4090-1:188b-7	ཡང་ན་སངས་རྒྱས་ལ་ཕྱག་མ་འཚལ་གྱི་བར་དུ་ཟས་མི་བཟའོ་༎
T07vabhdicu:2396	 māsārdhamāsabhaktāni vā nityaṃ kariṣyāmītyevamādi /	T07D4090-1:188b-8	ཚེས་སམ་ཟླ་བ་གཅིག་གམ་ཟླ་བ་ཕྱེད་ཅིང་རྟག་ཏུ་ཟས་དག་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཡི་དམ་བཅས་པའམ་།
T07vabhdicu:2397	 ādareṇa vā tadrūpeṇa kriyāmīhate kuśalāmakuśalāṃ vā yato 'syā vijñaptirutpadyate /	T07D4090-1:188b-9	དགེ་བ་འམ་མི་དགེ་བ་གང་ལས་འདིའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་གུས་པས་ལས་བྱེད་པ་ལས་སོ་༎
T07vabhdicu:2398	 uktametadyathā saṃvarāsaṃvarāṇāṃ pratilambhaḥ //	T07D4090-1:188b-10	སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་རྣམས་ཇི་ལྟར་འཐོབ་པ་འདི་ནི་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:2399	 tyāga idānīṃ vaktavyaḥ /	T07D4090-1:188b-11	ད་ནི་གཏོང་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:2401	 kāmāptasaṃvaratyāgaḥ śikṣānikṣepaṇādibhiḥ /	T07D4090-1:188b-15	དེས་དབང་པོ་འདུལ་བར་བྱེད་པའི་ཕྱིར་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡིན་པར་དགོངས་པའོ་༎ བསྙེན་གནས་མ་གཏོགས་པའི་སོ་སོར་ཐར་བའི་སྡོམ་པ་ནི་རྒྱུ་རྣམ་པ་བཞིས་གཏོང་བར་འགྱུར་ཏེ་། མི་བརྡ་ཕྲད་པའི་དྲུང་དུ་བསླབ་བའི་གཞི་རྣམས་བསམ་པ་ཐག་པ་ནས་སླར་ཕུལ་བ་དང་། རིས་མཐུན་པ་བཏང་བ་དང་། མཚན་ཉིད་ཅིག་ཅར་དུ་འབྱུང་བ་དང་། དགེ་བའི་རྩ་བ་ཀུན་དུ་ཆད་པ་ལས་སོ་༎
T07vabhdicu:2403	 kāmāptasyāṣṭaprakārasaṃvarasya pañcabhiḥ kāraṇaistyāgaḥ /	T07D4090-1:188b-18	བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་རྒྱུ་དེ་དག་དང་། མཚན་མོ་འདས་པ་ལས་ཏེ་། དེ་དག་ནི་མདོར་བསྡུ་ན་གཏོང་བའི་རྒྱུ་ལྔ་ཡིན་ནོ་༎
T07vabhdicu:2406	 kiṃ punaḥ kāraṇamebhistyāgo bhavati ?	T07D4090-1:188b-20	ཅིའི་ཕྱིར་རྒྱུ་དེ་དག་གིས་གཏོང་བར་གྱུར་ཞེ་ན་།
T07vabhdicu:2407	 samādānaviruddhavijñaptyutpādādāśrayatyāgādāśrayakopanānnidānacchedāttāvadevākṣepācca /	T07D4090-1:188b-21	ཡང་དག་པར་བླངས་པ་དང་འགལ་བའི་རྣམ་པར་རིག་བྱེད་སྐྱེད་པ་དང་། རྟེན་བོར་བ་དང་། རྟེན་ཉམས་པ་དང་། གཞི་ཆད་པ་དང་། དེ་སྲིད་དུ་འཕངས་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2428	 atha dhyānānāsravasaṃvarayostyāgaḥ katham ?	T07D4090-1:190a-7	ཡང་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་ཇི་ལྟར་གཏོང་ཞེ་ན་།
T07vabhdicu:2429	 tadidamapadiśyate-  bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	T07D4090-1:190a-8	བསམ་གཏན་གཏོགས་པའི་དགེ་བ་ནི་༏་། ས་འཕོས་ཉམས་པ་དག་གིས་གཏོང་༎
T07vabhdicu:2431	 sarvameva khalu dhyānāptaṃ kuśalaṃ dvyābhyāṃ kāraṇābhyāṃ tyajyate /	T07D4090-1:190a-10	བསམ་གཏན་དུ་གཏོགས་པའི་དགེ་བ་ཐམས་ཅད་ནི་རྒྱུ་གཉིས་ཀྱིས་གཏོང་སྟེ་།
T07vabhdicu:2432	 upapattitto vā bhūmisaṃcārādardhvaṃ vādho vā /  parihāṇito vā /  samāpatternikāyasabhāgatyāgācceti //	T07D4090-1:190a-11	གོང་མ་འོག་ཏུ་སྐྱེ་བ་སྟེ་ས་འཕོས་པ་ལས་སམ་། སྙོམས་པར་འཇུག་པ་ལ་ས་ཡོངས་སུ་ཉམས་པ་ལས་སོ་༎
T07vabhdicu:2435	 tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /	T07D4090-1:190a-13	རིས་མཐུན་པ་བཏང་བ་ལས་ཀྱང་ཅུང་ཟད་གཏོང་བར་འགྱུར་རོ་༎ འབྲས་བུ་ཐོབ་སྦྱངས་ཉམས་པ་ལས་༎
T07vabhdicu:2436	 yathaiva rūpāptaṃ kuśalaṃ bhūmisaṃcārahānibhyāṃ tyajyate tathaivārūpyāptam /  āryaṃ tu kuśalaṃ tribhiḥ kāraṇastyajyate /	T07D4090-1:190a-17	དགེ་བ་ཟག་པ་མེད་པ་ནི་རྒྱུ་གསུམ་གྱིས་གཏོང་བར་འགྱུར་ཏེ་།
T07vabhdicu:2438	 phalaprāptitaḥ pūrvako mārgastyajyate /  (Jaini_135) akṣottāpanena mṛdvindriyamārgaḥ /  parihāṇita uttaro mārgaḥ /  phalaṃ phalaviśiṣṭo vā /	T07D4090-1:190a-20	ཡོངས་སུ་ཉམས་པ་ལས་ནི་ལམ་གོང་མ་འབྲས་བུ་འམ་འབྲས་བུ་ཁྱད་པར་ཅན་ཏེ་།
T07vabhdicu:2443	 asaṃvaro damaprāptirjīvitotsarjanā dibhiḥ // Abhidh-d_171 //  maraṇena cāśrayatyāgāt /  dvivyañjanotpādena cāśrayavikopanāt /	T07D4090-1:190a-26	ལུས་བོར་བའི་ཕྱིར་ཤི་བ་དང་། རྟེན་ཉམས་པའི་ཕྱིར་མཚན་ཉིད་བྱུང་བ་ལས་འདོར་བར་འགྱུར་རོ་༎
T07vabhdicu:2450	 śastrajalatyāge 'pyakaraṇāśayataḥ saṃvaramantareṇāsaṃvaracchedo nāsti /  nidānaparivarjanena pravṛddharogānivṛttivat //	T07D4090-1:190b-0	མཚོན་དང་རྒྱུ་མི་བྱ་བའི་བསམ་པ་ཐག་པ་ནས་བོར་དུ་ཟིན་ཀྱང་སྡོམ་པ་མེད་པར་སྡོམ་པ་མ་ཡིན་པ་འཆད་པ་༄༡༩༠བ་མེད་དེ་། གཞི་ཡོངས་སུ་སྤངས་ཀྱང་སྨན་མེད་པར་ནད་རྙིང་མི་བཟློག་པ་བཞིན་ནོ་༎
T07vabhdicu:2452	 atha saṃvarāsaṃvaravinirmuktā kathamavijñaptistyajyate ? taducyate-	T07D4090-1:190b-2	སྡོམ་པ་མ་ཡིན་པ་ཅན་གང་ཞིག་བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནོད་ན་ཅི་འདི་སྡོམ་པ་དེ་ལས་ཡང་སྡོམ་པ་མ་ཡིན་པར་འགྱུར་རམ་། འོན་ཏེ་སྡོམ་པ་ཡང་མ་ཡིན་སྡོམ་བ་མ་ཡིན་པ་ཡང་མ་ཡིན་པ་ཞིག་ཏུ་འགྱུར་ཞེ་ན་། ཁ་ཅིག་ན་རེ་གཏན་དུ་གཏོང་བའི་བསམ་པ་མེད་པའི་ཕྱིར་སྡོམ་པ་མ་ཡིན་པར་འགྱུར་ཏེ་། ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་ཡང་སྔོན་པོར་འགྱུར་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་དེ་ཐོབ་པ་ནི་རྣམ་པར་རིག་བྱེད་ལ་རབ་ལུས་པའི་ཕྱིར་སྦྱོར་བ་མི་བྱེད་ན་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ༎ ཡང་སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་མ་གཏོགས་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཇི་ལྟར་གཏོང་ཞེ་ན་།
T07vabhdicu:2567	 āryapudgalastu vītarāgo na ca parihāṇadharmā tatropapadyavedyamaparaparyāyavedanīyaṃ ca karma na karoti /	T07D4090-1:194b-13	གང་དུ་སྐྱེས་པར་མ་ངེས་པ་དང་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་ནི་བྱེད་དོ་༎
T07vabhdicu:2568	 na hyasau bhavyaḥ punaradharimaṃ bhūmimāyātum /  aniyataṃ tu kuryād dṛṣṭadharmavedanīyaṃ yatropapannaḥ kāmadhātau bhavāgre ca /  parihāṇadharmāpi tvāryaḥ kāmadhātau vītarāgaḥ,	T07D4090-1:194b-14	འདོད་རྩེའི་མི་བརྟན་པ་ཡང་མིན་༎ འདོད་པའི་ཁམས་སམ་། སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་འཕགས་པའི་གང་ཟག་དེ་དག་ཏུ་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ཡིན་ཡང་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བྱེད་པར་རུང་བ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:2574	 phalāddhyasau parihīṇo bhavati /  na cāsti phalaparihīṇasya kālakriyeti /	T07D4090-1:194b-18	དེ་ནི་འབྲས་བུ་ལས་ཡོངས་སུ་ཉམས་པ་ལས་ནི་འཆི་བ་མེད་དོ་ཞེས་འོག་ནས་བཤད་པར་བྱའོ་༎
T07vabhdicu:2576	 atha kimantarābhavikaḥ karmākṣipati nākṣipati ?	T07D4090-1:194b-19	ཅི་སྲིད་པ་བར་མ་ན་ཡང་ལས་ཀྱི་འཕེན་པ་ཡོད་དམ་ཞེ་ན་སྨྲས་པ་།
T07vabhdicu:2577	 ākṣipatītyāha /	T07D4090-1:194b-20	ཡོད་དེ་། སྲིད་པ་བར་མ་འདོད་ཁམས་སུ་༎
T07vabhdicu:2578	 (Jaini_143) tatra kāmāvacaro 'ntarābhavaḥ dvāviṃśatividhaṃ karmākṣipati /	T07D4090-1:194b-21	འཕེན་པ་རྣམ་པ་ཉི་ཤུ་གཉིས་༎ འདོད་པ་ན་སྤྱོད་པའི་སྲིད་པ་བར་མ་ནི་ལས་རྣམ་པ་ཉི་ཤུ་རྩ་གཉིས་འཕེན་ཏེ་།
T07vabhdicu:2604	 nirodhasamāpatteḥ khalu vyutthitaḥ parāṃ śāntiṃ labhate /  nirvāṇasadṛśadharmānubhavanāt /	T07D4090-1:195b-13	དེ་ལ་ཕན་གནོད་བྱས་པ་ཡིས་༎ འབྲས་བུ་འཕྲལ་དུ་མྱོང་བར་འགྱུར་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་པ་ནི་སྙོམས་པར་འཇུག་པ་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བའི་ཕྱིར་སེམས་མཆོག་ཏུ་ཞི་བ་འཐོབ་སྟེ་། དེ་ནི་མྱ་ངན་ལས་འདས་པར་སོན་པ་ལས་སླར་ལོག་པ་དང་འདྲ་བ་ཡིན་ནོ་༎
T07vabhdicu:2606	 araṇāvyutthitasyāpyapramāṇasattvahitādhyāśayapravṛttā santatirvartate /  tadbhūmyapunarutpatteḥ  dṛṣṭadharmavedanīyaṃ saṃgṛhītaṃ bhavati /  kīdṛśaṃ punaretatkarma ?	T07D4090-1:195b-17	ཉོན་མོངས་པ་མེད་པ་ལ་ལངས་པའི་རྒྱུད་ནི་སེམས་ཅན་ཚད་མེད་པ་ལ་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པའི་ལྷག་པའི་བསམ་པ་དང་རྗེས་སུ་འབྲེལ་བ་དང་། ཤིན་ཏུ་གསལ་བའི་བསོད་ནམས་ཚད་མེད་པས་ཡོངས་སུ་བསྒོས་པ་དང་རྗེས་སུ་འབྲེལ་པ་ཡིན་ནོ་༎ བྱམས་པ་ལས་ལངས་པའི་རྒྱུད་ནི་སེམས་ཅན་ཚད་མེད་པ་ལ་ཕན་པའི་ལྷག་པའི་བསམ་པ་དང་རྗེས་སུ་འབྲེལ་བ་དང་། ཤིན་ཏུ་གསལ་བའི་བསོད་ནམས་ཚད་མེད་པས་ཡོངས་སུ་བསྒོས་པ་དང་རྗེས་སུ་འབྲེལ་བ་ཡིན་ནོ་༎
T07vabhdicu:2620	 nākṣepakamiti //  vipākaḥ khalu vedanāpradhāna ityata idaṃ vicāryate /	T07D4090-1:196a-5	རྣམ་པར་སྨིན་པའི་གཙོ་བོ་ནི་ཚོར་བ་ཡིན་པས་དེའི་ཕྱིར་འདི་དཔྱད་པར་བྱ་སྟེ་།
T07vabhdicu:2622	 syātkarmaṇaścaitasikyeva vedanā vipāko na kāyikī ?  syātkāyikyeva na caitasikī syādityāha-	T07D4090-1:196a-6	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་ཀྱི་ཚོར་བ་ཁོ་ན་ཡིན་ལ་ལུས་ཀྱི་མ་ཡིན་པ་ཡོད་དམ་། ལུས་ཀྱི་ཁོ་ན་ཡིན་ལ་སེམས་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་དམ་ཞེ་ན་། སྨྲས་པ་། ཡོད་དེ་།
T07vabhdicu:2624	 kuśalasyāvicārasya caitasikyeva vedanā /	T07D4090-1:196a-9	རྣམ་པར་རྟོག་པ་མེད་པ་ཡི་༎ དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ནི་༎
T07vabhdicu:2626	 kuśalaṃ khalvavicāraṃ karma dhyānāntarātprabhṛti yāvadbhavāgram /	T07D4090-1:196a-12	རྣམ་པར་རྟོག་པ་མེད་པའི་ལས་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དག་ན་ཡོད་དེ་།
T07vabhdicu:2627	 tasyāvicārasya kuśalasya karmaṇaścaitasikyeva vedanā vipākaḥ /	T07D4090-1:196a-13	དགེ་བའི་ལས་རྣམ་པར་རྟོག་པ་མེད་པ་དེའི་རྣམ་པར་སྨིན་པ་ནི་སེམས་ཀྱི་ཚོར་བ་ཁོ་ན་ཡིན་ནོ་༎
T07vabhdicu:2628	 kasmānna kāyikī ?	T07D4090-1:196a-14	ཅིའི་ཕྱིར་ལུས་ཀྱི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:2629	 tasyāḥ avaśyaṃ savitarkavicāratvāt /	T07D4090-1:196a-15	དེ་ནི་གདོན་མི་ཟ་བར་རྟོག་པ་དང་དཔྱོད་པ་དང་དཔྱད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2630	 kāyikyeva tvaśubhasya duḥkhavedanāyasya kāyikyeva vedanā vipākaḥ /	T07D4090-1:196a-16	མི་དགེ་བ་ནི་ལུས་ཀྱི་ཡིན་༎
T07vabhdicu:2653	 ” santānata etadvyavasthāpitaṃ na svabhāvato na hyevaṃjātīyakamevaṃ karmāsti vipāko vā yatkṛṣṇaṃ ca syācchuklaṃ ca,  anyonyavirodhāt /	T07D4090-1:197b-18	འདི་ནི་རྒྱུད་ཀྱི་སྒོ་ནས་རྣམ་པར་གཞག་གི་ངོ་བོ་ཉིད་ཀྱི་སྒོ་ནས་ནི་མ་ཡིན་ཏེ་།
T07vabhdicu:2663	 dharmā ekāntaśuklā ekāntānavadyāḥ” iti /	T07D4090-1:197b-29	རྣམ་པར་སྨིན་པ་དཀར་པོ་ཉིད་མེད་པའི་ཕྱིར་མི་དཀར་བའོ་༎ མི་དཀར་བ་ཞེས་བྱ་བའི་སྒྲ་འདི་ནི་དགོངས་པ་ཅན་ཡིན་ཏེ་། པའི་ཆོས་ལས་བརྩམས་ཏེ་། ཀུན་དགའ་བོ་ཆོས་འདི་དག་ནི་གཅིག་ཏུ་དཀར་བ་གཅིག་ཏུ་དགེ་བ་། གཅིག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T07vabhdicu:2664	 śāstre ca- “śukladharmāḥ katame ?	T07D4090-1:198a-4	བསྟན་བཅོས་ལས་ཀྱང་། ཆོས་དཀར་པོ་རྣམས་གང་ཞེ་ན་།
T07vabhdicu:2665	 kuśalā dharmā anivṛtāvyākṛtāśca /  ” iti /	T07D4090-1:198a-6	དགེ་བའི་ཆོས་རྣམས་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎
T07vabhdicu:2667	 avipākaṃ dhātvapatitatvāt pravṛttivirodhācca /	T07D4090-1:198a-7	འཇུག་པ་དང་འགལ་བས་ཁམས་སུ་མ་གཏོགས་པའི་ཕྱིར་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་༎
T07vabhdicu:2668	 kiṃ punaḥ sarvamanāsravaṃ karma sarvasyāsya trividhasya karmaṇaḥ kṣayāya saṃvartate ?	T07D4090-1:198a-8	ཅི་ཟག་པ་མེད་པའི་ལས་དང་ལས་ཐམས་ཅད་ལས་རྣམ་པ་གསུམ་པོ་འདི་དག་ཐམས་ཅད་ཟད་པར་བྱེད་པ་ཡིན་ནམ་ཞེ་ན་།
T07vabhdicu:2669	 netyucyate / kiṃ tarhi ?	T07D4090-1:198a-9	སྨྲས་པ་། མ་ཡིན་ནོ་༎
T07vabhdicu:2671	 ānantaryapathāḥ kāme karmaitatkṛṣṇanāśakṛt // Abhidh-d_186 //	T07D4090-1:198a-14	ནག་པོ་ཟད་པར་བྱེད་པའི་ལས་༎ མཐོང་བའི་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་བཞི་དང་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་བར་ཆད་མེད་པའི་ལམ་བརྒྱད་ཀྱི་སེམས་པ་གང་ཡིན་པ་སྟེ་། སེམས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་ནི་ནག་པོའི་ལས་ཟད་པར་བྱེད་པའི་ལས་ཡིན་ནོ་༎
T07vabhdicu:2672	 navame cetanā yā tu sā kṛṣṇākṛṣṇayāghātinī /	T07D4090-1:198a-17	དགུ་པའི་སེམས་པ་གང་ཡིན་པ་༎ དེ་ནི་དཀར་ནག་ཟད་བྱེད་ཡིན་༎
T07vabhdicu:2675	 kāmavairāgyānantaryamārgeṇāvaseyā cetanā sā kṛṣṇaśuklakarmakṣayakārī /	T07D4090-1:198a-19	འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་བར་ཆད་མེད་པའི་ལམ་དགུ་པའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་དཀར་གནག་སྟེ་དགེ་བ་དང་མི་དགེ་བ་ནག་པོ་རྣམ་པ་དགུ་པོ་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎ བར་ཆད་མེད་ལམ་སྐྱེས་ཐ་མས་༎ བསམ་གཏན་དང་བསམ་གཏན་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པའི་བར་ཆད་མེད་པའི་ལམ་ཐ་མ་དགུ་པ་དེའི་སེམས་པ་གང་ཡིན་པ་སྟེ་། སེམས་པ་རྣམ་པ་བཞི་པོ་དེ་ནི་དཀར་པོའི་ལས་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎
T07vabhdicu:2677	 kiṃ punaḥ kāraṇamantyenaivānantaryamārgeṇa kuśalasya karmaṇaḥ prahāṇaṃ nānyena ?	T07D4090-1:198a-24	ཅིའི་ཕྱིར་བར་ཆད་མེད་པའི་ཕྱིར་ལམ་ཐ་མ་ཁོ་ནས་སྤོང་བར་བྱེད་ལ་གཞན་གྱིས་ནི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:2678	 na hi tasya svabhāvaprahāṇaṃ prahīṇasyāpi saṃmukhībhāvāt /	T07D4090-1:198a-25	དེའི་རང་གི་ངོ་བོ་ནི་སྤོང་བ་མ་ཡིན་ཏེ་།
T07vabhdicu:2141	 tṛtīye dhyāne āśvāsapraśvāsā (Jaini_116)  vāyvātmakāḥ /	T07D4090-1:165b-0	བསམ་གཏན་གསུམ་པ་ལ་ནི་དབུགས་༄༡༦༥བ་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དག་སྟེ་།
T07vabhdicu:2143	 ityato yasyāṃ dhyānasamāpattau yathābhūto 'pakṣālastathābhūtena bāhyena vināśaḥ /	T07D4090-1:165b-1	ད་དག་ཀྱང་རླུང་ཁ་ན་ཡིན་པས་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གང་ན་ནང་གི་སྐྱོན་ཇི་ལྟ་བར་སྐྱེ་བའི་བསམ་གཏན་དེ་ན་ཕྱི་རོལ་གྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་སས་འཇིག་པ་མ་ཡིན་ཞེ་ན་། སྣོད་ཅེས་བྱ་བ་ནིས་ཁོ་ན་ཡིན་ལ་དེ་ནི་མེ་དང་ཆུ་དང་རླུང་དག་དང་མི་མཐུན་གྱི་ས་དང་ནི་མ་ཡིན་ནོ་༎ བསམ་གཏན་བཞི་པ་ནི་ཇི་ལྟར་མི་འཇིག་ཅེ་ན་། བཞི་པ་ན་མེད་མི་ག-ཡོའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་བཞི་པ་ནི་ནང་གི་སྐྱོན་དང་བྲལ་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་གསུངས་ཏེ་།
T07vabhdicu:2144	 caturthe tu bāhyo 'pakṣālo na pravartata iti nāsti saṃvartanī /	T07D4090-1:165b-7	དེའི་ཕྱིར་དེའི་ཕྱིའི་སྐྱོན་ཡང་མི་འཇུག་པས་དེ་ན་འཇིག་པ་མེད་དོ་༎ གཞན་དག་ན་རེ་གནས་གཙང་མའི་མཐུས་ཡིན་ཏེ་། དེ་དག་གིས་གཟུགས་མེད་པ་དག་ཏུ་འཇུག་པར་ཡང་མི་ནུས་ལ་༎ གཞན་དུ་ཡང་འགྲོ་བར་མི་ནུས་སོ་ཞེས་ཟེར་རོ་༎
T07vabhdicu:2145	 nityaṃ tarhi caturthadhyānaṃ prāpyam /	T07D4090-1:165b-12	མི་རྟག་དེ་ཡི་གཞལ་མེད་ཁང་༎ བསམ་གཏན་བཞི་པ་ནི་ས་གཞི་གཅིག་ཏུ་འབྲེལ་པ་མ་ཡིན་ནོ་༎
T07vabhdicu:2148	 kathaṃ punaretāḥ saṃvartanyaḥ kayā vānupūrvyā bhavanti ? taducyate /	T07D4090-1:165b-19	ཡང་འཇིག་པ་དེ་དག་གོ་རིམས་གང་གིས་འབྱུང་ཞེ་ན་།
T07vabhdicu:2150	 sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /  tejasā saptakāntyaikā vāyusaṃvartanī tataḥ // Abhidh-d_151 //  sapta saṃvartanyastejobhiḥ bhavanti /	T07D4090-1:165b-21	མེ་ཡིས་བདུན་ནོ་༎ མེས་འཇིག་པ་བདུན་འབྱུང་ངོ་༎
T07vabhdicu:2153	 aṣṭhamo 'pām /	T07D4090-1:165b-24	ཆུ་ཡིས་གཅིག་། མེས་འཇིག་པ་བདུན་གྱི་མཇུག་ཐོགས་སུ་ཆུ་དག་གིས་འཇིག་པ་འབྱུང་ངོ་༎
T07vabhdicu:2154	 evaṃ saptako bhavati /  tasmin saptake 'tikrānte punastejasā saptakaḥ /  tasminnapyatikrānte vāyusaṃvartanyaikayā nāśo bhavati /  sā tu nityaṃ tejasaḥ saptakapṛṣṭhe vāyusaṃvartanī bhavati /  ta ete piṇḍena bhavanti ṣaṭpañcāśat tejaḥsaṃvartanyaḥ,	T07D4090-1:165b-25	དེ་ལྟར་ཆུ་བདུན་ཐལ་ནས་ཀྱང་།
T07vabhdicu:2159	 saptāpsaṃvartanyaḥ,  ekā vāyusaṃvartanī //	T07D4090-1:165b-26	མེ་ཡིས་བདུན་ནོ་༎
T07vabhdicu:287	 yathā hastohastena pratihanyate upalo vopalena /	T07D4090-1:40a-5	དཔེར་ན་ལག་པ་འམ་། རྡོ་བ་ལ་ལག་པ་རྡུགས་ཤིག་ཐོགས་པའམ་། རྡོ་བ་ཡང་དེ་གཉིས་ལ་ཐོགས་པ་ལྟ་བུའོ་༎
T07vabhdicu:288	 viṣayapratighātaścakṣurādīnāṃ viṣayiṇāṃ rūpādiṣu sveṣu viṣayeṣu pratighātaḥ /	T07D4090-1:40a-8	ཡུལ་ལ་ཐོགས་པ་ནི་མིག་ལ་སོགས་པ་ཡུལ་ཅན་རྣམས་གཟུགས་ལ་སོགས་པ་ཡུལ་རྣམས་ལ་ཐོགས་པ་སྟེ་།
