src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:173b-5	མཆོག་ཏུ་ཟབ་པའི་ཆོས་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པན་ཡིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། བསླབ་པ་ཧ་ཅང་མི་རིང་བར་འཆའ་བ་ཉིད་ཀྱིས་ཞལ་ཞ་ཅང་མི་རིང་བ་ཉིད་དང་།	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||  samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03D3788:173b-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་གཟིགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོ་སྔོན་དུ་འགྲོ་བས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་། ཡོན་ཏན་འཐད་པ་མང་པོ་མངའ་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་བ་ཉིད་དང་།	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||  prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T03D3788:173b-7	ཆོས་འདུལ་བ་ལ་བྱིས་པ་ལྟར་ཆགས་པ་ཉིད་ཀྱི་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། གླང་པོའི་སྒྲ་དང་། འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེངས་པ་མི་མངའ་བ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་ང་རོ་དང་། དབྱངས་དང་ལྡན་པ་ཉིད་དང་།	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||  sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T03D3788:174a-0	སྙན་ཅིང་འཇམ་ལ་ཡིད་དུ་འོང་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་༄༡༧༤ཨ་༌་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T03D3788:174a-1	ཉིད་ཀྱིས་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པ་ཀུན་དུ་བསྡམས་པ་བཅད་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་བར་དཀའ་བ་རྣམས་འདུལ་བ་ལ་མཁས་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་། ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་ཉིད་དང་། མཉམ་པའི་ས་ལ་བཞག་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||  durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T03D3788:174a-3	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་ཉིད་ཀྱིས་ཤངས་མཐོ་བ་ཉིད་དང་། འདུལ་བའི་སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱིས་ཤངས་གཙང་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བ་མངའ་བ་ཉིད་ཀྱི་སྤྱན་ཡངས་པ་ཉིད་དང་།	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||  śucijanasampannatvena śucināsatā || 60 ||  paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T03D3788:174a-4	སེམས་ཅན་གྱི་ཚོགས་དྲངས་པ་ཉིད་ཀྱིས་རྫི་མ་སྟུག་པ་ཉིད་དང་། སྤྱན་དཀར་ནག་འབྱེས་པ་དང་པདམའི་འདབ་མ་རྒྱས་པ་ལྟ་བུ་ལྟར་འདུག་པའི་སྤྱན་གྱིས་ལྷ་དང་། ལྷ་མ་ཡིན་དང་། སྐྱེས་པ་དང་། ན་ཆུང་མཆོག་མངོན་པར་དགའ་བར་མཛད་པ་ཉིད་ཀྱིས་སྤྱན་དཀར་ནག་འབྱེས་པ་དང་།	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||  nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T03D3788:174a-5	པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཉིད་དང་རྟག་ཏུ་ཕྱི་རྗེས་སུ་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་མཚམས་རིང་བ་ཉིད་དང་། ཆོས་འདུལ་བ་དཀར་པོ་ལ་མཁས་པ་ཉིད་ཀྱིས་འཇམ་པ་ཉིད་དང་། ཀུན་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་མའི་སྤུ་མཉམ་པ་ཉིད་དང་།	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||  samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T03D3788:174a-6	དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་བསྐུས་པར་གྱུར་པའི་སྐྱེ་བོ་འདུལ་བ་ཉིད་ཀྱིས་སྨིན་མ་སྣུམ་པར་གྱུར་བ་ཉིད་དང་། མཆོག་ཏུ་གནོད་པ་བཟློག་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་རིང་ཞིང་རྒྱས་པ་ཉིད་དང་། ཉོན་མོངས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཉིད་ཀྱིས་སྙན་མཉམ་པ་ཉིད་དང་།	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||
T03D3788:174a-7	སེམས་ཅན་བསམ་པ་མ་ཉམས་པ་ཐམས་ཅད་འདུལ་བར་མཛད་པ་ཉིད་ཀྱིས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཉིད་དང་། ལྟ་བས་བྱས་པ་ཐམས་ཅད་ཀྱི་གཞན་དུ་མི་འགྱུར་བ་ཉིད་ཀྱིས་དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་ཉིད་དང་། ཕས་ཀྱི་རྒོལ་བའི་དགེ་སྦྱོང་དང་།	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T03D3788:174b-0	བྲམ་ཟེ་རབ་ཏུ་འཇོམས་པ་ཉིད་ཀྱིས་དཔྲལ་བའི་དབྱེས་ཆེ་བ་ཉིད་དང་། སྨོན་ལམ་གྱི་མཆོག་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱིས་དབུ་ཤིན་ཏུ་རྒྱས་པ་ཉིད་༄༡༧༤བ་དང་༏་ཡུལ་གྱི་བུང་བའི་དགའ་བ་བཟློག་པར་མཛད་པ་ཉིད་ཀྱིས་དབུ་བུང་བ་ལྟར་གནག་པ་དང་།	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||  viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||
T03D3788:174b-1	མཐོང་བ་དང་བསྒོམས་པས་སྤང་བར་བྱ་བའི་བག་ལ་ཉལ་སྤངས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་སྟུག་པ་ཉིད་དང་། བསྟན་པ་ཐུགས་འཇམ་པས་ཐུགས་སུ་ཆུད་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་འཇམ་པ་ཉིད་དང་༏་འདོད་ཆགས་ལ་སོགས་པས་མ་མ་འཁྲུགས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མ་འཛིངས་པ་ཉིད་དང་།	T03n1146_029:668	 prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā || 75 ||
