src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:14b-4	དེ་ནས་སེམས་ཅན་དེ་དག་འབྲིང་དུ་སྐྱོ་བར་འགྱུར་ཏེ་༏	T30n1579_002:0286a01_8	彼諸有情復共聚集起中厭離。
T08D4112:14b-5	རྒྱུ་དེ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་མི་འགྱུར་ལ་ནད་དེ་དག་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T30n1579_002:0286a02_4	由此因緣壽量無減病災乃息。
T08D4112:14b-6	དེ་ལ་མཚོན་ནི་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ཚེ་ལོ་བཅུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་པས་ཚེ་འགྲིབ་པར་གྱུར་པ་དེའི་ཚེ་།	T30n1579_002:0286a02_11	又人壽十歲時。 本起厭患今還退捨。
T08D4112:14b-7	སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་གསད་པའི་སེམས་དྲག་པོ་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T30n1579_002:0286a03_10	爾時有情展轉相見。 各起猛利殺害之心。
T08D4112:14b-8	དེ་ནས་དེ་དག་གིས་རཙབ༹་འམ་ཤིང་ངམ་། གསེག་མ་འམ་།	T30n1579_002:0286a04_12	由此因緣隨執草木及以瓦石。
T08D4112:15a-11	ཐམས་ཅད་ཀྱི་ཐ་མར་ཡར་སྐྱེ་བ་ན་སེམས་ཅན་དམྱལ་བ་རྣམས་སེམས་ཅན་དམྱལ་བ་དག་ནས་འཆི་འཕོ་ལ་ཕྱིར་སྐྱེ་བར་མི་འགྱུར་ཏེ་།	T30n1579_002:0286a18_13	爾時那落迦有情唯沒不生。
T08D4112:15a-13	སེམས་ཅན་དམྱལ་བ་པ་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎	T30n1579_002:0286a19_14	當知說名那落迦世間壞。
T08D4112:15a-14	སེམས་ཅན་དམྱལ་བ་ཕ་ཞིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་། དུད་འགྲོ་དང་། ཡི་དགས་འཇིག་པ་ཡང་དེ་དག་འདྲའོ་༎	T30n1579_002:0286a20_2	如那落迦壞。 傍生餓鬼壞亦如是。
T08D4112:15a-16	མི་རྣམས་ཀྱི་ནང་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་ཆོས་ཉིད་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱ་སྟེ་གནས་པས་སོ་༎	T30n1579_002:0286a21_11	爾時人中隨一有情自然法爾所得第二靜慮。
T08D4112:15a-17	སེམས་ཅན་གཞན་དག་ཀྱང་དེའི་རྗེས་སུ་སློབ་ཅིང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱ་སྟེ་གནས་པས་།	T30n1579_002:0286a22_6	其餘有情展轉隨學亦復如是。
T08D4112:15a-18	དེ་དག་འདི་ནས་ཤི་འཕོས་ནས་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_002:0286a23_2	皆此沒已生極淨光天眾同分中。
T08D4112:15a-19	དེའི་ཚེ་མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་ཅེས་བྱའོ་༎	T30n1579_002:0286a23_13	當知爾時說名人世間壞。
T08D4112:15a-21	གང་གི་ཚེ་འགྲོ་བ་ལྔའི་འཇིག་རྟེན་གནས་པ་ན་སེམས་ཅན་གཅིག་ཀྱང་མེད་པར་གྱུར་པ་དེའི་ཚེ་༏	T30n1579_002:0286a25_1	當於此時五趣世間居住之處。 無一有情可得。
T08D4112:15a-22	ཡོ་བྱད་འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་ཡོ་བྱད་འབྱུང་བ་མེད་པར་གྱུར་པ་དེའི་ཚེ་།	T30n1579_002:0286a25_17	所有資具亦不可得。 非唯資具不可復得。
T08D4112:15a-24	ཆར་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T30n1579_002:0286a26_17	爾時天雨亦不可得。
T08D4112:15a-25	ཆར་མི་འབབ་པས་ས་ཆེན་པོ་འདི་ལ་རཙབ༹་དང་སྨན་དང་ཤིང་ཅི་ཡོད་པ་དེ་དག་སྐམ་པར་འགྱུར་རོ་༎	T30n1579_002:0286a27_16	由無雨故大地所有藥草叢林皆悉枯槁。
T08D4112:15b-0	ཐན་པ་བྱུང་བས་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ཉིད་༄༡༥བ་ཀྱིས་ཀྱང་ཤས་ཆེར་སྲེག་པར་བྱེད་དོ་༎	T30n1579_002:0286a28_7	復由無雨之所攝故。 令此日輪熱勢增大。
T08D4112:15b-1	བསྲེག་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་དྲུག་ཡོད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱིས་འཇིག་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་གིས་ཉི་མའི་དཀྱིལ་འཁོར་གཞན་དྲུག་འབྱུང་བར་འགྱུར་སྟེ་།	T30n1579_002:0286a29_12	又諸有情能感壞劫業增上力故。 及依六種所燒事故。 復有六日輪漸次而現。
T08D4112:15b-10	རི་རབ་དང་ས་ཆེན་པོ་ནི་གཟུགས་ཆེས་སྲ་བའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་དྲུག་པ་ཉིད་དང་། བདུན་པས་སྲེག་པར་བྱེད་དོ་། དེ་ནས་དེ་ཉིད་ཀྱི་མེ་ལྕེའི་རླུང་གིས་བརྡས་ནས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་དུ་འགྲོ་ཞིང་སྲེག་པར་བྱེད་དེ་།	T30n1579_002:0286b08_16	五蘇迷盧山及以大地體堅實故。 由第六一分及第七日輪之所燒然。 即此火焰為風所鼓。 展轉熾盛極至梵世。
T08D4112:15b-14	ཐལ་བའི་ལྷག་མ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T30n1579_002:0286b14_9	乃至灰墨及與餘影皆不可得。
T08D4112:15b-15	དེ་ཙམ་གྱིས་ན་སྣོད་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎	T30n1579_002:0286b14_14	廣說如經。 從此名為器世間已壞。
T08D4112:15b-16	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་འདས་སོ་༎	T30n1579_002:0286b15_13	滿足二十中劫。
T08D4112:15b-17	དེ་བཞིན་དུ་འཇིག་རྟེན་སྟོང་པར་གནས་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T30n1579_002:0286b16_6	如是壞已復二十中劫住。
T08D4112:15b-18	ཆུས་འཇིག་པ་གང་ཞེ་ན་།	T30n1579_002:0286b17_4	云何水災。
T08D4112:15b-19	གང་ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་པ་དེའི་འོག་ཏུ་བསམ་གཏན་གཉིས་པ་ཉིད་ལས་ཆུའི་ཁམས་འབྱུང་སྟེ་།	T30n1579_002:0286b17_11	謂過七火災已。 於第二靜慮中有俱生水界起。
T08D4112:15b-2	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་ཀྱང་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ལས་བཞི་འགྱུར་བཞི་འགྱུར་གྱི་མཐུས་སྲེག་པར་བྱེད་དོ་༎	T30n1579_002:0286b02_4	彼諸日輪望舊日輪。 所有熱勢踰前四倍。
T08D4112:15b-20	ཆུའི་ཁམས་ཀྱིས་འཇིག་རྟེན་དེ་ལན་ཚབ༹་བཞིན་དུ་བཞུ་ནས་།	T30n1579_002:0286b18_15	壞器世間如水消鹽。
T08D4112:15b-21	ཆུའི་ཁམས་དེ་ཡང་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T30n1579_002:0286b19_10	此之水界與器世間一時俱沒。
T08D4112:15b-22	མེད་པར་གྱུར་ནས་ཀྱང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་སྟོང་པར་གནས་སོ་༎	T30n1579_002:0286b19_15	如是沒已。 復二十中劫住。
T08D4112:15b-23	དེ་ལ་རླུང་གིས་འཇིག་པ་གང་ཞེ་ན་།	T30n1579_002:0286b21_4	云何風災。
T08D4112:15b-3	དེ་དག་བདུན་གྱུར་དུ་གྱུར་ནས་སྲེག་པར་བྱེད་དོ་༎	T30n1579_002:0286b03_4	既成七已熱遂增七。
T08D4112:15b-4	དངོས་པོ་དྲུག་གང་ཞེ་ན་།	T30n1579_002:0286b04_8	云何名為六所燒事。
T08D4112:15b-5	ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དང་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། རི་རབ་དང་། ས་ཆེན་པོའོ་༎ དེ་ལ་ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གཉིས་པས་སྐེམ་པར་བྱེད་དོ་༎	T30n1579_002:0286b04_14	一小大溝坑。 由第二日輪之所枯竭。
T08D4112:15b-7	ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གསུམ་པས་སྐེམ་པར་བྱེད་དོ་༎	T30n1579_002:0286b05_11	二小河大河。 由第三日輪之所枯竭。
T08D4112:15b-8	མཚོ་ཆེན་པོ་མ་དྲོས་པ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་བཞི་པས་སྐེམ་པར་བྱེད་དོ་༎	T30n1579_002:0286b06_9	三無熱大池。 由第四日輪之所枯竭。
T08D4112:15b-9	རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་ལྔ་པ་དང་དྲུག་པའི་ཕྱོགས་གཅིག་གིས་སྐེམ་པར་བྱེད་དོ་༎	T30n1579_002:0286b07_6	四者大海。 由第五日輪及第六一分之所枯竭。
T08D4112:16a-1	ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་ཤིང་། ཆུས་འཇིག་པ་ལན་ཅིག་འབྱུང་བ་དེ་ལྟ་བུ་ལན་བདུན་འདས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ཡང་མེས་འཇིག་པ་བདུན་ལན་ཅིག་བྱུང་ནས་།	T30n1579_002:0286b21_11	謂七水災過已。 復七火災。 從此無間於第三靜慮中有俱生風界起。
T08D4112:16a-11	འཇིག་པའི་ཚུལ་ཡང་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T30n1579_002:0286b26_12	如是略說世間已壞。
T08D4112:16a-12	དེ་ལ་ཆགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་༏	T30n1579_002:0286b27_5	云何世間成。
T08D4112:16a-13	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་པོ་དེ་དག་འདས་ནས་།	T30n1579_002:0286b27_15	謂過如是二十中劫已。
T08D4112:16a-14	ཡང་སེམས་ཅན་རྣམས་ཀྱི་འཆགས་པར་འགྱུར་པའི་ལས་ཀྱི་དབང་གིས་འཆགས་པའི་བསྐལ་པ་ཀུན་དུ་རྩོམ་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_002:0286b28_10	一切有情業增上力故世間復成。
T08D4112:16a-15	དེ་ལ་ཐོག་མ་ཁོ་ནར་སྣོད་འཆགས་པས་ནམ་མཁའ་ལ་བསམ་གཏན་གསུམ་པ་འཆགས་པར་འགྱུར་ཏེ་།	T30n1579_002:0286b29_1	爾時最初於虛空中。 第三靜慮器世間成。 如第三靜慮。 第二及初亦復如是。 爾時第三災頂有諸有情。 由壽盡故業盡故福盡故。
T08D4112:16a-16	བསམ་གཏན་གསུམ་པ་ཇི་ལྟ་བར་གཉིས་པ་དང་དང་པོ་ཡང་དེ་དང་འདྲའོ་༎	T30n1579_002:0286c03_1	從彼沒已生第三靜慮。 餘一切處漸次亦爾。 復從第二災頂。 生第二靜慮。 餘一切處應知亦爾。
T08D4112:16a-17	དེ་འཇིག་པ་གསུམ་པའི་རྩེ་མོ་བས་མ་གཏན་བཞི་པ་ནས་སེམས་ཅན་ཚེ་དང་ལས་དང་། བསོད་ནམས་ཟད་པ་རྣམས་འཆི་འཕོས་ནས་བསམ་གཏན་གསུམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_002:0286c05_1	復從第一災頂。 有一有情由壽等盡故從彼沒已生初靜慮。 梵世界中為最大梵。 由獨一故而懷不悅便有希望。 今當云何令餘有情亦來生此。
T08D4112:16a-18	དེ་བཞིན་དུ་འཇིག་པ་གཉིས་པ་དང་། དང་པོའི་རྩེ་མོ་ནས་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཚེ་དང་ལས་དང་། བསོད་ནམས་ཟད་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་བར་དུ་ཡང་སྦྱར་བར་བྱའོ་༎	T30n1579_002:0286c08_7	當發心時。 諸餘有情由壽等盡故。 生初靜慮彼同分中。 如是下三靜慮。 器及有情世間成已。
T08D4112:16a-19	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིགས་བཞི་པོ་དག་གི་གཞལ་མེད་ཁང་ན་ནམ་མཁའ་ལས་འབྱུང་བར་འགྱུར་ཏེ་།	T30n1579_002:0286c11_9	於虛空中欲界四天宮殿漸成。
T08D4112:16a-20	གཞལ་མེད་ཁང་དེ་དག་ཐམས་ཅད་ཀྱང་ནམ་མཁའ་ལ་སྤྲུལ་པ་བཞིན་དུ་འབྱུང་བར་བལྟ་བར་བྱའོ་༎	T30n1579_002:0286c12_4	當知彼諸虛空宮殿皆如化出。
T08D4112:16a-21	དེ་དག་ཏུ་ཡང་སྔ་མ་བཞིན་དུ་འོད་གསལ་གྱི་ལྷའི་རིས་ནས་སེམས་ཅན་དག་ཚེ་དང་། ལས་དང་། བསོད་ནམས་ཟད་པ་རྣམས་ཤི་འཕོས་ནས་སྐྱེ་བར་འགྱུར་རོ་༎	T30n1579_002:0286c13_1	又諸有情從極淨光天眾同分沒。 而來生此諸宮殿中。 餘如前說。
T08D4112:16a-4	སྣོད་ཀྱི་འཇིག་རྟེན་དེ་རླུང་གིས་ལུས་བསྐམ་པ་བཞིན་དུ་མེད་པར་བྱེད་པའོ་༎	T30n1579_002:0286b23_1	壞器世間。 如風乾支節復能消盡。
T08D4112:16a-5	རླུང་དེ་ཡང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་ཏེ་།	T30n1579_002:0286b24_6	此之風界與器世間一時俱沒。
T08D4112:16a-6	འདི་ལྟར་འགའ་ཞིག་ལ་རླུང་གི་ཁམས་འཁྲུགས་པར་གྱུར་ན་།	T30n1579_002:0286b24_11	所以者何。 現見有一由風界發。
T08D4112:16a-7	རུས་པའི་བར་དུ་ཡང་འབྲི་བར་བྱེད་པར་སྣང་བ་བཞིན་ནོ་༎ ཞིག་ནས་ཀྱང་དེ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་ཉིད་ཤུར་སྟོང་པར་གནས་ཏེ་། དེ་ལྟར་ན་མེས་འཇིག་པ་ལྔ་བཅུ་རྩ་དྲུག་དང་། ཆུས་འཇིག་པ་བདུན་དང་། རླུང་གིས་འཇིག་པ་གཅིག་སྟེ་། བསྐལ་པ་ཆེན་པོ་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ནི་དགེ་རྒྱས་ཀྱི་ལྷའི་ཚེའི་ཚང་དུ་གཞག་པ་ཡིན་པས་།	T30n1579_002:0286b26_3	乃令其骨皆悉消盡從此壞已復二十中劫住。
T08D4112:16b-0	དེའི་འོག་ཏུ་འདིར་སྟོང་གསུམ་༄༡༦བ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གྱི་རླུང་གི་དཀྱིལ་འཁོར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་རྟེན་དང་། སེམས་ཅན་གཞལ་མེད་ཁང་པ་མ་ཡིན་པ་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་པ་མངོན་པར་གྲུབ་པར་འགྱུར་རོ་༎	T30n1579_002:0286c14_6	自此以後有大風輪。 量等三千大千世界。 從下而起。 與彼世界作所依持。 為欲安立無有宮殿諸有情類。
T08D4112:16b-1	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_002:0286c16_17	此大風輪有二種相。
