src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5069	 rūpaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśantam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;  vedanā saṃjñā saṃskārān vijñānaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśamānam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;	K10D0289_H0292:471b-23	ཚད་མེད་པ་དང་། གྲངས་མེད་པ་ཡིན་ཏེ༏་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་ང་སྨྲའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་གིར་མི་བྱེད་། ཁས་ལེན་པར་༄༤༧༢ཨ་༌༎ མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་། ཚད་མེད་པ་དང་། གྲངས་མེད་པ་ཡིན་ཏེ༏་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་ང་སྨྲའོ་༎
K01vinv171u:5071	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	K10D0289_H0292:472a-5	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:5072	 sati khalu rūpam anātmā,  vedanā saṃjñā saṃskārā vijñānam anātmā;	K10D0289_H0292:472a-6	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་ཞིང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདག་མ་ཡིན་ན་།
K01vinv171u:5079	 nāpy etarhi vidyate;  yas tatra kṛtākṛtānāṃ kalyāṇapāpakānāṃ karmaṇāṃ vipākaṃ pratisaṃvedayate;  ya imāṃś ca skandhān nikṣipaty anyāṃś ca skandhān pratisaṃdadhāti	K10D0289_H0292:472a-9	བྱས་པ་དག་གི་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བར་བྱེད་པ་དང་། གང་ཕུང་པོ་འདི་འདོར་ཞིང་ཕུང་པོ་གཞན་དང་ཉིང་མཚམས་སྦྱོར་པར་འགྱུར་བའི་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་།
K01vinv171u:5083	 atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya bhikṣūn āmantrayate sma;	K10D0289_H0292:472b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱི་མཁྱེན་ནས་དགེ་སློང་༄༤༧༢བ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:5084	 ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptim anupatito na cātrāsty ātmā nātmīyaṃ vā;	K10D0289_H0292:472b-1	དགེ་སློང་དག་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་། བདག་བདག་ཅེས་ཐ་སྙད་འདོགས་པའི་རྗེས་སུ་ལྷུང་སྟེ་། དེ་ལ་ནི་། བདག་གམ་བདག་གིར་བྱ་བ་མེད་དོ་༎
K01vinv171u:5085	 duḥkham idaṃ bhikṣavaḥ utpadyamānam utpadyate;	K10D0289_H0292:472b-6	དགེ་སློང་དག་། སྡུག་བསྔལ་འདི་སྐྱེ་བ་ནི་།
K01vinv171u:5086	 duḥkham idam niruddhyamānaṃ niruddhyate;  saṃskārā utpadyamānā utpadyante;	K10D0289_H0292:472b-10	སྐྱེ་ལ་། འདུ་བྱེད་རྣམས་འགགས་པ་ནི་།
K01vinv171u:5088	 niruddhyamānā niruddhyante;  tān hetūṃs tān pratyayān pratītya satvānāṃ saṃskārasantatiḥ pravartate;	K10D0289_H0292:472b-11	འགག་པ་སྟེ༏་རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུན་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv171u:5090	 saṃskārasantatipratisandhiṃ khalu bhikṣavas tathāgato viditvā satvānāṃ cyutyupapādaṃ prajñāpayati;	K10D0289_H0292:472b-12	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ནི་། འདུ་བྱེད་ཀྱི་རྒྱུན་ཉིད་མཚམས་སྦྱོར་བར་ཐུགས་སུ་ཆུད་ནས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་འདོགས་པར་མཛད་དོ་༎
K01vinv171u:5091	 paśyāmy ahaṃ bhikṣavo divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvān;  paśyāmi cyavamānān apy upapadyamānān api suvarṇān api,  durvarṇān api,  hīnān api,	K10D0289_H0292:472b-15	དགེ་སློང་དག་། ངས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་ཤིན་ཏུ་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དག་དང་། སྐྱེ་བ་དག་དང་། མདོག་བཟང་བ་དག་དང་། མདོག་ངན་པ་དག་དང་། ངན་པ་དག་དང་། བཟང་པོ་དག་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་།
K01vinv171u:5095	 praṇītān api,  sugatim api gacchato,  durgatim api gacchataḥ;	K10D0289_H0292:472b-17	ངན་འགྲོར་འགྲོ་བ་དག་ཀྱང་གཟིགས་ལ་།
K01vinv171u:5099	 amī bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakāḥ,	K10D0289_H0292:472b-19	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ༏་འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་།
K01vinv171u:5100	 mithyādṛṣṭayaḥ mithyādṛṣṭikarmadharmasamādānahetos taddhetutatpratyayaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante;	K10D0289_H0292:472b-21	ལོག་པར་ལྟ་བ་དག་སྟེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་༄༤༧༣ཨ་༌༎ རྒྱུ་དེ་དང་རྐྱེན་དེས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། སེམས་ཅན་ཤེས་པ་དང་ལྡན་པ་འདི་དག་ནི་།
K01vinv171u:5101	 amī vā punar bhavantaḥ satvāḥ kāyasucaritena (A 407b)	K10D0289_H0292:473a-2	ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K01vinv171u:5102	 samanvāgatā vāṅmanassucaritena samanvāgatā āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos	K10D0289_H0292:473a-4	འཕགས་པ་རྣམས་ལ་སྐུར་བ་མི་འདེབས་པ་། ཡང་དག་པར་ལྟ་བ་དག་སྟེ་།
K01vinv171u:5103	 taddhetutatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante;	K10D0289_H0292:473a-6	ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་རྒྱུ་དེ་དང་། རྐྱེན་དེས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv171u:5104	 evaṃ cāhaṃ bhikṣavo jānāmy evaṃ paśyāmi;  na cāham evaṃ vadāmy ayaṃ me ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā	K10D0289_H0292:473a-7	ཞེས་སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དགེ་སློང་དག་། ངས་དེ་ལྟར་མཁྱེན་ཅིང་དེ་ལྟར་གཟིགས་པས་ན་།
K01vinv171u:5108	 yo na jantur nābhūn na bhaviṣyati,	K10D0289_H0292:473a-12	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་།
K01vinv171u:5110	 yas tatra kṛtākṛtānāṃ kalyāṇāpāpakānāṃ karmaṇāṃ vipākaṃ pratisaṃvedayate;	K10D0289_H0292:473b-6	མྱོང་བ་པོའམ་། སོ་སོར་མྱོང་བ་པོ་ཡིན་ནོ་༎
K01vinv171u:5113	 tatrāyaṃ dharmasaṅketo yadutāsmin satīdaṃ bhavati; (SBV I 159)	K10D0289_H0292:473b-10	འདི་ལྟ་སྟེ་། འདི་ཡོད་པའི་ཕྱིར་འདི་འབྱུང་ལ་།
K01vinv171u:5114	 asyotpādād idam utpadyate;	K10D0289_H0292:473b-12	འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་།
K01vinv171u:5115	 yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;	K10D0289_H0292:473b-13	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K01vinv171u:5117	 vijñānapratyayaṃ nāmarūpam;	K10D0289_H0292:473b-15	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K01vinv171u:5118	 nāmarūpapratyayaṃ ṣaḍāyatanam;	K10D0289_H0292:473b-16	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K01vinv171u:5119	 ṣaḍāyatanapratyayaḥ sparśaḥ;  sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;	K10D0289_H0292:473b-17	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ༏་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K01vinv171u:5122	 tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;	K10D0289_H0292:473b-19	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K01vinv171u:5124	 bhavapratyayā jātiḥ;	K10D0289_H0292:473b-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K01vinv171u:5125	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;	K10D0289_H0292:473b-22	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv171u:5126	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	K10D0289_H0292:473b-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:5127	 yadutāsmin satīdaṃ bhavati;	K10D0289_H0292:473b-24	འདི་ལྟ་སྟེ་། འདི་མེད་པས་འདི་མི་འབྱུང་ལ་།
K01vinv171u:5128	 asya nirodhād idaṃ niruddhyate;	K10D0289_H0292:473b-26	འདི་འགགས་པས་འདི་འགག་པ་སྟེ་།
K01vinv171u:5129	 yadutāvidyānirodhāt saṃskāranirodhaḥ;  saṃskāranirodhād vijñānanirodhaḥ;	K10D0289_H0292:473b-27	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K01vinv171u:5131	 vijñānanirodhān nāmarūpanirodhaḥ;	K10D0289_H0292:473b-30	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K01vinv171u:5132	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ;	K10D0289_H0292:473b-31	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K01vinv171u:5133	 ṣaḍāyatananirodhāt sparśanirodhaḥ;	K10D0289_H0292:474a-0	སྐྱེ་མཆེད་དྲུག་འགགས་པས་༄༤༧༤ཨ་༌༎ རེག་པ་འགག་།
K01vinv171u:5134	 sparśanirodhād vedanānirodhaḥ;  vedanārirodhāt tṛṣṇānirodhaḥ;  tṛṣṇānirodhād upādānanirodhaḥ;	K10D0289_H0292:474a-2	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K01vinv171u:5137	 upādānanirodhād bhavanirodhaḥ;	K10D0289_H0292:474a-5	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
K01vinv171u:5138	 bhavanirodhāj jātinirodhaḥ;	K10D0289_H0292:474a-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།
K01vinv171u:5139	 jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā niruddhyante;	K10D0289_H0292:474a-7	སྐྱེ་བ་འགགས་པ་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
K01vinv171u:5140	 evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati;	K10D0289_H0292:474a-8	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎
K01vinv171u:5141	 iti hi bhikṣavo duḥkhāḥ saṃskārāḥ;	K10D0289_H0292:474a-9	དགེ་སློང་དག་། དེ་ལྟར་ན་འདུ་བྱེད་རྣམས་ནི་། སྡུག་བསྔལ་བ་ཡིན་ལ༏་མྱ་ངན་ལས་འདས་པ་ནི་།
K01vinv171u:5142	 śāntaṃ nirvāṇām;	K10D0289_H0292:474a-12	ཞི་བ་ཡིན་ཏེ་།
K01vinv171u:5143	 hetusamudayād duḥkhasamudayaḥ;  hetunirodhād duḥkhanirodhaḥ;  chinnaṃ vartma na pravartate;  apratisandhi niruddhyate;	K10D0289_H0292:474a-13	རྒྱུ་ཀུན་འབྱུང་བ་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བར་འགྱུར་ལ་། རྒྱུ་འགགས་པ་ལས་སྡུག་བསྔལ་འགག་པ་དང་། ལམ་གྱི་རྒྱུན་འཆད་པ་དང་། མི་འབྱུང་བ་དང་། ཉིང་མཚམས་སྦྱོར་བ་མེད་ཅིང་འགག་པར་འགྱུར་ཏེ་།
K01vinv171u:5147	 eṣa evānto duḥkhasya;	K10D0289_H0292:474a-15	སྡུག་བསྔལ་གྱི་མཐའ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎
K01vinv171u:5148	 tatra bhikṣavaḥ kaḥ parinirvṛto nānyatra duḥkhaṃ,  tan niruddhaṃ;  tad vyupaśāntaṃ, (A 408a)  tac chītībhūtam;	K10D0289_H0292:474a-17	དགེ་སློང་དེ་ལ་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་འགགས་པ་དང་། དེ་ཉེ་བར་ཞི་བ་དང་། དེ་བསིལ་བར་གྱུར་པ་དང་། དེ་ནུབ་པར་གྱུར་པ་མ་གཏོགས་པར་སུ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།
K01vinv171u:5152	 śāntam idaṃ bhikṣavaḥ padaṃ yaduta sarvopadhipratiniḥsargaḥ,	K10D0289_H0292:474a-18	དགེ་སློང་དག་། འདི་ལྟ་སྟེ་། ཕུང་པོ་ཀུན་སྤངས་པ་།
K01vinv171u:5153	 tṛṣṇākṣayo virāgo nirodho nirvāṇam  The conversion of Bimbisāra	K10D0289_H0292:474a-21	སྲེད་པ་ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་། འགོག་པ་མྱ་ངན་ལས་འདས་པའི་གོ་འཕང་འདི་ནི་། ཞི་བ་ཡིན་ནོ་༎
K01vinv171u:5155	 tatra bhagavān dvir api rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	K10D0289_H0292:474b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ལན་༄༤༧༤བ་གཉིས་སུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:5156	 kiṃ mayase mahārāja rūpaṃ nityaṃ vā anityaṃ vā?	K10D0289_H0292:474b-2	ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་། རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:5157	 anityam idaṃ bhadanta;	K10D0289_H0292:474b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:5158	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	K10D0289_H0292:474b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་། རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:5159	 duḥkham idaṃ bhadanta;	K10D0289_H0292:474b-13	བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་ལགས་སོ་༎
K01vinv171u:5162	 eṣo 'ham asmi,	K10D0289_H0292:474b-18	བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་།
K01vinv171u:5163	 eṣa me ātmeti?	K10D0289_H0292:474b-20	ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།
K01vinv171u:5164	 no bhadanta;	K10D0289_H0292:474b-21	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎
K01vinv171u:5175	 yad vā dūre,  yad vā antike,  tat sarvaṃ naitan mama naiṣo 'ham asmi,	K10D0289_H0292:475a-20	འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎
K01vinv171u:5178	 naiṣa me ātmety evam etad yathābhūtaṃ samyakprajñayā draṣṭavyam;	K10D0289_H0292:475a-21	ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎
K01vinv171u:5186	 yad vā antike,  tat sarvaṃ naitan mama,  naiṣo 'ham asmi,	K10D0289_H0292:475a-30	བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་༄༤༧༥བ་ཡིན་ནོ༏་༏འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎
K01vinv171u:5190	 evaṃdarśī mahārāja śrutavān āryaśrāvakaḥ rūpād api nirvidyate;	K10D0289_H0292:475b-2	ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ལྟ་བའི་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་ནི༏་གཟུགས་ལ་ཡང་སྐྱོ་བར་འགྱུར་།
K01vinv171u:5191	 vedanāyāḥ saṃjñāyā saṃskārebhyo vijñānād api nirvidyate;	K10D0289_H0292:475b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་སྐྱོ་བར་འགྱུར་རོ་༎
K01vinv171u:5192	 nirviṇṇo virajyate;  virakto vimucyate;  vimuktasya vimuktam eva jñānadarśanaṃ bhavati;	K10D0289_H0292:475b-6	སྐྱོ་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K01vinv171u:5195	 kṣīṇā me jātir,	K10D0289_H0292:475b-8	རྣམ་པར་གྲོལ་བས་བདག་ནི་། སྐྱེ་བ་ཟད་དེ་།
K01vinv171u:5196	 uṣitaṃ brahmacaryam;	K10D0289_H0292:475b-10	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎
K01vinv171u:5197	 kṛtaṃ karaṇīyaṃ,	K10D0289_H0292:475b-11	བྱ་བ་བྱས་སོ་༎
K01vinv171u:5198	 nāparam asmād bhavaṃ prajānāmīti	K10D0289_H0292:475b-12	སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎
K01vinv171u:5199	 asmin khalu dharmaparyāye bhāṣyamāṇe rājño māgadhasya śreṇyasya bimbisārasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;  aśiteś ca devatāsahasrāṇām,  anekeṣāṃ ca brāhmaṇagṛhapatiśatasahasrāṇām;	K10D0289_H0292:475b-14	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དག་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv171u:5202	 atha rājā māgadhaḥ śreṇyo bimbisāro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	K10D0289_H0292:475b-15	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་ཞིང་ཆོས་ཐོབ་ལ་།
K01vinv171u:5203	 tīrṇakāṅkṣas tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāpta	K10D0289_H0292:476a-0	ཆོས་རྟོགས་ཤིང་ཆོས་ཀྱི་གཏིང་སླེབས་ཏེ་ནེམ་ནུར་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་ལས་རྒལ་ཅིང་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་བཀྲིར་མི་ཟུག་པ་དང་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་༄༤༧༦ཨ་༌༎
K01vinv171u:5204	 utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	K10D0289_H0292:476a-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་ནི་། མངོན་པར་ཞུགས་པ་ལགས་སོ་༎ བདག་ནི་། མངོན་པར་ཞུགས་པ་ལགས་སོ་༎
K01vinv171u:5206	 eṣo 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi,  dharmaṃ ca,  bhikṣusaṅghaṃ ca;	K10D0289_H0292:476a-5	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་།
K01vinv171u:5209	 upāsakaṃ ca māṃ dhārayādyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam,  abhiprasannam;	K10D0289_H0292:476a-6	བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་། སྐྱབས་སུ་མཆིས་པ་།
K01vinv171u:5211	 āgacchatu bhagavān rājagṛham; ahaṃ (A 408b)  bhagavantam upasthāsyami yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K10D0289_H0292:476a-8	མངོན་པར་དད་པར་གྱུར་པའི་དགེ་བསྙེན་ལགས་པར་གཟུང་དུ་གསོལ་། བདག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་ཡོ་བྱད་དག་གིས་བསྙེན་བཀུར་བགྱི་བར་འཚལ་ན་།
K01vinv171u:7992	 atha bhagavān mahatā bhikṣusaṃghena sārdhaṃ bhikṣusahasreṇa sarvaiḥ (SBV I 234)	K10D0289_H0292:467b-6	བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
