src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03kamvchtu:442	 prayogaḥ- yau bandhamokṣau tāvekādhikaraṇakau,	T03D3817:212b-16	སྦྱོར་བ་ནི་བཅིངས་པ་དང་ཐར་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་གཞི་གཅིག་པ་ཡིན་ཏེ་།
T03kamvchtu:443	 yathā- devadattasyaiva śṛṅkhalābandhanaṃ mokṣaśca /	T03D3817:212b-17	དཔེར་ན་ལྷ་སྦྱིན་ལྕགས་སྒྲོག་གིས་བཅིངས་པ་དང་ཐར་པ་བཞིན་ལ་།
T03kamvchtu:444	 vivādāspadībhūtau bandhamokṣāvapi bandhamokṣāveveti bandhamokṣāveveti svabhāvahetuḥ /	T03D3817:212b-18	རྩོད་པའི་གཞིར་གྱུར་པ་བཅིངས་པ་དང་ཐར་པ་གཉིས་ཀྱང་བཅིངས་པ་དང་། ཐར་པ་ཡིན་པས་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་སོ་༎
T03kamvchtu:445	 tathaiva kartrāderapyekādhikaraṇatvasādhane prayogāḥ kalpayitavyā iti /	T03D3817:212b-19	དེ་བཞིན་དུ་བྱེད་པ་པོ་ལ་གཞི་གཅིག་པ་ཉིད་དུ་བསྒྲུབ་པ་ལ་ཡང་སྦྱོར་བ་རྟག་པར་བྱའོ་ཞེས་ཟེར་རོ་༎
T03kamvchtu:446	 tatra yadi svatantrasyaikasya paramārthasato nityasya puruṣasyādhikaraṇatvaṃ sādhyate,  tadā tathāvidhena puruṣeṇa saha kvāpi hetoḥ sambandhāsiddheranaikāntikatvam,	T03D3817:212b-20	དེ་ལ་གལ་ཏེ་འདིར་སྐྱེས་བུ་དང་རང་དབང་ཅན་དོན་དམ་པ་རྟག་པ་གཅིག་པུ་ཞིག་སྒྲུབ་ན་ནི་དེའི་ཚེ་དེ་ལྟ་བུའི་སྐྱེས་བུ་དང་གཏན་ཚིགས་ལྷན་ཅིག་འབྲེལ་པར་གང་དུ་ཡང་མ་གྲུབ་པས་མ་ངེས་པ་ཡིན་ནོ་༎
T03kamvchtu:2314	 anenaudāryamapyuktam /	T03D3817:252a-19	འདི་ནི་རྒྱ་ཆེ་བ་ཡང་བརྗོད་དོ་༎
T03kamvchtu:448	 sarveṣāṃ saṃskārāṇāṃ kṣaṇikatvāt,  devadattādeḥ nityatvaikatasvabhāvāsiddheḥ dṛṣṭāntasyāpi sādhyavikalatvam /	T03D3817:213a-0	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་ལྷ་སྦྱིན་ལ་སོགས་པ་༄༢༡༣ཨ་༌་༎ རྟག་པ་གཅིག་པུའི་ངོ་བོར་མ་གྲུབ་པས་དཔེ་ཡང་བསྒྲུབ་པར་བྱ་བ་མ་ཚང་བ་ཡིན་ནོ་༎
T03kamvchtu:450	 ata eva viruddho hetuḥ tadviparyavyāptatvāt /	T03D3817:213a-2	དེ་ཉིད་ཀྱི་ཕྱིར་གཏན་ཚིགས་འགལ་བ་ཡིན་ཏེ་། དེ་ལས་བཟློག་པ་དང་འབྲེལ་པའི་ཕྱིར་རོ་༎
T03kamvchtu:451	 atha ekādhikaraṇatvamātraṃ sādhyate,  tadā siddhasādhanam /	T03D3817:213a-4	འོན་ཏེ་ཅིའི་ཕྱིར་གཞི་གཅིག་པ་ཉིད་ཙམ་དུ་སྒྲུབ་པ་དེའི་ཚེ་གྲུབ་པ་སྒྲུབ་པ་ཡིན་ཏེ་།
T03kamvchtu:453	 ekasantānapravṛttatvena tena bandhanādīnāmekādhikaraṇatvamiṣyata eva /	T03D3817:213a-5	དེས་ཀྱང་རྒྱུད་གཅིག་ལ་ཡོད་པས་བཅིངས་པ་ལ་སོགས་པ་གནས་གཅིག་པར་འདོད་པ་ཉིད་དོ་༎
T03kamvchtu:454	 api ca, yadā yatra santāne 'vidyādikaṃ kāryakāraṇabhāvenāvicchinnaṃ nirantaraṃ pravartate,  tadā sa baddhaḥ ityucaryate,	T03D3817:213a-6	འདི་ལྟར་གང་གི་ཚེ་རྒྱུད་གང་ལ་མ་རིག་པ་ལ་སོགས་པ་རྒྱུ་དང་འབྲས་བུར་གྱུར་པ་དག་རྒྱུན་མི་འཆད་པར་རྒྱུན་དུ་འབྱུང་བ་དེའི་ཚེ་ན་ནི་དེ་ལ་བཅིངས་པ་ཞེས་འདོགས་།
T03kamvchtu:456	 sa eva punaḥ śrutamayādikrameṇāryamārgotpādād avidyādinirodhenāśrayaparāvṛttau muktaḥ ityupacaryate /	T03D3817:213a-7	ཡང་དེ་ཉིད་ལ་ཐོས་པ་ལ་སོགས་པའི་རིམ་གྱིས་འཕགས་པའི་ལམ་སྐྱེ་ནས་མ་རིག་པ་ལ་སོགས་པ་འགགས་པས་གནས་གྱུར་པ་ལ་ཐར་པ་ཞེས་འདོགས་ཀྱི་།
T03kamvchtu:457	 ubhāvapi tau bandhamokṣau nityaikaparamārthavastuviṣayakau natarāṃ siddhau /	T03D3817:213a-8	དེ་གཉིས་དོན་དམ་པ་རྟག་པ་གཅིག་པུའི་དངོས་པོའི་ཡུལ་ཅན་དུ་གྲུབ་པ་ནི་མེད་དེ་།
T03kamvchtu:458	 laukikabandhamokṣayorapi tathātvāt /	T03D3817:213a-9	འཇིག་རྟེན་པའི་བཅིངས་པ་དང་ཐར་པ་ཡང་དེ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:459	 yasmin santāne śubhoo vā aśubho vā cittānubhavaḥ samutpadyate,  tasminneva kālāntare santatiparipākamāgamya mastuluṅgalākṣādirasāvasiktasantatiparipāka iva sukha-duḥkha-smṛtyādiphalodayo dṛṣṭāḥ,  tasmācchubhādīnāmekādhikaraṇatvaṃ tāvat prasiddham /  naiva khalu kaścidekaḥ kartā bhoktā smartā vā /	T03D3817:213a-10	རྒྱུད་གང་ལ་དགེ་བ་དང་མི་དགེ་བའི་སེམས་དང་ཉམས་སུ་མྱོང་བ་སྐྱེས་པ་དེ་དེ་ཉིད་ལ་དུས་གཞན་ན་རྒྱུད་ཡོངས་སུ་སྨིན་པ་ལ་བརྟེན་ནས་མ་དུ་ལུང་ག་ལ་སོགས་རྒྱ་སྐྱེགས་ལ་སོགས་པའི་ཁུ་བས་བསྐུས་པའི་རྒྱུད་ཡོངས་སུ་སྨིན་པ་ལ་སོགས་པ་བཞིན་དུ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། དྲན་པ་ལ་སོགས་པ་འབྲས་བུ་འབྱུང་བ་སྣང་བའི་ཕྱིར་དགེ་བ་ལ་སོགས་པ་གནས་གཅིག་ཏུ་གྲགས་ཀྱི་བྱེད་པ་པོ་དང་། ཟ་བ་པོ་དང་། དྲན་པ་པོ་གཅིག་པུ་ནི་གང་ཡང་མེད་དེ་།
T03kamvchtu:463	 sarveṣāmeteṣāṃ vyavahārasya prajñaptervā kāryakāraṇabhāvamātreṇa prabhāvitatvāt /	T03D3817:213a-12	ཐ་སྙད་བཏགས་པ་འདི་ཐམས་ཅད་ནི་རྒྱུ་དང་འབྲས་བུ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:464	 na cātiprasaṅgaḥ,	T03D3817:213a-13	ཧ་ཅང་ཐལ་བ་ཡང་མ་ཡིན་ཏེ་།
T03kamvchtu:465	 niyatasāmarthyavato bījāderiva kāraṇaśakteḥ pratiniyatatvāt /	T03D3817:213a-14	ས་བོན་ལ་སོགས་པའི་ནུས་པ་ངེས་པ་བཞིན་དུ་རྒྱུའི་ནུས་པ་སོ་སོར་ངེས་པའི་ཕྱིར་རོ་༎
T03kamvchtu:466	 tataśca yeṣu kāryakāraṇabhāvaḥ pratiniyataḥ teṣu naiva kaścid eko 'nugataḥ bhinnāvasthaśca paridṛśyate /	T03D3817:213a-15	དེ་ལ་ཡང་དག་གང་གིས་ན་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་སོ་སོར་ངེས་པར་འགྱུར་བ་དེ་ནི་གཅིག་པུ་རྗེས་སུ་འགྲོ་བ་ནི་གང་ཡང་མེད་དེ་། གནས་སྐབས་གཞན་དུ་སྣང་བའི་ཕྱིར་རོ་༎
T03kamvchtu:467	 iha sattvahetostathātve sati kimanenātmanā parikalpitena /	T03D3817:213a-17	སེམས་ཅན་གྱི་རྒྱུ་འདི་ལ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་ན་། བདག་ཏུ་ཡོངས་སུ་བརྟགས་པ་འདིས་ཅི་ཞིག་བྱ་།
T03kamvchtu:468	 ātmopacārasya yā khalu kartrādyavasthā,	T03D3817:213a-19	བདག་ལ་ཡང་བརྟགས་ཏེ་བྱེད་པ་པོ་ལ་སོགས་པའི་གནས་སྐབས་གང་ཡིན་པ་དེ་ནི་རྒྱུའོ་༎
T03kamvchtu:469	 sā tāvad hetuḥ,  sā phalamityevaṃvidho hi kāryakāraṇabhāvo 'vaśyamabhyupetavya iti /	T03D3817:213a-20	ཟབ་མོ་ལ་སོགས་པའི་གནས་སྐབས་གང་ཡིན་པ་དེ་ནི་འབྲས་བུའོ་ཞེས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་གདོན་མི་ཟ་བར་ཁས་བླང་པར་བྱའོ་༎
T03kamvchtu:472	 anyathā tayorubhayorapyavasthayoranupapannatve parasparokārakatvābhāve vā ākāśamiva kathaṃ tāvat tāvat sidhyet bhoktrādiḥ /	T03D3817:213b-0	དེ་ལྟ་མ་ཡིན་ཏེ་གནས་སྐབས་དེ་གཉིས་སུ་༄༢༡༣བ་སྐྱེ་བ་མེད་པའམ་། གཅིག་ལ་གཅིག་ལ་ཕན་འདོགས་པ་མེད་པ་ན་ནམ་མཁའ་དང་འདྲ་བར་གྱུར་པས་ཟ་བ་པོ་ལ་སོགས་པ་འགྲུབ་པར་ཡང་ཇི་ལྟར་འགྱུར་།
T03kamvchtu:473	 śaktipratiniyamo 'pyabhyupagantavya eva /	T03D3817:213b-2	ནུས་པ་སོ་སོར་ངེས་པར་ཁས་བླང་བར་བྱ་སྟེ་།
T03kamvchtu:2315	 kathaṃ na paramārthataḥ puṇyaskandhasattvaṃ vyavasthāpyata iti vicintya 'bodhisattvenātra kathaṃ pratipattavyam,  kathañca cittaṃ pragrahītavyam,	T03D3817:252a-20	བསོད་ནམས་ཀྱི་ཕུང་པོ་དོན་དམ་པར་ཡོད་པར་ཅིའི་ཕྱིར་རྣམ་པར་མི་གཞག་སྙམ་པ་ལ་བརྟགས་ནས་བྱང་ཆུབ་སེམས་དཔས་འདི་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་། སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་དང་། གཉི་ག་བསྟན་པའི་ཕྱིར་།
T03kamvchtu:474	 itthaṃ pratiniyatātmanā sambandhena sukhādīnāṃ sambhavaḥ na tu sarvatra /	T03D3817:213b-3	འདི་ལྟར་སོ་སོར་ངེས་པའི་བདག་ཉིད་དང་འབྲེལ་པས་བདེ་བ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་གྱི་ཐམས་ཅད་ལ་ནི་མ་ཡིན་ནོ་༎
T03kamvchtu:475	 ataḥ (Vajraṭ_117) kāryakāraṇabhāvena dṛśyamānāni kuśalādīnyeva kartā,  kimanenādṛṣṭasvabhāvena ātmanā parikalpitena /	T03D3817:213b-4	དེ་བས་ན་དགེ་བ་ལ་སོགས་པ་རྒྱུ་དང་འབྲས་བུར་གྱུར་པ་ཇི་ལྟར་ཡོངས་སུ་སྣང་བ་དག་ཁོ་ན་བྱེད་པ་པོ་དང་ཟ་བ་པོ་ཡིན་ན་བལྟར་མི་སྣང་བའི་ངོ་བོ་བདག་ཡོངས་སུ་བརྟགས་པས་ཅི་ཞིག་བྱ་།
T03kamvchtu:478	 atha nānumānena ātmā siddhaḥ syāt,	T03D3817:213b-5	རྗེས་སུ་དཔག་པས་བདག་དེ་མ་གྲུབ་ཏུ་ཆུག་ཀྱང་།
T03kamvchtu:479	 tathāpi pratyaviṣayatvād ahaṃbuddheḥ pratyakṣata evātmā sidhyatīti cet?	T03D3817:213b-6	འོན་ཀྱང་སྔར་ཤེས་པའི་མངོན་སུམ་གྱི་ཡུལ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་གྱིས་བདག་གྲུབ་པོ་ཞེ་ན་།
T03kamvchtu:480	 tadapi tāvanna yujyate,	T03D3817:213b-7	དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T03kamvchtu:481	 bhrāntatvāt savikalpatvād asiddhatvācca pratyakṣeṇa tatrāhaṃbuddheriti /	T03D3817:213b-8	དེར་འཁྲུལ་པའི་ཕྱིར་དང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་ཕྱིར་དང་ཤེས་པ་མངོན་སུམ་ཉིད་དུ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T03kamvchtu:2183	 upetakāyo mahākāya iti nimittamātrābhidhānena bodhiasattvānāṃ sarvadharmeṣvabhiniveśo nivartate /	T03D3817:249b-4	ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་མཚན་མ་ཙམ་ཞིག་ཡོངས་སུ་བརྗོད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་ཟློག་པར་བྱེད་དོ་༎
T03kamvchtu:2317	 '; ityubhayaṃ sandarśiyituṃ sacet subhūte ityādyāha /	T03D3817:252a-21	རབ་འབྱོར་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03kamvchtu:482	 ahaṃbuddhau pratīyamānatve yathā khalu pratyakṣa eko nityo vibhuścātmā svasiddhāntairukalpyate tathā naivopalabhyata ityavaśyameva draṣṭavyam	T03D3817:213b-9	ངར་ཤེས་པ་ལ་སྣང་བ་ན་གང་གིས་ན་མངོན་སུམ་དུ་འགྱུར་བ་ཇི་ལྟར་ན་རང་གི་གྲུབ་པའི་མཐའ་ལས་བརྟགས་པ་ལྟ་བུ་བདག་གཅིག་པུ་རྟག་པ་ཁྱབ་པ་ནི་མི་དམིགས་སོ་༎ གདོན་མི་ཟ་བར་དེ་ལྟར་ཤེས་པར་བྱའོ་༎
T03kamvchtu:483	 anyathā ahaṃbuddheryadi pratyakṣatvaṃ syāt tadā vivādamāneṣu tāvannaiva pravarteta ātmaviṣaye kaścana vivādaḥ,	T03D3817:213b-11	དེ་ལྟར་མ་ཡིན་ཏེ་གལ་ཏེ་ངར་ཤེས་པ་མངོན་སུམ་དུ་གྱུར་ན་ནི་དེའི་ཚེ་བདག་ཡུལ་དུ་གྱུར་པ་ལ་རབ་ཏུ་སྨྲ་བ་རྣམས་རྩོད་པར་མི་འགྱུར་ཏེ་།
T03kamvchtu:484	 savikalpāyā ahaṃbuddherniścayātmakatvāt,	T03D3817:213b-12	རྣམ་པར་རྟོག་པ་དང་བཅས་པས་ངར་འཛིན་པ་ངེས་པའི་བདག་ཉིད་ཅན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
T03kamvchtu:485	 niścayena ca viṣayīkṛte adhyāropābhāvācca /	T03D3817:213b-13	ངེས་པས་ཡུལ་དུ་བྱས་པ་ལ་ནི་སྒྲོ་འདོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:486	 evamevānyo 'nyeṣvapyevañcātīyeṣu sambhavād vipralambhaḥ /  anādikālābhyāsavaśāt pratinīyateṣu rūpādiskandheṣu ekatvamadhyāropya paraṃ vyāvarttīyatumahamiti pratītiḥ,	T03D3817:213b-14	དེ་ལྟ་བས་ན་འདྲ་བ་གཞན་དང་གཞན་དུ་འབྱུང་བས་བསླུས་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ནས་གོམས་པའི་དབང་གིས་གཟུགས་ལ་སོགས་པ་ཕུང་པོ་སོ་སོར་ངེས་པ་ཉིད་ལ་གཅིག་པུར་སྒྲོ་བཏགས་ནས་ཕ་རོལ་རྣམ་པར་སྤྱད་པའི་ཕྱིར་ངའོ་སྙམ་དུ་ཤེས་ཏེ་།
T03kamvchtu:488	 tasyāṃ pratītau teṣāmeva rūpādīnāṃ pratibhāsamānatvāt /	T03D3817:213b-15	ཤེས་པ་དེ་ལ་གཟུགས་ལ་སོགས་པ་དེ་དག་ཉིད་སྣང་བའི་ཕྱིར་རོ་༎
T03kamvchtu:489	 kāye cāyamātmagrahaḥ,  kathaṃ tarhi mama deha iti bhedamātragrahaṇamiti cet?	T03D3817:213b-16	གལ་ཏེ་ངར་འཛིན་པ་འདི་ལུས་ཀྱི་ཡུལ་ཅན་ཞིག་ཡིན་ན་ཇི་ལྟར་ངའི་ལུས་ཞེས་ཐ་དད་པ་ཙམ་འཛིན་པར་འགྱུར་ཞེ་ན་།
T03kamvchtu:491	 taccātmālambane 'pi tulyam /	T03D3817:213b-17	དེ་ནི་བདག་གི་དམིགས་པ་ཅན་ལ་ཡང་མཚུངས་ཏེ་།
T03kamvchtu:492	 yadi cātmani ayamātmagrahaḥ,  kathaṃ tarhi mama ātmā iti cintyate /	T03D3817:213b-18	གལ་ཏེ་ངར་འཛིན་པ་འདི་དག་གི་ཡུལ་ཅན་ཞིག་ཡིན་ན་དེའི་ཚེ་ཇི་ལྟར་ངའི་བདག་ཉིད་ཅེས་སེམས་པར་འགྱུར་།
T03kamvchtu:494	 atha vastuto 'bhinne 'pi bhedāntaraparihāreṇa tanmātrajijñāsāyāṃ śilāputrakasya śarīravad bhedopacāreṇa grahaṇānnāsti virodha iti cet?	T03D3817:214a-0	ཅི་སྟེ་དངོས་པོ་ཉིད་དུ་ཐ་དད་པ་མེད་ཀྱང་ཐ་དད་པ་གཞན་སྤངས་པས་དེ་ཙམ་ཤེས་པར་འདོད་པའི་ཕྱིར་མཆི་གུའི་ལུས་ཞེས་བྱ་༄༢༡༤ཨ་༌་༎ བ་བཞིན་དུ་ཐ་དད་པར་བརྟགས་པས་འཛིན་པས་འགལ་བ་མེད་དོ་ཞེ་ན་།
T03kamvchtu:495	 dehālambane 'pi caitat samānam /	T03D3817:214a-2	དེ་ནི་ལུས་ཀྱི་དམིགས་པ་ཅན་ལ་ཡང་མཚུངས་སོ་༎
T03kamvchtu:496	 ātmā khalu viṣayaḥ punaḥ kramotpattyā virudhyata iti paścāt vakṣyate /	T03D3817:214a-3	བདག་གི་ཡུལ་ཅན་ཡང་རིམ་གྱིས་འབྱུང་བ་དང་འགལ་ཏེ་འོག་ནས་བཤད་དོ་༎
T03kamvchtu:497	 na kevalamātmagraha ātmā apitu tadviṣayo rūpādirātmāstītyapi vaktuṃ na śakyate,	T03D3817:214a-4	ངར་འཛིན་པ་ཁོ་ན་ཡང་བདག་མ་ཡིན་ལ་དེའི་ཡུལ་གཟུགས་ལ་སོགས་པ་བདག་ཡིན་ནོ་ཞེས་བརྗོད་པར་ཡང་མི་ནུས་ཏེ་།
T03kamvchtu:498	 tadavilakṣaṇatvāttasya /	T03D3817:214a-5	དེ་དག་དེ་དང་མཚན་ཉིད་མི་འདྲ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:499	 krameṇopalabhyamānatvānna te ekasvabhāvāḥ,  na ca svatantrāḥ /	T03D3817:214a-6	དེ་དག་ནི་རིམ་ཉིད་དུ་དམིགས་པའི་ཕྱིར་གཅིག་པུའི་ངོ་བོ་འམ་རང་དབང་ཅན་དུ་མེད་དོ་༎
T03kamvchtu:501	 ata evoktam-	T03D3817:214a-7	དེ་ཉིད་ཀྱི་ཕྱིར་།
T03kamvchtu:502	 na cātmadṛṣṭiḥ svayamātmalakṣaṇā	T03D3817:214a-8	བདག་ལྷ་ཉིད་ནི་བདག་གི་མཚན་ཉིད་མིན་།
T03kamvchtu:503	 na cāpi duḥsaṃsthitatā vilakṣaṇā /	T03D3817:214a-9	ཉེ་གནས་མི་འདྲ་བས་ན་མ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎
T03kamvchtu:504	 nāmavyavahāsya tu abhīṣṭatvānnātra kaścidapi vivādaḥ /	T03D3817:214a-10	མིང་དུ་འདོགས་ན་ནི་འདོད་པས་འདི་ལ་བརྩད་པ་ཅི་ཡང་མེད་དོ་༎
T03kamvchtu:505	 ata eva nāsti kiñcidātmaprasādhakaṃ pramāṇam /	T03D3817:214a-11	དེ་ལྟ་བས་ན་བདག་སྒྲུབ་པར་བྱེད་པའི་ཚད་མ་ཆུང་ཟད་ཙམ་ཡང་མེད་དོ་༎
T03kamvchtu:2318	 sacet iti 'yadi'; ityarthaḥ /	T03D3817:252b-0	གལ་ཏེ་ཞེས་བྱ་བ་ནི་ཇི་༄༢༥༢བ་སྟེ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T03kamvchtu:506	 nāsti pratyakṣamanumānaṃ ca vyatiricya pramāṇamityanyatra vicāritam /	T03D3817:214a-12	མངོན་སུམ་དུ་རྗེས་སུ་དཔག་པ་ལས་མ་གཏོགས་པའི་ཚད་མ་ནི་མེད་དོ་ཞེས་ཕྱོགས་གཞན་དུ་དཔྱད་ཟིན་ཏོ་༎
T03kamvchtu:507	 bādhakapramāṇaṃ tāvannirākriyate- yadyevamātmā skandhebhyo 'bhinnastadā skandhavat kṣāṇikaḥ syād athavā skandhāḥ khalvātmavannityāḥ syuḥ,	T03D3817:214a-13	གནོད་པ་ཅན་གྱི་ཚད་མ་ཡང་བསལ་བ་ཁོ་ནར་དམིགས་ཏེ་། དེ་ལྟར་གལ་ཏེ་བདག་ཕུང་པོ་དག་ལས་གཞན་མ་ཡིན་ན་ནི་དེའི་ཚེ་ཕུང་པོ་བཞིན་དུ་སྐད་ཅིག་པར་འགྱུར་བའམ་། ཡང་ན་བདག་བཞིན་དུ་ཕུང་པོ་རྟག་པ་དག་ཏུ་འགྱུར་ཏེ་།
T03kamvchtu:508	 tadabhinnatvāt,	T03D3817:214a-16	དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:509	 skandhavadanekatvaprasaṅgo 'pi durnivāraḥ syāt /	T03D3817:214a-17	ཕུང་པོ་བཞིན་དུ་དུ་མ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་ཡང་བཟློག་དཀའ་བར་འགྱུར་རོ་༎
T03kamvchtu:510	 ataḥ skandheṣveva ātmeti prajñapyate,	T03D3817:214a-18	དེ་བས་ན་ཕུང་པོ་རྣམས་ཁོ་ན་ལ་བདག་ཅེས་མིང་འདོད་པ་ཡིན་ཏེ་།
T03kamvchtu:511	 na tāvannāmni vivādaḥ /	T03D3817:214a-19	མིང་ལ་ནི་བརྩད་པ་མེད་དོ་༎
T03kamvchtu:2319	 na tathāgato 'bhāṣiṣyat iti paramārthato 'bhidhānaṃ nācariṣyat /	T03D3817:252b-1	དེ་བཞིན་གཤེགས་པ་མི་གསུང་ངོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་བརྗོད་པ་མི་སྤྱོད་པའི་ཕྱིར་ཏེ་།
T03kamvchtu:512	 atha skandhebhyo bhinna ātmā iṣyate tadā sukhādināsambaddhatve na sidhyet tasya bhoktṛtvādikam /	T03D3817:214a-20	འོན་ཏེ་ཕུང་པོ་བདག་དང་ཐ་དད་པར་འདོན་ན་ནི་དེའི་ཚེ་བདེ་བ་ལ་སོགས་པ་དང་འབྲེལ་བ་མེད་པས་དེ་ཟ་བ་པོ་ལ་སོགས་པར་མི་འགྲུབ་པར་འགྱུར་རོ་༎
T03kamvchtu:513	 tatra prayogaḥ- yo nāsti sukhaduḥkhādibhiḥ sambaddhaḥ sa nāsti kartā vā bhoktā vā,	T03D3817:214a-21	སྦྱོར་བ་ནི་གང་ཞིག་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པ་དང་འབྲེལ་བ་མེད་པ་དེ་ནི་བྱེད་པ་པོ་འམ་ཟ་བ་པོ་མ་ཡིན་ལ་།
T03kamvchtu:514	 muktaḥ saṃsārī vāpi na yujyate,	T03D3817:214a-22	གྲོལ་བར་བྱེད་པའམ་འཁོར་བར་བྱེད་པ་ཡིན་པར་ཡང་མི་རིགས་ཏེ་།
T03kamvchtu:515	 yathā vandhyāputraḥ /	T03D3817:214a-23	དཔེར་ན་མོ་གཤམ་གྱི་བུ་བཞིན་ལ་།
T03kamvchtu:516	 ātmāpi tathārthakriyādibhirna kathañcanāpi sambadha iti vyāpakānupalabdhiḥ /	T03D3817:214a-24	བདག་ཀྱང་བྱ་བ་ལ་སོགས་པ་དང་འབྲེལ་པ་གང་ཡང་མེད་པས་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པ་ནི་མི་དམིགས་པ་ཡིན་ནོ་༎
T03kamvchtu:517	 na cāyamasiddho hetuḥ,	T03D3817:214a-25	གཏན་ཚིགས་མ་གྲུབ་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T03kamvchtu:518	 tathā hi- sukhādinā hi sambandhe sati ādhārādheyalakṣaṇo vā saṃyogalakṣaṇo vā kāryakāraṇalakṣaṇo veti pakṣatrayam /	T03D3817:214a-26	འདི་ལྟར་བདེ་བ་ལ་སོགས་པ་དང་འབྲེལ་པ་ཞིག་ཡིན་ན་གཞི་དང་གནས་པའི་མཚན་ཉིད་དམ་། ལྡན་པའི་མཚན་ཉིད་དམ་། རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་དམ་ཕྱོགས་༄༢༡༤བ་གསུམ་དུ་འགྱུར་གྲང་ན་།
T03kamvchtu:2320	 anirdeśe 'pi tathā khyāyata ityabhiprāyaḥ /	T03D3817:252b-2	མ་བསྟན་པར་ཡང་དེ་ལྟར་གྲགས་པར་འགྱུར་རོ་སྙམ་དུ་དགོངས་པའོ་༎
T03kamvchtu:519	 na tāvat prathamaḥ pakṣaḥ,	T03D3817:214b-1	རེ་ཞིག་ཕྱོགས་དང་པོ་ནི་མ་ཡིན་ཏེ་།
T03kamvchtu:520	 akiñcitkaratvāt /	T03D3817:214b-2	ཅི་ཡང་མི་བྱེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:521	 tathā hi- adhaḥprasarpaṇadharmiṇāṃ jalādīnāmadhogamanapratibandhakatvena vyavasthāpyate tāvadādhāraḥ /	T03D3817:214b-3	འདི་ལྟར་འོག་ཏུ་འགྲོ་བའི་ཆོས་ཆུ་ལ་སོགས་པ་ལ་འོག་ཏུ་འགྲོ་བའི་གེགས་བྱེད་པས་གཞིར་རྣམ་པར་གཞག་ན་།
T03kamvchtu:522	 sukhādīnāmamūrtatvānna sambhavati (teṣām)  adhogamanamiti kathamiva ātmana ādhāratvamiti /	T03D3817:214b-4	བདེ་བ་ལ་སོགས་པ་ལ་ནི་ལུས་མེད་པས་འོག་ཏུ་འགྲོ་མི་སྲིད་པའི་ཕྱིར་བདག་ཅི་ཞིག་བྱེད་ན་གཞིར་འགྱུར་།
T03kamvchtu:524	 sthityāpi nādhāraḥ,	T03D3817:214b-5	གནས་པར་བྱེད་པས་ཀྱང་གཞི་མ་ཡིན་ཏེ་།
T03kamvchtu:525	 sthiteḥ sthāturabhinnatvāt,  tasyaiva kārakatvamiti?	T03D3817:214b-6	གནས་པ་དང་གནས་པ་པོ་ཐ་མི་དད་པའི་ཕྱིར་དེ་ཉིད་བྱེད་པར་འགྱུར་ཏེ་།
T03kamvchtu:527	 tadapi tāvanniṣidhyate /	T03D3817:214b-7	དེ་ཡང་དགག་པར་བྱའོ་༎
