src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:191a-13	བྱང་ཕྱོགས་ཀྱི་ཡུལ་ཐམས་ཅད་དུ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་ཕྱོགས་ཀྱི་ཆར་ཏེ་རྒྱལ་པའི་ཡུམ་ལ་སོགས་པར་རོ་༎	T03n1146_010:397	 uttarasyāṃ diśi na sarvatra kiṃ tarhyuttare digbhāge cīnaviṣayādau |
T03D3791:191b-1	མང་ཞིང་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོ་མང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཤིན་ཏུ་མང་དུ་ཞེས་བྱ་བ་ནི་རིགས་མང་བའི་ཕྱིར་རོ་༎	T03n1146_010:404	 svarūpabahutvādbahavaḥ |  gotraprācuryāt subahavaḥ |
T03D3791:191b-3	བདུན་པ་ཟག་པ་མང་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ཡོན་ཏན་སྟོན་པ་ནི་ཤའ་རིའི་བུ་དེ་དག་མང་མོད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༏	T03n1146_010:406	 sarvānāsravadharmaparipūriguṇaṃ saptamaṃ kathayannāha |  kiñcāpi śāriputra bahava ityādi |
T03D3791:191b-4	མང་པོ་དེ་དག་ལས་ཞེས་བྱ་བ་ནི་ཉན་པ་ལ་སོགས་པ་མང་བའི་ནང་ནས་ཀྱང་གཉེན་པོའི་ཆོས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པས་ཟག་པ་མེད་པའི་ཆོས་ཡོངས་སུ་རྫོགས་པའི་ཡོན་ཏན་མཐར་ཕྱིན་པས་ཞུམ་པ་ལ་སོགས་པར་མི་བྱེད་པ་ནི་ཉུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_010:408	 tebhyo'pi bahubhyo'lpakā iti |  śravaṇādikāribhyo'  pi bahubhyaḥ pratipakṣadharmaparipūraṇalābhādanāsravadharmaparipūriguṇaniṣpattyā'  navalayādikāriṇo'
T03D3791:191a-9	ཕྱི་མའི་དུས་ཞེས་བྱ་བ་དེ་ཉིད་སྨྲས་པ་ནི་ཕྱི་མའི་ཚེ་ན་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146_010:393	 paścime kāla ityetadevāha |
T03D3791:191a-10	གཟེག་ཟན་ལ་སོགས་པས་ཡོངས་སུ་བརྟགས་པའི་དུས་རྟག་པ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། རིམ་དང་ཅིག་ཤོས་ཀྱིས་དོན་བྱ་བ་བྱེད་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་མེད་པའི་ཕྱིར་རོ་༎	T03n1146_010:394	 paścimasamaya iti na kaṇādādiparikalpitaḥ kālo nityo'  sti krametarābhyāmarthakriyārahitatvenāsattvāt |
T03D3791:191a-12	དེ་ལྟ་མོད་ཀྱི་དངོས་པོའི་གནས་སྐབས་སུ་འགའ་ཞིག་ལ་ཕྱི་མའི་དུས་ཞེས་བྱ་བར་བརྡར་བཏགས་པ་ཉིད་ཕྱི་མའི་དུས་ཡིན་ནོ་༎	T03n1146_010:396	 kintu bhāvasanniveśa eva kaścit paścimaḥ samayaḥ saṅketaḥ paścimakālaḥ |
T03D3791:191b-6	བརྒྱད་པ་སྨྲ་བའི་སྐྱེས་བུ་ཉིད་ཀྱི་ཡོན་ཏན་སྟོན་པ་ནི་དེ་དག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་༎	T03n1146_010:412	 lpakā ityarthaḥ |  kathāpuruṣatāguṇamaṣṭamaṃ vaktumāha |  anubaddhāstaiḥ paurvakā ityādi |
T03D3791:191b-7	རྗེས་སུ་འབྲང་ཞིང་ཞེས་བྱ་བ་ནི་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པའི་ཚུལ་གྱིས་རྟེན་བཅས་པའི་ཕྱིར་རོ་༎	T03n1146_010:415	 triśaraṇādibhāvenāśrayādanubaddhāḥ |
T03D3791:192a-0	འདུན་པ་འམ་ཞེས་༄༡༩༢ཨ་༌་༎ ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མངོན་པར་འདོད་པ་ལས་སོ་༎	T03n1146_010:428	 chandata iti sūtrāntamahāyānābhilāṣataḥ |
T03D3791:192a-2	སྔགས་ཀྱི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་ཁ་ཅིག་ན་རེ་།	T03n1146_010:429	 mantrata iti |
T03D3791:192a-3	ལྷ་ཡི་སྔགས་ཀྱིས་སྲུང་བྱེད་ཅིང་༎ དགེ་བ་ལ་ཡང་འཇུག་པར་བྱེད་༎	T03n1146_010:430	 rakṣanti devatā mantraiḥ kuśale vartate manaḥ |
T03D3791:192a-5	ནད་དང་དུས་མིན་འཆི་བ་དང་༎ སྐལ་ངན་དག་ནི་འཇིག་པར་འགྱུར་༎	T03n1146_010:431	 vyādhayo'kālamṛtyuśca daurbhāgyañca praṇaśyati || iti
T03D3791:191b-8	ཀུན་བརྟགས་པ་ལ་སོགས་པ་རང་བཞིན་གསུམ་ཡོངས་སུ་ཤེས་པའི་དོན་དུ་འམ་། སྒྲུབ་པ་དང་དམིགས་པ་དང་ཡང་དག་པར་གྲུབ་པ་གསུམ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ཡོངས་སུ་དྲིས་པ་དང་ཡོངས་སུ་ཞུས་པ་དང་ཡོངས་སུ་དྲི་བ་བྱས་པའོ་ཞེས་བྱ་བའི་ཚིག་གསུམ་སྨོས་པ་ཡིན་ནོ་༎	T03n1146_010:416	 kalpitādisvabhāvatrayaparijñānārthaṃ pratipattyālambanasamudāgamānuttaryāvabodhārthaṃ vā yathākramaṃ paripṛṣṭāḥ paripṛcchitāḥ paripraśnīkṛtā iti padatrayaṃ vācyam |
T03D3791:191b-10	ཡོངས་སུ་རྫོགས་པར་བྱེད་བ་ཞེས་བྱ་བ་ནི་ཉེས་བྱས་ཕྲ་མོ་ཙམ་མཐོང་བས་སོ་༎	T03n1146_010:417	 aṇumātrāvedyadarśanātparipūrṇakāriṇaḥ |
T03D3791:191b-11	སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་བྱེད་པའི་ཆོས་ཐོས་པ་བརྗེད་པ་ན་ཇི་ལྟར་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཉིད་ལས་བརྩམས་ཏེ་།	T03n1146_010:418	 vismṛtabuddhabhūmiprāpakadharmaśravaṇāḥ kathamanuttarāṃ bodhimārabhyārthakāriṇa iti |
T03D3791:191b-12	དོན་བྱེད་པ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་དེ་ནི་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146_010:419	 tatkasya hetorityāśaṅkyāha |  tathā hi teṣāmityādi |
T03D3791:191b-17	དབྱེ་བར་མི་ནུས་ན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་མགོན་དང་བཅས་པར་མཛད་པ་ཐོབ་པས་ན་མི་ཕྱེད་པ་ཉིད་ཀྱི་ཡོན་ཏན་སྐྱེས་པས་དབྱེ་ཞིང་བྱང་ཆུབ་ལས་བཟློག་པར་བྱ་བར་མི་ནུས་སོ་༎	T03n1146_010:427	 tathāgatasārnāthyakaraṇalābhenābhedyatāguṇotpatterbhedayituṃ bodhernivartayitumaśakyāḥ |
T03D3791:192a-7	གཞན་དག་ན་རེ་བདུད་སྡིག་ཅན་གྱི་སྨན་གྱི་མཐུ་དང་སྔགས་ཀྱི་མཐུས་རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་ལས་བཟློག་པར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་འཆད་དོ་༎	T03n1146_010:432	 bahvanuśaṃsānmantracaryābhyāsācca bhedayituṃ na śakyanta ityeke |  māreṇa pāpīyasā sarvaprakāreṇauṣadhisāmarthyānmantrasāmarthyācca prajñāpāramitāto nivartayitumaśakyā ityapare |
T03D3791:192a-22	སྔོན་གྱི་འཕེན་པའི་ཤུགས་མེད་པར་ཇི་ལྟར་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ཡིན་སྙམ་པའི་དགོས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། རིགས་ཀྱི་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_010:449	 pūrvāvedhamantareṇa kathaṃ sattvārthaṃ kurvantīti |  tatkasya hetorityāśaṅkyāha |  evaṃ hi tairityādi |
T03D3791:192a-24	ཡང་དག་པར་གཞག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོར་སེམས་བསྐྱེད་པ་ལ་སོགས་པ་ལ་ངེས་པར་སྦྱོར་བས་སོ་༎ ཡང་དག་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎	T03n1146_010:452	 vāgbhāṣiteti |  praṇidhānavacanamuccāritam |  mahābodhicittotpāde niyojanātprasthāpayiṣyāmaḥ sandarśayiṣyāma ityādi vyākhyātam |
T03D3791:192b-0	ཡང་དག་པར་རབ་ཏུ་དབྱེ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་༄༡༩༢བ་སོགས་པ་བསྒོམ་པ་ལ་འཇུག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_010:455	 smṛtyupasthānādibhāvanāsu pravartanāt saṃprabhāvayiṣyāmaḥ |
T03D3791:192b-1	རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དགའ་བ་ལ་སོགས་པའི་ས་བདུན་ལ་འཇོག་པའི་ཕྱིར་རོ་༎ སྨྲས་སོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་གྱི་ཚིག་ཏུ་བརྗོད་པའོ་༎ སླར་མི་ལྡོག་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པའི་ས་གསུམ་ལ་འཇོག་པའི་ཕྱིར་རོ་༎ སྨྲས་སོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་གྱི་ཚིག་ཏུ་བརྗོད་དོ་༎	T03n1146_010:456	 pramuditādisaptabhūmiprasthāpanāt |  sambodhaye pratiṣṭhāpayiṣyāmaḥ |
T03D3791:192a-8	དུས་སུ་ཅུང་ཟད་ཀྱིས་བྱང་ཆུབ་ཐོབ་པར་མི་ནུས་པ་མ་ཡིན་ནམ་།	T03n1146_010:434	 nanu svalpakālena bodheraprātyā kathamaśakyā bhedayitumiti |
T03D3791:192a-9	ཇི་ལྟར་ན་དབྱེ་བར་མི་ནུས་སྙམ་པའི་དགོས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། དེ་ནི་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_010:435	 tatkasya hetorityāśaṅkyāha |  yathāpi nāmetyādi |
T03D3791:192a-11	དེས་བསྐལ་པ་གྲངས་མེད་པ་མང་པོར་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པའི་ཕྱིར་། བྱང་ཆུབ་མོད་ལ་ཐོབ་པ་མ་ཡིན་པས་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_010:437	 tasyānalpakalpāsaṃkhyeyavīryatvāt bodhiṃ prati na sahasā'  prāptau vinivṛttirityarthaḥ |
T03D3791:192a-13	བཅུ་པ་དགེ་བའི་རྩ་བ་ཐུན་མོང་མ་ཡིན་པ་སྐྱེ་བའི་ཡོན་ཏན་བསྟན་པ་ནི་།	T03n1146_010:439	 asādhāraṇakuśalamūlotpattiguṇaṃ daśamaṃ pratipādayannāha |  tāñca kulaputrā ityādi |
T03D3791:192a-15	དེ་ལ་དགའ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་གང་ཡིན་པའོ༎	T03n1146_010:441	 tatra prītiryā lokottaradharmaparyeṣṭiḥ |
T03D3791:192a-16	དང་བ་ནི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བརྟེན་པའོ་༎	T03n1146_010:442	 prasādo buddhadharmasaṅghāśrayaḥ |
T03D3791:192a-17	རབ་ཏུ་དང་བ་ནི་དགའ་བའི་སེམས་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ལུང་ཡིན་ནོ་༎	T03n1146_010:443	 prāmodyaṃ yā śuddhatā cittasyetyārṣam |
T03D3791:192b-5	ཚིག་ཏུ་སྨྲས་ཀྱང་དོན་དེ་རྫོགས་པར་མི་འགྱུར་ན་ཇི་ལྟར་དོན་བྱ་བ་བྱེད་པ་ཉིད་ཡིན་སྙམ་པའི་དགོས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146_010:458	 vāgbhāṣaṇe'  pi tadarthāniṣpattau kathamarthakriyākāritvamiti |
T03D3791:192b-17	མ་གཟིགས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སོ་༎	T03n1146_010:474	 cakṣurvijñānenādṛṣṭam |
T03D3791:192b-18	མ་གསན་བ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སོ་༎	T03n1146_010:475	 śrotravijñānenāśrutam |
T03D3791:192b-19	མངོན་པར་མི་མཁྱེན་པ་ནི་སྣ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པས་སོ་༎	T03n1146_010:476	 ghrāṇavijñānenāviditam |
T03D3791:193a-1	མི་མཁྱེན་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཏེ་། གང་ཡང་མ་མཆིས་སོ་ཞེས་པར་སྦྱར་རོ་༎	T03n1146_010:477	 manovijñānenāvijñātam |  nāsti kiñciditi yojyam |
T03D3791:193a-3	དབང་པོ་རྣམས་ནི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་གསུངས་པས་སངས་རྒྱས་ཉིད་ཀྱི་གནས་སྐབས་སུ་མི་ཤེས་པའི་རང་བཞིན་གྱི་དབང་པོ་སྤངས་པ་ཡིན་པས་ཡིད་ཀྱི་བློ་དང་འདྲ་བར་དབང་པོའི་བློས་ཡུལ་ཡོངས་སུ་གཅོད་པས་གང་གི་ཕྱིར་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཡུལ་ཐམས་ཅད་པ་ཡིན་པར་འདོད་དེ་། དེ་བས་ན་དྲི་མ་མེད་པའི་སྤྱན་ལ་སོགས་པའི་ཡེ་ཤེས་ཀྱིས་མ་གཟིགས་པ་ལ་སོགས་པ་གང་ཡང་མ་མཆིས་སོ་ཞེས་བྱ་བ་ལ་ཉེས་པ་མེད་དོ་༎	T03n1146_010:479	 dauṣṭhulyavāsanāsvabhāvānīndriyāṇi iti vacanādajñānasvabhāvasyendriyasya buddhatvāvasthāyāṃ prahāṇena manobuddhivadindriyabuddhyā viṣayaparicchedena yasmāt sarvaṃ vijñānaṃ bhagavataḥ sarvaviṣayamiṣyate tasmānnirmalatayā cakṣurādijñāne nāsti kiñcidadṛṣṭādikamityadoṣaḥ |
T03D3791:193a-6	དེ་ལྟ་ན་ཡང་དབང་པོ་དང་བློ་ནི་སྔོན་གྱི་རྗེས་སུ་འབྲངས་ནས་རྣམ་པར་བཞག་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T03n1146_010:480	 tathā cendriyabuddhiḥ pūrvānusāreṇa vyavasthāpyata ityavaseyam |
T03D3791:193a-7	ཡུམ་མོ་རྙེད་པ་དང་མཚང་བ་རྙེད་པ་ལས་བཟློག་བས་བཅུ་བཞི་པ་ངེས་པར་རྙེད་པའི་ཡོན་ཏན་བསྟན་པ་ནི་གང་དེའི་ཚེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་༏	T03n1146_010:481	 māturalābhavikalalābhaviparyayeṇa niyatilābhaguṇaṃ caturdaśaṃ pratipādayannāha |
T03D3791:193a-8	ཚོལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་སུ་སྦྱར་བར་བྱའོ་༎	T03n1146_010:482	 ye ca tasmin kāla ityādi |  anveṣamāṇānāmityādi padatrayaṃ prayogādyavasthāsu yojyam |
T03D3791:192b-7	གང་གི་ཕྱིར་དེ་རྣམས་ཀྱི་བསམ་པ་རྣམ་པར་དག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། དེ་བཞིན་གཤེགས་པས་གསུང་གི་རྗེས་སུ་ཡི་རང་བར་མཛད་པ་དེ་བས་ན་དམ་བཅས་པ་ལ་ཡི་རང་བ་ཐོབ་པའི་ཕྱིར་རིམ་གྱིས་སྦྱོར་བ་ལ་བསླབ་པ་ལས་།	T03n1146_010:460	 tatkasya hetorityāśaṅkyāha |  anumoditaṃ hītyādi |  yasmātteṣāmāśayapariśuddhiṃ cittena jñātvā vāganumoditā mayā tathāgatena,
T03D3791:192b-9	དམ་བཅའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲུབས་པའི་ཡོན་ཏན་འབྱུང་བས་སེམས་ཅན་མ་ལུས་པའི་དོན་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_010:463	 tasmāt pratijñānumodanalābhe krameṇa prayogābhyāsāt pratijñāyāthārthyasampādanaguṇodayenāśeṣasattvārthakāriṇa ityarthaḥ |
T03D3791:192b-10	བཅུ་གཉིས་པ་འབྲས་བུ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་བའི་ཡོན་ཏན་སྟོན་པ་ནི་། དེ་ལྟར་རིགས་ཀྱི་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_010:464	 udāraphalaparigrahaguṇaṃ dvādaśaṃ vaktumāha |  evañca te kulaputrā ityādi |  udārādhimuktikā iti |
T03D3791:192b-16	བར་ཞེས་བྱ་བས་མཐར་ཐུག་པ་བསྟན་པའི་ཕྱིར་ན་ཆོས་མ་ཡིན་པ་ལ་སོགས་པ་ཡོངས་སུ་བཟུང་ངོ་༎	T03n1146_010:473	 yāvaditi paryantanirdeśādadharmādiparigrahaḥ |
T03D3791:193a-9	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་སྨྲས་པ་ལེགས་པར་སྨྲས་པ་ཡིན་པ་ནི་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདི་ནི་ཆོས་ཉིད་ཡིན་ན་འདིའི་རྒྱུ་གང་ལགས་ཞེས་སྨྲས་པ་དེའི་ལན་ནི་། ཤའ་རིའི་བུ་ཡང་དེའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_010:484	 yaduktamāścaryamityādi tat sādhūktamityāha |
