src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:656	 jetasya kumarasyārāmam śrāvastyā nātidūre nātyāsanne divā alpākīṇam alpavilāpaṃ rātrāv alpaśabdṃ alpanirghoṣaṃ alpadaṃśamaśakavātātapasarīsṛpasparśam;	T24n1450_008:0139c14_2	其園去城不遠不近，晝夜寂靜乃至無有諸毒虫等，堪作寺舍。
K01vinv15_u:657	 dṛṣṭvā ca punar asyaitad abhavat:  atrāhaṃ bhagavato 'rthāya vihāraṃ māpayiṣyāmīti;  sa praviśann eva svaṃ niveśanaṃ yena jetaḥ kumāras tenopasaṅkrāntaḥ;  upasaṅkramya jetaṃ kumāram idam avocat;	T24n1450_008:0139c15_12	見此園已，入室羅筏城不歸本住，便往太子誓多宮所，而白太子言：
K01vinv15_u:661	 anuprayaccha me kumāra ārāmam;  ahaṃ tatra bhagavato 'rthāya vihāraṃ kārayāmi iti;	T24n1450_008:0139c16_7	『可與我彼園，當為世尊造立寺舍。
K01vinv15_u:663	 sa kathayati;	T24n1450_008:0139c16_13	』太子報曰：
K01vinv15_u:664	 na me gṛhapate sa ārāmaḥ;  kin tu udyānaṃ tan mameti;	T24n1450_008:0139c17_2	『彼非是園而是苑林。 』長者復白曰：
K01vinv15_u:666	 dvir api trir apy anāthapiṇḍado gṛhapatir jetaṃ kumāram idam avocat:  anuprayaccha me kumāra ārāmam;  ahaṃ tatra bhagavato 'rthāya vihāraṃ māpayāmīti;	T24n1450_008:0139c17_20	『無問園苑，處所與我。 』如是三請，太子報曰：
K01vinv15_u:669	 aparityakto ḥgṛhapateḥ me ārāmāḥ koṭisaṃstareṇāpi;	T24n1450_008:0139c19_8	『我實不應而捨此園，縱得布金遍地，我終不與。
K01vinv15_u:671	 kṛtārgho 'si kumāra ārāmasya;  pratīccha hiraṇyasuvarṇam;  mamārāmaḥ;	T24n1450_008:0139c20_9	『汝已定價，汝可取直，其園林屬我。 』太子報曰：
K01vinv15_u:674	 kaḥ kṛtārghaḥ?	T24n1450_008:0139c20_21	『是誰定價？
K01vinv15_u:675	 tvaṃ kṛtārghaḥ;	T24n1450_008:0139c21_3	』長者白曰： 『汝自定價。
K01vinv15_u:676	 tau kṛtārgho na kṛtargha iti vivādam āpannau,  yena vyāvahārikapuruṣās tena saṃprasthitāḥ;	T24n1450_008:0139c22_2	』因即爭競不定，共詣斷事人所。
K01vinv15_u:678	 atrāntare caturṇāṃ lokapālānām etad abhavat;	T24n1450_008:0139c22_16	爾時四天王聞斯事已便作是念：
K01vinv15_u:679	 ayam anāthapiṇḍado gṛhapatir udyukto bhagavato 'rthāya vihāraṃ vihāraṃ māpayitum;  sāhāyyam asyānuṣṭheyam iti;	T24n1450_008:0139c23_16	『今給孤長者為世尊造立寺舍，我當資助。
K01vinv15_u:681	 tato vyāvahārikapuruṣam ātmānam abhinirmāya  arthādhikaraṇe niṣaṇṇāḥ;	T24n1450_008:0139c24_16	』作此念已，遂即各化為斷事人，於法司坐。
K01vinv15_u:683	 anāthapiṇḍado gṛhapatir jetaś ca kumāro vyāvahārikasakāśam upasaṅkrāntau;  athānāthapiṇḍako gṛhapatir vyāvahārikapuruṣāṇām etam arthaṃ vistareṇa nivedayati;	T24n1450_008:0139c26_5	時誓多太子給孤長者，共到其處，給孤長者及太子各具因緣白。
K01vinv15_u:686	 kṛtārgho 'si kumāra ārāmasya;  pratīccha suvarṇam:  gṛhapatre ārāma iti;	T24n1450_008:0139c26_15	『太子！ 汝自定價，園屬長者，太子取金。
K01vinv15_u:689	 sa tūṣṇīm avasthitaḥ;	T24n1450_008:0139c27_21	』太子既見斷已，默然而去。
K01vinv15_u:690	 anāthapiṇḍado gṛhapatiḥ śakaṭair bhāraiḥ mūṭaiḥ piṭakair uṣṭrair gobhir gardabhaiḥ prabhūtaṃ suvarṇam abhinirhṛtya,  sarvaṃ jetavanaṃ saṃstartum ārabdhaḥ;  na parisamāpyate;  tiṣṭhate evānāstīrṇaḥ kaścit pṛthivīpradeśaḥ;	T24n1450_008:0140a01_3	是時給孤長者，還家勅諸僮僕，以車象牛驢擔負筐籠，運載其金，至誓多林用布其地，有少未遍。
K01vinv15_u:694	 tataḥ anāthapiṇḍado gṛhapatir etam arthaṃ cintayan muhūrtaṃ tūṣṇīm asthāt;	T24n1450_008:0140a01_12	于時長者心自思惟：
K01vinv15_u:695	 katarat tan nidhānaṃ bhaviṣyati?  nātistokaṃ,  nātiprabhūtaṃ yena ayam anāstīrṇaḥ pṛthivīpradeśaḥ āstariṣyati;	T24n1450_008:0140a02_11	『若取大藏金即太多，欲開小藏復恐不足。
K01vinv15_u:698	 na ca punar gopayitavyo bhaviṣyatīti;	T24n1450_008:0140a02_17	』又作是念： 『諸藏之中何者不多不少，而得充足？
K01vinv15_u:699	 jetaḥ kumāraḥ saṃlakṣayati;  nūnam anāthapiṇḍadasya gṛhapater vipratisāraḥ;	T24n1450_008:0140a04_16	』爾時太子見長者默住思惟，即便生念：
K01vinv15_u:701	 kasmād ārāmakāraṇād iyantaṃ mahāntaṃ dhanaskandhaṃ parityajāmi;	T24n1450_008:0140a06_2	『給孤長者心應生退，為一園林豈能捨此積集多金？
K01vinv15_u:702	 iti viditvā anāthapiṇḍadaṃ gṛhapatim idam (Śay-v 20)	T24n1450_008:0140a06_12	』作是念已告長者曰：
K01vinv15_u:703	 avocat; sacet te ha gṛhapate vipratisāraḥ pratīccha suvarṇam;  mamaivārāmaḥ;	T24n1450_008:0140a07_7	『汝心應退，當却收取金，其園還我。 』長者告曰：
K01vinv15_u:705	 na me kumāra vipratisāraḥ;	T24n1450_008:0140a07_17	『太子！
K01vinv15_u:706	 api tv aham etam evārtham anucintayan muhūrtaṃ tūṣṇīm avasthitaḥ;  katarat tan nidhānaṃ bhaviṣyati?  nātistokaṃ nātiprabhūtaṃ,  yenāyam anāstīrṇaḥ pṛthivīpradeśaḥ āstariṣyati;  na ca punar gopayitavyo bhaviṣyatīti;	T24n1450_008:0140a08_18	我心不退，然心中所計，欲開何藏不多不少而得充足？
K01vinv15_u:711	 atha jetasya kumārasya etad abhavat:	T24n1450_008:0140a09_10	』太子聞此語已便作是念：
K01vinv15_u:712	 na batāvaro buddho bhaviṣyati;  nāvaraṃ dharmākhyānam;  yatredānīm ayaṃ gṛhapatir ārāmakāraṇād iyantaṃ mahāntaṃ dhanaskandhaṃ parityajati;	T24n1450_008:0140a11_3	『世尊威德不可思議，其法亦不可思議，是故長者能捨積聚無量金寶。
K01vinv15_u:715	 iti viditvā anāthapiṇḍadaṃ gṛhapatim idam avocat:	T24n1450_008:0140a11_13	』作此念已告長者曰：
K01vinv15_u:716	 anuprayaccha me gṛhapate anāstīrṇaṃ pṛthivīpradeśam;  atrāhaṃ bhagavato 'rthāya dvārakoṣṭhakaṃ māpayāmi;	T24n1450_008:0140a12_13	『其地金未遍處，應收却還，我為世尊而作寺門。
K01vinv15_u:719	 yatra jetaḥ kumāro bhagavato 'rthāya dvārakoṣṭhakaṃ māpayati  Obstruction by Tīrthyas	T24n1450_008:0140a13_11	『隨意可為世尊而作寺門。
K01vinv15_u:721	 athānāthapiṇḍado gṛhapatir bhagavato 'rthāya vihāraṃ māpayitum ārabdha iti tīvradveṣaparyākulīkṛtamanasas tīrthyās te saṃbhūya yenānāthapiṇḍado gṛhapatis tenopasaṃkrāntāḥ;	T24n1450_008:0140a15_10	』「爾時給孤長者為世尊初欲造寺，諸外道眾極生怨恨心懷熱惱，共集一處往長者所。
K01vinv15_u:722	 upasaṃkramya kathayanti:	T24n1450_008:0140a15_17	到已便作是言：
K01vinv15_u:723	 mā tvaṃ gṛhapate śramaṇasya gautamasya arthāyātra vihāraṃ kāraya;	T24n1450_008:0140a15_21	『長者！ 汝不應為喬答摩沙門造立寺舍。
K01vinv15_u:724	 kiṃ kāraṇam?	T24n1450_008:0140a16_17	何以故？
K01vinv15_u:725	 asmābhir nagarāṇi bhājitāni;  śramaṇasya gautamasya rājagṛham;  asmākaṃ śrāvastī;	T24n1450_008:0140a18_14	我等先已分界，彼王舍城可喬答摩居止，此室羅筏城而我等住，是故不應造寺。
K01vinv15_u:728	 sa kathayati:	T24n1450_008:0140a18_20	』長者報曰：
K01vinv15_u:729	 bhājitāni yuṣmābhir nagarāṇi,  na tu madīyam svāpateyam;  yasyābhipretaṃ tasya dharmaskandhaṃ kārayāmīti;	T24n1450_008:0140a20_6	『汝等祇可分自國境，不應共分我園，我所造功德皆由自心。
K01vinv15_u:732	 te rājñaḥ sakāśaṃ gataḥ;  tatrāpy anāthapiṇḍadena parājitāḥ;	T24n1450_008:0140a21_17	』諸外道等見長者堅意不移，即詣王所具陳上事，給孤長者共對獲勝。
K01vinv15_u:734	 dhvāṅkṣās tīrthyā avikṛtavadanāḥ kathayanti;	T24n1450_008:0140a22_15	彼外道心生忿怒面現惡相，便作是語：
K01vinv15_u:735	 gṛhapate na te kāmakāram anuprayacchāmaḥ;  śramaṇasya gautamasyāgraśrāvakaḥ āgataḥ;  sa yady asmān vādena parājayate,  kāraya vihāram iti;	T24n1450_008:0140a24_12	『我終不從汝志，然喬答摩沙門上首弟子，與我等共相論議，若能勝我隨意造寺。
K01vinv15_u:739	 sa kathayati:	T24n1450_008:0140a24_18	』長者報曰：
K01vinv15_u:740	 śobhanam; āryaśāriputraṃ tāvad avalokayāmīti;	T24n1450_008:0140a24_22	『可爾！ 然我且問舍利子，若見許可，即來報汝。
K01vinv15_u:741	 athānāthapiṇḍado gṛhapatir yenāyuṣmān śāriputraḥ tenopasaṅkrāntaḥ;  upasaṅkramyāyuṣmataḥ śāriputrasya pādau śirasā vanditvā ekānte niṣaṇṇaḥ;  ekantaniṣaṇṇo 'nāthapiṇḍado gṛhapatir āyuṣmantaṃ śāriputram idam avocat;	T24n1450_008:0140a27_3	』長者即往尊者舍利子所，頂禮雙足退坐一面，而即白言：
K01vinv15_u:744	 tīrthyā bhadanta śāriputra evam āhuḥ;	T24n1450_008:0140a27_7	『大德！ 諸外道等皆作是語：
K01vinv15_u:745	 gṛhapate na te kāmakāram anuprayacchāmaḥ;	T24n1450_008:0140a28_4	「汝欲作寺，云我制汝。 」又言：
K01vinv15_u:746	 śramaṇasya gautamasya agraśrāvaka āgataḥ;  sa yady asmān vādena parājayate,  kāraya vihāram iti;	T24n1450_008:0140a29_15	「喬答摩沙門上首弟子，今現在此與我論議，若能勝我聽汝造寺。
K01vinv15_u:749	 katham atra pratipattavyam iti;	T24n1450_008:0140b01_6	」未審尊者，如何當擬？
K01vinv15_u:750	 āyuṣmān śāriputraḥ saṃlakṣayati;  kim eṣāṃ santi kānicit kuśalamūlāni uta na santīti; paśyati,  santi; kasyāntike pratibaddhāni;  mamaiva;	T24n1450_008:0140b02_14	』舍利子聞斯語已，便即觀察此輩外道及室羅人民，頗有善根不？ 既觀察已知有善根。
K01vinv15_u:754	 punaḥ saṃlakṣayati;	T24n1450_008:0140b03_9	又復觀察：
K01vinv15_u:755	 kim etāvanta eva mama pratibaddhā vineyā āhosvid anye 'pi vādena vineyāḥ santīti; paśyati,	T24n1450_008:0140b03_18	誰有善根堪調伏不？ 自心觀見我能調伏。 又復觀察：
K01vinv15_u:756	 santi; kiyaccireṇa sannipatiṣyanti; (Śay-v 24)	T24n1450_008:0140b04_19	幾時應來集會？
K01vinv15_u:757	 paśyati, saptāhasyātyayād iti;	T24n1450_008:0140b05_13	觀見根器，却後七日可能集會。
K01vinv15_u:758	 samanvāhṛtya kathayati:	T24n1450_008:0140b06_3	作觀察已告長者曰：
K01vinv15_u:759	 gṛhapate enaṃ bhavatu; kiṃ  tu saptame divase;	T24n1450_008:0140b06_18	『可隨汝意，却後七日我當論議。
K01vinv15_u:761	 tato 'nāthapiṇḍado gṛhapatiḥ prītiprāmodyajāto yena tīrthyās tena upasaṅkrāntaḥ;  upasaṅkramya tīrthyān idam avocat;	T24n1450_008:0140b08_3	』給孤長者歡喜踴躍，頂禮舍利子足，往外道所而作是言：
K01vinv15_u:763	 bhadanta āryaśāriputraḥ kathatyati: śobhanam,	T24n1450_008:0140b08_7	『聖者！ 舍利弗作如是語：
K01vinv15_u:764	 evaṃ bhavatu;  kiṃ tu saptame divase iti;	T24n1450_008:0140b09_3	「却後七日應當論議。
K01vinv15_u:767	 dvābhyām atra kāraṇābhyām bhavitavyam;	T24n1450_008:0140b10_3	『有二種因緣。 何以為二？
K01vinv15_u:768	 athavāsau niṣpalāyitukāmaḥ;  athavā pakṣaṃ samanveṣṭukāmaḥ;  kim atra prāptakālam;	T24n1450_008:0140b11_14	一者舍利子必應逃走，二者應覓伴侶，以此之緣延期七日。 』外道復相謂曰：
K01vinv15_u:771	 vayam api pakṣaṃ samanveṣāmaha iti;  te pakṣaṃ samanveṣṭum ārabdhāḥ;	T24n1450_008:0140b12_13	『我等亦可覓當宗知友。
K01vinv15_u:773	 taiḥ pakṣam samanveṣamānai raktākṣo nāma parivrājako dṛṣṭaḥ;  sa tair uktaḥ;	T24n1450_008:0140b14_8	』彼皆分頭散訪達本宗者，乃見一梵志名曰赤眼，善能幻化，既得見已便即告曰：
K01vinv15_u:775	 tvam asmākaṃ sabrahmacāri;  śramaṇasya gautamasyāgraśrāvako 'smābhir vādenāhūtaḥ;	T24n1450_008:0140b15_16	『汝之與我同修道行，我等今呼喬答摩沙門上首弟子共為論議。
K01vinv15_u:777	 sa pakṣaṃ samanveṣate;  tvam asmākaṃ sāhāyyaṃ kalpaya;	T24n1450_008:0140b16_12	彼今已求伴侶，汝可共相資助。
K01vinv15_u:779	 kiyatā kālena?	T24n1450_008:0140b16_19	』其梵志問曰： 『幾時當論？ 』報曰：
K01vinv15_u:780	 itaḥ saptame divase; śobhanam,  evaṃ bhavatu;	T24n1450_008:0140b17_13	『却後七日。 』梵志答言： 『可爾！
K01vinv15_u:782	 yadā yuṣmākaṃ sannipato bhavati tadā mamārocayitavyam;	T24n1450_008:0140b18_7	若會集時汝當報我。
K01vinv15_u:783	 tīrthyāḥ śaṅkitodvignamanaso divasānudivasaṃ pakṣaṃ samanveṣayante;  divasāṃś ca gaṇayanti	T24n1450_008:0140b19_5	』諸外道等恐怖煩惱每日各更求覓伴侶。
K01vinv15_u:785	 Tīrthyas and Śāriputra contest  yāvat saptame divase anāthapiṇḍadena gṛhapatinā vistīrṇāvakāśe pṛthivīpradeśe āsanaprajñaptiḥ kāritā;  āyuṣmataś ca śāriputrasyārthāya siṃhāsanaṃ prajñaptam;	T24n1450_008:0140b21_11	期程將滿至第七日，給孤長者於廣大勝地，為具壽舍利弗敷設師子勝妙高座，亦為外道而敷一座。
K01vinv15_u:788	 nānādeśanvāsinas tīrthyāḥ sannipatitāḥ;  śrāvastīnivāsī janakāyaḥ anekāni ca tatsāmatanivāsīni prāṇiśatasahasrāṇi,	T24n1450_008:0140b23_1	諸國外道皆集其會，及室羅筏城百千萬億一切人民亦集其處。
K01vinv15_u:790	 kānicit kutūhalajātāni,  kānicit pūrvakaiḥ kūśalamūlaiḥ saṃcodyamānāni;	T24n1450_008:0140b24_4	其中或為看論議者，其中亦有善根成熟，俱來集會。
K01vinv15_u:792	 tata āyuṣmān śāriputro 'nāthapiṇḍadena gṛhapatinā saparivāreṇa saṃpuraskṛto vādimaṇḍalaṃ	T24n1450_008:0140b26_2	爾時具壽舍利弗，與給孤長者及諸眷屬，前後圍繞而來赴會，遍觀大眾誰堪調伏。
K01vinv15_u:793	 praviśya vineyajanam abhisaṃīkṣya smitapūrvaṃ samaśānteneryāpathena siṃhāsanam abhiruhya niṣaṇṇaḥ;  sarvaiva sā parṣad avahitacetaskā āyuṣmantam śāriputraṃ abhisamīkṣamāṇā niṣaṇṇnā	T24n1450_008:0140b27_10	即便微笑整肅威儀，尋昇論座，一切大眾一心合掌瞻仰舍利弗。
K01vinv15_u:795	 Defeat of the Tīrthyas  tata āyuṣmān śāriputras tīrthyān āmantrayāmāsa:  bhavantaḥ kiṃ tāvat kariṣyatha?	T24n1450_008:0140b28_2	時舍利弗即告諸外道：
K01vinv15_u:798	 āhosvid vikariṣyatha?	T24n1450_008:0140b28_10	『為我立宗汝破？ 為汝立宗我破？
K01vinv15_u:799	 te kathayanti:  vayaṃ kurmaḥ:  tvāṃ vikuru;	T24n1450_008:0140b29_1	』外道答曰： 『我先立宗。
K01vinv15_u:802	 āyuṣmān śāriputraḥ saṃlakṣayati:  yady ahaṃ kariṣyāmi;  sadevako 'pi loko na śakṣyati vikartum;  prāg eva raktākṣaḥ parivrājakaḥ;	T24n1450_008:0140b29_16	』舍利弗作如是念： 『若我先立宗，人亦不能難破，除佛世尊，況赤眼外道！
K01vinv15_u:806	 iti viditvā raktākṣaṃ parivrājakam idam avocat: tvaṃ kuru,  ahaṃ vikariṣyāmīti;	T24n1450_008:0140c02_7	』便作是念報外道曰： 『任汝立宗，我當隨破。
K01vinv15_u:808	 sa indrajāle kṛtāvī;  tena supuṣpitaḥ sahakārapādapo nirmitaḥ;	T24n1450_008:0140c04_1	』彼赤眼善解方術，即便化作大菴沒羅樹，開花結實。
K01vinv15_u:810	 āyuṣmatā śāriputreṇa tumulo vātavarṣa (Śay-v 22)  utsṛṣṭaḥ; yenāsau samūla utpāṭya itaś cāmutaś ca vikīrṇo yogijanānām apy aviṣayībhūtaḥ;	T24n1450_008:0140c05_10	具壽舍利弗，為大風雨摧樹拔根，須臾散滅，時解術者而不能見。
K01vinv15_u:812	 tatad tena padminī nirmitā;	T24n1450_008:0140c06_2	外道又化作一蓮花大池；
K01vinv15_u:813	 āyuṣmatā śāriputreṇa kalabhahastī nirmitaḥ;  tena sā samantān marditā;	T24n1450_008:0140c07_3	具壽舍利弗化為象子踐池折花，尋復平地。
K01vinv15_u:815	 tena saptaśīrṣo nāgo nirmitaḥ;	T24n1450_008:0140c07_12	外道化為七頭龍王；
K01vinv15_u:816	 āyuṣmatā śāriputreṇa garuḍo nirmitaḥ;  yenāsāv apahṛtaḥ;	T24n1450_008:0140c08_12	舍利弗化為大金翅鳥，從空飛下食龍而去。
K01vinv15_u:818	 tena vetāḍo nirmitaḥ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ;  kuprayukto vetāḍa ātmavadhāya cetayate;  sa tasyaivopari pradhāvitaḥ;	T24n1450_008:0140c09_8	外道化為起屍鬼，令前害舍利弗； 舍利弗以呪呪之，令鬼却迴損害外道。
K01vinv15_u:822	 tato 'sau bhītas trastaḥ saṃvigna āhṛṣṭaromakūpaḥ āyuṣmataḥ śāriputrasya pādayor nipatitaḥ;	T24n1450_008:0140c11_7	外道怖急下座，五體投地禮舍利弗，作如是言：
K01vinv15_u:823	 ārya śāriputra trāyasva śaraṇāgato 'smīti;	T24n1450_008:0140c11_13	『願救我命！ 願救我命！
K01vinv15_u:824	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ;  sa vetāḍo vyupaśāntaḥ;  tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ;  sa prasādajātaḥ kathayati:	T24n1450_008:0140c13_15	』時舍利弗攝呪力已，其鬼即滅，為赤眼外道說法，便發信心，從座而起頂禮雙足白言：
K01vinv15_u:828	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;  careyam aham āryaśāriputrasyāntike brahmacaryam iti;	T24n1450_008:0140c15_5	『願聽我善法律中出家，受具足戒成苾芻性，求為弟子而修梵行。
K01vinv15_u:830	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṃpāditaḥ avavādo dattaḥ,  tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam;  arhan saṃvṛttaḥ;	T24n1450_008:0140c17_12	』作是語已，時舍利弗，即令剃髮受具足戒，精勤修習不久之間，證無學果，三明六通具八解脫，得如實智：
K01vinv15_u:833	 traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñapratisaṃvitprāpto bhavalābhalobhaparāṅmukhaḥ;  sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ;	T24n1450_008:0140c20_17	我生已盡、梵行已立、所作已辦、不受後有，心無障礙如手揮空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆供養。
K01vinv15_u:835	 tataḥ sā parṣat vismayotphullalocanā saṃvṛttā;  āyuṣmati śāriputre 'bhiprasannā kathayati:	T24n1450_008:0140c22_8	是時大眾見此驚怪，各各嗟仰，於舍利子處皆發信心，作如是語： 『聖者舍利子！
K01vinv15_u:837	 mahān āryaśāriputreṇa vādivṛṣabho nigṛhītaḥ;	T24n1450_008:0140c23_4	破大論議師調伏外道。
K01vinv15_u:838	 iti viditvā āyuṣmataḥ śāriputrasya mukhe 'valokikāḥ saṃvṛttāḥ;  tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā  tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā anekaiḥ satvasahasraiḥ  mahān viśeṣa āgataḥ;  kaiścic chrāvakabodhau cittāny utpāditāni;  kaiścit pratyekāyāṃ bodhau;	T24n1450_008:0140c23_17	』大眾一心合掌瞻仰舍利子。 是時具壽舍利子，知彼大眾意樂煩惱，六界自性了知說法，此是證四諦。
K01vinv15_u:844	 kaiścid anuttarāyāṃ samyaksaṃbodhau;  kaiścic charaṇagamanaśikṣāpadāni gṛhītāni;  kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;  kāiścid anāgāmiphalam;  kaiścit pravrajya sarvakleśasaṃprahāṇāḍ arhatvaṃ sākṣātkṛtam;	T24n1450_008:0140c29_18	彼大眾聞已，無量百千有情得大殊勝，有發聲聞心、有發辟支佛心、有發阿耨多羅三藐三菩提心、有發三歸心受五戒、有證須陀洹果、有得斯陀含、有證阿那含、有得出家斷一切煩惱得阿羅漢果。
K01vinv15_u:850	 yadbhūyasā sā parṣat buddhanimnā,  dharmapravaṇā,  saṅghaprāgbhārā,	T24n1450_008:0141a01_14	是時大眾，於佛法僧所深生敬心。
K01vinv15_u:855	 na śakyam asmābhir ayaṃ vāde nigrahītum;  upāyasaṃvidhānaṃ kartavyam;  atraiva bhṛtikayā karma kurmaḥ;  tataś chidraṃ labdhvā baiṣkeṇainaṃ praghātayāma iti;	T24n1450_008:0141a06_15	『我等不能破得舍利子，我等須作方便殺彼舍利子，先須入此寺中傭力，作諸伺候得便之處，即須斷命。
K01vinv15_u:859	 te sarve saṃbhūya anāthapiṇḍadasya gṛhapateḥ sakāśaṃ gatvā kathayanti;	T24n1450_008:0141a07_6	』時諸外道詣給孤長者曰：
K01vinv15_u:860	 gṛhapate tvayāsmākaṃ sarvāṇi vṛttipadāni samucchinnāni;  tad anukampāṃ kuru;  tvadīyavihāre bhṛtikayā karma kurmaḥ;  ciraṃ vayam atra avasthitāḥ;  mā deśaparityāgaṃ kūrma iti;	T24n1450_008:0141a09_1	『汝今奪我諸勝利養，我先久住不忍捨離此國，唯願慈悲，於寺中許我傭力。
K01vinv15_u:865	 anāthapiṇḍadaḥ kathayati:	T24n1450_008:0141a09_7	』長者報曰：
K01vinv15_u:866	 āryaśāriputraṃ tāvad avalokayāmi;  sa yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;	T24n1450_008:0141a09_15	『待我白舍利弗。
K01vinv15_u:869	 śāriputram idam avocat: ḥāryaḥ,	T24n1450_008:0141a10_11	』便即詣具壽舍利弗所，到已而白尊者言： 『聖者！
K01vinv15_u:870	 tīrthyāḥ kathayanti,	T24n1450_008:0141a11_3	今諸外道作如是言：
K01vinv15_u:872	 asmākaṃ tvayā sarvāṇi vṛttipadāni samucchinnāni;  tad anukampāṃ kuru;  tvadīye vihāre bhṛtikayā karma kurmaḥ;	T24n1450_008:0141a12_4	「汝斷我諸利養，唯願垂慈，許我寺中有所傭力。
K01vinv15_u:875	 ciraṃ vayam atrāvasthitāḥ;  ma deśaparityāgaṃ kurma iti;	T24n1450_008:0141a12_19	由我等久住於此，不能捨離其國。
K01vinv15_u:877	 āyuṣmāṃś chāriputraḥ samanvāhartuṃ pravṛttaḥ;	T24n1450_008:0141a13_12	」』舍利子聞斯語已，便即觀察：
K01vinv15_u:878	 kiṃ teṣāṃ santi kānicit kuśalamūlāni āhosvin na santi iti paśyati,	T24n1450_008:0141a14_2	彼外道等有善根不？
K01vinv15_u:881	 samanvāhṛtya kathayati:  gṛhapate evaṃ bhavatu,	T24n1450_008:0141a15_14	觀知我能調伏，告長者曰： 『可然！
K01vinv15_u:884	 te tasmin vihāre bhṛtikayā karma kartum ārabdhāḥ;	T24n1450_008:0141a16_16	』彼外道等，即於寺內起首傭力。
K01vinv15_u:885	 āyuṣmatā śāriputreṇa latāvārikaḥ puruṣo raudro nirmitaḥ;  sa tat karma kārayitum ārabdhaḥ;	T24n1450_008:0141a17_18	時舍利子化作二執杖當諸作人，其性甚暴驅逐彼人。
K01vinv15_u:887	 āyuṣmān śāripuptraḥ teṣāṃ vinayakālaṃ jñātvā tatsamīpe vṛkṣamūlasyādhastāc caṅkramyamāṇas tiṣṭhati;	T24n1450_008:0141a19_5	舍利子知彼等調伏時至，相去不遠，於樹林下而以經行。
K01vinv15_u:888	 sa tair dṛṣṭaḥ;  te saṃlakṣayanti, (A 322a)	T24n1450_008:0141a19_18	彼外道見經行已，便作是念：
K01vinv15_u:890	 ayam asya kālaḥ praghātayituṃ pravivikte tiṣṭhatīti;	T24n1450_008:0141a20_7	『比來伺候今正便宜。
K01vinv15_u:891	 te tasya sakāśam upasaṅkramya parivārya avasthitāḥ;	T24n1450_008:0141a20_17	』諸人一時而來圍遶。
K01vinv15_u:892	 āyuṣmān śāriputraḥ saṃlakṣayati:	T24n1450_008:0141a21_8	舍利子見已，起觀察心：
K01vinv15_u:893	 kīdṛśena cittena ete matsakāśam upasaṅkrāntā iti;	T24n1450_008:0141a22_2	彼外道等擬作何意而來我所？
K01vinv15_u:894	 yāvat paśyati vadhakacittena;	T24n1450_008:0141a22_14	乃見彼等為害我故一時來。
K01vinv15_u:895	 tenāsau latāvāriko nirmita utsṛṣṭaḥ;  tena te 'bhidrutā gacchata karma kuruteti;	T24n1450_008:0141a23_16	此時化執杖人，即來驅迫以杖鞭撻，便即告曰： 『汝等應往造作。
K01vinv15_u:897	 te kathayanti:	T24n1450_008:0141a24_11	』彼即同聲告曰：
K01vinv15_u:898	 ārya śāriputra paritrāyasva;	T24n1450_008:0141a24_16	『舍利子！ 願救我等。
K01vinv15_u:899	 sa kathayati:	T24n1450_008:0141a25_6	』舍利弗語執杖人：
K01vinv15_u:900	 āyuśman gaccha;  viśrāmyantu tāvad iti;	T24n1450_008:0141a25_16	『汝且去，任彼止息。
K01vinv15_u:902	 te saṃlakṣayanti;  īdṛśo 'sty ayaṃ mahātmā;	T24n1450_008:0141a26_8	』彼外道便作斯念，共相謂曰：
K01vinv15_u:904	 vayam asya vadhakacittāḥ;  eṣo 'smākaṃ maitracittaḥ iti viditvā abhiprasannāḥ;	T24n1450_008:0141a27_13	『此舍利子有大威德，我等皆發害心，此於我所而起慈心。
K01vinv15_u:932	 evam etat; nāhetvapraytyayaṃ tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	T24n1450_008:0141b16_20	『如是，如是！ 長者！ 世尊及諸弟子無因不笑。
K01vinv15_u:933	 tvayā ceha sūtraṃ gṛhītam;  tuṣite devanikāye sauvarṇam bhavanam abhinirvṛttam;	T24n1450_008:0141b19_10	今所笑者，當爾長者執繩量地之時，彼淨居天純金宮殿早已成就，以是因緣我今微笑。
