src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:500a-13	སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎ བརྟན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎	T09n0278_006:0435b17_17	己身國土珍愛施，　　好施眾生悉從化。
K10D0145=D0847_H0100:500a-15	གོས་དང་རྒྱན་མཆོག་བགོས་ཤིང་བརྒྱན་བྱས་ཏེ་༎	T09n0278_006:0435b18_0	以諸相好莊嚴身，　　上妙衣服及眾華，
K10D0145=D0847_H0100:500a-16	ཕྲེང་བས་སྤུད་ཅིང་སྤོས་ཀྱིས་བསྐུལ་བ་ཡི༏་༏གཟུགས་རྣམས་བསྟན་པས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T09n0278_006:0435b19_17	雜種末香以塗身，　　現此嚴飾度眾生。
K10D0145=D0847_H0100:500a-17	མཐོང་ན་དགའ་ཚིམ་རབ་ཏུ་དགའ་རྣམས་ལ་༎ བློ་མཆོག་དེ་དག་གཟུགས་མཆོག་གཟུགས་བཟང་བ་༎ གཟུགས་ཀྱི་དམ་པ་ཡོངས་སུ་སྟོན་བྱེད་ཅིང་༎ གཟུགས་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T09n0278_006:0435b20_0	一切世間所喜樂，　　種種殊勝淨妙色， 隨其所應普示現，　　令樂色者得解脫。
K10D0145=D0847_H0100:500b-22	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་རྗོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་སྤྱོད་གང་ཡིན་དང་༎ དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་ཀུན་མ་ལུས་པར་༎	T09n0278_006:0435c05_0	欲令具足十種行，　　是佛如來本所修，
K10D0145=D0847_H0100:500b-25	གང་ན་སེམས་ཅན་དཔག་མེད་ཆེ་ལྡན་ཞིང་༎ བདེ་བར་ལྡན་ལ་ཉོན་མོངས་ཆུང་ཡོད་པ་༎	T09n0278_006:0435c07_0	或有眾生壽無量，　　煩惱微細樂世間，
K10D0145=D0847_H0100:501a-0	དེར་ནི་རྒ་བས་༄༥༠༡ཨ་༌༎ ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎	T09n0278_006:0435c08_17	為斯一切眾生類，　　示現生老病死患。
K10D0145=D0847_H0100:501a-3	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎ འཇིག་རྟེན་གཏི་མུག་མེ་ཆེན་རབ་འབར་ཞིང་༎	T09n0278_006:0435c09_0	或有貪欲瞋恚癡，　　煩惱猛火常熾然，
K10D0145=D0847_H0100:501a-5	རྒ་དང་ན་དང་འཆི་བ་རབ་འབར་བའི་༎ འཇིག་རྟེན་བསྟན་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T09n0278_006:0435c10_17	為現生老病死苦，　　化度一切眾生故。
K10D0145=D0847_H0100:501a-7	དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་བརྩོན་བཞི་དང་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎	T09n0278_006:0435c11_0	如來十力無所畏，　　及佛十八不共法，
K10D0145=D0847_H0100:500b-14	གང་ན་མངོན་འབྱུང་མེད་ཅིང་ཆོས་མེད་དེ་༎ དགོན་པར་འགྲོ་དང་ཐར་པ་མི་དམིགས་པ་༎	T09n0278_006:0435c01_0	若有不識出家法，　　樂著生死不求解，
K10D0145=D0847_H0100:501a-9	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱིས་འགྲོ་དོན་བྱེད་༎ དེ་དག་ཀུན་བརྗོད་རྫུ་འཕྲུལ་རྗེས་བསྟན་པས་༎	T09n0278_006:0435c12_17	最勝無量諸功德，　　以此妙法度眾生。
K10D0145=D0847_H0100:501a-11	གཟུགས་ཀྱི་བྱིན་རླབས་སྟོབས་ཀྱིས་ཐམས་ཅད་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎	T09n0278_006:0435c13_0	說法教誡及神足，　　住持自在神通力， 菩薩示現斯功德，　　以此濟度諸群生。
K10D0145=D0847_H0100:500b-16	དེར་ནི་རྒྱལ་སྲིད་འབྱོར་པ་རབ་སྤངས་ཏེ་༎ ཞི་བའི་ཡིད་ཀྱིས་གནས་མེད་མངོན་པར་འབྱུང་༎	T09n0278_006:0435c02_17	是故菩薩捨國財，　　常樂出家求寂靜。
K10D0145=D0847_H0100:500b-18	དེ་དག་ཁྱིམ་དང་འཆིང་དང་སྲེད་པའི་གནས་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་༎ མངོན་པར་བྱུང་ཞིང་ཐར་པ་རབ་ཏུ་བརྗོད་༎	T09n0278_006:0435c03_0	五欲所縛不離家，　　欲令眾生解脫故， 示現不樂處愛欲，　　是故出家求解脫。
K10D0145=D0847_H0100:501a-13	རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎ དེ་དག་ཐབས་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T09n0278_006:0435c15_0	如是方便無有量，　　隨順世間度眾生，
K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎ སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་སྦྱིན་སྡོང་པོ་དང་༎ ལམ་གོལ་དོང་བ་རྣམས་ལ་ལམ་སྟོན་འགྱུར་༎	T09n0278_006:0435c21_0	或於曠野作大樹，　　或為良藥無盡藏， 或作寶珠隨所求，　　迷道眾生示正路。
K10D0145=D0847_H0100:501b-3	འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎ སེམས་ཅན་ལས་ཀྱི་ཚུལ་རྣམས་མི་ཤེས་པ་༎	T09n0278_006:0435c23_0	若見世界始成立，　　眾生未知資生法，
K10D0145=D0847_H0100:501b-5	དེ་དག་ཀུན་ལ་རྨོས་ཆོས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་འཇིག་རྟེན་རྗོད་པར་བྱེད་༎	T09n0278_006:0435c24_17	是時菩薩為工匠，　　為之示現種種業。
K10D0145=D0847_H0100:501b-6	འཚེ་མེད་གནོད་པ་མེད་པའི་སྦྱོར་བ་གང་༎ སེམས་ཅན་བདེ་བྱེད་མཁས་པས་རབ་བསྔགས་པ་༎	T09n0278_006:0435c25_0	不作惡業害生具，　　欲令群生壽安樂，
K10D0145=D0847_H0100:501b-8	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎	T09n0278_006:0435c26_17	呪術藥草學眾論，　　悉為諸佛所稱歎。
K10D0145=D0847_H0100:501a-15	འཇིག་རྟེན་རྒྱུ་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎ འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམ་བཞིན་༎	T09n0278_006:0435c16_17	不著世間如蓮華，　　能令眾生大歡喜。
K10D0145=D0847_H0100:502b-2	བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པ་བྱེད་༎ དེ་དག་བདེན་དང་དྲེས་ཚིག་ཚུལ་ཤེས་ཏེ་༎	T09n0278_006:0436a19_0	隨彼所解語言音，　　為說四諦令解脫，
K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎	T09n0278_006:0435c17_0	博綜多識辯才王，　　文頌談論過世間，
K10D0145=D0847_H0100:501a-19	གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎ ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎ དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎	T09n0278_006:0435c18_17	示現世間眾技術，　　譬如幻師現眾像。 或為長者邑中主，　　或為賈客商人導，
K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎	T09n0278_006:0435c20_0	或為國王及大臣，　　或為良醫療眾病，
K10D0145=D0847_H0100:502b-11	མཐོང་ན་ལེགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎	T09n0278_006:0436a23_0	所放光明名善現，　　若有眾生遇斯光，
K10D0145=D0847_H0100:502b-15	མི་རྣམས་ཀུན་ལ་སངས་རྒྱས་ཡོངས་བསྟན་ཅིང་༎ ཆོས་ཀྱང་ཡོངས་སུ་བསྟན་ཏེ་ལམ་བསྟན་ཅིང་༎	T09n0278_006:0436a25_0	由彼顯現諸如來，　　亦現一切法僧道，
K10D0145=D0847_H0100:502b-17	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎ དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T09n0278_006:0436a26_17	又現最勝塔形像，　　故獲光明名善現。
K10D0145=D0847_H0100:502b-19	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་བ་གཏོང་ཞིང་༎	T09n0278_006:0436a27_0	又放光明名清淨，　　映蔽一切天人光，
K10D0145=D0847_H0100:502b-21	རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_006:0436a28_17	除滅一切諸闇冥，　　普照十方無量國。
K10D0145=D0847_H0100:502b-24	དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་སྒྲོན་མ་འཛིན་༎ དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་༄༥༠༣ཨ་༌༎ སྒྲོན་བཟུང་བས་༎ འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T09n0278_006:0436a29_0	彼光覺悟一切眾，　　執持燈明供養佛， 以燈供養諸佛故，　　得成最勝世間燈。
K10D0145=D0847_H0100:502b-4	དེ་ལྟར་རྒྱལ་པའི་ཆོས་རྣམས་མ་ལུས་པའི་༎ ཆོས་ཉིད་བསམ་ཡས་ཚིག་ལམ་ཤེས་པས་སྟོན་༎ དེ་དག་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎། བསམ་པོ་བཞི་པ་སྟེ་༎	T09n0278_006:0436a20_17	知一切語不思議，　　是名說法三昧力。
K10D0145=D0847_H0100:503a-3	འབྲུ་མར་མར་མེ་མར་གྱི་མར་མེ་དང་༎ རཙབ༹་ཤིང་འདམ་བུ་འོད་མའི་སྒྲོན་མ་དང་༎ སྤོས་དང་བཅུད་ལེན་རིན་ཆེན་སྒྲོན་མ་དག་།	T09n0278_006:0436b02_0	然諸香油及酥燈，　　或以竹木為炬明，
K10D0145=D0847_H0100:502b-8	ཐ་མ་། དེ་དག་འགྲོ་བདེ་མཆོག་གི་ཏིང་ངེ་འཛིན་༎ འགྲོ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎	T09n0278_006:0436a21_0	安隱眾生勝三昧，　　為度一切眾生故，
K10D0145=D0847_H0100:502b-10	འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ༏་༏འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T09n0278_006:0436a22_17	放大光明難思議，　　以此光明救群生。
K10D0145=D0847_H0100:503a-4	རྒྱལ་བ་རྣམས་ལ་ཕུལ་ནས་འོད་བྱེད་ཐོབ་༎	T09n0278_006:0436b03_17	以能然此諸燈明，　　得是清淨妙光明。
K10D0145=D0847_H0100:503a-14	འདུས་བྱས་སུན་བྱུང་ཞི་བ་བསྔགས་བྱས་པས་༎ དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T09n0278_006:0436b09_17	毀呰有為讚寂靜，　　因此得成度光明。
K10D0145=D0847_H0100:503a-16	སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T09n0278_006:0436b10_0	又放光明名除愛，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:503a-18	འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎ ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎	T09n0278_006:0436b11_17	捨離五欲諸渴愛，　　思樂解脫甘露水。
K10D0145=D0847_H0100:503a-20	འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎	T09n0278_006:0436b12_0	若能遠離五欲渴，　　思樂解脫甘露水，
K10D0145=D0847_H0100:503a-22	བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎	T09n0278_006:0436b13_17	以佛解脫甘露雨，　　滅除眾生諸渴愛。
K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎	T09n0278_006:0436b14_0	惠施池井諸泉流，　　以求無上佛菩提，
K10D0145=D0847_H0100:503a-5	སྒྲོལ་ཞེས་བྱ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དེ་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎	T09n0278_006:0436b04_0	又放光明名濟度，　　彼光覺悟一切眾， 當發無上菩提心，　　度脫欲海諸群生。
K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎ དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎	T09n0278_006:0436b15_17	毀呰五欲讚諸禪，　　因此得成滅愛光。
K10D0145=D0847_H0100:503b-2	དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་།	T09n0278_006:0436b16_0	又放光明名歡喜，　　彼光覺悟一切眾，
K10D0145=D0847_H0100:503a-9	གང་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎	T09n0278_006:0436b06_0	若發無上菩提心，　　度脫欲海諸群生，
K10D0145=D0847_H0100:503a-11	དེ་དག་ཆུ་བོ་བཞི་ལས་རབ་ཏུ་སྒྲོལ་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཁྱེར་སྟོན་༎	T09n0278_006:0436b07_17	彼悉能度四駛流，　　示導無畏解脫處。
K10D0145=D0847_H0100:503a-13	སྟེགས་དང་ཟམ་པ་དུ་མ་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་འབྱིན་ཏེ་༎	T09n0278_006:0436b08_0	造立無量諸橋梁，　　或作舟船度眾生，
K10D0145=D0847_H0100:503b-4	དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎	T09n0278_006:0436b17_17	歡喜愛樂佛菩提，　　發心願求無師寶。
K10D0145=D0847_H0100:492a-6	བཟང་པོའི་དཔལ་གྱིས་སྨྲས་པ་རྒྱལ་སྲས་ཉོན་༎	T09n0278_006:0432c25_5	」賢首菩薩答：
K10D0145=D0847_H0100:492a-7	ཡོན་ཏན་མཐའ་ཡས་ལྡན་དེའི་ཡོན་ཏན་ལས་༎ དཔེ་ཚུལ་ཅུང་ཟད་ཙམ་ཞིག་བརྗོད་པར་བྱ་༎	T09n0278_006:0432c26_0	菩薩諸功德，　　無量無有邊， 我當隨力說，　　菩薩少功德，
K10D0145=D0847_H0100:492a-9	རྒྱ་མཚོའི་ཐིགས་པ་བཞིན་དུ་ཤིན་ཏུ་ཆུང་༎	T09n0278_006:0432c28_13	我之所演暢，　　如海一微渧。
K10D0145=D0847_H0100:492a-10	བྱང་ཆུབ་གཞིར་གྱུར་བ་ཡི་རང་བྱུང་སེམས་༎ ཐོག་མ་ཉིད་དུ་བསྐྱེད་པ་གང་ཡིན་པ་༎	T09n0278_006:0432c29_0	菩薩於生死，　　最初發心時， 一向求菩提，　　堅固不可動。
K10D0145=D0847_H0100:492a-12	དེ་ཡི་ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་ཏེ་༎	T09n0278_006:0433a02_0	彼一念功德，　　深廣無邊際，
K10D0145=D0847_H0100:492a-13	མཚུངས་མེད་ཀྱིས་ཀྱང་ཡོངས་སུ་བརྗོད་མི་སྤྱོད་༎	T09n0278_006:0433a03_13	如來分別說，　　窮劫猶不盡。
K10D0145=D0847_H0100:492a-1	རློག་པ་མེད་པས་བྱང་ཆུབ་ཡོན་ཏན་དང་༎ བདེན་ཡངས་ཡོན་ཏན་ལྡན་གྱི་སྤྱོད་ཡུལ་གཙང་༎ སེམས་ཅན་དམ་པ་བཟང་པོའི་དཔལ་ལ་དྲིས་༎ སངས་རྒྱས་སྲས་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གཙང་༎	T09n0278_006:0432c21_0	「佛子我已說，　　菩薩清淨行，
K10D0145=D0847_H0100:492a-4	རྒྱལ་བས་བསྟེན་པ་བདག་གིས་འདིར་སྨྲས་ཀྱི་༎	T09n0278_006:0432c22_13	一切諸世尊，　　咸共所讚歎。
K10D0145=D0847_H0100:492a-5	ཁྱོད་ཀྱང་སངས་རྒྱས་སྲས་ཀྱི་ཡོན་ཏན་དང་༎ སྤྱོད་པ་གང་དག་ཡིན་པ་བརྗོད་པར་གྱིས་༎	T09n0278_006:0432c23_0	又諸大士眾，　　甚深微妙行， 功德廣大義，　　仁者應演說。
K10D0145=D0847_H0100:492a-14	ཕ་རོལ་ཕྱིན་དང་ས་ཡི་ཡོན་ཏན་རྣམས་༎ བསྐལ་པ་མང་པོར་སྤྱད་པ་ཅི་སྨོས་ཏེ་༎	T09n0278_006:0433a04_0	何況於無量，　　無數無邊劫， 具足修諸度，　　諸地功德行。
K10D0145=D0847_H0100:492a-21	བྱང་ཆུབ་ཡོན་ཏན་གནས་ཀྱི་སེམས་སྐྱེ་བ་༎ རྒྱུ་མེད་མ་ཡིན་གྱི་ན་མ་ཡིན་གྱི་༎	T09n0278_006:0433a10_0	非是無所因，　　又亦非無緣， 菩薩初發意，　　直心大功德。
K10D0145=D0847_H0100:492b-0	དད་དང་དང་བ་བསྐྱེད་ནས་༄༤༩༢བ་སེམས་སྐྱེ་སྟེ་༎	T09n0278_006:0433a12_0	於佛及法僧，　　深起清淨信， 信敬三寶故，　　能發菩提心。
K10D0145=D0847_H0100:492b-1	དེ་ནི་འདོད་དང་ལོངས་སྤྱོད་རྒྱལ་སྲིད་དང་༎ བདག་ལ་བདེ་དང་སྙན་དང་གྲགས་ཕྱིར་མིན་༎	T09n0278_006:0433a14_0	不求五欲樂，　　寶貨諸財利， 亦不求自安，　　希望世名聞，
K10D0145=D0847_H0100:492b-2	འགྲོ་བའི་སྡུག་བསྔལ་མ་ལུས་ཞི་བྱའི་ཕྱིར་༎	T09n0278_006:0433a16_0	滅除眾生苦，　　令盡無有餘，
K10D0145=D0847_H0100:492b-3	འཇིག་རྟེན་ཕན་པ་བྱེད་པའི་སེམས་སྐྱེའོ༏་༏རྟག་ཏུ་སེམས་ཅན་ཕན་པ་བྱ་ཕྱིར་དང་༎ ཞིང་རྣམས་སྦྱང་དང་སངས་རྒྱས་མཆོད་པ་དང་༎ ཆོས་ཡོངས་གཟུང་དང་སངས་རྒྱས་བྱང་ཆུབ་དང་༎ ཡེ་ཤེས་རྣམ་པར་སྦྱང་ཕྱིར་སེམས་དེ་སྐྱེ༏་༏རྒྱལ་བ་ཀུན་དང་ཆོས་དང་དེ་བཞིན་དུ་༎	T09n0278_006:0433a17_13	誓度斯等類，　　菩薩初發心。 常欲令眾生，　　離苦永安樂， 嚴淨一切剎，　　供養無量佛， 樂立佛正法，　　欲得無上道， 淨修一切智，　　菩薩初發心。
K10D0145=D0847_H0100:492b-4	འཕགས་པའི་ཚོགས་ལ་རྟག་ཏུ་དད་པ་དང་༎ དང་ཞིང་མོས་དང་གུས་པ་རབ་བསྐྱེད་ནས་༎ བླ་མ་གུས་པར་མཆོད་ཕྱིར་སེམས་དེ་སྐྱེ་༎	T09n0278_006:0433a22_0	「深心淨信不可壞，　　恭敬供養一切佛， 尊重正法及聖僧，　　信敬三寶故發心。
K10D0145=D0847_H0100:492b-6	རྒྱལ་དང་རྒྱལ་བའི་ཆོས་ལ་དད་གྱུར་ཅིང་༎ སངས་རྒྱས་སྲས་ཀྱི་སྤྱོད་ལ་དད་བྱེད་ལ་༎	T09n0278_006:0433a24_0	深信諸佛及正法，　　亦信菩薩所行道，
K10D0145=D0847_H0100:492b-14	དད་པ་སྔོན་འདྲེན་མ་ལྟར་སྐྱེད་པ་སྟེ་༎ ཡོན་ཏན་ཐམས་ཅད་སྲུང་ཞིང་འཕེལ་བར་བྱེད་༎	T09n0278_006:0433a26_0	信為道元功德母，　　增長一切諸善法，
K10D0145=D0847_H0100:492a-16	ཕྱོགས་བཅུའི་རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གི་།	T09n0278_006:0433a06_0	十方世界中，　　一切諸如來，
K10D0145=D0847_H0100:492a-17	ཡོན་ཏན་ཆུ་བོ་ཟད་པར་མཛད་མི་སྤྱོད་༎	T09n0278_006:0433a07_13	說彼功德雲，　　亦不能究竟。
K10D0145=D0847_H0100:492a-18	ཡོན་ཏན་མཐའ་ཡས་རྣམས་ཀྱི་ཡོན་ཏན་ལས་༎ དཔེ་ཚུལ་ཅུང་ཟད་ཙམ་ཞིག་བརྗོད་བྱ་སྟེ་༎	T09n0278_006:0433a08_0	今我說菩薩，　　功德中少分，
K10D0145=D0847_H0100:492a-20	མཁའ་ལ་བྱ་རྗེས་འདྲ་བར་ཆུང་བ་དང་༎ ས་ཆེན་རྣམས་ལས་རྡུལ་ཕྲན་གཅིག་དང་མཚུངས་༎	T09n0278_006:0433a09_0	如鳥履虛空，　　如地一微塵，
K10D0145=D0847_H0100:493a-2	དད་པ་ཡོན་ཏན་ཡེ་ཤེས་ཁྱད་པར་བྱེད་༎ སངས་རྒྱས་གོ་འཕང་སྟོན་ཅིང་ཐོབ་པར་བྱེད་༎	T09n0278_006:0433b02_17	信能轉勝成眾善，　　究竟必至如來處。
K10D0145=D0847_H0100:493a-4	དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་བར་བྱེད༏་༏དད་པའི་སྟོབས་ལ་གཞན་གྱིས་མི་རྫི་ཞིང་༎ ཉོན་མོངས་རྣམ་པར་སེལ་བའི་གཞི་རྟེན་ཡིན་༎	T09n0278_006:0433b03_0	清淨明利諸善根，　　信力堅固不可壞，
K10D0145=D0847_H0100:493a-6	དད་པ་རང་བྱུང་ཡོན་ཏན་རྣམས་ཀྱང་ཚོལ་༎ དད་པ་ཆགས་པའི་སྒོ་ལ་ཆགས་པ་མེད༏་༏མི་དལ་སྤངས་ཤིང་དལ་བའི་མཆོག་ཅིག་ཡིན་༎	T09n0278_006:0433b04_0	信永除滅一切惡，　　信能逮得無師寶， 信於法門無障礙，　　捨離八難得無難，
K10D0145=D0847_H0100:493a-8	དད་པ་བདུད་ཀྱི་ལམ་ལས་འདའ་བྱེད་ཅིང་༎ ཐར་པའི་ལམ་མཆོག་སྟོན་པར་བྱེད་པ་ཡིན་༎	T09n0278_006:0433b06_17	信能超出眾魔境，　　示現無上解脫道。
K10D0145=D0847_H0100:493a-10	ཡོན་ཏན་ཞིང་གི་ས་བོན་མ་རུལ་པ༏་༏དད་པ་བྱང་ཆུབ་ཞིང་ནི་རྣམ་པར་སྐྱེད་༎	T09n0278_006:0433b07_0	一切功德不壞種，　　出生無上菩提樹，
K10D0145=D0847_H0100:493a-11	ཡེ་ཤེས་ཁྱད་པར་ཡོན་ཏན་འཕེལ་བར་བྱེད་༎ དད་པ་རྒྱལ་བ་ཐམས་ཅད་སྟོན་པ་ཡིན་༎	T09n0278_006:0433b08_0	長養最勝智慧門，　　信能示現一切佛，
K10D0145=D0847_H0100:492b-16	དོགས་པ་སེལ་ཅིང་ཆུ་བོ་རྣམས་ལས་སྒྲོལ་༎ དད་པ་བདེ་བའི་གྲོང་ཁྱེར་མཚོན་པ་ཡིན་༎	T09n0278_006:0433a27_17	除滅一切諸疑惑，　　示現開發無上道。
K10D0145=D0847_H0100:493a-13	དད་པས་མོས་པའི་ཁྱད་པར་དགའ་རྣམས་ཀྱི་༎ དེ་ལ་སྤྱོད་པ་རིམ་གྱིས་བརྗོད་པར་བྱ་༎	T09n0278_006:0433b09_17	是故演說次第行，　　信樂最勝甚難得。
K10D0145=D0847_H0100:493a-17	གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་པ་༎ དེ་དག་ཚུལ་ཁྲིམས་བསླབ་པ་ཡོད་མི་འདོར་༎ གང་དག་ཚུལ་ཁྲིམས་བསླབ་པ་མི་འདོར་བ་༎ ཡོན་ཏན་ལྡན་དེ་ཡོན་ཏན་ལྡན་པས་བསྟོད་༎	T09n0278_006:0433b11_17	若信恭敬一切佛，　　則持淨戒順正教。 若持淨戒順正教，　　諸佛賢聖所讚歎，
K10D0145=D0847_H0100:492b-18	དད་པ་རྙོག་པ་མེད་ཅིང་སེམས་དང་བྱེད་༎ ང་རྒྱལ་སྤང་ཞིང་གུས་པའི་རྩ་བ་ཡིན་༎	T09n0278_006:0433a28_0	淨信離垢心堅固，　　滅除憍慢恭敬本，
K10D0145=D0847_H0100:492b-20	དད་པ་གཏེར་དང་ནོར་དང་རྐང་པའི་མཆོག་། ལག་པ་བཞིན་དུ་དགེ་སྡུད་རྩ་བ་ཡིན་༎	T09n0278_006:0433a29_17	信是寶藏第一法，　　為清淨手受眾行。
