src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:4163	 Vin_4.7 / vihārasya maṇḍanam* /	T08D4117:64a-12	གཙུག་ལག་ཁང་བརྒྱན་པར་བྱའོ་༎
K01vinsutru:4164	 Vin_4.8 / kūṭāgārāṇāṃ bandhanam* /  Vin_4.9 / rāhānāṃ ci[43b3]traṇaṃ stūpānāṃ moccanamolanaṃ ca /	T08D4117:64a-13	ཁང་པ་བརྩེགས་བ་དག་བརྩིག་གོ་༎ གཙང་ཁང་ཕྱུག་བུ་དག་ཀྱང་རི་མོ་བྲིའོ་༎ མཆོད་རྟེན་དག་གསོ་བ་དང་ཕྱི་བྱད་བྱའོ་༎
K01vinsutru:4166	 Vin_4.10 / siddhāsanasya maṇḍanam* /	T08D4117:64a-16	སེང་གེའི་ཁྲི་བརྒྱན་པར་བྱའོ་༎
K01vinsutru:2829	 Vin_2.1801 / śiṣṭād adhyardhato grīsmasya pūrvataś ca varṣāṇāṃ māsāt* /  Vin_2.1802 / acīvara dvitīya labdho yadvidhasya /	T08D4117:44a-18	སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་ལས་སོ་༎ གོས་མེད་པའི་ཟས་གཉིས་པ་རྙེད་པའི་རྣམ་པ་གང་ཡིན་པ་ལའོ་༎
K01vinsutru:4236	 Vin_5.3 / sādhāraṇyam asya śiṣṭaiḥ lābhasya /  Vin_5.4 / anutthānam asyāvārṣi[44b1]kachinnavarṣapaścimavarṣasthānāntaroṣitavarṣeṣu bhūmyantarastheṣu ca /	T08D4117:65b-2	དབྱར་གནས་པར་ཁས་མ་བླངས་པ་དང་དབྱར་རལ་བ་དང་དབྱར་ཕྱི་མར་གནས་པར་ཁས་བླངས་པ་དང་དབྱར་གནས་གཞན་དུ་གནས་པར་ཁས་བླངས་པ་དག་ལ་དེ་མི་འབྱུང་ངོ་༎ ས་གཞན་ན་གནས་པ་དག་ལ་ཡང་ངོ་༎
K01vinsutru:4239	 Vin_5.6 / bhāgino vyantyaśrāmaṇerabhūmyantarasthālābhe /	T08D4117:65b-5	ཐ་མ་མ་གཏོགས་པ་དག་དང་ས་གཞན་ན་གནས་པ་དག་དང་། དགེ་ཚུལ་ནི་རྙེད་པ་དབང་ངོ་༎
K01vinsutru:4241	 Vin_5.8 / tattāprāptivad adharmapakṣeṣu yāto bhinneṣu /	T08D4117:65b-7	བྱེ་བ་དག་ན་ཆོས་མ་ཡིན་པའི་ཕྱོགས་དང་མཐུན་པ་དག་ཏུ་སོང་བ་ནི་དེ་ཉིད་ཀྱིས་འཐོབ་པ་དང་འདྲའོ་༎
K01vinsutru:4242	 Vin_5.9 / maulakālapravāraṇaparyantavarṣānimittakāstārakādinaparyantasambandhī cīvaralābhasaṃkhyaṃ ca tricīvaram /	T08D4117:65b-8	དངོས་གཞིའི་དུས་ཀྱི་དགག་དབྱེའི་མཐར་དབྱར་གྱི་རྒྱུ་ལས་བྱུང་བའི་གདིང་བའི་ཉི་མའི་མཐར་གྲུབ་པ་གོས་ཀྱི་རྙེད་པར་བགྲང་བའི་ཆོས་གོས་གསུམ་མོ་༎ དགེ་འདུན་གྱིའོ་༎
K01vinsutru:4243	 Vin_5.10 / sāṃghikam amṛditam avi[44b2]likhitam apailotikam /  Vin_5.11 / na na varṇitakam* /	T08D4117:65b-10	བཤད་བརྡབ་མ་བྱས་པ་དང་། ཡ་ཡོར་མ་གྱུར་པ་དང་། མ་མུགས་པ་དང་། མ་ཟེགས་པའོ་༎ ཁ་བསྒྱུར་བའོ་༎
K01vinsutru:4245	 Vin_5.12 / aparibhuktaṃ /	T08D4117:65b-12	ཡོངས་སུ་མ་སྤྱད་པའོ་༎
K01vinsutru:4246	 Vin_5.13 / dṛḍham* /  Vin_5.14 / asaṃbandhānimapaṭṭikagaṇḍūṣakattaḍhikapariṣaṇḍana /  Vin_5.15 / anaiḥsargikasantatipraskannagatapratyāgatam* /	T08D4117:65b-13	སྲ་བའོ་༎ འཐུད་མ་ཅན་དང་། ལྷན་རིངས་ཅན་དང་། ལྷན་པ་ཅན་དང་། ཆ་ག་ཅན་དང་། གཟུངས་ཅན་མ་ཡིན་པའོ་༎ སྤངས་པ་དང་། སྒྱུ་མ་བརྟགས་པ་དང་། བྲལ་ཕྲད་མ་ཡིན་པའོ་༎
K01vinsutru:4249	 Vin_5.16 / chinnasyūtam* /	T08D4117:65b-15	དྲས་ཤིང་དྲུབས་པའོ་༎
K01vinsutru:4250	 Vin_5.17 / niṣṭhitaṃ pañcakaṃ /	T08D4117:65b-16	ཟིན་པའོ་༎ ལྔ་པའོ་༎
K01vinsutru:2831	 Vin_2.1803 / anuddhūtasya [30a3]vātena /	T08D4117:44a-20	རླུང་གིས་མི་བསྐྱོད་པ་ལའོ་༎
K01vinsutru:2021	 Vin_2.1097 / chittir aśuddhau vātasya /	T08D4117:32a-21	ཐགས་མ་མ་དག་ན་གཅད་པར་བྱའོ་༎
K01vinsutru:4252	 Vin_5.19 / anāstīrṇapūrvañ ca /	T08D4117:65b-18	སྔར་མ་བཏིང་བའོ་༎
K01vinsutru:4253	 Vin_5.20 / āstīrṇam* /  Vin_5.21 / anekam api /  Vin_5.22 / yāvat tadāstārakaḥ /	T08D4117:65b-19	བཏིང་བའོ་༎ དུ་མ་ཡང་ངོ་༎ དེ་ཇི་སྙེད་པའི་གདིང་བར་བྱེད་པའོ་༎
K01vinsutru:4256	 Vin_5.23 / cīvarāntarā[44b3]dhiṣṭhānam etat tasmād uddhṛtyādhiṣṭhitāni /	T08D4117:65b-21	དེ་ནི་ཆོས་གོས་གཞན་གྱིས་བྱིན་གྱིས་བརླབ་པ་ཡིན་པས་དེའི་ཕྱིར་བྱིན་གྱིས་བརླབས་པ་དག་ཕྱུང་ནས་སོ་༎
K01vinsutru:4257	 Vin_5.24 / rocayeran* sāmagryām* /  Vin_5.25 / anuṣitam* /	T08D4117:65b-22	ཞག་མ་ལོན་པར་ཚོགས་པས་མོས་པར་བྱའོ་༎
K01vinsutru:4259	 Vin_5.26 / saṃmanyerann antaḥsīmni /	T08D4117:65b-23	མཚམས་ཀྱི་ནང་དུ་བློ་མཐུན་པར་བྱའོ་༎
K01vinsutru:4260	 Vin_5.27 / āstārakañ ca /  Vin_5.28 / yatrāsyotthānam* /	T08D4117:65b-24	གདིང་བ་ཡང་ངོ་༎ གང་ལ་དེ་འབྱུང་བའོ་༎
K01vinsutru:4262	 Vin_5.29 / tasmai dadīta jñapty ādhāvanasyūtirañjaneṣv asau pūrvaṃgamaḥ syāt* /	T08D4117:65b-26	དེ་ལ་གཏད་པར་བྱའོ་༎ གསོལ་བ་བྱས་ཏེའོ་༎ བཀྲུ་བ་དང་དྲུབ་པ་དང་། ཁམ་བསྒྱུར་བ་དག་ལ་དེ་སྔོན་དུ་འགྲོ་བར་བྱའོ་༎
K01vinsutru:4263	 Vin_5.30 / dvitrānuṣṭhānena /	T08D4117:65b-29	གཉིས་སམ་གསུམ་རྗེས་སུ་སྒྲུབ་པས་སོ་༎
K01vinsutru:4264	 Vin_5.31 / niṣṭhitaṃ saṃpattau dvitrāṇāṃ svayaṃ sūcīpadakānāṃ dānam* /	T08D4117:65b-30	ཟིན་པ་ཞིག་གྲུབ་ན་རང་གིས་ཁབ་སྲུབས་གཉིས་སམ་གསུམ་དྲུབ་པར་བྱའོ་།
K01vinsutru:4265	 Vin_5.32 / ādānasvayaṃkṛti tad anteṣv āstā[44b4]riṣyāmy āstṛṇomy āstṛtaṃ mayeti yathāsaṃkhyaṃ cittasyotpādanam* /	T08D4117:66a-0	༄༦༦ཨ་༌་༎ མནོས་པ་དང་རང་བྱེད་པ་དང་། དེའི་མཇུག་དག་ཏུ་གོ་རིམས་བཞིན་དུ་གདིངས་པར་འགྱུར་རོ་༎ གདིང་ངོ་༎ བཏིང་ངོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K01vinsutru:4266	 Vin_5.33 / nādyasya hānāv anutthānam* /	T08D4117:66a-3	དང་པོ་ཉམས་ན་མི་འབྱུང་བ་མ་ཡིན་ནོ་༎
K01vinsutru:4267	 Vin_5.34 / śvo ham āyuṣmantaḥ kaṭhinam āstariṣyāmi yuṣmābhiḥ svakasvakāni cīvarāṇy uddhartavyāniīti sāmagryām ārocanam* /	T08D4117:66a-4	ཚེ་དང་ལྡན་པ་དག་བདག་ཆོས་གོས་སྲ་བརྐྱང་འདིངས་པར་འགྱུར་གྱི་ཁྱེད་ཅག་གིས་ཆོས་གོས་རྣམས་དབྱུང་བར་བྱའོ་ཞེས་ཚོགས་པ་ལ་བརྗོད་པར་བྱའོ་༎
K01vinsutru:4268	 Vin_5.35 / sannipātagatānuṣṭhānam* /	T08D4117:66a-5	འདུ་བའི་སྐབས་རྗེས་སུ་བསྒྲུབ་པར་བྱའོ་༎
K01vinsutru:4269	 Vin_5.36 / gandhapuṣpārcitaṃ surabhidhūpadhūpita cāṃgeripaṭalakastham ekaṃ trivānekam ādāya vṛddhā[44b5]nte vasthitenāstṛtes sampādanaṃ pratipadiḥ	T08D4117:66a-6	དྲི་དང་མེ་ཏོག་གིས་མཆོད་ཅིང་བདུག་སྤོས་དྲི་ཞིམ་པོས་བདུགས་པ་དུ་མ་གཟེབ་ཀྱི་པྲོག་མར་ལྷན་ཅིག་བཞག་པ་ཐོགས་ཏེ་རྒན་རིམས་སུ་འདུག་པས་གདིང་བ་བསྒྲུབ་པར་བྱའོ་༎ ཚེས་བཅུ་དྲུག་ལའོ་༎
K01vinsutru:4270	 Vin_5.37 / kārtikasya /	T08D4117:66a-8	སྟོན་ཟླ་འབྲིང་པོའིའོ་༎
K01vinsutru:4271	 Vin_5.38 / trir uktyā /  Vin_5.39 / āstṛṇomīti /	T08D4117:66a-9	ལན་གསུམ་བཟླས་པས་སོ་༎ གདིང་ངོ་ཞེས་སོ་༎
K01vinsutru:4273	 Vin_5.40 / pratibhikṣum agrataḥ sthitvā āstṛtamiti nivedanam /	T08D4117:66a-11	དགེ་སློང་རེ་རེའི་མདུན་དུ་འདུག་སྟེ་བཏིང་ངོ་ཤིན་ཏུ་བཏིང་ངོ་ཞེས་གོ་བར་བྱའོ་༎
K01vinsutru:4274	 Vin_5.41 / sādhv āstṛtaṃ suṣṭhv āstṛtaṃ yo tra lābhaś cānuśaṃsaś ca so 'smākamitītaraḥ /	T08D4117:66a-12	གཞན་གྱིས་ནི་ལེགས་པར་བཏིང་ངོ་༎ འདི་ལ་རྙེད་པ་དང་ཕན་ཡོན་གང་ཡོད་པ་དེ་བདག་གི་ཡིན་ནོ་ཞེས་སོ་༎
K01vinsutru:4275	 Vin_5.42 / pratyanubhūtivad asyānumodanam* /	T08D4117:66a-14	འདི་ལ་རྗེས་སུ་ཡི་རང་བ་ཉམས་སུ་མྱོང་བ་དང་འདྲའོ་༎ མངོན་སུམ་དུ་མྱུར་བས་སོ་༎
K01vinsutru:4277	 Vin_5.44 / kālena kāla śoṣayed ātāpayet* sphoṭayet* /  Vin_5.45 / na dhūmarajogāre [44b6] sthāpayet* /	T08D4117:66a-16	དུས་དུས་སུ་བསང་བར་བྱ་བ་སྲད་པར་བྱ་སྤྲུག་པར་བྱའོ་༎ ཁྱིམ་དུ་བ་ཅན་དང་རྡུལ་ཅན་དུ་གཞག་པར་མི་བྱའོ་༎
K01vinsutru:4279	 Vin_5.46 / na rājñaḥ /	T08D4117:66a-18	རྒྱལ་པོའི་ཕོ་བྲང་དུ་གཞག་པར་མི་བྱའོ་༎
K01vinsutru:4280	 Vin_5.47 / nāto vipravaset* /  Vin_5.48 / nādāyānyatra gacchet* /  Vin_5.49 / nāśucikuṭim* praviśet* /  Vin_5.50 / abhyavakāśe tiṣṭhet* /	T08D4117:66a-19	དེ་དང་འབྲལ་བར་མི་བྱའོ་༎ ཁྱེར་ཏེ་གཞན་དུ་འགྲོ་བར་མི་བྱའོ་༎ མི་གཙང་བའི་སྐྱབས་སུ་འཇུག་པར་མི་བྱའོ་༎ བླ་གབ་མེད་པར་འདུག་པར་མི་བྱའོ་༎
K01vinsutru:4284	 Vin_5.51 / dvividha uddhāraḥ svayaṃ vivartīkṛtṛmaś ca /	T08D4117:66a-23	དབྱུང་བའི་རྣམ་པ་གཉིས་ཏེ་། རང་འཇུག་པ་དང་བྲལ་བ་དང་བཅོས་མའོ་༎
K01vinsutru:4285	 Vin_5.52 / svayam vivṛttiḥ prāpto sīmāntarasya kaṭhinena /  Vin_5.53 / udgatau niradhiṣṭhatre kartv antaḥsīmno 'raṇasya /  Vin_5.54 / vicchede tanmaṇḍalāntarbhāvasya /	T08D4117:66a-25	རང་འཇུག་པ་དང་བྲལ་བ་ནི་ཆོས་གོས་སྲ་བརྐྱང་གི་མཚམས་གཞན་དུ་ཕྱིན་པ་དང་། བྱིན་གྱིས་རློབ་པར་བྱེད་པ་མེད་པར་མཚམས་ཀྱི་ནང་དུ་སྐྱ་རེངས་ཤར་བ་དང་དེའི་དཀྱིལ་འཁོར་གྱི་ཁོངས་སུ་གཏོགས་པ་ཆད་པའོ་༎
K01vinsutru:4288	 Vin_5.55 / tam atra prati /	T08D4117:66a-26	དེ་ལ་དེའོ་༎
K01vinsutru:4290	 Vin_5.57 / apratyāgamanacittena /	T08D4117:66a-27	མཚམས་ལས་འདས་པ་ན་དེ་འགྲུབ་པོ་༎ ཕྱིར་མི་འོང་བའི་སེམས་ཀྱིས་སོ་༎
K01vinsutru:4291	 Vin_5.58 / asya cotpattau bahiḥsīmni /	T08D4117:66a-29	མཚམས་ཀྱི་ཕྱི་རོལ་དུ་དེ་སྐྱེས་ན་ཡང་ངོ་༎
K01vinsutru:4292	 Vin_5.59 / abhāve cīvarakaraṇābhiprayeṇānusyūtes tad eva /  Vin_5.60 / kariṣyattā vichittau bhāve /	T08D4117:66a-30	ཆོས་གོས་བྱ་བའི་བསམ་པ་རྗེས་སུ་འབྲེལ་བ་མེད་ན་དེའི་ཚེ་ཉིད་ནའོ་༎ ཡོད་ན་བྱེད་པར་འགྱུར་བ་ཉིད་ཆད་ནའོ་༎
K01vinsutru:4294	 Vin_5.61 / patyāgateṣa /	T08D4117:66a-32	ཕྱིར་འོངས་ན་ཡང་ངོ་༎
K01vinsutru:4295	 Vin_5.62 / traye kariṣyamāṇasyaitat saṃsthānam āśāsamucchede prārabdhanaṣṭau niṣṭhāna iti /	T08D4117:66b-0	བྱེད་པར་༄༦༦བ་འགྱུར་བའི་མཐར་ཐུག་པ་དང་བརྩམས་པ་ཞིག་པ་དང་། བསམ་པའི་རྒྱུན་ཆད་པ་གསུམ་ལ་དེ་གནས་སོ་༎
K01vinsutru:4296	 Vin_5.63 / uddhartṛniścayavad vimatiḥ /	T08D4117:66b-1	ཡིད་གཉིས་ནི་ངེས་པར་འབྱིན་པར་བྱེད་པ་དང་འདྲའོ་༎
K01vinsutru:2832	 Vin_2.1804 / cīvarakarṇakeraṇam* / /  tatparyantaḥ /	T08D4117:44a-21	གོས་ཀྱི་གརབ༹་བསྒུལ་བ་ནི་དེའི་མཐའ་ཡིན་ནོ་༎
K01vinsutru:2022	 Vin_2.1098 / gṛhiṇā niṣādya praveśitasya dṛṣṭaḥ praveśyatvam /  Vin_2.1099 / jīraś ced glāno vopadhivārikasya /	T08D4117:32a-22	ཁྱིམ་པ་འདུག་འདུག་པའི་སྟན་མ་བརྟུལ་བ་མཐོང་ནས་བརྟུལ་བར་བྱའོ་༎ གལ་ཏེ་རྒས་པ་དང་ནད་པ་ཡིན་ན་དགེ་སྐོས་ཀྱིས་སོ་༎ དེས་སྦྲན་པར་བྱ་བ་ཉིད་དོ་༎
K01vinsutru:2834	 Vin_2.1805 / anavavṛṣṭasya /  Vin_2.1806 / asya bindudvayanipāta kāye /	T08D4117:44a-22	ཆར་གྱིས་མ་ཕོག་པ་ལའོ་༎ དེའི་ཐིགས་པ་གཉིས་ཀྱིས་ཕོག་པའོ་༎
K01vinsutru:2837	 Vin_2.1808 / abhiṣekeṇa vāvagāhanena vā /  Vin_2.1809 / nābhiprāptau /	T08D4117:44a-24	ལུས་ལའོ་༎ གཞན་གྱི་དུས་སུ་ཁྲུས་ཀྱི་ཉིན་མོ་མ་ཡིན་པ་ཞག་བཅོ་ལྔའི་མདུན་རོལ་དུ་ཁྲུས་བྱེད་ནའོ་༎ དབང་བསྐུར་བས་སམ་འཇུག་པས་སོ་༎ ལྟེ་བར་སོན་ནའོ་༎
K01vinsutru:2839	 Vin_2.1810 / purastād duṣkṛtam* /	T08D4117:44a-27	མདུན་རོལ་དུ་ནི་ཉེས་བྱས་སོ་༎
K01vinsutru:2840	 Vin_2.1811 / sarvatra samayeṣv anadhiṣṭhāne /	T08D4117:44a-28	ཆུ་མ་ཡིན་པས་ཀྱང་ངོ་༎ ཐམས་ཅད་ལ་དུས་དག་ཡོད་ཀྱང་བྱིན་གྱིས་མ་བརླབས་ནའོ་༎
K01vinsutru:2841	 Vin_2.1812 / nārthāntaraparo jālānubhavaḥ snānam* /	T08D4117:44a-30	དོན་གཞན་ལ་གཞོལ་བས་ཆུ་ཉམས་སུ་མྱོང་བ་ནི་ཁྲུས་མ་ཡིན་ནོ་༎
K01vinsutru:2842	 Vin_2.1813 / tasmād utta[30a4]raṇaṃ saṃcetitayā mūrchitasekeṣv anāpattiḥ /	T08D4117:44a-31	དེའི་ཕྱིར་མ་བསམས་པར་བརྒལ་བ་དང་རྐྱལ་པ་ལ་གདབ་པ་དག་ལ་ནི་ལྟུང་བ་མེད་དོ་༎
K01vinsutru:2843	 Vin_2.1814 / manyetāṣmaparāntakeṣv asyābhāvaṃ /	T08D4117:44a-32	ཨཨ་མྲ་པ་རན་ཏའི་ཡུལ་དག་ན་ནི་འདི་མེད་པར་ཤེས་པར་བྱའོ་༎
K01vinsutru:4297	 Vin_5.64 / na karmaṇo nyaṅ kāram anu[45a2]ttiṣṭheyuḥ /	T08D4117:66b-2	ལས་ལས་གཞན་པའི་བྱ་བ་རྗེས་སུ་བསྒྲུབ་པར་མི་བྱའོ་༎
K01vinsutru:2844	 Vin_2.1815 / na saṃbhave parasyotsvāsakalpaṃ saṃśrayet snātaprāyaś cittikaṃ //  **(Vin_2,4,60) tiryag*vadhe /	T08D4117:44a-33	ཆོ་ག་བཙན་པོ་ཡོད་ན་བག་ཡངས་སུ་བྱ་བ་ལ་བརྟེན་པར་མི་བྱའོ་༎ ཁྲུས་བྱེད་པའི་ལྟུང་བྱེད་དོ་།
K01vinsutru:4298	 Vin_5.65 / phālgunī tatkālaḥ /	T08D4117:66b-3	དེའི་དུས་ན་དཔྱིད་ཟླ་ར་བའི་ཉའོ་༎
K01vinsutru:4300	 Vin_5.67 / muṣitakārthatāyām arvācīno pi /  Vin_5.69 / asatve nusyūteḥ /  Vin_5.70 / āchitteḥ matve /	T08D4117:66b-5	དེར་ཉམས་སུ་མ་མྱོང་བ་དང་ལྡན་པ་ལ་ནི་མ་ཐོས་ཀྱི་བར་དུ་ཕན་ཡོན་རྗེས་སུ་འཇུག་གོ་༎ རྗེས་སུ་འབྲེལ་པ་མེད་ནའོ་༎ ཡོད་ན་མ་ཆད་ཀྱི་བར་དུའོ་༎
K01vinsutru:4304	 Vin_5.71 / nānuddhṛte sarveṣāṃ tātkālikaṃ lābhaṃ bhājayet* /	T08D4117:66b-8	མ་ཕྱུང་ན་ཐམས་ཅད་ཀྱིས་དེའི་དུས་ཀྱི་རྙེད་པ་བགོ་བར་མི་བྱའོ་༎
K01vinsutru:4307	 Vin_5.72 / yathāpravāraṇam āstāraḥ /  Vin_5.73 / nāpoṣadhānte /  Vin_5.74 / uddhāraś ca /	T08D4117:66b-11	གསོ་སྦྱོང་གི་མཐའ་མ་ཡིན་པ་ལ་མི་བྱའོ་༎ དབྱུང་བ་ཡང་ངོ་༎
K01vinsutru:4310	 Vin_5.75 / taddinatvam a[45a3]sya /  Vin_5.76 / uddhṛtatvaṃ punaḥ poṣadhe kṛtau /  Vin_5.77 / pṛthag asyāstīrya bhinneṣu saṃpattiḥ /	T08D4117:66b-13	འདི་ནི་ཉི་མ་དེ་ཉིད་ཀྱིའོ་༎ ཡང་གསོ་སྦྱོང་བྱས་ན་ཕྱུང་བ་ཉིད་ཡིན་ནོ་༎ བཏིང་ནས་བྱེ་བ་དག་ལ་ནི་དེ་ཐ་དད་པར་འགྲུབ་པོ་༎
K01vinsutru:4313	 Vin_5.78 / dharmavādināṃ sa tadyāstāraḥ /	T08D4117:66b-16	ཆོས་སྨྲ་བ་དག་ཡོད་པས་དེ་བཏིང་ངོ་༎
K01vinsutru:2025	 Vin_2.1101 / glānam avalokayet sarvaḥ /	T08D4117:32a-25	ཐམས་ཅད་ཀྱིས་ནད་པ་ལ་བལྟ་བར་བྱའོ་༎
K01vinsutru:2846	 Vin_2.1816 / vadhakacittena tiraścaḥ prahṛtau	T08D4117:44a-35	༎ ། གསོད་པའི་སེམས་ཀྱིས་དུད་འགྲོ་ལ་བསྣུན་ནའོ་༎
K01vinsutru:2847	 Vin_2.1817 tadānyadā vā tannidānaṃ mṛtau duṣkṛta(kṛ)	T08D4117:44a-36	གཞི་དེས་དེའི་ཚེའམ་གཞན་གྱི་ཚེ་ཤི་ནའོ་༎ སེམས་༄༤༤བ་ཅན་གྱི་གཟུགས་སེམས་ཅན་མ་ཡིན་པ་ལ་ནི་ཉེས་བྱས་བྱེད་པ་ཉིད་དོ་༎
K01vinsutru:2849	 / tiryagvadhaḥ //	T08D4117:44b-1	དུད་འགྲོ་གསོད་པའི་ལྟུང་བྱེད་དོ་།
K01vinsutru:2850	 **(Vin_2,4,61) kaukṛtyopasaṃhāre /  Vin_2.1818 // na tvam upasaṃpannaḥ parājayikam asyāpanna ityādyartha bhikṣvarthena kaukṛtyopasaṃhṛtau [30a5]bhikṣoḥ /	T08D4117:44b-2	༎ ། ཁྱོད་བསྙེན་པར་རྫོགས་པ་མ་ཡིན་ཞིང་ཕམ་པར་འགྱུར་བ་བྱུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དགེ་སློང་མ་ཡིན་པའི་དོན་གྱིས་འགྱོད་པ་བསྐྱེད་ནའོ་༎ དགེ་སློང་ལའོ་༎
K01vinsutru:2852	 Vin_2.1819 / asparśotpādanacittena /	T08D4117:44b-4	བདེ་བ་ལ་མི་རེག་པ་བསྐྱེད་པའི་སེམས་ཀྱིའོ་༎
K01vinsutru:2853	 Vin_2.1820 / hāsyenāpi /	T08D4117:44b-5	བཞད་གད་ཀྱིས་ཀྱང་ངོ་༎
K01vinsutru:2854	 Vin_2.1821 / anutpattāv api /	T08D4117:44b-6	འགྱོད་པ་མ་སྐྱེས་ན་ཡང་ངོ་༎
K01vinsutru:2027	 Vin_2.1103 / na tatrā[20b5]sanaṃ gṛhītvā gacchet /	T08D4117:32a-26	འདུག་སྟེའོ་༎ དེར་སྟན་ཐོགས་ཏེ་འགྲོ་བར་མི་བྱའོ་༎
K01vinsutru:2856	 Vin_2.1823 / anyena duṣkṛtaṃ /  / kaukṛtyopasaṃhāraḥ //	T08D4117:44b-7	གཞན་གྱིས་ནི་ཉེས་བྱས་སོ་༎ འགྱོད་པ་བསྐྱེད་པའི་ལྟུང་བྱེད་དོ་།
K01vinsutru:4314	 Vin_5.79 / kṛte py atretarair eṣām āvāse lābhe rhatvam* /	T08D4117:66b-17	དེར་གཞན་དག་གིས་བྱས་ཀྱང་གནས་ཀྱི་རྙེད་པ་ནི་དེ་དག་ལས་འོས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:4315	 Vin_5.80 / notkṣiptakānāṃ prakṛtisthakāvāse syotthānam* /	T08D4117:66b-18	རང་བཞིན་དུ་གནས་པའི་གནས་སུ་དེ་སྤངས་པ་རྣམས་ལ་མི་འབྱུང་ངོ་༎
K01vinsutru:4316	 Vin_5.81 / bhāvasan niveśanam āstāraḥ /	T08D4117:66b-19	བསམ་པ་གནས་པ་ནི་བཏིང་བ་ཡིན་ནོ་༎
K01vinsutru:4317	 Vin_5.82 / bhavati chandadānavaśāt sahitena karaṇīyasya śiṣṭaiḥ kṛtau kṛtatvam* /	T08D4117:66b-20	ལྷན་ཅིག་ཏུ་བྱ་བ་ལ་འདུན་པ་ཕུལ་བའི་དབང་གིས་ལྷག་མ་རྣམས་ཀྱིས་བྱས་ན་བྱས་པ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:4344	 Vin_6.11 / [45b1] āgārikavidhasya ca /	T08D4117:67a-15	ཁྱིམ་དུ་རུང་བའི་རྣམ་པ་ལ་ཡང་ངོ་༎
K01vinsutru:4345	 Vin_6.12 / namatakocavaprāvārasthūlakambalapailātikam acchinnam āsaivakadānasūtam /	T08D4117:67a-16	ཕྱིང་པ་དང་ལ་བ་དང་བེའུ་ཕྲུགས་དང་ཀླམ་དང་སེམས་པ་ནི་མི་དྲ་བར་ལྷན་ཐབས་སུ་གླེན་ཞིང་དྲུབ་བོ་༎
K01vinsutru:2858	 **(Vin_2,4,62) pratodane /  Vin_2.1824 // bhikṣoḥ /  Vin_2.1825 / aṅgulimuṣṭyaratniskandhaśīrṣapārśvapṛṣṭhakaṭyūrujaṃghājānupādāṅguṣṭhādibhiḥ pratodanataḥ spṛṣṭau vikiraṇacittena	T08D4117:44b-9	༎ ། དགེ་སློང་ལ་སོར་མོ་འམ་ཁུ་ཚུར་རམ་གྲུ་མོའམ་ཕྲག་པའམ་མགོའམ་གློའམ་རྒྱབ་བམ་རྐེད་པའམ་བརླའམ་པུས་མོའམ་བྱིན་པའམ་རྐང་བའི་མཐེ་པོ་ལ་སོགས་པ་དག་གིས་ག་ག་ཚིལ་བྱེད་པས་རེག་ནའོ་༎ སྐྱི་ག-ཡའ་བར་བྱ་བའི་སེམས་ཀྱིས་སོ་༎
K01vinsutru:4346	 Vin_6.13 / tatkṣaṇād evāśucimrakṣaṇaṃ sampattau śayanāsanaṃ śocayeta /	T08D4117:67a-17	གནས་མ་ལི་མི་གཙང་བ་གོས་པར་དེའི་མོད་ལ་སྦྱང་བར་བྱའོ་༎
K01vinsutru:4347	 Vin_6.14 / nainaṃ sāṃghikam akhaṭamaṃcapīṭhamapratyāstṛtamatenāniṣādāt saṃvaraṇaṃ vā dattāntarddhānam upabhuñjīta /	T08D4117:67a-18	དགེ་འདུན་གྱི་རཙབ༹འི་ཁྲི་དང་ཁྲིའུ་མ་གཏོགས་པ་སྟན་ཡན་ཆད་ལ་དེ་མ་ཡིན་པའི་གདིང་བ་མེད་པ་དང་གདིང་ག-ཡོགས་ལ་ཡང་བར་ཆད་མ་བཅུག་པར་ཉེ་བར་སྤྱད་པར་མི་བྱའོ་༎
K01vinsutru:4348	 Vin_6.15 / sarvañ ca citram abhūyo vinaṣṭaṃ /	T08D4117:67a-19	ཐམས་ཅད་ཀྱི་ཁྲ་བོ་ཕལ་ཆེར་མ་ཉམས་པ་ལ་ཡང་ངོ་༎
K01vinsutru:4349	 Vin_6.16 / na kalpabhūte[45b2]na malavavatā vā /	T08D4117:67a-20	ངན་ངོན་ཙམ་དང་དྲི་མ་ཅན་གྱིས་མི་བྱའོ་༎
K01vinsutru:4350	 Vin_6.17 / dhāraṇaṃ pratyāstaraṇasya yena ekapuṭaṃ nyāyyam /	T08D4117:67a-21	གདིང་བ་བཅང་བར་བྱའོ་༎ དེ་ནི་སྟུག་ན་གཅིག་ཀྱང་རུང་ངོ་༎
K01vinsutru:4351	 Vin_6.18 / dvipuṭaṃ pailotikam /	T08D4117:67a-23	སེངས་པ་ནི་ཉིས་རིམ་མོ་༎
