src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0006_H0006:74b-26	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0006_H0006:74b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana	K01D0006_H0006:74b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K10avsata_u:6897	 saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0006_H0006:74b-30	ཐུབ་པ་ད་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:7015	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7016	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7018	 sa paśyati: manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎
K10avsata_u:7021	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0006_H0006:74a-1	ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10avsata_u:6226	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ veṇuvanaṃ kalandakanivāsam udāreṇāvabhāsenāvabhāsayan  bhagavantaṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0006_H0006:74a-5	མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10avsata_u:6229	 atha bhagavān āśīviṣapūrvikasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0006_H0006:74a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K10avsata_u:6231	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0006_H0006:74b-1	དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6232	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0006_H0006:74b-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:6233	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6234	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:7023	 atha dūtapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10avsata_u:7027	 atha bhagavān dūtapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0006_H0006:74a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K10avsata_u:7028	 yāṃ śrutvā dūtapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /  sa dṛṣṭasatyas trir udānam udānayati:	K01D0006_H0006:74b-0	ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་༄༧༤བ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7030	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0006_H0006:74b-5	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:7031	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:7032	 laṅghitā asthiparvatāḥ,  pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་། ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་།
K10avsata_u:7035	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0006_H0006:74b-16	ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7036	 tavānubhāvāt pihitaḥ sughoro	K01D0006_H0006:74b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:7038	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_57.2 //	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7040	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10avsata_u:7042	 (Speyer: suviśuddha cakṣuḥ)  prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0006_H0006:74b-24	དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་།
K10avsata_u:7044	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_57.3 //	K01D0006_H0006:74b-26	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10avsata_u:7045	 naravarendra narāmarapūjita	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:7046	 vigatajanmajarāmaraṇāmayaṃ /	K01D0006_H0006:74b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:7133	 dīptāgnayas tiryagyonigatāḥ prāṇinaḥ /  sa āśu kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //  dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:7140	 atha mahiṣapūrviṇo devaputrasyaitad abhavat*:	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:7141	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0006_H0006:74a-0	གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10avsata_u:7143	 atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K10avsata_u:7144	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ taṃ vanaṣaṇḍam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0006_H0006:74a-5	མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་།
K10avsata_u:7147	 atha bhagavān mahiṣapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā mahiṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0006_H0006:74a-6	འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་༄༧༤བ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K10avsata_u:7149	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0006_H0006:74b-1	དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་།
K10avsata_u:7150	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na	K01D0006_H0006:74b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7152	 devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0006_H0006:74b-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:7153	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:7154	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:7155	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10avsata_u:7157	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0006_H0006:74b-14	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7158	 tavānubhāvāt pihitaḥ sughoro	K01D0006_H0006:74b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:7168	 vigatajanmajarāmaraṇāmayam* /	K01D0006_H0006:74b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:7169	 bhavasahasrasudurlabhadarśana	K01D0006_H0006:74b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K10avsata_u:7170	 saphalam adya mune tava darśanam* // AVŚ_58.5 //	K01D0006_H0006:74b-30	ཐུབ་པ་ད་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7366	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7368	 paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:7370	 atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎ སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K10avsata_u:7569	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006_H0006:64a-28	དེའི་ཚེ་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7570	 kāni bhadanta sugandhinā karmāṇi kṛtāni yenāsya mukhān nīlotpalagandho vāti,  sarvaśarīrāc candanagandhaś ca /	K01D0006_H0006:64b-0	བཙུན་པ་། ཚེ་དང་ལྡན་པ་སྙན་པ་བཟང་ལྡན་གྱིས་༄༦༤བ་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་། མདོག་ངན་ཞིང་ལུས་ཆུང་ལ་སྐད་སྙན་པར་གྱུར་༎
K10avsata_u:7572	 bhagavān āha:	K01D0006_H0006:64b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
