src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0243_H0244:14a-13	སེམས་གཙང་མ་གསུམ་ནི་། མེད་པར་བྱས་།	T85n2883_001:1387a13_10	若心滅，即三業淨；
K10D0243_H0244:14a-15	མིག་དང་། ཁ་དོག་དང་། སེམས་དང་ཀུན་ནི་མི་བདེན་པ་ཕྱིན་ཅི་ལོག་བྱེད་པ་སྟེ་མཐོང་བས་བཅིངས་ནས་སེམས་ཅན་དམྱལ་བར་ལྷུང་ལ་ཐུག་པ་ལས་སྐད་ཅིག་བསམ་པའི་སེམས་ཀྱི་ནང་ན་གནོང་བཀུར་བའི་སེམས་ག-ཡོས་ཏེ་།	T85n2883_001:1387a14_12	若心不滅，眼、色與心俱為妄想，為見所縛將墮地獄。
K10D0243_H0244:14a-16	ཡང་དག་པར་གཤེགས་པ་ལ་འགྱོད་ཚངས་ཀྱི་ཆོས་འདྲིའམ་སྙམ་ན་ཡིད་ལ་གནོད་ཞིང་ངོ་ཚ་བས་འདྲི་མ་ཕོད་ན་།	T85n2883_001:1387a16_11	爾時，一闡提因佛聞法，於一念中心生慚愧，欲問如來懺悔之法，心懷慚愧不能發問。
K10D0243_H0244:14a-17	ཡང་དག་པར་གཤེགས་པའི་འཕྲུལ་གྱི་ཐུགས་ཀྱིས་དེའི་ཡིད་ལ་སེམས་པ་མཁྱེན་ཏེ་། མི་དེ་སྡུག་བསྔལ་བ་ལས་བྲལ་ཏེ་སེམས་ཅན་དམྱལ་བའི་སྒོ་ནས་དབྱུང་བར་ཐུགས་༄༡༤བ་ལ་དགོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1387a18_4	如來神通即知其意，欲令是人離諸苦惱、出地獄門苦，語虛空藏菩薩言：
K10D0243_H0244:14a-4	དེའི་ཚེ་ཕལ་མང་པོའི་ནང་ན་ལོག་སྲེད་མིང་འདོད་མང་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་གནའ་ཐོག་མ་མེད་པ་ཚུན་ཆད་ལོག་པ་མང་དུ་བྱས་ཏེ་། ཉེས་པ་བཅུ་རྟག་པར་བྱས་ནས་ལྡང་བ་དང་། ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། འགྲན་ང་བ་དང་འདི་རྣམས་བཞིའི་སྦྲུལ་གྱིས་ནི་དྲངས་། མི་བདེན་པ་དང་ཕྱི་ལོག་གི་སེམས་ཀྱི་བྱི་བ་གཉིས་ཀྱིས་ནི་། སེམས་ཀྱི་རྩ་བ་བཅད་དེ་།	T85n2883_001:1387a11_12	」爾時，眾中有一闡提名曰多欲，從昔以來多作惡業，專行十惡，為諸憎恚嫉姤四蛇牽引，為諸妄想二鼠嚙斷心根。
K10D0243_H0244:14a-8	དཔེར་ན་། མི་ཞིག་ཤིང་གི་ཁ་ན་མར་དཔྱངས་ལ་འོག་ན་སྦྲུལ་བཞི་འདུག་སྟེ་། ཁ་གདུག་པའི་རླངས་པས་ནི་། གྱེན་དུ་བདུགས་། ཤིང་གི་ཁ་ནས་བྱི་བ་གཉིས་ཀྱིས་ནི་། དཔྱང་ཐག་གི་རྩ་བ་ལ་ཟོས་ཏེ་ཆད་ལ་ཐུག་།	T85n2883_001:1387a13_1	猶如有人繩懸在樹，四蛇在下吐毒向之，樹上二鼠嚙繩欲斷。
K10D0243_H0244:14b-1	ང་འདས་ཏེ་སོང་བའི་ཕྱིན་ལོག་སྲེད་ལ་ལ་ཞིག་གིས་ལས་ངན་པ་མང་དུ་བྱས་ཏེ་། སངས་རྒྱས་ཀྱི་དཀོན་མཆོག་གསུམ་མེད་པར་བྱེད་པ་དེ་ལྟ་བུའི་མི་ནི་། ཕྱི་མའི་དུས་ལ་སེམས་ཅན་དམྱལ་བའི་ནང་དུ་ཡང་དག་པར་ལྷུང་ནས་བསྐལ་པ་ཆེན་པོ་བཅུ་གཉིས་ཀྱི་བར་དུའང་མི་ཐར་ཏོ་༎	T85n2883_001:1387a20_14	「於我涅槃後，若有闡提之人多作惡業，滅佛三寶謗正法作五逆，必當墮落於諸地獄，乃至十二大劫由不得出。
K10D0243_H0244:14b-10	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1387a23_11	」佛言：
K10D0243_H0244:14b-11	འགྱོད་ཚངས་བྱ་ན་ཡང་དག་པའི་བདེན་པའི་གཞུང་ལ་བརྟག་གོ་༎ ཡང་དག་པའི་བདེན་པའི་གཞུང་མཐོང་ན་། སྡིག་གཅིག་ཐམས་ཅད་བསལ་ཏོ་༎	T85n2883_001:1387a24_11	「菩薩若欲懺悔當觀實諦，若見實諦諸罪悉除。
K10D0243_H0244:14b-14	སངས་རྒྱས་ཀྱིས་ཚིག་འདི་སྐད་བཤད་ཟིན་ནས་དེའི་ཚེ་ཕལ་མང་པོ་བརྒྱ་སྟོང་ཁྲི་འབུམ་གྱི་སེམས་ཅན་མི་དང་མ་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀུན་སེམས་གཅིག་ཏུ་ཡང་དག་བའི་བདེན་གཞུང་གཅིག་ལ་བརྟགས་ཏེ་།	T85n2883_001:1387a27_1	」佛說語已，爾時眾中百千萬億一切眾生人及非人，皆悉一心觀一實諦，觀見見已罪垢皆滅，唯闡提人不見。
K10D0243_H0244:14b-4	ཁྱེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བྱམས་ཤིང་སྙིང་རྗེ་སྤྱོད་ལ་སེམས་ཅན་འདི་ལྟ་བུའི་རྣམས་འགྱོད་ཚངས་བྱེད་དུ་ཆུག་ལ་། དེའི་སེམས་ཀྱི་དྲི་མ་གཙང་གདང་བར་བྱོས་ལ་གྲོལ་ཐར་པར་བྱོས་ཤིག་།	T85n2883_001:1387a21_16	汝等菩薩當發慈心，令此眾生發露懺悔皆得解脫。
K10D0243_H0244:14b-6	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387a22_6	」虛空藏菩薩白佛言：
K10D0243_H0244:14b-7	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387a22_10	「世尊！
K10D0243_H0244:14b-8	འགྱོད་ཚངས་ཀྱི་ཆོས་ཅི་ཞིག་བགྱིས་ན་།	T85n2883_001:1387a22_19	作何法悔而得罪除？
K10D0243_H0244:14b-9	སྡིག་བསལ་པར་རུང་བ་སངས་རྒྱས་ཀྱིས་བྱམས་ཤིང་ཐུགས་རྗེས་གཟིགས་ཏེ་བྱེ་བྲག་ཕྱེད་པར་བཤད་པར་སྨོན་ཏོ་༎	T85n2883_001:1387a23_7	願佛慈悲為分別說。
K10D0243_H0244:15a-0	མཐོང་ཟིན་ནས་ལོག་སྲེད་འདོད་མང་མོད་༄༡༥ཨ་༌༎ བཞིན་སྟན་ལས་ལངས་ཏེ་ཏེ་ལུས་མ་དང་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387a28_2	其一闡提多欲即從座起，五體投地而白佛言：
K10D0243_H0244:15a-10	འདོད་མང་ཁྱོད་ལ་སོགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་ལུས་དང་སེམས་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་གཅིག་པུ་ལ་བརྟགས་ན་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་རྟག་པ་གཅིག་པུའོ་༎ སངས་རྒྱས་སོ་ཅོག་ལའང་ངོ་བོ་ཉིད་གཅིག་པུ་སྟེ་། གཉིས་སུ་མེད་པས་ན་ཡང་དག་པའི་བདེན་པའི་གཞུང་ཡིན་ནོ༏་༏དེ་ལ་གཉིས་སུ་ཡོད་པར་མཐོང་ན་། དེའི་མིང་ནི་།	T85n2883_001:1387b03_15	汝等眾生當觀身心一佛性，法身佛性即一無二。 若此二種能作一觀，是名正觀，亦名一相正見。
K10D0243_H0244:15a-14	ཡོན་པོ་ཞེས་བྱའོ་༎ ཡོན་པོར་ལྟ་ན་ནི་། མྱ་ངན་འཁྲུག་པ་ལྡང་ངོ་༎ ཡོན་པོ་མཐོང་བ་མེད་ན་།	T85n2883_001:1387b05_15	若見有二即名為邪，若作邪見即煩惱起。
K10D0243_H0244:15a-18	མྱ་ངན་འཁྲུག་པའང་མི་སྐྱེའོ་༎ མྱ་ངན་འཁྲུག་པ་ཆོད་ན་། དེའི་མིང་གཙང་གདང་ཞེས་བྱའོ་༎	T85n2883_001:1387b06_14	若無邪見煩惱不生，煩惱若斷即名清淨。
K10D0243_H0244:15a-2	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387a28_6	「世尊！
K10D0243_H0244:15a-21	ཁྱེད་ལ་སོགས་པ་སེམས་ཅན་ཀུན་གྱིས་སེམས་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་གཅིག་པུ་ལ་རྟོགས་ཤིག་། སངས་༄༡༥བ་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ལས་གཞན་མཐོང་བ་ནི་།	T85n2883_001:1387b06_18	」佛言： 「汝等眾生皆當一心觀一佛性，佛性之外更無所見。
K10D0243_H0244:15a-3	བདག་གི་སེམས་ལ་མ་རིག་པ་མཆིས་པས་བརྟག་པ་བསླབས་མོད་ཀྱི་། ཡང་དག་པའི་བདེན་པའི་གཞུང་མ་མཐོང་ངོ་༎ ཐོག་མ་ཞེས་བགྱི་བ་མ་མཆིས་པ་ཚུན་ཆད་ངན་པ་བཅུ་འབའ་ཞིག་གིས་ལས་བགྱིས་ན་། ད་ཐབས་ཅི་སྤྱད་ན་། བདག་གིས་ཡང་དག་པའི་བདེན་པའི་གཞུང་མཐོང་ཞིང་སྡིག་ཞུ་བྱང་བར་བགྱིར་རུང་།	T85n2883_001:1387b01_10	我心無明，雖復學觀不見實諦，從無始以來乃至今日純行十惡，作何方便令我得見實諦，令罪消除？
K10D0243_H0244:15a-8	སངས་རྒྱས་ཀྱིས་འདོད་མང་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1387b01_16	」佛告多欲：
K10D0243_H0244:15a-9	ཁྱོད་ལ་སོགས་པ་ལོག་སྲེད་ཅན་རྣམས་ཀུན་སེམས་གཅིག་ཏུ་བྱོས་ཤིག་དང་། ངས་ཁྱེད་ལ་བྱེ་བྲག་ཕྱེད་པར་དགྲོལ་བཤད་དོ་༎	T85n2883_001:1387b02_11	「汝等闡提皆悉一心，為汝分別解說。 多欲！
K10D0243_H0244:15b-1	ཡོང་མེད་དོ་༎ གཞན་མཐོང་བ་ཡོད་དུ་ཟིན་ན་། ཀུན་ཀྱང་སྒྱུ་མ་མི་བདེན་པ་ཡིན་ནོ་༎ མི་བདེན་པ་དེ་ལྟ་བུ་བྱེད་པ་ནི་། ཕྱིན་ཅི་ལོག་ཅེས་བྱའོ་༎	T85n2883_001:1387b08_19	若有所見皆為虛妄，作是虛妄則為顛倒。
K10D0243_H0244:15b-15	འདོད་མང་གིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387b11_3	」多欲白佛言：
K10D0243_H0244:15b-16	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387b11_7	「世尊！
K10D0243_H0244:15b-17	བདག་གིས་གནའ་ནས་ལས་ངན་པ་རྣམས་བགྱིས་པ་ནི་། བསྐལ་པ་སྟོང་ཁྲི་གྲངས་མ་མཆིས་མུ་མ་མཆིས་པ་ལོན་ན་། དེ་རིང་སེམས་བསྐྱེད་དོ་༎	T85n2883_001:1387b13_10	我從昔來乃至今日，作諸惡業無量無邊，歷千萬劫今日發心，觀一佛性實諦，無邊之罪皆悉除不？
K10D0243_H0244:15b-20	ཡང་དག་པའི་བདེན་པའི་གཞུང་གཅིག་ལ་བརྟགས་ན་། མུ་མ་མཆིས་པའི་སྡིག་ཀུན་བྱང་ངམ་མི་བྱང་བ་སངས་རྒྱས་ཀྱིས་དགྲོལ་བཤད་པར་སྨོན་ཏོ་༎	T85n2883_001:1387b14_6	願佛世尊為我解說，令我一心無疑。
K10D0243_H0244:15b-22	སངས་རྒྱས་ཀྱིས་འདོད་མང་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1387b14_10	」佛言： 「多欲！
K10D0243_H0244:15b-23	ཡང་དག་པའི་བདེན་པའི་གཟུངས་རྟོགས་ན་། སྡིག་ཏོ་ཅོག་ཀུན་ནི་།	T85n2883_001:1387b15_1	若觀實諦，諸罪悉除。
K10D0243_H0244:15b-26	འདོད་མང་། སྔོན་ཆད་ནི་།	T85n2883_001:1387b15_8	多欲！
K10D0243_H0244:15b-27	དྲི་མའི་སེམས་སོ་༎ ད་ནི་། གཙང་མའི་སེམས་སོ་༎ སེམས་གཅིག་སྟེ་གཉིས་སུ་མེད་དེ་། གུད་ན་སེམས་གཞན་མེད་དོ་༎	T85n2883_001:1387b16_5	昔日垢心今日淨心，一心無二更無別心；
K10D0243_H0244:15b-31	དེ་རིང་གི་སེམས་གཙང་ན་། སྔོན་གྱི་སེམས་ཀྱང་གཙང་ངོ་༎ དེ་ལྟ་བས་ན་། བསྐལ་པ་གྲངས་མེད་པ་ཚུན་ཆད་ཀྱི་སྡིག་རྣམས་ཀུན་བང་ཞིང་མེད་པར་མངོན་ནོ་༎	T85n2883_001:1387b17_10	今日心淨昔心亦淨，是故當知從無數劫來，諸罪盡滅。
K10D0243_H0244:15b-9	ཆོས་སོ་ཅོག་ཀུན་ཀྱང་སྨེའོ་༎ སྨེ་བའི་དྲི་མ་ནི་། སྡིག་པ་ཡིན་ནོ་༎ གཙང་མ་ནི་། ཡང་དག་པ་ཡིན་ནོ༏་༏སེམས་དྲི་མ་དང་བྲལ་ན་། སྡིག་མི་སྐྱེའོ་༎	T85n2883_001:1387b10_18	一心淨則法法淨，一心垢則多法垢，垢則為罪，淨則為真，心若離垢，罪即不生。
K10D0243_H0244:16a-0	དཔེར་མེ་ལོང་ལོ་སྟོང་ལོན་པའི་སྟེང་ན་རྡུལ་ཆགས་པ་ལ་གོས་ཀྱིས་ཐང་གཅིག་༄༡༦ཨ་༌༎ ཕྱིས་ན་། མི་ལང་དའི་མེད་ལ་བཞན་སྣང་སྟེ་། དུལ་ཀུན་ཕྱིས་ནས་ལྷག་མའང་མ་ལུས་པ་དང་མཚུངས་སོ་༎ ཡང་གཅིག་ཏུ་ན་ཁང་པ་མུན་ནག་ལོ་སྟོང་ལོན་པའི་ནང་དུ་མར་མེ་གཅིག་བསྲེགས་པ་དང་མཚུངས་ཏེ་། མུན་པ་ཀུན་མེད་པར་སོང་ངོ་༎	T85n2883_001:1387b18_17	譬如千年塵鏡以衣一拂，其鏡即明，諸塵皆盡，無有遺餘。 又如千年闇室燃一炬燈，諸闇皆盡。
K10D0243_H0244:16a-19	སྤྱད་ཀྱི་དཔེ་གཟུགས་དང་མིང་ཀུན་སྐྱེས་ཤིང་དེངས་སོ་༎ གྱོ་མོའི་རང་བཞིན་འབའ་ཞིག་ཡོད་དེ་། རང་བཞིན་གཅིག་པུ་ནི༏་རྟག་པར་ཡོད་དོ་༎ དཔེ་གཟུགས་གཞན་ཀུན་ནི་། སྐྱེས་ཤིང་དེངས་སོ་༎	T85n2883_001:1387b27_3	譬如瓦師作諸瓦器，隨心所欲其器無定，其器相□及以名字皆悉生滅，唯有瓦性一性是常，諸餘體段悉皆生滅，是生滅體即不自生，若不自生即是不有。
K10D0243_H0244:16a-5	ཁྱེད་ལ་སོགས་པ་སེམས་ཅན་གྱི་རྣམས་རྟག་པར་སེམས་གཅིག་གིས་ཡང་དག་པའི་བདེན་པའི་གཞུང་གཅིག་ལ་བརྟག་པའི་རིགས་སོ་༎ ཆོས་སོ་ཅོག་གི་ནང་གི་ལས་རྣམས་སྤྱད་དེ་འཇིག་རྟེན་གྱི་ཆོས་སོ་ཅོག་ཐམས་ཅད་དང་ཕྲལ་བར་བྱ་བའི་རིགས་སོ་༎	T85n2883_001:1387b19_17	汝等眾生！ 常應一心觀一實諦，於諸法內作諸法行，去離世間一切諸法。
K10D0243_H0244:16a-7	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1387b21_9	何以故？
K10D0243_H0244:16a-8	འདོད་མང་། འཇིག་རྟེན་གྱི་ཆོས་ནི་།	T85n2883_001:1387b21_12	多欲！
K10D0243_H0244:16a-9	ག-ཡོས་ཀྱང་རུང་། མ་ག-ཡོས་ཀྱང་རུང་སྟེ་། ཀུན་ཀྱང་མཐར་འཇིག་ཅིང་འབྲལ་བ་ཡིན་ནོ་༎ ཆོས་ལ་ཞིག་ཅིང་རལ་ན་སྤྱོད་པ་ལའང་རྟག་པ་མེད་དེ་། ཆོས་ལ་སྐྱེ་ཤི་ཡོད་པར་འགྱུར་རོ་༎ སྐྱེ་ཤི་ཡོད་པའི་ཆོས་དང་བྲལ་ན་།	T85n2883_001:1387b23_11	世間動不動法皆是敗壞，其法若壞行亦無常，行若無常法則生滅，離生滅法即名真諦。
K10D0243_H0244:16b-1	སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དཔེར་གྱོ་མོ་དང་མཚུངས་སོ་༎ སེམས་གྱི་རང་བཞིན་ནི་། དཔེར་སྣོད་དང་མཚུངས་ཏེ་། སྐྱེ་ཤིའི་ཆོས་ཡིན་ནོ་༎	T85n2883_001:1387b28_1	佛性如瓦，眾生性如器，是生滅法。
K10D0243_H0244:16b-10	འདོད་མང་གིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387b29_5	」多欲白佛言：
K10D0243_H0244:16b-11	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387b29_9	「世尊！
K10D0243_H0244:16b-12	བདག་གིས་ཡང་དག་པའི་གཞུང་ལ་བརྟགས་པས་སྡིག་གི་རྣམས་ཀུན་བྱང་ལགས་ནའང་ལས་ཅི་སྤྱད་ན་། ཆོས་ཀྱི་ལུས་སྐྱེ་བར་རུང་།	T85n2883_001:1387c01_6	我觀實諦諸罪已滅，復作何業而生法身？
K10D0243_H0244:16b-14	སངས་རྒྱས་ཀྱིས་འདོད་མང་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1387c01_12	」佛告多欲：
K10D0243_H0244:16b-15	ཡང་དག་པའི་བདེན་པའི་གཞུང་ལ་བརྟགས་ན་། ནད་དོ་ཅོག་མི་ལྡང་ངོ་༎ སྡིག་དང་དྲི་མ་ཀུན་མ་ག-ཡོས་ན་། སེམས་ནི་། རྡོ་རྗེ་དང་མཚུངས་ཏེ་། ནམ་དུའང་མི་འཇིག་གོ་།	T85n2883_001:1387c02_14	「若觀實諦，諸病不起罪垢俱息，心如金剛必竟不壞；
K10D0243_H0244:16b-20	ཚུལ་ཁྲིམས་གཟུང་ནུས་ན་། སེམས་ནམ་མཁའ་དང་མཚུངས་ཏེ་། ཕྱི་ནང་གཉིས་ཀ་གཙང་གདང་ངོ་༎	T85n2883_001:1387c03_8	善能持戒，心如虛空內外清淨；
K10D0243_H0244:16b-23	བསམ་གཏན་འདུས་པའི་ནང་དུ་འཇུག་པ་ལ་མཁས་ན་། སེམས་ནི་། དཔེར་རླུང་དང་མེ་དང་མཚུངས་ཏེ་། ལས་ངན་པའོ་ཅོག་ཀུན་གྱེས་ཤིང་བསལ་ཏོ་༎	T85n2883_001:1387c04_3	善入禪聚，心如風火，諸行悉散；
K10D0243_H0244:16b-26	ཤེས་རབ་ལ་རྟེན་པ་ལ་མཁས་ན་ཤེས་རབ་ཐོབ་པར་རུང་སྟེ་། དེའི་མིང་ནི་། གྲོལ་ཐར་པ་ཞེས་བྱའོ་༎ གྲོལ་ཐར་པས་ན་ཡང་དག་པ་ཤེས་ཤིང་མཐོང་བར་ནུས་སོ་༎	T85n2883_001:1387c05_2	善依智慧，即名解脫，以解脫故則能知見。
K10D0243_H0244:16b-30	འདོད་མང་། ཁྱོད་ཀྱིས་འདི་ལྟ་བུའི་དོན་སྦྱང་ཞིང་སྤྱད་ནས་ན་ཆོས་ཀྱི་སྐུ་ལས་རྣམ་པ་ལྔ་ཐོབ་པར་རང་ངོ་༎	T85n2883_001:1387c05_5	多欲！ 汝能修行是事，即得五分法身。
K10D0243_H0244:16b-31	འདོད་མང་གིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387c06_4	」多欲白佛言：
K10D0243_H0244:16b-32	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387c06_8	「世尊！
K10D0243_H0244:16b-6	ལས་སོ་ཅོག་དང་བྲལ་ན་། སངས་རྒྱས་ཀྱི་སྐུ་ལུས་གཅིག་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་སྐུ་ལུས་གཅིག་ལ་བརྟགས་ན་། ལུས་གཞན་མེད་དོ་༎	T85n2883_001:1387b28_19	若離諸業即是佛身，觀一佛身即無他業。
K10D0243_H0244:17a-0	ཆོས་ཀྱི་སྐུ་ལུས་རྣམ་ལྔ་ལ་རྒྱུ་དང་༄༡༧ཨ་༌༎ འབྲས་བུ་ཆོས་སངས་རྒྱས་གྱིས་འོད་དམ་ངོ་བོ་ཉིད་ནི་།	T85n2883_001:1387c06_17	五分法身有何因果？ 」佛言： 「多欲！
K10D0243_H0244:17a-14	གདོད་ཡུལ་གཙང་མར་སྐྱེ་སྟེ་། སེམས་ཅན་གྱི་ཕྱིར་མི་ག-ཡོ་བའི་ཆོས་བཤད་དེ་། སེམས་ཡང་དག་པའི་སྟོང་པའི་ནང་དུ་ཆུད་ལ་ག-ཡོ་ཞིང་བཤད་པའི་རྣམས་དང་བྲལ་ཏེ་། ཤེས་པ་གསུམ་གྱི་ངོ་བོ་ཉིད་གཅིག་སྟེ་། རྡོ་རྗེ་དང་མཆུངས་པར་མི་འཇིག་གོ་།	T85n2883_001:1387c11_14	於心淨國當住寂淨當觀實念，則此念中即生淨國，可為眾生如如說法，入心真空離諸動說，三識一性金剛不壞。
K10D0243_H0244:17a-19	དེའི་ཚེ་ཕལ་གྱི་ནང་ནའང་བྱང་ཆུབ་སེམས་དཔའ་མིང་སྤྱོད་མེད་ཅེས་བྱ་བ་ཞིག་ཡོད་པ་སྟན་ལས་ལངས་ཏེ་བྲག་པ་ག-ཡས་ཆོས་བཞིན་བྱས་། པུས་མོ་ག-ཡས་པས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1387c13_16	」爾時，眾中復有菩薩名曰無行，即從座起，偏袒右肩右膝著地，合掌向佛而白佛言：
K10D0243_H0244:17a-2	རྟག་པའི་རྒྱུ་ཡིན་ནོ་༎ ཆོས་ཀྱི་སྐུ་ལུས་ནི་། རྟག་པའི་འབྲས་བུ་ཡིན་ནོ་༎	T85n2883_001:1387c07_11	佛性常因、法身常果。
K10D0243_H0244:17a-21	བཅོམ་ལྡན་འདས་།	T85n2883_001:1387c13_20	「世尊！
K10D0243_H0244:17a-22	སངས་རྒྱས་འདས་ཏེ་གཤེགས་པའི་སླད་ན་ལོ་ལྔ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། སྟོང་ལྔ་བརྒྱ་ན་སེམས་ཅན་ལ་ཆོས་བཤད་ན་།	T85n2883_001:1387c15_10	若佛滅後五百歲、若千歲、若千五百歲後，若為眾生說法，當何法說？
K10D0243_H0244:17a-5	ཇི་ལྟ་ཞེས་བྱས་ན་།	T85n2883_001:1387c07_15	何以故？
K10D0243_H0244:17a-6	སེམས་ཀྱི་རྒྱུ་ནི་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་དེ་། ཆོས་ཀྱི་ཡོན་གྱིས་འབྲས་བུ་ཐོབ་བོ་༎ རྒྱུ་དང་འབྲས་བུ་དང་བྲལ་ན་། རྒྱུའི་འབྲས་བུ་མེད་དོ་༎	T85n2883_001:1387c09_1	因心佛性緣得果，離因離果則無因果，若無因果是佛真身。
K10D0243_H0244:17b-0	ཆོས་གང་བཤད་པའི་རིགས་པ་སངས་རྒྱས་ཀྱིས་བྱམས་ཤིང་ཐུགས་རྗེས་གཟིགས་ཏེ་བདག་ལ་དྲང་ཞིང་བཤད་པར་སྨོན་༄༡༧བ་ཏོ༏་༏སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་མེད་ལ་བཀའ་སྩལ་བ་།	T85n2883_001:1387c16_4	願佛慈悲為我宣說，令我無疑。 」佛告無行菩薩：
K10D0243_H0244:17b-1	རིགས་ཀྱི་བུ་ཕོ་༎	T85n2883_001:1387c16_17	「善男子！
K10D0243_H0244:17b-11	དབང་ཟས་པའི་རིགས་ཀྱི་བུ་ཕོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་བཤད་ན་མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་། མཉམ་སྙོམས་པར་བཤད་པའི་རིགས་སོ་༎	T85n2883_001:1387c20_10	若於一切眾生處說法，當如如相說、平等相說。
K10D0243_H0244:17b-14	སེམས་ཅན་ནོ་ཅོག་གི་སེམས་གཅིག་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་གཅིག་སྟེ་། ངོ་བོ་ཉིད་གཅིག་ཏུ་མཉམ་སྙོམས་ན་། ཆོས་སོ་ཅོག་ཀུན་ཀྱང་མཉམ་སྙོམས་སོ་༎ དེ་ལ་མཐོ་དམན་དུ་བཤད་ན༏་དེའི་མིང་ཡོན་པོ་བཤད་པ་སྟེ་། དེའི་ཁ་ནི་།	T85n2883_001:1387c23_2	當時一切眾生皆同一病，一心、一佛性、一性平等等諸法故，於中若說高下即名邪說，其口當破、其舌當裂。
K10D0243_H0244:17b-19	རལ་། དེའི་ལྕེ་ནི་། གས་ཏེ་། ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1387c23_6	何以故？
K10D0243_H0244:17b-2	ཆོས་ཀྱི་རྣམས་བཤད་པ་ནི་། མདོ་ནི་། བཤད་། གཟུགས་ནི་། མི་བཤད་དོ་༎ གཞུང་ནི་། བཤད༏་ཡི་གེའི་རི་མོ་ནི་། མི་བཤད་དོ་༎ དེ་ལྟ་བུར་བཤད་པ་ནི་།	T85n2883_001:1387c18_11	若一千五百歲後為眾生說法者，說體不說相，說義不說文，如是說者是真說法。
K10D0243_H0244:17b-21	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་དྲི་མའང་དྲི་མ་གཅིག་ཏུ་མཐུན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་གཙང་མའང་གཙང་མ་གཅིག་ཏུ་མཐུན་ནོ་༎	T85n2883_001:1387c24_6	一切眾生心垢同一垢，一切眾生心淨同一淨。
K10D0243_H0244:17b-23	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2883_001:1387c24_10	何以故？
K10D0243_H0244:17b-24	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་གཅིག་ཏུ་གཙང་སྟེ་། དགེ་བ་བཅུའི་ཆོས་མཐུན་པར་གཙང་ངོ་༎	T85n2883_001:1387c25_6	一切眾生一心淨，則同一十善法淨；
K10D0243_H0244:17b-26	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་གཅིག་ཏུ་དི་མ་ཡོད་ན་། དན་པ་བཅུའི་ཆོས་གཅིག་པ་མཐན་པར་གིས་ཡོད་དོ་༎	T85n2883_001:1387c26_2	一切眾生一心垢，則同一十惡垢。
