src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:103a-8	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པས་ཤིན་ཏུ་འབར་བར་གྱུར་པ་ཡིན་གྱི་།	T10n0287_002:0543c05_4	是諸有情互相乖離違諍欺凌，常無間斷，忿恨熾然；
K09D0044-3_H0094-3:103a-9	དེ་དག་བདག་གིས་བླ་ན་མེད་པའི་བྱམས་པ་ཆེན་པོ་རབ་ཏུ་ཉེ་བར་བསྒྲུབ་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T10n0287_002:0543c05_17	我當令彼住於無上大慈之中。
K09D0044-3_H0094-3:103a-10	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆོག་མི་ཤེས་ཤིང་གཞན་གྱིས་ནོར་ལ་མངོན་པར་ཞེན་ཏེ་། ཤིན་ཏུ་མི་བཟད་པར་འཚོ་བས་རྗེས་སུ་སྤྱོད་པ་ཡིན་གྱི་།	T10n0287_002:0543c06_16	是諸有情心無厭足，希求他財邪命自活；
K09D0044-3_H0094-3:103a-12	དེ་དག་བདག་གིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པས་འཚོ་བ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T10n0287_002:0543c07_16	我當令彼住於清淨身、語、意業正命法中。
K09D0044-3_H0094-3:103b-0	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་༄༡༠༣བ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པའི་གཞི་དང་ལྡན་ཞིང་། ཉོན་མོངས་པ་སྣ་ཚོགས་ཀྱི་མེ་ལྕེ་རྟག་ཏུ་རྒྱུད་མི་འཆད་པར་ཀུན་ཏུ་འབར་བར་གྱུར་ཀྱང་འདི་ལས་འབྱུང་བའི་ཐབས་ཡོངས་སུ་མི་ཚོལ་བ་ཡིན་གྱི་།	T10n0287_002:0543c09_13	是諸有情隨貪、瞋、癡因緣而轉，常以種種煩惱火焰之所燒爇，不復訪求出要方便；
K09D0044-3_H0094-3:103b-2	དེ་དག་བདག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་གཙེ་བ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཐོག་གིས་བསྒྲིབས་ཤིང་མུན་པ་ཆེན་པོ་ཐིབས་པའི་ནང་དུ་སོང་བས་ཤེས་རབ་ཀྱི་སྣང་བ་དང་རིང་དུ་གྱུར་ཏེ་། འཁོར་བའི་མྱ་ངམ་ཆེན་པོར་ལས་ཤིང་ལྟ་བ་ངན་པའི་མྱ་ངམ་ལ་གཞོལ་བར་གྱུར་པ་ཡིན་གྱི་། དེ་དག་བདག་གིས་ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ཡིད་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་བསྒྲིབས་པ་མེད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཐོབ་པར་འགྱུར་བར་ཤེས་རབ་ཀྱི་མིག་བསྒྲིབས་པ་མེད་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་མྱ་ངམ་དང་དགོན་པ་ཆེན་པོར་ལས་ཤིང་།	T10n0287_002:0543c10_16	我當令彼除滅一切煩惱熾火，住無災患清涼涅槃。
K09D0044-3_H0094-3:103b-7	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ག-ཡང་ས་ལ་མངོན་དུ་བལྟས་པ་། ལྟ་བ་ངན་པ་མི་བཟད་པའི་དྲ་བས་ཀུན་ནས་འཁོར་བ་། གཏི་མུག་ཐིབས་པོས་ཀུན་ནས་ཡོག་པ་། ལོག་པའི་ལམ་གོལ་བར་ཞུགས་པ་། ལོང་བར་༄༡༠༤ཨ་༌༎	T10n0287_002:0543c13_4	是諸有情癡昏瞖瞙無明黑暗之所覆蔽，入在廣大黑暗稠林，遠離慧明墮大暗處，趣入見取險難之路；
K09D0044-3_H0094-3:104a-5	བདུད་ཀྱི་བསམ་པ་ཐིབས་པོར་ནུབ་པ་། སངས་རྒྱས་ཀྱི་བསམ་པ་དང་རིང་དུ་གྱུར་པ་ཡིན་གྱི་། དེ་དག་བདག་གིས་རྣམ་པ་དེ་ལྟ་བུའི་འཁོར་བའི་དགོན་པ་དང་། མྱ་ངམ་བརྒལ་དཀའ་བ་ལས་བསྒྲལ་ཏེ་། འཇིགས་པ་མེད་པའི་གནས་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོ་གཙེ་བ་མེད་པར་རབ་ཏུ་དགོད་པར་བྱའོ་༎ ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆུ་བོ་ཆེན་པོའི་ཀློང་དུ་བྱིང་ཞིང་འདོད་པ་དང་། སྲིད་པའི་མ་རིག་པ་དང་། ལྟ་བའི་ཆུ་བོ་ལ་རབ་ཏུ་གཞོལ་བ་།	T10n0287_002:0543c19_15	是諸有情馳騁生死曠野險道，將墮地獄、傍生、餓鬼惡趣深坑，投妄惡見邪見絙網，愚癡榛梗之所覆蔽，行邪僻路，喪失慧目，闕大導師，有非出離想遊波旬境，劫賊所擒遠離大悲善巧導者，趣入諸魔意樂稠林，去佛意樂極為深遠；
K09D0044-3_H0094-3:104a-15	འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆུའི་སྲིན་པོས་ཁྲིད་པ་། འདོད་པའི་ཡོན་ཏན་ཐིབས་པོའི་གླིང་དུ་ཞུགས་པ་། སྨོན་པའི་འདོད་ཆགས་ཀྱི་འདམ་དུ་ཐོགས་པ་། ངའི་ང་རྒྱལ་གྱི་ག-ཡེ་བ་ཆེན་པོར་འཁྱམས་པ་། རྟེན་མེད་པ་།	T10n0287_002:0543c27_6	是諸有情沒大瀑流，波浪淪溺入欲有見，無明瀑流㳂生死駛愛河漂轉，湍馳奔激不暇觀察，隨順欲恚害覺彌漫，身見羅剎之所執持，趣入欲習氣洄澓旋返，於中沈溺欣樂淤泥洪濤漂擲，我慢灘渚無有依怙，不能超越六處聚落，遠離善巧能濟度者；
K09D0044-3_H0094-3:104a-20	སྐྱེ་མཆེད་ཀྱི་གྲོང་རྡལ་ནས་མ་འཕགས་པ་། དགེ་བའི་སྒྲོལ་བ་མེད་པ་༄༡༠༤བ་ཡིན་གྱི་། དེ་དག་བདག་གིས་སྙིང་རྗེ་ཆེན་པོ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་ཤུགས་ཀྱིས་བཏོན་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་རིན་པོ་ཆེའི་གླིང་གཙེ་བ་མེད་པ་། རྡུལ་མེད་པ༏་ཞི་བ་། བདེ་བ་། འཇིགས་པ་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T10n0287_002:0543c28_18	我以大悲善根勢力，救拔令住於無災患離塵寂靜，無諸恐怖一切智洲。
K09D0044-3_H0094-3:104b-5	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མང་པོ་ཅན་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། སྡུག་པ་དང་། མི་སྡུག་པས་རྣམ་པར་བཅིངས་པ་དང་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པའི་རྗེས་སུ་སྤྱོད་པ་། སྲེད་པའི་སྒྲོག་གིས་བཅིངས་པ༏་མ་རིག་པའི་ཐིབས་པོས་ཀུན་ནས་ཡོག་པའི་ནང་ན་མི་མཐུན་པར་གྱུར་པ་ཡིན་གྱི་།	T10n0287_002:0544a02_17	是諸有情閉在於彼多苦愁惱憂，隨非愛愛憎連縛，常與愁歎相應隨轉，渴愛械鋜之所撿繫，無明昏暗稠林，覆障三界牢獄；
K09D0044-3_H0094-3:104b-7	དེ་དག་བདག་གིས་ཁམས་གསུམ་པའི་གནས་ཐམས་ཅད་ལས་དབེན་པའི་མྱ་ངན་ལས་འདས་པ་བསྒྲིབས་པ་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T10n0287_002:0544a03_15	我當令彼永離三界，住無障礙究竟涅槃。
K09D0044-3_H0094-3:105a-7	དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་དང་། མཐུ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་དང་། བྱམས་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མ་བཅོལ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་། བྱ་བ་དང་མི་བྱ་བ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་།	T10n0287_002:0544a12_5	菩薩如是隨順淨戒力所住持，善巧引發諸所作事；
K09D0044-3_H0094-3:104b-8	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་བདག་དང་བདག་གི་ལ་མངོན་པར་ཞེན་ཅིང་། ཕུང་པོའི་གནས་ལས་མ་འཕགས་པ་། ཕྱིན་ཅི་ལོག་བཞི་ལ་རབ་ཏུ་ཞུགས་པ་། སྐྱེ་མཆེད་དྲུག་གི་གྲོང་སྟོང་པ་ལ་ཤིན་ཏུ་གནས་པ་། འབྱུང་བ་ཆེན་པོ་བཞིའི་སྦྲུལ་གྱིས་གཙེ་བ་།	T10n0287_002:0544a06_17	是諸有情執著於我，從蘊執藏不能勝進，隨順四種顛倒而行，依止六處空曠聚落，被四大種毒蛇迫逐，五蘊怨賊之所嬈害，受無量苦；
K09D0044-3_H0094-3:104b-13	ཕུང་པོའི་གཤེད་མ་དང་ཆོམ་པོས་ཤིན་ཏུ་བཅོམ་པ་། གཞལ་དུ་མེད་པའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་པ་ཡིན་གྱི་། དེ་དག་བདག་གིས་བདེ་བའི་དམ་པ་གནས་ཐམས་ཅད་༄༡༠༥ཨ་༌༎ བསྒྲིབས་པ་མེད་པ་ཐམས་ཅད་མཁྱེན་པའི་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T10n0287_002:0544a08_1	我當令彼住於最勝無依著處，謂於離障無餘涅槃。
K09D0044-3_H0094-3:105a-3	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་དམའ་བ་དང་། ཞན་པ་དང་། ཞུམ་པ་ལ་མོས་ཤིང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དམ་པའི་སེམས་མི་བདོག་པས་། ཐེག་པ་ཆེན་པོའི་འབྱུང་བ་ཡོད་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བློ་ཅན་ཡིན་གྱི་།	T10n0287_002:0544a09_18	是諸有情勝解下劣怯弱狹小，聞興無上一切智心，設求出離唯發聲聞、獨覺乘意；
K09D0044-3_H0094-3:105a-5	དེ་དག་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོའི་བློ་གྲོས་དང་། བསམ་པ་ཡངས་པའི་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་བསྟན་པས་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་མོ་༎	T10n0287_002:0544a10_16	我當令觀微妙佛法，住於廣大無上道心。
K09D0044-3_H0094-3:105a-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0287_002:0544a11_2	』「唯諸佛子！
K09D0044-3_H0094-3:106a-8	དེའི་བསྡུ་བའི་དངོས་པོ་བཞི་ལས་ངག་སྙན་པ་ཤས་ཆེ་བ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་༄༡༠༦བ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎	T10n0287_002:0544b02_15	然此菩薩四攝法中愛語偏多，十到彼岸中戒到彼岸而為增上，餘到彼岸隨力隨分非不修行。
K09D0044-3_H0094-3:106b-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0287_002:0544b03_1	「唯諸佛子！
K09D0044-3_H0094-3:105a-11	བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ལ་གནས་པ་དེའི་ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་མང་པོ་རབ་ཏུ་སྣང་བར་གྱུར་ཏེ་། ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་༄༡༠༥བ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་། བསམ་པ་རྒྱ་ཆེན་པོས་རིམ་གྲོ་བྱེད་དོ་༎	T10n0287_002:0544a19_5	住於菩薩離垢地時，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝那庾多佛，菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具，奉獻菩薩諸妙樂具，於僧伽眾而作恭敬。
K09D0044-3_H0094-3:105b-7	ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དག་ཀྱང་འབུལ་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ་༎ དགེ་འདུན་གྱི་ཚོགས་རྣམས་ལ་ཡང་དག་པར་མཆོད་པ་བྱེད་དོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཀྱང་རིམ་གྲོ་ཆེན་པོས་རབ་ཏུ་འཛིན་ཏེ་།	T10n0287_002:0544a21_16	以此善根迴向無上正等菩提，於諸如來正等覺所，以尊重心復更諮受十善業道，隨其所受乃至菩提終不忘失。
K09D0044-3_H0094-3:105b-12	ཇི་ལྟར་བཟུང་བ་དེའང་བར་མ་དོར་ཆུད་ཟོས་པར་མི་བྱེད་དོ་༎ དེ་བསྐལ་པ་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་༄༡༠༦ཨ་༌༎ པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་སེར་སྣའི་སྐྱོན་དང་། ཚུལ་ཁྲིམས་ངན་པའི་དྲི་མ་མེད་པས་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་ཡང་དག་པར་འབྱུང་ཞིང་གནས་སོ༏་༏ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་།	T10n0287_002:0544a25_18	由是菩薩於無量劫、無量百劫、無量千劫、無量百千劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，遠離慳悋犯戒垢故，布施、淨戒清淨成滿。
K09D0044-3_H0094-3:106a-4	དཔེར་ན་། གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་ནག་མཚུར་དུ་བཅུག་ན་། དེ་བས་ཀྱང་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ༏་༏ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0287_002:0544a26_3	唯諸佛子！ 譬如真金置礬石中，如法鍊已，離一切垢轉復明淨；
K09D0044-3_H0094-3:106a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་དང་བྲལ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བསྐལ་པ་དུ་མ་ནས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་སེར་སྣའི་ཉེས་པ་དང་། ཚུལ་ཁྲིམས་ངན་པའི་དྲི་མ་མེད་པས་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་ཡང་དག་འབྱུང་ཞིང་གནས་སོ་༎	T10n0287_002:0544a29_13	菩薩住此離垢地中亦復如是，於無量百千俱胝那庾多劫遠離慳悋犯戒垢故，布施、淨戒清淨成滿；
K09D0044-3_H0094-3:106b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་མདོར་བསྟན་པའོ་༎	T10n0287_002:0544b03_14	是名略說菩薩第二離垢地也。
K09D0044-3_H0094-3:107a-5	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། དེ་རབ་ཏུ་བྱུང་ནས་ཀྱང་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཏིང་ངེ་འཛིན་སྟོང་རབ་ཏུ་འཐོབ་ཅིང་དེ་དག་ལ་སྙོམས་པར་འཇུག་པ་དང་། སངས་རྒྱས་སྟོང་མཐོང་བ་དང་།	T10n0287_002:0544b17_8	既出家已，一剎那頃瞬息須臾，能證菩薩千三摩地，能見千佛，彼佛加持皆能解了。
K09D0044-3_H0094-3:106b-5	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་ལ་དབང་བར་འགྱུར་ཏེ་། ཆོས་ཀྱིས་དབང་བསྒྱུར་བ་རབ་ཏུ་ཐོབ་ཅིང་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེར་སྣའི་སྐྱོན་དང་། ཚུལ་ཁྲིམས་ངན་པའི་དྲི་མ་བཟློག་པར་བྱ་བ་ལ་མཁས་ཤིང་མཐུ་ཡོད་པ་དང་། སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་རབ་ཏུ་དགོད་པར་བྱ་བར་ཤིན་ཏུ་མཁས་པ་དང་།	T10n0287_002:0544b06_6	菩薩住此受生多作轉輪聖王，得法自在，七寶具足，有自在力，能除有情犯戒之垢，善巧令彼有情安處十善業道。
K09D0044-3_H0094-3:106b-8	སྦྱིན་པ་ཆེན་པོ་རྩོམ་པས་ཐུབ་པ་མེད་པ་ཡིན་ཏེ་། སྦྱིན་པའམ་། ངག་སྙན་པའམ་། དོན་བསྒྲུབ་པའམ་། དོན་མཐུན་པས་དགེ་བའི་རྩ་བ་གང་ཅི་རྩོམ་ཡང་རུང་སྟེ་།	T10n0287_002:0544b11_6	諸所作業或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、無所畏作意、不共佛法作意，乃至不離一切行相勝妙相應一切智智作意。 復作願言：
K09D0044-3_H0094-3:106b-12	དེ་ཐམས་ཅད་ཇི་ལྟར་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་། ཕུལ་དུ་འགྱུར་། དམ་པར་འགྱུར་། བླ་ན་མེད་པར་འགྱུར་། འདྲེན་པར་འགྱུར་། རྣམ་པར་འདྲེན་པར་འགྱུར་། ཡོངས་སུ་འདྲེན་པར་འགྱུར་བ་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རྟེན་པའི་བར་དུ་འགྱུར་སྙམ་སྟེ་།	T10n0287_002:0544b14_3	『我當一切諸有情中，為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。
K09D0044-3_H0094-3:107a-0	སངས་རྒྱས་ཡིད་ལ་བྱ་བ་དང་། ཆོས་ཡིད་༄༡༠༧ཨ་༌༎ ལ་བྱ་བ་དང་། དགེ་འདུན་ཡིད་ལ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡིད་ལ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡིད་ལ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཡིད་ལ་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱ་བ་དང་། སྟོབས་ཡིད་ལ་བྱ་བ་དང་། མི་འཇིགས་པ་ཡིད་ལ་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཡིད་ལ་བྱ་བ་ནས་། རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བ་ཡིན་ནོ་༎ དེ་འདོད་ན་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཁྱིམ་དང་། ཆུང་མ་དང་། སྲིད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ཏེ་།	T10n0287_002:0544b15_11	若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。
K09D0044-3_H0094-3:107a-6	དེ་དག་གི་བྱིན་གྱི་རླབས་ཀྱང་ཡང་དག་པར་ཤེས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་སྟོང་སྐྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་སྟོང་སྣང་བར་བྱེད་པ་དང་། སེམས་ཅན་སྟོང་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བསྐལ་པ་སྟོང་དུ་གནས་པ་དང་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའི་བསྐལ་པ་སྟོང་ལ་རབ་ཏུ་འཇུག་པ་དང་། ཆོས་ཀྱི་སྒོ་སྟོང་རྣམ་པར་འབྱེད་པ་དང་། ལུས་སྟོང་༄༡༠༧བ་ཡོངས་སུ་བསྟན་པ་དང་། ལུས་རེ་རེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་རྩོམ་མོ་༎	T10n0287_002:0544b20_14	能動千世界，能往千剎土，能照千世界，成就千有情，能住壽千劫，於前後際能入千劫，於千法門能正思擇，示現千身，身皆能現千菩薩眷屬圍遶。
K09D0044-3_H0094-3:107b-1	དེ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་གྱི་མཐུ་ཅན་རྣམས་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་རྣམ་པར་འཕྲུལ་ཏེ་། དེ་དག་གི་ལུས་སམ་། འོད་དམ་། རྫུ་འཕྲུལ་ལམ་། མིག་གམ་། སྤྱོད་ཡུལ་ལམ་། དབྱངས་སམ་། སྤྱོད་པའམ་། རྒྱན་ཏམ་། བྱིན་གྱི་རླབས་སམ་།	T10n0287_002:0544b24_11	自此以去是諸菩薩，有願力者由勝願故，所有遊戲或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫，不易可數。
K09D0044-3_H0094-3:108a-0	གཞན་༄༡༠༨ཨ་༌༎ གྱི་ལོངས་སྤྱོད་འདོད་སེམས་བྲལ་ཞིང་བྱམས་སེམས་ལྡན་༎ དྲང་ཞིང་ག-ཡོ་མེད་ཡང་དག་ལམ་དུ་རབ་ཏུ་ཞུགས་༎	T10n0287_002:0544c01_17	不貪財位常慈愍，　　正見直心無諂偽；
K09D0044-3_H0094-3:108a-2	ག-ཡོ་མེད་ཐིབས་པོ་མེད་ཅིང་ཤིན་ཏུ་ངེས་པ་སྟེ་༎ རྟག་ཏུ་བག་ཡོད་སྟོན་པའི་སྤྱོད་པ་ཡོངས་སུ་སྲུང་༎	T10n0287_002:0544c02_17	離險奢慢極調柔，　　依教而行不放逸。
