src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1160	 tad evaṃ traidhātukamidaṃ tu cittamātramiti cintayet /	T04D3916:48b-20	དེ་འདི་སྙམ་དུ་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་མོ་སྙམ་དུ་སེམས་ཤིང་།
T04bsa047_u:1161	 sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi pratyavekṣate	T04D3916:49a-0	དེས་དེ་ལྟར་ཆོས་བརྟགས་པ་མཐའ་དག་ནི་སེམས་ཁོ་ན་ཡིན་པར་རྟོགས་ནས་དེ་ལ་༄༤༩ཨ་༌་༎ སོ་སོར་བརྟགས་ན་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་བརྟགས་པ་ཡིན་ནོ་ཞེས་སེམས་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་རྟོག་གོ་༎
T04bsa047_u:1162	 sa evaṃ vicārayati /	T04D3916:49a-2	དེ་འདི་ལྟར་དཔྱོད་དོ་༎
T04bsa047_u:1163	 cittamapi paramārthaḥ satyaṃ bhavitum na yujyate /	T04D3916:49a-3	དོན་དམ་པར་ན་སེམས་ཀྱང་བདེན་པར་མི་རུང་སྟེ་།
T04bsa047_u:1164	 yadā hi alīkasvabhāvarūpādyākaropagrahaṇe cittameva citrākāraṃ pratibhāsate,  tadā satyatvaṃ kutra bhavet /	T04D3916:49a-4	གང་གི་ཚེ་བརྫུན་པའི་ངོ་བོ་ཉིད་གཟུགས་ལ་སོགས་པའི་རྣམ་པ་འཛིན་པའི་སེམས་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་བ་དེའི་ཚེ་དེ་བདེན་པ་ཉིད་དུ་ག་ལ་འགྱུར་།
T04bsa047_u:1166	 yathā rūpādī (Bhk 212)  alīkaṃ tathā cittamapi tadavyatiriktatvād alīkameva /	T04D3916:49a-5	ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་བརྫུན་པ་དེ་བཞིན་དུ་སེམས་ཀྱང་དེ་ལས་གུད་ན་མེད་པས་བརྫུན་པ་ཉིད་དོ་༎
T04bsa047_u:1168	 yathā citrākāratayā rūpādayo naikānekasvabhāvāḥ tathā cittamapi tadavyatirekeṇa anikānekasvabhāvam /	T04D3916:49a-6	ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཡིན་པས་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ཀྱང་དེ་ལས་གུད་ན་མེད་པའི་ཕྱིར་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎
T04bsa047_u:1169	 tasmāt māyādisvabhāvopamameva cittam /	T04D3916:49a-7	དེ་ལྟ་བས་ན་སེམས་ནི་སྒྱུ་མ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ལྟ་བུ་ཁོ་ནའོ་༎
T04bsa047_u:1170	 yathā cittamevaṃ sarvadharmā api māyāsvabhāvasadṛśā eva iti vicārayet /	T04D3916:49a-8	སེམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ལྟ་བུ་ཁོ་ནའོ་ཞེས་དཔྱོད་དོ་༎
T04bsa047_u:1171	 tena tathā prajñayā cittasvabhāve pratyevekṣamāṇe paramārthataḥ cittam abhyantare 'pi nopalabhate,	T04D3916:49a-9	དེས་དེ་ལྟར་ཤེས་རབ་ཀྱིས་སེམས་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་བརྟགས་ན་དོན་དམ་པར་སེམས་ནི་ནང་དུ་ཡང་མི་དམིགས་།
T04bsa047_u:1172	 bāhye 'pi nopalabhate,  anubhayo 'pi nopalabhate,	T04D3916:49a-10	ཕྱི་རོལ་དུ་ཡང་མི་དམིགས་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་།
T04bsa047_u:1174	 atītacittamapi nopalabhate,	T04D3916:49a-12	འདས་པའི་སེམས་ཀྱང་མི་དམིགས་།
T04bsa047_u:1175	 anāgatamapi nopalabhate,  pratyutpannamapi nopalabhate /	T04D3916:49a-13	མ་འོངས་པ་ཡང་མི་དམིགས་། ད་ལྟར་བྱུང་བ་ཡང་མི་དམིགས་སོ་༎
T04bsa047_u:1177	 nāpi cittamutpādyamānaṃ kuto 'pyāgacchati,	T04D3916:49a-15	སེམས་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04bsa047_u:1178	 nāpi nirudhyamānaṃ kvacidapi gacchati /	T04D3916:49a-16	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོ་སྟེ་།
T04bsa047_u:1179	 cittaṃ tu agrāhyam anirdeśyam, arūpam ca /	T04D3916:49a-17	སེམས་ནི་གཟུང་དུ་མེད་པ་། བརྟན་དུ་མེད་པ་། གཟུགས་ཅན་མ་ཡིན་པའོ་༎
T04bsa047_u:1180	 anirdeśyam agrahyam arūpam ca yadasti tasya svabhāvaḥ kīdṛśaḥ?	T04D3916:49a-20	བརྟན་དུ་མེད་ཅིང་གཟུང་དུ་མེད་ལ་གཟུགས་ཅན་མ་ཡིན་པ་གང་ཡིན་པ་དེའི་ངོ་བོ་ཉིད་ཅི་འདྲ་ཞེ་ན་།
T04bsa047_u:1181	 tathā āryaratnakūṭe yathoktam- “kāśyapa/	T04D3916:49a-21	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04bsa047_u:1182	 cittaṃ tu parigaveṣyamāṇaṃ na labhyate /	T04D3916:49a-22	འོད་སྲུངས་སེམས་ནི་ཡོངས་སུ་བཙལ་ན་མི་རྙེད་དོ་༎
T04bsa047_u:1183	 yanna labdhaṃ tanna ālambyate yacca nālambyate /  tannātītam,  na ca pratyutpannam /	T04D3916:49a-23	གང་མ་རྙེད་པ་དེ་མི་དམིགས་སོ་༎ གང་མི་དམིགས་པ་དེ་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་།
T04bsa047_u:1187	 ” iti vistaraḥ /	T04D3916:49a-26	ད་ལྟར་བྱང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༏
T04bsa047_u:1188	 tad evaṃ parīkṣyamāṇe cittasya ādiṃ na samanupasyati,	T04D3916:49a-27	། དེས་དེ་ལྟར་བརྟགས་ན་སེམས་ཀྱི་དང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
T04bsa047_u:1189	 antaṃ na samanupaśyati madhyaṃ na samanupaśyati /	T04D3916:49a-28	ཐ་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བར་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
T04bsa047_u:1190	 yathā ca cittam anantamadhyaṃ tathā sarvadharmānapi anantamadhyam avagacchet /	T04D3916:49a-30	ཇི་ལྟར་སེམས་ལ་མཐའ་དང་དབུས་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མཐའ་དང་དབུས་མེད་པར་ཁོང་དུ་ཆུད་དོ་༎
T04bsa047_u:1191	 tena tadevaṃ cittam anantamadhyam avagamya kimapi cittasvabhāvaṃ nopalabhate /	T04D3916:49b-0	དེས་༄༤༩བ་དེ་ལྟར་སེམས་མཐའ་དང་དབུས་མེད་པར་ཁོང་དུ་ཆུད་ནས་སེམས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡང་མི་དམིགས་སོ་༎
T04bsa047_u:1192	 yadapi cittaṃ parīkṣyate tadapi śūnyaṃ pratividhyati /	T04D3916:49b-1	སེམས་གང་གི་ཡོངས་སུ་རྟོག་པ་དེ་ཡང་སྟོང་པར་རྟོགས་སོ་༎
T04bsa047_u:1193	 tatpratividhyamāne cittaviṭhapanāsvabhāvaṃ rūpādisvabhāvamapi na samanupaśyati /	T04D3916:49b-2	དེ་རྟོགས་པས་སེམས་ཀྱིས་རྣམ་པར་བསྒྲུབས་པའི་ངོ་བོ་ཉིད་གཟུགས་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༏
T04bsa047_u:1194	 tena tathā prajñayā sarvadharmasvabhāvasya asamanudarśanatvād rūpaṃ nityam anityaṃ vā,	T04D3916:49b-3	། དེས་དེ་ལྟར་ཤེས་རབ་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་གཟུགས་རྟག་གོ་ཞེའམ་། མི་རྟག་གོ་ཞེའམ་།
T04bsa047_u:1195	 śūnyam aśūnyaṃ vā,  sāsravam anāsravaṃ vā,	T04D3916:49b-5	སྟོང་ངོ་ཞེའམ་། མི་སྟོང་ངོ་ཞེའམ་།
T04bsa047_u:1197	 utpannam anutpannaṃ vā,	T04D3916:49b-7	ཟག་པ་དང་བཅས་པའོ་ཞེའམ་། ཟག་པ་མེད་པའོ་ཞེའམ་། བྱུང་བའོ་ཞེའམ་༎ མ་བྱུང་བའོ་ཞེའམ་།
T04bsa047_u:1198	 bhāvo 'bhāvo vetī na vikalpayati /	T04D3916:49b-11	ཡོད་པའོ་ཞེའམ་། མེད་པའོ་ཞེས་རྟོག་པར་མི་བྱེད་དོ་༎
T04bsa047_u:1199	 yathā rūpaṃ na vikalpayati tathā vedanāsaṃjñāsaṃskāravijñāneṣvapi na vikalpayati /	T04D3916:49b-13	ཇི་ལྟར་གཟུགས་ལ་རྟོག་པར་མི་བྱེད་པ་དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ལ་ཡང་རྟོག་པར་མི་བྱེད་དེ་།
T04bsa047_u:1200	 asiddhe dharmiṇi tasya viśeṣaṇānāmapi asiddhatvāt,  tatra kathaṃ vikalpayet /	T04D3916:49b-14	ཆོས་ཅན་མ་གྲུབ་ན་དེའི་བྱེ་བྲག་རྣམས་ཀྱང་མི་འགྲུབ་པས་དེ་ལ་རྟོག་པར་ག་ལ་འགྱུར་།
T04bsa047_u:1202	 tad evaṃ prajñayā parīkṣyamāṇo (Bhk 213)  yadā yoginā kasyacid vastunaḥ svabhāvaparamārthaniścayo na gṛhyate,  tadā nirvikalpasamādhau praviśati /	T04D3916:49b-15	དེས་དེ་ལྟར་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་དེ་དངོས་པོ་གང་གི་ཚེ་རྣལ་འབྱོར་པས་དངོས་པོ་གང་གི་ངོ་བོ་ཉིད་དོན་དམ་པར་ངེས་པར་མི་འཛིན་པ་དེའི་ཚེ་རྣམ་པར་མི་རྟོག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་གོ་༎
T04bsa047_u:1205	 sarvadharmaniḥsvabhāvatā api avagamyate /	T04D3916:49b-16	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཉིད་མེད་པ་ཉིད་ཀྱང་རྟོགས་སོ་༎
T04bsa047_u:1206	 yaḥ prajñayā vastusvabhāvaṃ pratyavekṣya na bhāvayan,	T04D3916:49b-17	གང་ཤེས་རབ་ཀྱིས་དངོས་པོའི་ངོ་བོ་ཉིད་སོ་སོར་བརྟགས་ནས་མི་བསྒོམ་གྱི་།
T04bsa047_u:1207	 manasikāraparihāramātraṃ bhāvayati,  tasya vikalpaḥ kadāpi na nivartate,  na ca niḥsvabhāvatāvabodho 'pi bhaviṣyati,	T04D3916:49b-18	ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་སྤོང་བ་ཙམ་འབའ་ཞིག་སྒོམ་པར་བྱེད་པ་དེའི་རྣམ་པར་རྟོག་པ་ནམ་ཡང་མི་ལྡོག་ཅིང་ངོ་བོ་ཉིད་མེད་པ་ཉིད་རྟོགས་པར་ཡང་མི་འགྱུར་ཏེ་།
T04bsa047_u:1210	 prajñālokābhāvāt /	T04D3916:49b-19	ཤེས་རབ་ཀྱི་སྣང་བ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1211	 evaṃ samyakpratyavekṣaṇāt samyagyathāvajjñānāgnibhāve 'raṇimanthanāgnivat kalpanāvṛkṣo dahyate iti bhagavatā uktam /	T04D3916:49b-20	འདི་ལྟར་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཉིད་ལས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་མེ་བྱུང་ན་གཙུབ་ཤིང་གཙུབས་པའི་མེ་བཞིན་དུ་རྟོག་པའི་ཤིང་སྲེག་གོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1212	 tathā uktam āryaratnameghe- “sa evam apakṣālakuśalaḥ sarvaprapañcavigamāya śūnyatābhāvanāya yogamāpadyate /  sa śūnyatābhāvanabahulo yeṣu yeṣu sthāneṣu cittaṃ prasarati,	T04D3916:49b-21	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་། དེ་ལྟར་སྐྱོན་ལ་མཁས་པ་དེ་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་སྟོང་པ་ཉིད་བསྒོམ་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་དོ་༎ དེ་སྟོང་པ་ཉིད་ལ་བསྒོམ་པ་མང་བས་གནས་གང་དང་གང་དུ་།
T04bsa047_u:1214	 cittamabhiramate,  tāni tāni sthānāni svabhāvataḥ parigaveṣamāṇaḥ śūnyaṃ pratividhyati /	T04D3916:49b-24	སེམས་འཕྲོ་ཞིང་སེམས་མངོན་པར་དགའ་བའི་གནས་དེ་དང་དེ་དག་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་བཙལ་ན་སྟོང་པར་རྟོགས་སོ་༎ སེམས་གང་ཡིན་པ་དེ་ཡང་བརྟགས་ན་སྟོང་༄༥༠ཨ་༌་༎
T04bsa047_u:1216	 yat cittaṃ tadapi parīkṣamāṇaḥ śūnyaṃ pratividhyati,  yenāpi cittena parīkṣate tad api svabhāvataḥ śūnyaṃ parigaveṣyamāṇaṃ pratividhyati /  sa evam upaparīkṣamāṇo nirnimittatāyāṃ yogamāpadyate /  ” iti bhavati /	T04D3916:50a-2	སེམས་གང་གིས་རྟོགས་པ་དེ་ཡང་ངོ་བོ་ཉིད་ཀུན་ཏུ་བཙལ་ན་སྟོང་པར་རྟོགས་ཏེ་། དེ་དེ་ལྟར་རྟོགས་པས་མཚན་མ་མེད་པའི་རྣལ་འབྱོར་ལ་འཇུག་གོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1220	 anena tu paryavekṣaṇapūrvagāmitāyāḥ nirnimittatāpraveśaṃ darśayati /	T04D3916:50a-4	འདིས་ནི་ཡོངས་སུ་རྟོག་པ་སྔོན་དུ་གཏོང་བ་ཉིད་མཚན་མ་མེད་པ་ཉིད་ལ་འཇུག་པར་བསྟན་ཏོ་།
T04bsa047_u:1221	 manasikāraparihāramātram,  prajñayā vastusvabhāvatāṃ ca avicārya,  avikalpatāpraveśam asaṃbhāvya,  atisphuṭataraṃ darśayati /	T04D3916:50a-5	ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་སྤོང་བ་ཙམ་དང་། ཤེས་རབ་ཀྱི་དངོས་པོའི་ངོ་བོ་ཉིད་མི་དཔྱོད་པར་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འཇུག་པ་མི་སྲིད་པར་ཤིན་ཏུ་གསལ་བར་བསྟན་པ་ཡིན་ནོ་༎
T04bsa047_u:1225	 tathā tayā prajñayā rūpādivastusvabhāvaṃ samyag yathāvat parīkṣya dhyāyati,	T04D3916:50a-6	དེ་ལྟར་དེ་ཤེས་རབ་ཀྱིས་གཟུགས་ལ་སོགས་པའི་དངོས་པོའི་ངོ་བོ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་ནས་བསམ་གཏན་བྱེད་ཀྱི་།
T04bsa047_u:1226	 rūpādau sthitvā dhyānaṃ na karoti /	T04D3916:50a-7	གཟུགས་ལ་སོགས་པ་ལ་གནས་ནས་བསམ་གཏན་མི་བྱེད་ཅིང་།
T04bsa047_u:1227	 ihalokaparalokayormadhye sthitvā dhyānaṃ na karoti,	T04D3916:50a-8	འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་གྱི་བར་ལ་གནས་ནས་བསམ་གཏན་མི་བྱེད་དེ་།
T04bsa047_u:1228	 tadrūpādyanupalambhāt /	T04D3916:50a-9	གཟུགས་ལ་སོགས་པ་དེ་དག་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1229	 tasmād apratiṣṭhitadhyāna iti ucyate /	T04D3916:50a-10	དེ་ལྟ་བས་ན་མི་གནས་པའི་བསམ་གཏན་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1230	 prajñayā skalavastusvabhāvatāṃ prativīkṣya yasmād anupalambhaṃ dhyāyati- tasmāt prajñottaradhyāyī iti ucyate /	T04D3916:50a-11	ཤེས་རབ་ཀྱི་དངོས་པོ་མཐའ་དག་གི་ངོ་བོ་ཉིད་ལ་སོ་སོར་བརྟགས་ནས་གང་གི་ཕྱིར་མི་དམིགས་པར་བསམ་གཏན་བྱེད་པ་དེའི་ཕྱིར་ཤེས་རབ་མཆོག་གི་བསམ་གཏན་པ་ཞེས་བྱ་སྟེ་།
T04bsa047_u:1231	 āryagaganagañja-āryaratnacūḍādiṣu yathā nirdiṣṭam /	T04D3916:50a-12	འཕགས་པ་ནམ་མཁའ་མཛོད་དང་། འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེ་ལ་སོགས་པ་ལས་བསྟན་པ་བཞིན་ནོ་༎
T04bsa047_u:1232	 sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ,  aparasya parīkṣaṇīyasya darśanīyasya ca abhāvād uparatam,	T04D3916:50a-13	དེ་ལྟར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་དེ་ལྟར་ཁོ་ན་ལ་ཞུགས་པ་དེ་ཡོངས་སུ་བརྟག་པར་བྱ་བ་བལྟ་བར་བྱ་བ་གཞན་མེད་པས་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་བ་།
T04bsa047_u:1234	 vitarka-vicāra-anabhilāpyaikarasena manasā svarasavāhinā anabhisaṃskāratastattvameva (Bhk 214)	T04D3916:50a-14	བརྗོད་པ་མེད་པ་དང་གཅིག་ཏུ་གྱུར་པའི་ཡིད་ལ་བྱེད་པ་རང་གི་ངང་གིས་འཇུག་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་པས་དེ་ཁོ་ན་ཉིད་ལ་ཤིན་ཏུ་གསལ་བར་བསྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1235	 sphuṭataraṃ bhāvayan tiṣṭhet /  tatra ca sthitaścittasaṃtānaṃ na vikṣipet /	T04D3916:50a-15	དེར་གནས་ནས་སེམས་ཀྱི་རྒྱུན་རྣམ་པར་མི་ག-ཡེང་བར་བྱའོ་༎
T04bsa047_u:1237	 yadāntarā rāgādīnāṃ cittaṃ bahirdhā vikṣapet tadā vikṣepaṃ viditvā śighram aśubhabhāvanādivikṣepam upaśamya śīghraṃ tathatāyāṃ cittam uparyupari praveśayet /	T04D3916:50a-16	གང་གི་ཚེ་བར་སྐབས་སུ་འདོད་ཆགས་ལ་སོགས་པས་སེམས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་དེའི་ཚེ་རྣམ་པར་ག-ཡེངས་པ་ཚོར་བར་བྱས་ལ་མྱུར་དུ་མི་སྡུག་པ་བསྒོམ་པ་ལ་སོགས་པས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ནས་མྱུར་དུ་དེ་བཞིན་ཉིད་ལ་སེམས་ཕྱིར་ཞིང་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1238	 yadā tu tatrānabhirataṃ cittaṃ paśyet,  tadā samādherguṇadarśanād abhiratiṃ tatra bhāvayet /	T04D3916:50b-0	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བས་དེ་ལ་མངོན་པར་༄༥༠བ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1240	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /	T04D3916:50b-1	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བས་ཀྱང་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1241	 atha styānamiddhābhibhavād yadā sphuṭapracāratayā līnaṃ cittaṃ paśyet,  layābhiśaṅkitaṃ vā tadā pūrvavat pramodyavastu manasikāreṇa śīghraṃ layamupaśamayet /	T04D3916:50b-2	ཇི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་ཏེ་རྒྱུ་བ་མི་གསལ་བས་སེམས་བྱིང་ངམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་གོང་མ་བཞིན་དུ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིད་ལ་བྱེད་པས་མྱུར་དུ་བྱིང་བ་ཞི་བར་བྱས་ལ་།
T04bsa047_u:1243	 punaḥ tad eva tattvālambanam atidṛḍhataraṃ gṛṇhīyāt /	T04D3916:50b-3	ཡང་དམིགས་པ་དེ་ཁོ་ན་དེ་ཉིད་ཤིན་ཏུ་དམ་པོར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1244	 yadi tadā pūrvahasitaramitānyanusmṛtya cittamantarā samṛddhataṃ paśyed auddhatyābhiśaṅkitaṃ vā tadā anityatādisaṃvegavastumanasikārād vikṣepaṃ śamayet /	T04D3916:50b-4	ཇི་སྟེ་གང་གི་ཚེ་སྔོན་བདག་པ་དང་། རྩེས་པ་རྗེས་སུ་དྲན་པས་བར་སྐབས་སུ་སེམས་འཕྱར་བའམ་རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་གོང་མ་བཞིན་དུ་མི་རྟག་པ་ལ་སོགས་པ་ཡིད་འབྱུང་བར་འགྱུར་བའི་དངོས་པོ་ཡིད་ལ་བྱས་ལ་ག-ཡེང་བ་ཞི་བར་བྱ་ཞིང་།
T04bsa047_u:1245	 tataḥ punastatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /	T04D3916:50b-5	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འཇུག་པར་འབད་པར་བྱའོ་༎
T04bsa047_u:1246	 atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhisphuṭataraṃ tatraiva tattve cittaṃ utpādayate,  tadā bhogaśithilīkaraṇād upekṣaṇiyam /	T04D3916:50b-6	ཇི་སྟེ་གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་དང་བྲལ་བར་གྱུར་ནས་མཉམ་པར་ཞུགས་ཏེ་དེ་ཁོ་ན་ཉིད་ལ་སེམས་རང་གི་ངང་གིས་འཇུག་པར་འགྱུར་བ་དེའི་ཚེ་རྩོལ་བ་གློད་དེ་བཏང་སྙོམས་སུ་བྱའོ་༎
T04bsa047_u:1248	 yadi samapravṛtte citte sati ābhogaḥ kriyate,  tadā cittaṃ vikṣepyate /	T04D3916:50b-7	གལ་ཏེ་སེམས་མཉམ་པར་ཞུགས་པ་ལ་བརྩལ་བ་བྱས་ན་དེའི་ཚེ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་རོ་༎
T04bsa047_u:1250	 līne 'pi citte sati,  yadyābhogo na kriyate,  tadā atilīnatvād vipaśyanārahitaṃ,  cittaṃ ca jātyandhavad bhaviṣyati /	T04D3916:50b-8	གལ་ཏེ་སེམས་བྱིང་བར་གྱུར་པ་ལ་བརྩལ་བར་མ་བྱས་ན་དེའི་ཚེ་ཤིན་ཏུ་བྱིང་བས་ལྷག་མཐོང་མེད་དེ་། སེམས་དམུས་ལོང་བཞིན་དུ་འགྱུར་རོ་༎
T04bsa047_u:1254	 tasmāccitte līne sati bhogaṃ kuvīta /	T04D3916:50b-10	དེ་ལྟ་བས་ན་སེམས་བྱིང་བར་གྱུར་ན་བརྩལ་བར་བྱའོ་༎
T04bsa047_u:1255	 samapravṛtte sati bhogaṃ na kurvīta /	T04D3916:50b-11	མཉམ་པར་གྱུར་ན་བརྩལ་བར་མི་བྱའོ་༎
T04bsa047_u:1256	 yadā ca vipaśyanāṃ bhāveyat prajñātiriktatarā bhavet,  tadā śamathasyālpatvāt pravātasthita-pradīpavat pracalatvāccittasya na sphuṭaraṃ tattvadarśanaṃ bhavet /	T04D3916:50b-12	གང་གི་ཚེ་ལྷག་མཐོང་བསྒོམས་པས་ཤེས་རབ་ཤིན་ཏུ་ཤས་ཆེ་བར་གྱུར་པ་དེའི་ཚེ་ཞི་གནས་ཆུང་བས་མར་མེ་རླུང་ལ་བཞག་པ་བཞིན་དུ་སེམས་ག-ཡོ་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:1258	 atastadā śamathau bhāvayitavyaḥ /	T04D3916:50b-14	དེ་བས་ན་དེའི་ཚེ་ཞི་གནས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1259	 śamathasyābhyadhikye 'pi prajñā bhāvayitavyā /	T04D3916:50b-15	ཞི་གནས་ཀྱི་ཤས་ཆེ་བར་གྱུར་ན་ཡང་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1260	 yadā ubhayaṃ samapravṛttaṃ tadā anabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	T04D3916:50b-16	གང་གི་ཚེ་གཉིས་ཀ་མཉམ་དུ་འཇུག་པའི་ཚེ་ལུས་དང་སེམས་ལ་གནོད་པར་མ་གྱུར་གྱི་བར་དུ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་གནས་པར་བྱའོ་༎
T04bsa047_u:1261	 satyāṃ kāyādipīḍāyāṃ tadantarā sakalameva lokaṃ māyāmarīcisvapnajalacandropamapratibhāsavad dṛṣṭvā īdṛśaṃ cintanīyam /	T04D3916:50b-17	ལུས་ལ་སོགས་པ་ལ་གནོད་པར་གྱུར་ན་དེའི་བར་སྐབས་སུ་འཇིག་རྟེན་མཐའ་དག་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་དང་། མིག་ཡོར་ལྟ་བུར་ལྟ་ཞིང་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
