src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:7499	 apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,  bṛhā devāḥ prajñāyante,  parīttabṛhā devāḥ prajñāyante,  apramāṇabṛhā devāḥ prajñāyante,  bṛhatphalā devāḥ prajñāyante,	T03D3790-1:78b-3	དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7505	 abṛhā devāḥ prajñāyante,	T03D3790-1:78b-6	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7507	 sudṛśā devāḥ prajñāyante,  sudarśanā devāḥ prajñāyante,  akaniṣṭhā devāḥ prajñāyante. ākāśānantyāyatanā devāḥ prajñāyante,  VIjñānāntyāyatanā devāḥ prajñāyante,  ākiñcanyāyatanā devāḥ prajñāyante,	T03D3790-1:78b-7	བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7512	 naivasaṃjñānāsaṃjñāyatanā (ŚsP_II-4_176)  devāḥ prajñāyante.	T03D3790-1:78b-9	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5169	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5171	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5172	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5173	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5175	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5177	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,  mahābrahmaṇo devāḥ prajñāyante,  ābhā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5182	 parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5187	 apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,  bṛhā devāḥ prajñāyante,  parīttabṛhā devāḥ prajñāyante,  apramāṇabṛhā devāḥ prajñāyante,	T03D3790-1:52a-16	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་གསལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5313	 brāhmaṇamahāśalakulāni prajñāyante,	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5314	 gṛhapatimahāśalakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5315	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5316	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5317	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5319	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5896	 brāhmaṇamahāśālakulāni prajñāyante,	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5321	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,  mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5897	 gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5898	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5899	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5900	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5902	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:5904	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,  mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6187	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāṅi prajñāyante.	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6189	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6190	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6191	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6193	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6195	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6198	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6329	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6331	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6332	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6333	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6335	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6337	 brahmakāyika devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6340	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6473	 brāhmaṇamahāśālakulāni prajñāyante,	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6474	 gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6475	 cāturmahārājakāyika devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6476	 trayastriṃśa devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6477	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6479	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6481	 brahmakāyikā (ŚsP_II-4_159)  devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6485	 mahābrahmaṇo devāḥ prajñāyante,  ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6490	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,  bṛhatphalā devāḥ prajñāyante,  abṛhā devāḥ prajñāyante,  atapā devāḥ prajñāyante,	T03D3790-1:52a-16	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་གསལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6904	 upadiṣṭā yaiḥ kṣatriyamahāśālakulāni prajñāyante,	T03D3790-1:52a-1	འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6905	 brāhmaṇamahāśālakulāni prajñāyante,	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6906	 gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6907	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6908	 trayastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6909	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6911	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6913	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6916	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:6917	 ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,	T03D3790-1:52a-16	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་གསལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7049	 gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7050	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7051	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7052	 yāma devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7054	 nirmāṇaratayo devāḥ prajñāyante,  paranimitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7056	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:52a-11	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། ཚངས་འཁོར་བའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7059	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:52a-14	ཚངས་ཆེན་པོའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། འོད་ཆུང་གི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7193	 brāhmaṇamahāśālakulāni prajñāyante,	T03D3790-1:52a-2	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7194	 gṛhapatimahāśālakulāni prajñāyante.	T03D3790-1:52a-3	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7195	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-1:52a-4	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོའི་རིགས་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7196	 trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:52a-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7197	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	T03D3790-1:52a-7	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
K02sspp2_4u:7199	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:52a-9	འཕྲུལ་དགའི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་རབ་ཏུ་གདགས་པ་ཡིན་།
