src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:215a-7	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_112:0632a27_11	迦葉！ 是為菩薩四曲心，所應遠離。
K08D0087_H0087:215b-1	དེའི་བདེན་པའི་ཚིག་གང་གིས་རྒྱལ་སྲིད་སྟོར་བའམ་།	T11n0310_112:0632b02_10	若失國界身命財利，如是急事終不妄語，亦不餘言一切惡事；
K08D0087_H0087:216a-13	བྱང་ཆུབ་སེམས་དཔའ་དུལ་བ་ཅང་ཤེས་པ་རྣམས་མཐོང་ན་མི་གུས་ཤིང་ང་རྒྱལ་འཛིན་པ་ཡིན་ཏེ་།	T11n0310_112:0632b09_11	見善菩薩輕慢不敬。
K08D0087_H0087:216a-14	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དམུ་རྒོད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ཐོས་པས་རྒོད་པར་གནས་པར་བྱེད་པ་ཡིན་༎ རྗེས་སུ་བསྟན་པའི་ཆོས་ཉིད་རྟོགས་མི་འགྱུར་༎	T11n0310_112:0632b09_14	迦葉！ 是為菩薩有四敗壞之相。
K08D0087_H0087:216a-24	དམུ་རྒོད་དག་ནི་ང་རྒྱལ་འཕེལ་བར་བྱེད་༎ བྱང་ཆུབ་༄༢༡༦བ་སེམས་དཔའ་ང་རྒྱལ་བཅག་མི་བརྟེན་༎ འདི་དག་དམུ་རྒོད་བདེ་བར་གཤེགས་པས་གསུངས་༎ དེ་དག་རྒྱལ་སྲས་རྣམས་ཀྱིས་ཡོངས་སུ་སྤང་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཅང་ཤེས་པ་སྟེ་།	T11n0310_112:0632b10_19	菩薩有四善順之相。
K08D0087_H0087:216b-4	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632b11_4	何謂為四？
K08D0087_H0087:216b-5	འདི་ལྟ་སྟེ་། ལེགས་པར་ཐོས་པ་ཉན་ཅིང་དེ་ལ་ནན་ཏན་དུ་བྱེད་དེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཡིན་།	T11n0310_112:0632b12_7	所未聞經聞便信受如所說行，依止於法不依言說；
K08D0087_H0087:216b-8	གདམས་པ་། རྗེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་ཅིང་། བཀའ་བློ་བདེ་ལ་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་ཅིང་།	T11n0310_112:0632b13_11	隨順師教能知意旨，易與言語所作皆善，不失師意；
K08D0087_H0087:217b-16	སེམས་ཅན་ཀུན་ལ་མཚུངས་པར་སྤྱད་པར་བྱ་༎ ཆོས་བཞི་འདི་དག་རྒྱལ་བས་རབ་བསྔགས་ཏེ་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་དེ་དག་རྟག་ཏུ་བསྟན་། འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_112:0632b24_15	菩薩有四非善知識非善等侶。
K08D0087_H0087:217b-21	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632b25_1	何謂為四？
K08D0087_H0087:217b-6	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632b21_8	何謂為四？
K08D0087_H0087:217b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་སྟེ་།	T11n0310_112:0632b23_5	於諸眾生其心平等，普化眾生等以佛慧，於諸眾生平等說法，普令眾生等住正行。
K08D0087_H0087:217b-9	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T11n0310_112:0632b23_8	迦葉！ 是為菩薩有四正道。
K08D0087_H0087:218a-0	༄༢༡༨ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་སྣ་ཚོགས་ཀྱི་སྤོབས་པ་ཅན་དང་། གང་ལ་བརྟེན་པས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཀུན་སྡུད་པར་འགྱུར་གྱི་ཆོས་ཀུན་མི་སྡུད་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ཉན་ཐོས་གང་དག་བདག་ཕན་བརྩོན་པ་དང་༎ གང་དག་རབ་ཏུ་བྱུང་ནས་རྣལ་འབྱོར་སྤྱོད་༎ རང་སངས་རྒྱས་པ་གང་དག་བྱེད་ཉུང་ཞིང་༎	T11n0310_112:0632b27_7	求聲聞者但欲自利，求緣覺者喜樂少事，讀外經典路伽耶毘文辭嚴飾，所親近者但增世利不益法利。
K08D0087_H0087:218b-17	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632c05_16	何謂為四？
K08D0087_H0087:219a-0	༄༢༡༩ཨ་༌༎ འདི་ལྟ་སྟེ་། རྙེད་པ་དང་བཀུར་སྟི་དོན་དུ་གཉེར་གྱི་ཆོས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་དོན་དུ་གཉེར་གྱི་ཡོན་ཏན་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བདག་བདེ་བ་དོན་དུ་གཉེར་གྱི་སེམས་ཅན་གྱི་སྡུག་བསྔལ་བསལ་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། འཁོར་གྱི་ཚོགས་དོན་དུ་གཉེར་གྱི་དབེན་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་།	T11n0310_112:0632c07_18	貪求利養而不求法，貪求名稱不求福德，貪求自樂不救眾生以滅苦法，樂聚徒眾不樂遠離。
K08D0087_H0087:219a-10	བདེ་ལ་ཆགས་ཀྱི་ཡོན་ཏན་མ་ཆགས་པ་༎ བཞི་པོ་དེ་དག་བཅོས་པར་གསུངས་པ་སྟེ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་༎ འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ཏེ་།	T11n0310_112:0632c09_7	菩薩有四真實菩薩。
K08D0087_H0087:219a-14	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632c09_12	何謂為四？
K08D0087_H0087:219a-15	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ལ་ཡང་མོས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡང་ཡིད་ཆེས་པ་དང་། དེ་བདག་མེད་པར་ཡང་བཟོད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་སྙིང་རྗེ་ཆེ་བ་དང་། དེའི་བསམ་པ་མྱ་ངན་ལས་འདས་པ་༄༢༡༩བ་ལ་ཡང་གནས་ལ་སྦྱོར་བ་འཁོར་བ་ན་ཡང་གནས་པ་དང་།	T11n0310_112:0632c10_2	能信解空亦信業報； 知一切法無有吾我，而於眾生起大悲心； 深樂涅槃而遊生死；
K08D0087_H0087:219a-3	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པའོ་༎	T11n0310_112:0632c08_2	迦葉！ 是為四非菩薩而似菩薩。
K08D0087_H0087:219b-1	དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་ཡང་མི་རེ་བ་སྟེ་།	T11n0310_112:0632c12_5	所作行施皆為眾生不求果報。
K08D0087_H0087:219b-13	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632c13_17	何謂為四？
K08D0087_H0087:219b-14	འདི་ལྟ་སྟེ་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཉན་པ་དང་། ཆོས་སྨྲ་བ་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཀྱིས་ལྟ་བ་དང་། བག་ཡོད་པར་དགོན་པ་ལ་གནས་པར་མངོན་པར་དགའ་བ་སྟེ་།	T11n0310_112:0632c15_16	若有菩薩值遇諸佛，能聞六波羅蜜及其義解，以無礙心視說法者，樂遠離行心無懈怠。
K08D0087_H0087:219b-16	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པའོ་༎	T11n0310_112:0632c15_19	迦葉！ 是為菩薩有四大藏。
K08D0087_H0087:219b-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ནོ་༎	T11n0310_112:0632c12_8	迦葉！ 是為四種真實菩薩福德。
K08D0087_H0087:219b-8	དེ་བསམ་རྟག་ཏུ་མྱ་ངན་འདས་ལ་གནས་༎ དེ་ཡི་སྦྱོར་བ་འཁོར་བར་གནས་པ་ཡིན་༎ ཡོངས་སྨིན་བྱ་ཕྱིར་སྦྱིན་པ་སྦྱིན་བྱེད་ཀྱང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་རེ་བ་མེད་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པ་སྟེ་།	T11n0310_112:0632c13_12	菩薩有四大藏。
K08D0087_H0087:220a-15	སེམས་ཅན་ཚོགས་ལ་བརྙས་པ་ཡོངས་མི་བྱེད་༎	T11n0310_112:0632c19_2	心不輕賤一切眾生。
K08D0087_H0087:220a-16	བདེ་བར་གཤེགས་པས་བཞི་པོ་འདི་དག་ནི་༎ བདུད་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་སུ་གསུངས་༎	T11n0310_112:0632c19_5	迦葉！ 是為菩薩四法能過魔事。
K08D0087_H0087:220a-3	དེ་ནི་དེ་ཉིད་ལ་ཡང་རྟག་ཏུ་དགའ༎ བཞི་པོ་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ གཏེར་ཆེན་ཡིན་པར་བདེ་བར་གཤེགས་པས་གསུངས་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདའ་བའི་ཆོས་ཏེ་།	T11n0310_112:0632c17_4	菩薩有四法能過魔事。
K08D0087_H0087:220a-7	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632c17_9	何謂為四？
K08D0087_H0087:220a-8	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་རྟོག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་བརྙས་པ་སྟེ་།	T11n0310_112:0632c18_7	常不捨離菩提之心，於諸眾生心無恚礙；
K08D0087_H0087:221b-20	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའི་ནི་མིང་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་དང་། སྙོམས་པར་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པ་དང་། ཆོས་ལ་གནས་པ་དང་ལྡན་པ་ལ་༄༢༢༢ཨ་༌༎	T11n0310_112:0632c29_6	名菩薩者，不但名字為菩薩也，能行善法行平等心名為菩薩。
K08D0087_H0087:222a-2	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་།	T11n0310_112:0633a01_1	略說成就三十二法，名為菩薩。
K08D0087_H0087:222a-3	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T11n0310_112:0633a01_8	何謂三十二法？
K08D0087_H0087:222a-4	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་པ་དང་། བདག་ཅི་རི་ཞེས་ཡོངས་སུ་མཇལ་ཞིང་གཞན་གྱི་ཤེས་པ་ལ་མི་སྨོད་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། ལྷག་པའི་བསམ་པ་བརྟན་པ་དང་། བཅོས་མ་མ་ཡིན་པར་བྱམས་པ་དང་། མཛའ་བ་དང་མི་མཛའ་པ་ལ་སེམས་སྙོམས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐའི་བར་དུ་གཏན་དུ་མཛའ་བ་དང་། ཚིག་རན་ཅིང་འཛུམ་པའི་བཞིན་གྱིས་གསོང་པོར་སྨྲ་བ་དང་། ཁུར་བླངས་པ་རྣམས་ལ་སྒྱིད་ལུག་པ་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་བཅད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་བ་དང་། བདག་གི་འཁྲུལ་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་ཞིང་གཞན་གྱི་འཁྲུལ་པ་རྣམས་ལ་མི་གཤེ་བར་བསྒོ་བ་དང་། སྤྱོད་ལམ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྤྱོད་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་གཏོང་བ་དང་།	T11n0310_112:0633a15_8	常為眾生深求安樂，皆令得住一切智中，心不憎惡他人智慧，破壞憍慢深樂佛道，愛敬無虛親厚究竟，於怨親中其心同等至於涅槃，言常含笑先意問訊，所為事業終不中息，普為眾生等行大悲，心無疲倦多聞無厭，自求己過不說他短，以菩提心行諸威儀，所行惠施不求其報，不依生處而行持戒，諸眾生中行無礙忍，為修一切諸善根故勤行精進，離生無色而起禪定，行方便慧，應四攝法，善惡眾生慈心無畏，一心聽法心住遠離，心不樂著世間眾事，不貪小乘，於大乘中常見大利，離惡知識親近善友，成四梵行，遊戲五通，常依真智，於諸眾生邪行正行俱不捨棄，言常決定，貴真實法，一切所作菩提為首。
K08D0087_H0087:222b-5	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། སེམས་ཅན་ཀུན་ལ་ཕན་དང་བདེ་བྱ་བའི་༎	T11n0310_112:0633a16_8	若人有此三十二法，名為菩薩。
K08D0087_H0087:223b-14	དཔེར་ན་ས་འདི་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎ ལན་ལ་མི་རེ་༄༢༢༤ཨ་༌༎ འགྱུར་བ་མེད་པ་བཞིན་༎	T11n0310_112:0633a18_15	譬如一切大地，眾生所用，無分別心不求其報。
K08D0087_H0087:224a-13	དཔེར་ན་ཆུ་ནི་རཙབ༹་དང་གེལ་པ་དང་༎ ནགས་ཚལ་སྨན་དང་འབྲུ་ཡི་རྣམ་པ་སྐྱེད་༎	T11n0310_112:0633a21_6	譬如一切水種，百穀藥木皆得增長。
K08D0087_H0087:224a-14	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་དག་པ་༎ སེམས་ཅན་མཐའ་ཡས་བྱམས་པས་ཁྱབ་པར་བྱེད་༎ སྣ་ཚོགས་ཆོས་ལ་ཁྱབ་བྱས་རིམ་གྱིས་སུ་༎ དཀར་པོའི་ཆོས་ཀྱིས་རྣམ་པར་རྒྱས་འགྱུར་ཞིང་༎	T11n0310_112:0633a22_14	菩薩亦爾，自心淨故，慈悲普覆一切眾生，皆令增長一切善法。
K08D0087_H0087:224a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་སེམས་གནས་པ་༎ རྒྱལ་མཆོག་བླ་ན་མེད་པའི་སངས་རྒྱས་སུ་༎ མ་གྱུར་བར་དུ་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎ ལན་ལ་རེ་བ་མེད་ཅིང་འགྱུར་བ་མེད་༎ བུ་དང་དགྲ་ལའང་ཡིད་ཀྱིས་མཚུངས་པར་སེམས་༎ བྱང་ཆུབ་མཆོག་རབ་རྟག་པར་ཡོངས་སུ་འཚོལ་༎	T11n0310_112:0633a20_7	菩薩亦爾，從初發心至坐道場，一切眾生皆蒙利益，心無分別不求其報。
K08D0087_H0087:224a-21	དཔེར་ན་། མེའི་ཁམས་ནི་ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T11n0310_112:0633a23_14	譬如一切火種，皆能成熟百穀果實。
