src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:724	 kimucyatāṃ kimaparamabhidhīyatām?  tasya praśaṃsā kartumaśakyetyarthaḥ //	T04D3875b:100a-6	སྨོས་ཅི་དགོས་ཞེས་བྱ་བ་ནི་ཆེར་བསྔགས་པར་འོས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04bsa054_u:726	 dṛṣṭavyavahāramapekṣyāpi bodhisattvasya puṇyamāhātmyamudbhāvayannāha-  katipayajanasattradāyakaḥ kuśalakṛdityabhipūjyate janaiḥ /  kṣaṇamaśanakamātradānataḥ saparibhavaṃ divasārdhayāpanāt // Bca_1.32 //  parimitasattvānāmāhārapānamātradānasamādānamādiśan puṇyakarmā ayamiti pūjyate satkriyate janaiḥ satkarmaratairlokaiḥ /	T04D3875b:100a-7	འགྲོ་བ་ཉུང་ཟད་ནི་ཚད་དུ་བྱས་པ་ལ་སྟེར་བའོ་༎ ནར་མ་ནི་སེམས་ཅན་སྐྱོབ་པར་བྱེད་པས་ན་ནར་མའོ་༎
T04bsa054_u:730	 tadapi dānaṃ kṣaṇam,  na sakalamahaḥ,  tadardhaṃ vā,  api tu muhūrtamekam /	T04D3875b:100a-9	ནར་མ་དེ་ཚུལ་ཇི་ལྟར་སྟེར་སྙམ་པ་ལ་། སྐད་ཅིག་སྟེ་ཡུན་མི་རིང་བར་རོ་༎
T04bsa054_u:7326	 saṃvṛtisatyaṃ tu lokavyavahāramāśritya prakāśitam /	T04D3875b:137b-27	དེ་ལྟར་ཀུན་རྫོབ་པ་དང་དོན་དམ་པའི་དབྱེ་བས་བདེན་པ་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་པར་བྱས་ནས་། དེའི་དབང་དུ་བྱས་པའི་འཇིག་རྟེན་ཡང་རྣམ་པ་གཉིས་སུ་༄༡༣༨ཨ་༌་༎
T04bsa054_u:7332	 tatsatyapratipatteti yāvat /  loko janaḥ /	T04D3875b:138a-3	འཇིག་པར་བྱེད་ཉམས་པར་བྱེད་པས་ན་འཇིག་རྟེན་ནོ་༎
T04bsa054_u:7334	 dvidhā dviprakāraḥ saṃvṛtiparamārthasatyavedī /  loka iti samudāyavacanam, tena (Bcp 178)  rāśidvayamityarthaḥ /	T04D3875b:138a-4	རྣམ་གཉིས་ཏེ་། ཀུན་རྫོབ་དང་དོན་དམ་པ་གཉིས་དབང་དུ་བྱས་པའི་། འཇིག་རྟེན་ཡང་གཉིས་སོ་༎
T04bsa054_u:7337	 dṛṣṭa iti pratipannaḥ,  yukterāgamācca /	T04D3875b:138a-7	མཐོང་བ་ནི་རབ་ཏུ་རྟོགས་པ་སྟེ་ལུང་དང་རིགས་པས་སོ་༏
T04bsa054_u:734	 aśanakamātradānata iti /  apraṇītaṃ bhojanam,  tadeva kevalaṃ tanmātram,	T04D3875b:100a-11	ཟས་ཙམ་སྟེ་འབྲས་ངན་གྱི་ཟན་གཏོང་འབའ་ཞིག་པོ་དེ་ཙམ་སྦྱིན་པར་བྱེད་པའོ་༎
T04bsa054_u:7340	 yogaḥ samādhiḥ sarvadharmānupalambhalakṣaṇaḥ,	T04D3875b:138a-8	། ཐམས་ཅད་མི་དམིགས་པའི་མཚན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ནི་རྣལ་འབྱོར་རོ་༎
T04bsa054_u:7341	 so 'syāstīti yogī loka ityekaḥ prakāro rāśiḥ /	T04D3875b:138a-9	དེ་གང་ལ་ཡོད་པ་ནི་རྣལ་འབྱོར་པ་སྟེ་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་ལ་ལྟ་བའོ་༎
T04bsa054_u:7342	 tathā prakṛtiḥ saṃsārapravṛtteḥ kāraṇamavidyā tṛṣṇā,  tasyā jāta iti prākṛtaḥ /	T04D3875b:138a-10	ཕལ་པ་ནི་འཁོར་བར་འཇུག་པར་བྱེད་པའི་རྒྱུ་མ་རིག་པ་སྟེ་ཕལ་པར་སྐྱེས་པའོ་༎
T04bsa054_u:7344	 prākṛta eva prākṛtako loka iti dvitīyaḥ /  tatra yogī pradhānatattvamaviparītaṃ paśyati,  prākṛtakaśca viparyastaṃ vastutattvaṃ paśyati bhrāntatvāt //	T04D3875b:138a-11	ཕལ་པ་ཉིད་འཇིག་རྟེན་ཕལ་པ་སྟེ་།
T04bsa054_u:739	 tasya dānataḥ parityāgataḥ /  katham? saparibhavam /  kriyāviśeṣaṇametat /  satiraskāraṃ namaskārāpuraḥsaram /  haṭhātsatrāgāraṃ praviśataḥ khaṭacapeṭādinā prahṛtyeti yāvat /	T04D3875b:100a-12	དེ་ཇི་ལྟ་བུར་གྱུར་པའི་སྦྱིན་པ་ཞིག་སྙམ་པ་ལ་། བརྙས་བཅས་ཏེ་གུས་པ་མེད་པར་བཙན་ཐབས་སུ་གར་བབ་ཏུ་གྲལ་ལ་བཅུག་ནས་སོ་༎
T04bsa054_u:744	 punaḥ kiṃbhūtāt?  divasārdhayāpanāt praharadvayopastambhanāt /  madhyānhe bhuktvā sāyaṃ punarāhārānveṣaṇāt //	T04D3875b:100a-14	ཉིན་ཕྱེད་ནི་གང་དགོངས་ཀ་ཡན་ཆད་འགྲངས་ཙམ་སྟེ་། དེ་ཡང་དགོངས་ཀ་ཟས་བཙལ་དགོས་པའི་ཕྱིར་རོ་༎ དགེ་བ་བྱེད་པ་ཡིན་ཞེས་སྐྱེ་བོས་བཀུར་བ་ནི་སྟོད་པར་བྱེད་པའོ་༎
T04bsa054_u:747	 bodhisattvasya punaretadviparītaṃ dānamiti pratipādayannāha-  kimu niravadhisattvasaṃkhyayā niravadhikālamanuprayacchataḥ /  na vidyate avadhiriyattā /  iyadbhayaḥ śatasahasralakṣakoṭisaṃkhyebhyo dāsyāmi,  tataḥ paraṃ neti na sattvānāṃ gaṇanayā dadāti,  kiṃ tu niravadhisattvasaṃkhyayā /	T04D3875b:100a-17	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་དེ་ལས་བཟློག་པའོ་ཞེས་བསྟན་པའི་ཕྱིར་སེམས་ཅན་ཞེས་སྨོས་ཏེ་།
T04bsa054_u:754	 nāpi niyatakālam, (Bcp 18)  api tu niravadhikālam /	T04D3875b:100a-18	གང་དུས་འདི་ཙམ་དུའོ་ཞེས་བྱ་བ་མེད་པ་ནི་དུས་རིང་དུའོ་༎
T04bsa054_u:762	 gaganaṃ ca janāśca te gaganajanāḥ /  teṣāṃ parikṣayaḥ paryavadānam /  yāvadākāśadhāturyāvacca sattvā na parinirvṛtāḥ tāvadavadhikam /  yadvakṣyati-  ākāśasya sthitiryāvadyāvacca jagataḥ sthitiḥ /	T04D3875b:100a-20	འགྲོ་བ་ལ་ཕན་པ་རྣམས་ལ་ནམ་མཁའ་བཞིན་དུ་མཐའ་མེད་པའི་ཕྱིར་དེ་དག་ཀྱང་དེར་ཟད་པའོ་༎
T04bsa054_u:767	 tāvanmama sthitirbhūyāt iti / [bodhi. 10.55]  tasmādakṣayam,  na vidyate kṣayaḥ paryanto 'syeti kṛtvā /	T04D3875b:100a-21	མཐའ་ཡས་པའི་ཕྱིར་འདི་ཙམ་དུ་ཟད་དོ་ཞེས་བྱ་བ་མེད་པས་ན་ཟད་པ་མེད་པའོ་༎
T04bsa054_u:7917	 hiriti yasmāt /  yathā sphaṭikopalaḥ svayamanīlaḥ san,  nīlatve nīlaguṇotpattinimittamanyamupādhiṃ nīlapatrādisaṃnidhimapekṣate,  tathā svayameva yadvastu nīlam,	T04D3875b:141a-19	དཔེར་ན་ཤེལ་གྱི་རྡོ་བ་སྔོན་པོ་ཉིད་དུ་འགྱུར་བ་ནི་སྣམ་བུ་སྔོན་པོ་ལ་སོགས་པ་རྐྱེན་གཞན་ལ་ལྟོས་མོད་ཀྱི་།
T04bsa054_u:7921	 tadapi na nīlatve 'nyamupādhimapekṣate /	T04D3875b:141a-20	རང་བཞིན་གང་ཞིག་སྔོན་པོ་ཉིད་དུ་གྲུབ་པ་དེ་སྔོན་པོ་ཉིད་དུ་བྱེད་པའི་ཕྱིར་། རྐྱེན་གཞན་ལ་ལྟོས་པ་མེད་དོ་༎
T04bsa054_u:7922	 tathā tena prakāreṇa kiṃcid ghaṭādikaṃ parāpekṣaṃ pradīpādyapekṣaṃ prakāśaṃ dṛśyate,  kiṃcit punaḥ pradīpādikamanapekṣaṃ ca svayaṃprakāśātmakaṃ dṛśyate upalabhyate /  etāvanmātrameva vivakṣitam //	T04D3875b:141a-22	དེ་བཞིན་དུ་ཅུང་ཟད་བུམ་པ་ལ་སོགས་པ་གསལ་བར་བྱེད་པ་ནི་མར་མེ་ལ་སོགས་པ་ལ་ལྟོས་པར་མཐོང་ལ་། ཅུང་ཟད་མར་མེ་ལ་སོགས་པ་གསལ་བར་བྱ་བའི་དོན་དུ་མེ་ལ་སོགས་པ་གཞན་ལ་ལྟོས་པ་ནི་མ་མཐོང་སྟེ་། རང་ཉིད་ཀྱིས་གསལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T04bsa054_u:7928	 ayamapi na sadṛśo dṛṣṭāntaḥ,	T04D3875b:141a-28	དཔེ་འདི་ཡང་འདྲ་བ་མ་ཡིན་ནོ་༎
T04bsa054_u:7929	 yato nīlamapi na nīlatve sphaṭikavannirapekṣam,	T04D3875b:141a-29	གང་ཡང་སྔོན་པོ་ཉིད་དུ་འགྱུར་བ་གཞན་ལ་མི་ལྟོས་པ་ནི་མ་ཡིན་ཏེ་།
T04bsa054_u:7930	 tadbhāvaṃ prati svahetupratyayāpekṣatvāt /	T04D3875b:141b-0	རང་གི་རྒྱུ་༄༡༤༡བ་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎
T04bsa054_u:8167	 vastu cediti /  yadi sā māyā vastusatī kathaṃ nānyā cittādvayatiriktā na bhavati?	T04D3875b:142b-0	དཔེར་ན་སྒྱུ་མ་༄༡༤༢བ་སེམས་ལས་གཞན་ཡིན་ནམ་། མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ལས་ལྷག་པའི་དོན་ཁས་བླངས་པར་གྱུར་པའི་ཕྱིར་རོ་༎
T04bsa054_u:8169	 atha ananyā cet,	T04D3875b:142b-3	དེ་སྟེ་གཞན་མ་ཡིན་པ་ཡིན་ནམ་།
T04bsa054_u:8170	 yadi cittameva māyā,  tadā nāsti vastutaḥ,  na vidyate paramārthataḥ,	T04D3875b:142b-5	རྣམ་པར་ཤེས་པ་ཉིད་སྒྱུ་མར་འགྱུར་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་ཉིད་དུ་རྟོག་པར་བྱེད་ན་།
T04bsa054_u:8173	 tasyāstatsvabhāvatvāt cittameva kevalam ityetat tadevāyātam / yaduktam-  yadā māyaiva te nāsti tadā kimupalabhyate /	T04D3875b:142b-7	དེ་ལས་བརྗོད་པ་། གལ་ཏེ་དངོས་པོ་ཡིན་ན་དེ་ལ་གཞན་ཅིས་མིན་། གལ་ཏེ་གཞན་མེད་པ་དེ་ལྟ་ནི་རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ལས་གཞན་སྒྱུ་མ་ཞེས་བྱ་བ་ཡོད་པ་མ་ཡིན་པས་། གང་ཚེ་ཁྱོད་ལ་སྒྱུ་མའང་མེད་ན་དེའི་ཚེ་ཅི་ཞིག་དམིགས་ཞེས་བྱ་བ་དེ་ཉིད་འོངས་པ་ཡིན་ནོ་༎
T04bsa054_u:8175	 iti //  adhunā prakṛtaṃ prasādhya upasaṃharannāha asatyapītyādi-	T04D3875b:142b-11	སྐབས་སུ་བབ་པའི་དོན་བསྒྲུབས་ནས་མཇུག་བསྡུ་བར་བྱ་བའི་ཕྱིར་།
T04bsa054_u:8177	 asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ /  asatī upalabhyamānā māyā hastyādivadvastuto 'satsvabhāvā /  tādṛśyapi dṛśyā darśanaviṣayā yathā māyā,  draṣṭu tathā manaḥ /  saiva asatī māyā dṛśyā dṛṣṭāntaḥ,	T04D3875b:142b-12	ཇི་ལྟར་སྒྱུ་མ་ཞེས་སྨོས་ཏེ་། ཇི་ལྟར་སྒྱུ་མ་དངོས་པོ་ཡོད་པ་མ་ཡིན་ཡང་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་དེ་བཞིན་དུ་ཡིད་ཀྱང་དོན་དམ་པར་ན་དངོས་པོ་མེད་པ་ཡིན་དུ་ཟིན་ཀྱང་མཐོང་བར་ནུས་པ་ཡིན་ནོ་༎
T04bsa054_u:8398	 tadānyagatyabhāvena nirālambā praśāmyati // Bca_9.35 //  yadā na bhāvaḥ paramārthasatsvabhāvo materbuddheḥ saṃtiṣṭhate puro 'grataḥ,  na abhāvaḥ,	T04D3875b:143a-30	གང་མེད་པ་ཉིད་དོ་ཞེས་རྟོག་པར་བྱེད་པའི་དངོས་པོ་དེ་གང་གི་ཚེ་རྣམ་པར་གཞིག་པ་དེའི་ཚེ་རྣམ་པ་ཐམས་ཅད་དུ་རྙེད་པ་མ་ཡིན་ཏེ་། འདི་དངོས་པོའི་ཕྲེང་བ་ཅན་གང་ཡང་མེད་པར་དེ་ཅིལ་བརྟེན་ཏེ་གནས་། ཕར་འགྲམ་མེད་པའི་ཚུར་༄༡༤༣བ་འགྲམ་བཞིན་དུ་རྟེན་མེད་པ་ཉིད་ཀྱིས་བརྟེན་པ་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04bsa054_u:8402	 tadā anyagatyabhāvena vidhipratiṣedhābhyāṃ gatyantarābhāvāt,  ubhayānubhayapakṣayoretaddūyavidhipratiṣedhātmakatvāt,  ābhyāmavyatiriktatayā anayoḥ saṃgrahe tāvapi saṃgṛhītāviti nirāśrayā,  sadasatorālambanayorayogāt buddhiḥ praśāmyati upaśāmyati /	T04D3875b:143b-2	དེ་ལྟ་བུར་རྣམ་པར་རྟོག་པ་ནུབ་པ་ལ་སྒྲིབ་པ་ཐམས་ཅད་གྲོལ་བར་འགྱུར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་། གང་ཚེ་ཞེས་སྨོས་ཏེ་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དག་ལས་མ་གཏོགས་པའི་འགྲོ་ས་གཞན་མེད་པའི་ཕྱིར་དམིགས་པ་མེད་པ་ནི་རྟེན་མེད་པའི་ཕྱིར་ཏེ་།
T04bsa054_u:8406	 sarvavikalpopaśamānnirindhanavahnivat nirvṛtimupayātītyarthaḥ //	T04D3875b:143b-5	ཤིང་ཟད་པའི་མེ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་ནི་མྱ་ངན་ལས་འདས་པར་འགྱུར་བའོ་༎
T04bsa054_u:8407	 kathaṃ tarhi sakalakalpanāvirahādanekakalpāsaṃkhyeyābhilaṣitaṃ parārthasaṃpadupāyabhūtaṃ buddhatvamadhigamya parārthamabhisaṃpādayati bhagavānityatrāha	T04D3875b:143b-6	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་གྱི་དོན་རྫོགས་པ་ཇི་ལྟར་མཛད་སྙམ་པ་ལ་།
T04bsa054_u:8410	 cintāmaṇiriti cintitaphaladātā ratnaviśeṣaḥ /  kalpataruriti kalpitaphaladātā vṛkṣaviśeṣaḥ /	T04D3875b:143b-8	ཡིད་བཞིན་ནོར་བུ་ནི་ཡིད་ལ་བསམས་པ་བཞིན་དུ་འབྲས་བུ་སྟེར་བའི་རིན་པོ་ཆེའི་བྱེ་བྲག་གོ་༎ དཔག་བསམ་ཤིང་ནི་ཇི་ལྟར་དཔག་བསམ་གྱི་ཤིང་བསམས་པ་ལྟར་འབྲས་བུ་སྟེར་བའི་ཤིང་གི་བྱེ་བྲག་གོ་༎
T04bsa054_u:8412	 sa yathā vikalpamantareṇāpi lokānāṃ yathābhavyamicchāyāḥ paripūraṇaḥ abhilāṣasya saṃpādakaḥ /  jinabimbaṃ tathekṣyate iti saṃbandhaḥ /  caturmārajayājjino bhagavān,  pāpakadharmajayādvā /	T04D3875b:143b-10	དེ་བཞིན་དུ་བདུད་བཞི་ལས་རྣམ་པར་རྒྱལ་བས་ན་རྒྱལ་བའོ་༎
T04bsa054_u:8416	 jinasya buddhasya bhagavataḥ bimbaṃ dvātriṃśatā mahāpuruṣalakṣaṇairvirājitaṃ śarīram /	T04D3875b:143b-11	དེའི་སྐུ་སྣང་བ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མཐོང་བའོ་༎
T04bsa054_u:8419	 vineyavaśāt ye buddhasya bhagavato vineyāḥ,  yatpūrvaṃ bodhisattvāvasthāyāmanekaprakāraṃ bhagavatā sattvārthasaṃpādanaṃ praṇihitaṃ tasyākṣepavaśāt,  kulālacakrabhramaṇākṣepanyāyena anābhogena pravartanāt sarvasattvahitasukhasaṃpādanamupapadyate / yaduktam-  yasyāṃ rātrau tathāgato 'bhisaṃbuddho yasyāṃ ca parinirvṛtaḥ,	T04D3875b:143b-13	གཞན་གདུལ་བར་བྱ་བ་མེད་པ་ཉིད་དུ་མི་སྲིད་པས་གདུལ་བར་བྱ་བ་དགེ་བའི་རྩ་བ་ཐོབ་ཅིང་སྨོན་པར་བྱས་པའི་རྐྱེན་དེ་དང་། དེའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའི་དུས་ན་།
T04bsa054_u:8430	 uktaṃ ca-	T04D3875b:143b-15	དེ་སྐད་དུ་ཡང་།
T04bsa054_u:8431	 tasmin dhyānasamāpanne cintāratnavadāsthite /	T04D3875b:143b-16	བསམ་གཏན་དེ་ལ་སྙོམས་ཞུགས་ནས་༎ ཡིད་བཞིན་ནོར་བུ་བཞིན་དུ་གནས་༎
T04bsa054_u:8432	 niścaranti yathākāmaṃ kuḍyādibhyo 'pi deśanāḥ //  tābhirjijñāsitānarthān sarvān jānanti mānavāḥ /  hitāni ca yathābhavyaṃ kṣipramāsādayanti te //  iti / [tattvasaṃgraha 3241-42]	T04D3875b:143b-18	ཚོགས་ལ་སོགས་པ་རྫོགས་པས་ནི་༎ ཇི་ལྟར་འདོད་བཞིན་བསྟན་པ་འབྱུང་༎
T04bsa054_u:8436	 (Bcp 200)  catuḥstave 'pyuktam-	T04D3875b:143b-21	། བསྟོད་པ་བཞི་པ་ལས་ཀྱང་།
T04bsa054_u:8438	 nodāhṛtaṃ tvayā kiṃcidekamapyakṣaraṃ vibho /	T04D3875b:143b-22	བཅོམ་ལྡན་མངའ་བདག་ཁྱོད་ཀྱིས་ནི་༎
