src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:19a-21	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1597_010:0378a05_7	解脫解脫無有差別。
T05D4016-2:19a-22	རིགས་ཐ་དད་པར་གྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རིགས་བྱེ་བྲག་ཏུ་གྱུར་བའི་ཕྱིར་མ་ངེས་པའི་རིགས་ཅན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་ཡང་སངས་རྒྱས་སུ་འགྲུབ་པར་འགྱུར་བས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T31n1597_010:0378a06_14	性不同故者，種性差別故，以不定性諸聲聞等亦當成佛。 由此意趣故說一乘。
T05D4016-2:19a-23	བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཏེ་།	T31n1597_010:0378a08_1	得二意樂故者，得二種意樂故。
T05D4016-2:19a-3	དེ་ཡང་སྔ་མ་གཉིས་ནི་མ་ངེས་པའོ་༎ ཕྱི་མ་གཅིག་ནི་ངེས་པར་གྱུར་བ་སྟེ་། བསྟན་བཅོས་རྣམས་ལས་ཚིག་འདི་མེད་པའི་ཕྱིར་ཚད་མར་གཟུང་དུ་མི་རུང་ངོ་། སློབ་དཔོན་དབྱིག་གཉེན་གྱི་འགྲེལ་པ་ལས་། གཞན་ཡང་དགོངས་པ་ཐ་དད་པའི་དབང་གིས་ཐེག་པ་གཅིག་ཁོ་ནར་གསུངས་པ་ཡིན་ཏེ་།	T31n1597_010:0377c27_10	由不定等句義已說法無我解脫，乃至廣說，此中復由別意趣力唯說一乘。
T05D4016-2:19a-8	དགོངས་པ་ཐ་དད་པ་གང་ཞེ་ན་།	T31n1597_010:0377c27_15	何別意趣？
T05D4016-2:19a-9	འདི་ལྟ་སྟེ་། ཆོས་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཆོས་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་དེ་ཉན་ཐོས་ལ་སོགས་པ་བགྲོད་པར་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1597_010:0377c28_3	謂法等故等。 法等故者，法謂真如，諸聲聞等同所歸趣，所趣平等故說一乘。
T05D4016-2:19b-0	དང་པོ་ནི་དེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཕ་རོལ་གང་ཡིན་༄༡༩བ་པ་དེ་ནི་བདག་གོ་༎ བདག་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ལོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T31n1597_010:0378a09_10	一攝取平等意樂，由此攝取一切有情，言彼即是我、我即是彼。
T05D4016-2:19b-10	སྤྲུལ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ལ་སོགས་པར་སྤྲུལ་པ་སྟེ་།	T31n1597_010:0378a16_12	言化故者，謂佛化作聲聞乘等。
T05D4016-2:19b-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ངས་མངོན་པར་དྲན་ཏེ་། ལན་བརྒྱ་ཕྲག་གྲངས་མེད་པར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་མྱ་ངན་ལས་འདས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1597_010:0378a16_17	如世尊言： 我憶往昔無量百返依聲聞乘而般涅槃。
T05D4016-2:19b-13	དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་སོ་༎	T31n1597_010:0378a18_6	由此意趣故說一乘。
T05D4016-2:19b-2	གང་གི་ཕྱིར་དེས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་དེ་དག་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་རོ་ཞེས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1597_010:0378a10_5	如是取已，自既成佛彼亦成佛。 由此意趣故說一乘。
T05D4016-2:19b-3	གཉིས་པ་ཆོས་ཉིད་མཉམ་པའི་བསམ་པ་བརྙེས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་རྣམས་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་མདོ་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པས་ཆོས་ཉིད་མཉམ་པའི་བསམ་པ་ཐོབ་པར་འགྱུར་བ་སྟེ་། ཆོས་ཀྱི་སྐུ་མ་ཐོབ་ཀྱང་མཉམ་པ་ཉིད་ཀྱི་བསམ་པ་ཐོབ་པ་དེའི་དབང་གིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1597_010:0378a12_12	二法性平等意樂，謂諸聲聞法華會上蒙佛授記，得佛法性平等意樂，未得法身。 由得如是平等意樂，作是思惟：
T05D4016-2:19b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ནི་བདག་ཅག་གི་ཆོས་ཉིད་དོ་སྙམ་དུ་སེམས་སོ་༎	T31n1597_010:0378a13_17	諸佛法性即我法性。
T05D4016-2:19b-8	རྣམ་པ་གཞན་དུ་ན་འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། མི་མཐུན་པ་ཡོད་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T31n1597_010:0378a15_3	復有別義，謂彼眾中有諸菩薩，與彼名同，蒙佛授記。
T05D4016-2:19b-9	དེས་ན་ཆོས་ཉིད་མཉམ་པའི་བསམ་པ་བརྙེས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_010:0378a15_17	由此法如平等意樂，故說一乘。
