src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:130a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་དང་། དེ་དག་ལ་གནས་པ་གཞན་དག་ལ་འདི་དག་ནི་། མི་དགེ་བའི་ཆོས་རྣམས་སོ༏་༏ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ལ་སྟེན་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གཉེན་པོ་ལ་སྟེན་ཅིང་དེ་དག་སྤང་བའི་ཕྱིར་བརྩོན་པ་ཡིན་ནོ་༎	T07n0220e_568:0933c06_20	謂此菩薩能如實知世間所有惡不善法，謂貪、瞋、癡及餘煩惱，於諸煩惱應修對治，謂修貪欲、瞋恚、愚癡及餘煩惱對治差別。
K10D0231_H0232:130a-9	ཆོས་འདི་དག་ནི་། དགེ་བའོ་༎ ཞེས་བྱ་བར་ཤེས་ནས་ཆོས་དེ་དག་ལ་སེམས་གཏོང་ཞིང་དྲན་པ་ཉེ་བར་གཞོག་སྟེ་། ཆོས་དེ་དག་ཀྱང་ཡང་དག་པར་བླངས་ཤིང་གནས་སོ་༎ གཞན་ཡང་བསླབ་པ་དེ་ཉིད་ལ་འགོད་དེ་།	T07n0220e_568:0933c07_17	如實知已即迴起念，不行彼法亦令他離。
K10D0231_H0232:130b-0	དེ་ལྟར་བདག་དངོས་པོ་མེད་པའི་༄༡༣༠བ་ཆོས་རྣམས་ལ་ཆགས་པ་སྐྱེད་པ་ནི་།	T07n0220e_568:0933c10_17	『云何於此不真實法而生貪愛？
K10D0231_H0232:130b-1	བདག་གི་མི་ཆ་སྟེ་། དེ་ནི་། བདག་བྱིས་པ་དང་། རྨོངས་པ་དང་། མི་གསལ་བ་དང་། མི་མཁས་པར་འགྱུར་རོ་༎	T07n0220e_568:0933c11_11	此乃異生愚癡所著，即是不善。
K10D0231_H0232:130b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆགས་པར་གྱུར་ནས་ཞེན་པར་འགྱུར་རོ་༎ ཞེན་ནས་རྨོངས་པར་འགྱུར་རོ་༎	T07n0220e_568:0933c11_16	如世尊說： 「愛即生著，著即迷謬。
K10D0231_H0232:130b-5	རྨོངས་ནས་དགེ་བའམ་། མི་དགེ་བའི་ཆོས་རྣམས་བར་སྒོམ་པར་མི་འགྱུར་ཏེ་། དེའི་རྒྱུས་ངན་སོང་དུ་འགྲོ་བར་གསུངས་སོ་༎	T07n0220e_568:0933c13_4	」由此不知善法、惡法，以是因緣墮於惡趣。
K10D0231_H0232:130b-18	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་། དེ་འདི་སྙམ་དུ་དགོན་པ་ཞེས་བྱ་བ་འདི་ནི་། ཉོན་མོངས་པ་མེད་པར་རྣམ་པ་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T07n0220e_568:0933c15_17	諸菩薩摩訶薩行深般若波羅蜜多念阿練若，謂此菩薩作是思惟：
K10D0231_H0232:131a-0	ཞི་བར་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་༄༡༣༡ཨ་༌༎ སོ༏་༏དགོན་པ་ལ་ནི་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་གཞན་གྱི་སེམས་མངོན་པར་ཤེས་པ་དག་ཀྱང་ཡོད་དེ་། དེ་དག་བདག་གིས་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་རབ་ཏུ་ཤེས་ན་། བདག་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་ཅིང་སེམས་པ་དེ་ནི་། བདག་གི་མི་ཆའོ་སྙམ་སྟེ་།	T07n0220e_568:0933c18_4	『阿練若處是無諍人之所居止寂靜住處，天、龍、藥叉、他心智者悉能知我心、心所法，不應住此起邪思惟。
K10D0231_H0232:131a-6	དེ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱ་བ་ཐམས་ཅད་དང་བྲལ་ནས་ཚུལ་བཞིན་དུ་ཆོས་རྣམས་ལ་སེམས་གཏོང་ཞིང་ཆོས་དེ་དག་ལ་སྒོམ་པ་མང་བ་ཡིན་ཏེ་།	T07n0220e_568:0933c19_2	』由此思惟即得捨離，於法正念勤修行之。
K10D0231_H0232:131a-17	རྒྱན་པོའི་གནས་སམ་། ར་རོ་བའི་འཁོར་གྱི་༄༡༣༡བ་ཚོགས་སམ་། གར་མཁན་དང་། གླུ་གར་གྱི་གནས་དང་། དེ་མ་ཡིན་པ་གཞན་ཡང་རུང་སྟེ་། དེ་དག་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། གཞོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎	T07n0220e_568:0933c22_14	『城邑、聚落多諸喧雜，非出家人所可行處，則不應往，所謂酤酒、婬女、王宮、博奕、歌舞，如是等處皆遠離之。
K10D0231_H0232:131b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་དངོས་པོ་ཉེ་བར་བཟུང་ཞིང་རྙེད་པ་དང་། བཀུར་སྟི་ལ་སེམས་གཏོང་སྟེ་།	T07n0220e_568:0933c24_8	諸菩薩摩訶薩行深般若波羅蜜多，聞利養名起正憶念，謂作是念：
