src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0191_H0192:372a-14	དེ་ནས་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བུ་མོ་ཟླ་མཆོག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0620a07_12	」爾時月上復白長老舍利弗言： 「尊舍利弗！
K10D0191_H0192:372a-16	དེ་བཞིན་གཤེགས་པ་ནི་ཉན་འཚལ་བ་རྣམས་ལ་ཆོས་སྟོན་པར་མི་མཛད་ལགས་སོ་༎	T14n0480_002:0620a08_16	如來不為聽法者說，亦復不為樂法者說。
K10D0191_H0192:372a-17	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T14n0480_002:0620a09_2	」舍利弗言：
K10D0191_H0192:372a-18	བུ་མོ་། འོ་ན་དེ་བཞིན་གཤེགས་པ་སུ་དག་ལ་ཆོས་སྟོན་པར་མཛད་།	T14n0480_002:0620a09_13	「如來若爾，為誰說法？
K10D0191_H0192:372a-19	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620a09_19	」彼女答言：
K10D0191_H0192:372a-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0620a10_1	「尊舍利弗！
K10D0191_H0192:372a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0480_002:0620a02_14	何以故？
K10D0191_H0192:372a-10	བྱང་ཆུབ་ནི་གཉིས་ཀྱི་མཚན་ཉིད་མ་ལགས་པ་སྟེ་། བྱང་ཆུབ་ནི་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་དང་བྲལ་བ་ལགས་པའི་སླད་དུའོ་༎	T14n0480_002:0620a03_12	菩提之體無有二相，是故菩提無二離一。
K10D0191_H0192:372a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བུ་མོ་ཟླ་མཆོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620a04_13	」爾時舍利弗告月上女作如是言：
K10D0191_H0192:372a-13	བུ་མོ་། ཁྱོད་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་སོང་ཞིག་དང་། ཁོ་བོ་ཅག་ཀྱང་ཆོས་མཉན་པའི་ཕྱིར་དེར་འདོད་ངོ་༎	T14n0480_002:0620a06_7	「汝今但當先向佛所，我等須臾為聽法故，不久當還向於彼處而來聽法。
K10D0191_H0192:372a-21	གང་དག་ཉན་པར་བགྱིད་ཀྱང་དགའ་བར་མི་བགྱིད་། མངོན་པར་དགའ་བ་མི་བགྱིད་པ་རྣམས་ལའོ་༎	T14n0480_002:0620a11_4	若有所聞，不生著想無欣樂想，如來乃為如是說法。
K10D0191_H0192:372b-8	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620a19_4	」爾時尊者摩訶迦葉告於長老舍利弗言：
K10D0191_H0192:372b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0620a19_10	「尊舍利弗！
K10D0191_H0192:372b-10	འདི་ལྟ་བུའི་སྤོབས་པ་དང་ལྡན་པའི་བུ་མོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འགྲོ་བས་ན་དེར་ནི་ཆོས་བསྟན་པ་ཆེན་པོའང་འབྱུང་བར་འགྱུར་བས་བདག་ཅག་ཟན་བཅད་དེ་ཕྱིར་ལོག་ན་ནི་འོ་བུ་ཅག་ལ་ལེགས་ཀྱི་། བདག་ཅག་ཆོས་མཉན་པ་དེ་ལྟ་བུ་ལས་ཕྱི་རོལ་ཏུ་གྱུར་ན་ནི་མ་ཡིན་ནོ་༎	T14n0480_002:0620a22_5	此女今既詣向佛邊，今日必當有大法義，我等亦可迴還而去，今日寧可不食為善，莫使我等身在於外而不得聞如是法義。
K10D0191_H0192:372b-12	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཕྱིར་ཕྱོགས་ཏེ་དེ་ཉིད་ནས་ཕྱིར་ལོག་པར་གྱུར་ཏོ་༎	T14n0480_002:0620a23_8	」是故彼等諸聲聞眾遂即迴還，隨逐月上向於佛所。
K10D0191_H0192:373a-0	དེ་ནས་བུ་མོ་ཟླ་མཆོག་ཚལ་ཆེན་པོའི་ཁང་པ་བརྩེགས་པའི་གནས་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་༄༣༧༣ཨ་༌༎ ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། ཇི་ལྟར་ཐོགས་པའི་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T14n0480_002:0620a27_6	爾時月上，漸行至彼大林之內草茅精舍，詣於佛所，頂禮佛足右遶三匝，所持香華末香塗香，衣服資財寶幢幡蓋，所奉佛者以散佛上，散已復散。
K10D0191_H0192:373a-5	སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་དག་གིས་ཀྱང་ཇི་ལྟར་ཐོགས་པའི་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་ཏེ་།	T14n0480_002:0620a28_14	彼時大眾，所持香華華鬘塗香及以末香，亦散佛上，散已復散。
K10D0191_H0192:373a-6	གཏོར་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་མེ་ཏོག་དེ་དག་མེ་ཏོག་གི་གདུགས་རྒྱར་དཔག་ཚད་བཅུ་ཙམ་པ་ཞིག་ཏུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་དྲང་ཐད་ཀྱི་སྟེང་ན་འདུག་པར་གྱུར་ཏོ་༎	T14n0480_002:0620a29_17	所散諸華於佛頂上成一華蓋，縱廣遍覆滿十由旬。
K10D0191_H0192:373a-8	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བུ་མོ་ཟླ་མཆོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620b01_16	爾時童子文殊師利告月上女作如是言：
K10D0191_H0192:372b-0	བུ་མོ་། སེམས་ཅན་མང་པོ་དག་ཆོས་༄༣༧༢བ་མཉན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འདོང་ཞིང་དེ་བཞིན་གཤེགས་པའང་དེ་དག་ལ་ཆོས་སྟོན་པར་མི་མཛད་དམ་།	T14n0480_002:0620a14_3	「若有眾生詣佛聽法，為聞法故，如來爾時豈不為彼而說法也？
K10D0191_H0192:372b-3	དེ་བཞིན་གཤེགས་པར་འདུ་ཤེས་ཤིང་ཆོས་ལ་ངར་འཛིན་པ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ནི་འདི་སྙམ་དུ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་སྟེ་། བདག་ཅག་ལ་ཆོས་སྟོན་པར་མཛད་པའོ་༎	T14n0480_002:0620a16_16	「若有眾生作如是想，此是如來為我說法，如是眾生住於我想；
K10D0191_H0192:372b-5	འདི་ནི་ཆོས་ཏེ་བསྟན་པར་བགྱི་བའོ་སྙམ་དུ་སེམས་ལགས་ཀྱི་། ཆོས་ཀྱི་དབྱིངས་རྟོགས་པ་རྣམས་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའམ་། ཆོས་སམ་། བསྟན་པ་ཞེས་བགྱི་བར་སེམས་པ་མ་མཆིས་ལགས་སོ་༎	T14n0480_002:0620a18_5	若有真洞入法性者則無是念，終不云佛為我等故說如是法。
K10D0191_H0192:373a-11	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b03_8	」其女答言：
K10D0191_H0192:373a-12	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་དགོངས་།	T14n0480_002:0620b03_14	「文殊師利！ 於意云何？
K10D0191_H0192:373a-13	གང་བདག་གི་སུག་པ་ག-ཡས་པ་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་པདམ་ལ་བཞུགས་པ་འདི་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་བྱོན་ལ་། འདི་ནས་ཤི་འཕོས་ནས་ནི་གང་དུ་སྐྱེ་བར་འགྱུར་སྙམ་།	T14n0480_002:0620b05_10	我今所執如來形像坐蓮華者，從何捨身而來生此，今捨此身當生何處？
K10D0191_H0192:373b-0	འཇམ་དཔལ་༄༣༧༣བ་གྱིས་སྨྲས་པ་།	T14n0480_002:0620b05_20	」文殊師利復言月上：
K10D0191_H0192:373b-1	བུ་མོ་། འདི་ནི་སྤྲུལ་པ་སྟེ་སྤྲུལ་པ་ལ་ནི་འཆི་འཕོའང་མེད་ལ་སྐྱེ་བའང་མེད་དོ་༎	T14n0480_002:0620b06_5	「此是化耳！ 夫言化者無處捨身後亦無生。
K10D0191_H0192:373b-2	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b07_3	」其女報言：
K10D0191_H0192:373a-9	བུ་མོ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་འོངས་།	T14n0480_002:0620b02_11	「汝於往昔從何捨身而來生此？
K10D0191_H0192:373a-10	འདི་ནས་ཤི་འཕོས་ནས་ནི་གང་དུ་འགྲོ་བར་འགྱུར་།	T14n0480_002:0620b03_2	當捨此身復生何處？
K10D0191_H0192:373b-3	འཇམ་དཔལ་། བདག་གིས་ཀྱང་དེ་བཞིན་དུ་སྤྲུལ་པའི་རང་བཞིན་གྱི་ཆོས་ཐམས་ཅད་ལ་གང་འཆི་འཕོ་བའམ་། སྐྱེ་བ་དེ་མ་མཐོང་ལགས་སོ་༎	T14n0480_002:0620b07_9	「如是如是。 文殊師利！ 一切諸法本體是化，我於彼法不見捨時、不見生時。
K10D0191_H0192:373b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་ཀྱིས་བུ་མོ་ཟླ་མཆོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བུ་མོ་།	T14n0480_002:0620b09_15	」爾時不空見菩薩告月上女作如是言： 「如是月上！
K10D0191_H0192:373b-6	བུད་མེད་ཀྱི་ལུས་ཀྱིས་ནི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ན་ཁྱོད་ཅིའི་ཕྱིར་བུད་མེད་ཀྱི་ལུས་སྒྱུར་བར་མི་བྱེད་།	T14n0480_002:0620b11_1	既不可以女身成佛，汝今何故不轉女身？
K10D0191_H0192:373b-7	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b11_7	」其女答言：
K10D0191_H0192:373b-13	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b14_14	「善男子！
K10D0191_H0192:373b-14	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་འདིས་གཟིགས་པ་ལྟར་བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་མཐོང་ལགས་སོ་༎	T14n0480_002:0620b15_15	我見如來如我手中所執化佛，如是如來等無有異。
K10D0191_H0192:373b-16	བུ་མོ་། ཁྱོད་ཀྱི་ཆོས་ཀྱིས་གཏམ་ལ་སྤོབས་པར་གྱིས་ཤིག་།	T14n0480_002:0620b17_2	「汝今能辯法義已不？
K10D0191_H0192:373b-17	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b17_8	」時女答言：
K10D0191_H0192:373b-18	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b17_13	「善男子！
K10D0191_H0192:373b-19	ཆོས་ཀྱི་དབྱིངས་ལ་ནི་བརྗོད་པར་བགྱི་བ་དང་། རབ་ཏུ་བརྗོད་པར་བགྱི་བ་མ་མཆིས་ལ་། ཆོས་ཀྱི་དབྱིངས་ནི་ཡི་གེར་བགྲང་༄༣༧༤ཨ་༌༎ བའང་མ་ལགས་སོ་༎	T14n0480_002:0620b18_12	法界之體不可言說，亦不可以文字算數之所攝受。
K10D0191_H0192:373b-8	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b11_12	「善男子！
K10D0191_H0192:373b-9	ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ལགས་པས་སྟོང་པ་ཉིད་ལ་ནི་ལྡོག་པ་དང་། འགྱུར་བ་མ་མཆིས་ལགས་སོ་༎	T14n0480_002:0620b12_7	夫空體者無迴無轉，一切諸法亦復如是。
K10D0191_H0192:373b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་འཛིན་གྱིས་བུ་མོ་ཟླ་མཆོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620b12_16	云何令我而轉女身？ 」爾時持地菩薩復告月上作如是言：
K10D0191_H0192:373b-11	བུ་མོ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངམ་།	T14n0480_002:0620b14_3	「汝頗曾見如來已不？
K10D0191_H0192:373b-12	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b14_9	」其女答言：
K10D0191_H0192:374a-9	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b22_16	善男子！
K10D0191_H0192:374a-10	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའི་མཚན་ཉིད་དེ་ལྟ་བུ་ལགས་སོ་༎	T14n0480_002:0620b23_9	而彼法相等如虛空無異無別。
K10D0191_H0192:374a-11	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སྨྲས་པ་།	T14n0480_002:0620b24_11	」爾時虛空藏菩薩告彼女言：
K10D0191_H0192:374a-12	བུ་མོ་། ཁྱོད་ཀྱིས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དག་ལ་ཇི་ལྟར་སྦྱིན་པ་བྱིན་ཞིང་ཇི་ལྟར་ཡོངས་སུ་བསྔོས་།	T14n0480_002:0620b25_7	「汝於往昔所施諸佛，云何奉施？ 云何迴向？
K10D0191_H0192:374a-2	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་ཐོགས་པ་མེད་པས་སྨྲས་པ་།	T14n0480_002:0620b19_15	」爾時無礙辯菩薩復告月上作如是言：
K10D0191_H0192:374a-3	བུ་མོ་། ཁྱོད་ཀྱིས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱན་སྔར་ཆོས་ཇི་ལྟ་བུ་ཐོས་།	T14n0480_002:0620b20_11	「汝於過去諸如來所，聞何等法？
K10D0191_H0192:374a-4	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b20_17	」其女答言：
K10D0191_H0192:374a-5	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b20_22	「善男子！
K10D0191_H0192:374a-6	དེའི་སླད་དུ་སྟེང་དུ་གཟིགས་ཤིག་དང་། བར་སྣང་ཅི་འདྲ་བར་དེ་བཞིན་གཤེགས་པའང་དེ་འདྲ་ལ་། དེ་བཞིན་གཤེགས་པ་ཅི་འདྲ་བར་ཆོས་བསྟན་པ་ཉིད་ཀྱང་དེ་འདྲ་། ཉན་པ་ཉིད་ཀྱང་དེ་འདྲ་སྟེ་།	T14n0480_002:0620b22_12	今可仰觀如上虛空，如來說法與此虛空等無有異，其所聽者亦復如是。
K10D0191_H0192:374a-13	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b25_18	」其女報言：
K10D0191_H0192:374a-14	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b26_1	「善男子！
K10D0191_H0192:374a-15	འདི་ལྟ་སྟེ༏་དཔེར་བགྱི་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་སྦྱིན་པ་ཞིག་ཕུལ་བར་གྱུར་ན་དེ་ལ་རྒྱུ་བ་ཇི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་ལགས་།	T14n0480_002:0620b27_4	如我於此所化佛像施彼佛僧，所獲功德其事云何？
K10D0191_H0192:374a-18	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620b28_16	」其女答言：
K10D0191_H0192:374a-19	རིགས་ཀྱི་བུ་།	T14n0480_002:0620b28_21	「善男子！
K10D0191_H0192:374a-20	བདག་གིས་ཀྱང་སྔོན་གྱིས་དེ་བཞིན་གཤེགས་པ་དག་ལ་དེ་ལྟར་སྦྱིན་པ་བྱིན་ཞིང་ཡོངས་སུ་བསྔོས་པ་ལགས་སོ་༎	T14n0480_002:0620c01_14	我亦如是，往於昔日諸如來前，所行布施及以迴向，亦作是相亦作如是迴向。
K10D0191_H0192:374a-21	བྱང་ཆུབ་སེམས་དཔའ་ཐོགས་མེད་སེམས་ཀྱིས་སྨྲས་པ་། བུ་མོ་། ཁྱོད་སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་བྱམས་༄༣༧༤བ་པས་ཁྱབ་པར་བྱེད་།	T14n0480_002:0620c02_8	」爾時不損他心菩薩復作是言： 「汝今云何能於一切諸眾生等，得以慈心而普遍也？
K10D0191_H0192:374b-1	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620c03_18	」其女答言：
K10D0191_H0192:374b-2	རིགས་ཀྱི་བུ་།	T14n0480_002:0620c04_1	「善男子！
K10D0191_H0192:374b-5	སེམས་ཅན་དེ་དག་ཀྱང་ཇི་ལྟ་བུ་ཡིན་།	T14n0480_002:0620c05_4	「彼諸眾生其事云何？
K10D0191_H0192:374b-6	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0480_002:0620c05_10	」女復答言：
K10D0191_H0192:374b-7	འདས་པའང་མ་ལགས་། མ་འོངས་པའང་མ་ལགས་། ད་ལྟར་བྱུང་བའང་མ་ལགས་ལ་།	T14n0480_002:0620c06_7	「眾生之事，非是過去亦非未來亦非現在；
K10D0191_H0192:374b-10	སེམས་དེའང་འདས་པའང་མ་ལགས་། མ་འོངས་པ་འང་མ་ལགས་།	T14n0480_002:0620c07_14	而彼慈心亦復如是，非是過去非是未來非是現在之所攝也；
K10D0191_H0192:374b-12	ད་ལྟར་བྱུང་བའང་མ་ལགས་པས་བྱམས་པ་བསྒོམ་པ་དེ་ནི་འདི་འདྲའོ་ཞེས་གདགས་པར་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T14n0480_002:0620c08_5	亦復不可以言說也。 善男子！ 而彼慈心其事如是。
K10D0191_H0192:374b-13	བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོས་སྨྲས་པ་།	T14n0480_002:0620c09_14	」爾時喜王菩薩復問彼女作如是言：
K10D0191_H0192:374b-14	བུ་མོ༏་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་མིག་ཐོབ་བམ་།	T14n0480_002:0620c10_5	「汝於今者得法眼不？
K10D0191_H0192:374b-15	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620c10_11	」其女答言：
K10D0191_H0192:374b-16	རིགས་ཀྱི་བུ་།	T14n0480_002:0620c10_16	「善男子！
K10D0191_H0192:374b-3	སེམས་ཅན་དེ་དག་ཇི་ལྟ་བ་ཁོ་ན་བཞིན་དུའོ་༎	T14n0480_002:0620c04_10	如彼眾生等無有異。
K10D0191_H0192:374b-17	བདག་གིས་ཤའི་མིག་ཀྱང་མ་ཐོབ་ལགས་ན་ཆོས་ཀྱི་མིག་ལྟ་ཐོབ་པ་ག་ལ་འགྱུར་།	T14n0480_002:0620c11_8	我今肉眼猶尚不得，況得法眼。
K10D0191_H0192:374b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་བུ་མོ་ཟླ་མཆོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620c15_10	」爾時彌勒菩薩告彼女言：
K10D0191_H0192:374b-24	བུ་མོ་། ཁྱོད་ཡུན་ཇི་སྲིད་ཅིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T14n0480_002:0620c16_10	「汝於何時當得成就阿耨多羅三藐三菩提？
K10D0191_H0192:374b-25	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620c16_16	」其女答言：
K10D0191_H0192:375a-0	ཡུན་༄༣༧༥ཨ་༌༎ ཇི་སྲིད་ཅིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་སོ་སོ་སྐྱེ་བོའི་ས་ལས་འདའ་བར་འགྱུར་ཞིང་སངས་རྒྱས་ཀྱི་ས་ལས་ཀྱང་འདའ་བར་འགྱུར་བ་དེ་སྲིད་ཀྱིས་ལགས་སོ་༎	T14n0480_002:0620c17_12	「亦如彌勒菩薩，何時得超凡夫行地。
K10D0191_H0192:374b-18	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པས་སྨྲས་པ་། བུ་མོ་། ཁྱོད་ཡུན་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་།	T14n0480_002:0620c12_14	」爾時堅意菩薩復告彼女作如是言： 「汝行菩提經今幾時？
K10D0191_H0192:375a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0480_002:0620c18_11	」爾時長老舍利弗復白佛言：
K10D0191_H0192:375a-2	བཅོམ་ལྡན་འདས་།	T14n0480_002:0620c18_15	「世尊！
K10D0191_H0192:375a-3	འདི་ལྟར་སྲིད་མོ་འདི་གཙོ་བོ་ཆེན་པོ་།	T14n0480_002:0620c19_4	希有此女如是辯才。
K10D0191_H0192:375a-4	གོ་ཆ་ཆེན་པོ་བགོས་པ་འདི་ལྟ་བུ་དག་དང་ལྷན་ཅིག་ཡང་དག་པར་སྨྲའང་འཇིགས་པར་མི་བགྱིད་། དམན་པར་མི་བགྱིད་པ་ནི་བུ་མོ་འདིའི་སྤོབས་པ་ངོ་མཚར་ལགས་སོ་༎	T14n0480_002:0620c20_16	云何乃能與如是等鎧甲大龍共相問答，卓立不坐復不屈身禮諸菩薩？
K10D0191_H0192:375a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བུ་མོ་ཟླ་མཆོག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0480_002:0620c21_12	」爾時月上白舍利弗作如是言：
K10D0191_H0192:375a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0620c21_18	「尊舍利弗！
K10D0191_H0192:374b-20	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0620c13_11	」其女答言：
K10D0191_H0192:374b-21	རིགས་ཀྱི་བུ་།	T14n0480_002:0620c13_16	「善男子！
