src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:278	 evaṃ manâpâmanâpeṣu [[DOUBT]] śabdagandharasaspraṣṭavyeṣu vijñapteṣu nânu-  [ Cambridge MS f65b ---> ]  netavyaṃ na pratihantavyaṃ /	T32n1636_008:0099c29_16	如是，可愛不可愛聲香味觸法，見已皆勿起違順意。
T04sanss06u:281	 indriyasusaṃvṛtenânutkṣiptacakṣuṣā yugamātraprekṣiṇā /  dāntâjāneyacittena pūrvadharmamanasikāram anutsṛjatā nâmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ sâvadānacāriṇā ca bhavitavyaṃ /	T32n1636_008:0100a02_1	攝護諸根使無散亂，諦視一尋，先所思法不捨作意。
T04sanss06u:283	 yataś ca piṇḍapāto labhyate tatrânunayo na kartavyaḥ yataś ca na labhyate tatra pratighāto*nôtpādayitavyaḥ /	T32n1636_008:0100a03_11	不以食覆於心而行乞食，若得食處不生樂著，若不得處不起瞋害。
T04sanss06u:284	 daśakulapraveśe na câikādaśāt kulād bhikṣā na labhyate /	T32n1636_008:0100a04_10	若至十家若過十家不得食者，勿生憂惱。
T04sanss06u:544	 taramati /  siddhâgre tvaṃ svāhā //  anena sarvamaṇḍalapraviṣṭo bhavati //  athavā tathāgatahṛdayam aṣṭasahastraṃ japet salaukikalokôttaramaṇḍalapraviṣṭo bhavati /	T32n1636_009:0101c02_1	或此如來心念八千遍。
T04sanss06u:548	 katamac ca tat //	T32n1636_009:0101c02_6	云何一切？
T04sanss06u:559	 atrânuttaraṃ gauravaṃ bhāvayitavyaṃ /  anenâdikarmikâpi satveṣv anantaṃ buddhakṛtyaṃ kurvanti /  ayam eva paramāṃ rakṣāṃ*mārâdibhyaḥ sarvaduṣṭebhyaḥ karoti /	T32n1636_009:0101c15_12	此初行之者，於佛眾生無量修作時，諸魔等起諸弊惡，應以如是最上守護。
T04sanss06u:562	 hastatāḍena bhasmanā sarṣapair udakena dṛṣṭyā manasā vā sīmābandhaṃ karoti //	T32n1636_009:0101c16_19	謂或以擊掌、若灰若白芥子、若淨水等，隨意見已而作結界。
T04sanss06u:563	 vyādhi-  [ Cambridge MS f69b ---> ]  ṣu bhaiṣajyam udakaṃ câbhimantryôpayojyaṃ //	T32n1636_009:0101c17_15	又若諸疾病者，真言加持藥水令服。
T04sanss06u:285	 tathâpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /	T32n1636_008:0100a04_15	當發是心：
T04sanss06u:286	 evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /	T32n1636_008:0100a05_14	『此諸長者及婆羅門，多作事緣不施我食。
T04sanss06u:566	 vanakusumāni vā caitye pratimāyāṃ saddharmapustake vā samāhito nivedayet //	T32n1636_009:0101c19_19	或林野中，以酤蘇摩華於佛塔廟形像、正法經典供養安布，觀緣佛菩薩等，心樂利益一切眾生。
T04sanss06u:287	 idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /  kaḥ punar vādo yad bhikṣāṃ dāsyanti /	T32n1636_008:0100a06_9	乃至未曾攝受於彼，況施我食。
T04sanss06u:289	 tenâivam aparitapatā piṇḍāya cartavyaṃ //	T32n1636_008:0100a07_1	』如是行乞食者不生憂惱。
T04sanss06u:290	 ye câsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /  antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	T32n1636_008:0100a08_9	又乞食時，見諸眾生若男若女童男童女乃至畜生，起慈悲心：
T04sanss06u:292	 tathâhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣâbhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	T32n1636_008:0100a09_8	『若諸眾生見我所作及施我食，皆生天趣。
T04sanss06u:568	 buddhabodhisatvâlambanena sarvasatvârthâbhilāṣiṇā ca cittena bhadracarividhipūrvakaṃ ca japtavyaḥ /	T32n1636_009:0101c22_1	又應先念修普賢行法式次第，於此儀軌乃見邊極。
T04sanss06u:293	 tādṛśaṃ yogam āpatsye /  tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ / ka-  [ Bendall ed p129 ---> ]  iha grāmanagaranigame daridraḥ satvaḥ /	T32n1636_008:0100a11_6	』如其所得精麁飲食，受是食已遍觀四方，此城邑聚落貧窮之者，我以此食而分施之。
T04sanss06u:297	 yasyâsmāt piṇḍapātāt saṃvibhāgaṃ kariṣyāmi /  yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /	T32n1636_008:0100a12_1	若見貧者，於所乞食而為分與。
T04sanss06u:299	 atha na kañcit satvaṃ daridraṃ paśyati /  tenâivaṃ cittam utpādayitavyaṃ /	T32n1636_008:0100a12_15	若不見有是貧窮者，亦發是心：
T04sanss06u:301	 santy anābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nâgacchanti /  teṣām itaḥ piṇḍapātād agraṃ*pratyaṃśaṃ niryātayāmi /  dattâdānāḥ paribhuñjatāṃ /	T32n1636_008:0100a14_2	『以我真實徹眼境際所觀眾生，我所乞食於中上味願當施與。
T04sanss06u:304	 tena tat piṇḍapātaṃ gṛhītvā tad araṇyâyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa śramaṇacāritrakalpa-  [ Cambridge MS f66a ---> ]  samatvâgatenâdhiṣṭhānâdhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ paribhoktavyaḥ //pe //	T32n1636_008:0100a16_5	』持此食已詣阿蘭若處，行杜多者淨洗手足，於沙門行具諸儀式，威力加持結跏趺座而飲食之。
T04sanss06u:307	 paribhuñjatā câivaṃ manasikārôtpādayitavyaḥ /	T32n1636_008:0100a16_15	乃至欲食，如是作意：
T04sanss06u:308	 santy asmin kāye 'śītiḥ krimikulasahasrāṇi /  tāny anenâivâujasā sukhaṃ phāsuṃ viharantu /	T32n1636_008:0100a17_13	『此身中蟲有八萬戶，共得此食皆得安隱。
T04sanss06u:310	 idānīṃ câiṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /  bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	T32n1636_008:0100a18_12	我今以食攝受諸蟲，我得菩提復以法化。
T04sanss06u:312	 yadi punar asya lūhaṃ piṇḍapātaṃ bhavati tenâivaṃ cittam utpādayitavyaṃ /	T32n1636_008:0100a19_2	』若復不足，發如是心：
T04sanss06u:313	 lūhâhāratayā me laghuḥ kāyo bhaviṣyati prahāṇakṣamôccāraprasrāvaniṣyandanaś ca me parītto bhaviṣyati /  śraddhādeyaṃ ca parīttaṃ bhaviṣyati /  kāyalaghutā cittalaghutā ca me bhaviṣyati /  alpamlānamiddhaś ca me bhaviṣyati /	T32n1636_008:0100a20_10	『若食少者，令我身輕、息除便利、斷諸過惡，身心輕安又少惛睡。
T04sanss06u:317	 yadā punar asya prabhūtaḥ piṇḍapāto bhavati tatrâpi mātrâbhojinā bhavitavyaṃ utsarjanadharmiṇā ca /  tataḥ piṇḍapātād anyatarāyāṃ śilāyām avatīryâivaṃ cittam utpādayitavyaṃ /	T32n1636_008:0100a22_1	』乃至於所乞食若復多者，於食分量應行捨法，於所乞食發如是心：
T04sanss06u:319	 ye kecin mṛgapakṣisaṃgâmiṣabhojanenârthikās te dattâdānāḥ paribhuñjatām iti //  punar āha /	T32n1636_008:0100a22_16	『飛鳥鹿屬希求飲食，我當施彼。
T04sanss06u:321	 tena sarveṇa rasasaṃjñā nôtpādayitavyā //  pe //  caṇḍālakumārasadṛśena mayā  bhavitavyaṃ /  cittakāyacaukṣeṇa /  na bhojanacaukṣeṇa /	T32n1636_008:0100a24_10	』又乞食比丘於諸味中不應生好味想，乃至如旃陀羅童子應淨身心不應淨食。
T04sanss06u:328	 tat kasmād dhetoḥ /	T32n1636_008:0100a24_14	何以故？
T04sanss06u:329	 kiyatpraṇītam api bhojanaṃ bhuktaṃ /  sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /  tasmān mayā na praṇītabhojanâkāṅkṣiṇā bhavitavyaṃ /	T32n1636_008:0100a26_1	食美食已，一切皆為臭惡不淨，是故我今不應求美食也。
T04sanss06u:569	 ayaṃ vidhir asya kalpasyâvasāne draṣṭavyaḥ /  trisamayajāpinaś câmnāyato na doṣaḥ /  utsiṣṭasyâpy aśucer na doṣaḥ /  mudrâkārā na bhakṣaṇīyā na laṅghanīyā /  na mañcârohaḥ kartavyaḥ /	T32n1636_009:0101c23_11	謂此底哩三昧耶者，設不澡沐盥漱及不清淨，或食魚肉皆無過失。 然作是印契者皆不得食，不違本願故。
T04sanss06u:332	 tena nâivaṃ cittam utpādayitavyaṃ /  puruṣo me piṇḍapātaṃ dad-ti na strīḥ /  strī me piṇḍapātaṃ dadāti na puruṣaḥ /  dārako me piṇḍapātaṃ dadāti na dārikā /  dārikā me piṇḍapātaṃ dadāti na dārakaḥ /	T32n1636_008:0100a27_18	乃至不起是心，謂此男子施食非女人施，此女人施食非男子施，童男童女亦復如是。
T04sanss06u:337	 praṇītaṃ labhe 'haṃ na lūhaṃ /  satkṛtya labhe 'haṃ nâsatkṛtya /  capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /  na me kaścid vikṣepo bhavet /	T32n1636_008:0100a28_2	」又云： 「此是美食非麁糲食。
T04sanss06u:341	 sunihitāṃl labhe 'haṃ-  praṇītān nānārasāṃl labhe 'ham /  na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /	T32n1636_008:0100b01_12	若入聚落應得恭敬，非不恭敬應得富家，若男若女童男童女，種種美味非貧賤家所得飲食。
T04sanss06u:345	 ime te sarve 'kuśalā manasikārā nôtpādayitavyaḥ //  pe //	T32n1636_008:0100b02_5	如是勿起一切不善作意。
T04sanss06u:347	 prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣûpapadyante /	T32n1636_008:0100b03_6	乃至若有眾生著食味者，造惡業已墮於地獄。
T04sanss06u:348	 ye ye punaḥ saṃtuṣṭâgṛddhâlulopā rasapratiprasrabdhā jihvêndriyasaṃtuṣṭāḥ kiyallūhenâpi bhojanena jñāpayanti /	T32n1636_008:0100b04_7	復次有知足者不著美味，捨細受麁舌根喜足。
T04sanss06u:349	 teṣāṃ cyutānāṃ kālagatānāṃ svargôpapattir bhavati /  sugatigamanaṃ bhavati devamanuṣyeṣu /  te devôpapannāḥ sudhāṃ paribhuñjate /	T32n1636_008:0100b05_18	若節約食者彼命終時，得生天上人間或餘善道，若天若人食天美食。
T04sanss06u:352	 evaṃ kāśyapa piṇḍacārikeṇa bhikṣuṇā rasatṛṣṇāṃ vinivartayitvā nidhyaptacittena suparipakvān kulmāṣān paribhuñjatā na paritaptavyam /	T32n1636_008:0100b06_3	迦葉波！ 如是行乞食比丘，離於味愛調伏其心，設唯噉熟豆亦不憂惱。
T04sanss06u:353	 tat kasmād dhetoḥ /	T32n1636_008:0100b07_15	何以故？
T04sanss06u:434	 yat tu jñānavatīparivarte māṃsabhakṣaṇaṃ paṭhyate tan mahârthasādhakatvān nirdoṣam //  evaṃ hi tathôktaṃ /  eṣo ĀÇÖkariṣyad yadi bhikṣu kālaṃ /	T32n1636_008:0100c07_2	」論曰： 若具知如〈斷肉品〉說，成彼廣大利益故，說無過失。
T04sanss06u:437	 samādhiśabdo 'pi hi jambudvīpe /  niruddhu satvāna sadâbhaviṣyad /  cikitsite 'smi samādhi labdhaḥ //  na ca mahākaruṇâbhiyuktam /  tenâsmin na maitrī śaṅkâpi nâstîty adoṣaḥ //	T32n1636_008:0100c10_12	若比丘於閻浮提臨欲滅時，作此三摩地語，常令眾生斷除於彼，亦得是三摩地，修大慈悲者無有過失故。
T04sanss06u:444	 śmāśānikena nirāmiṣeṇa bhavitavyam iti //  tad anyatrâivaṃ jātīyasatvârthasaṃdarśanârthaṃ /	T32n1636_008:0100c11_18	「應知不肉食、住塚壙間，發生如是利益眾生。
T04sanss06u:446	 vinaye 'pi yad anujñātaṃ tat tu trikoṭipariśuddhabhakṣaṇe na prahāṇântarāyêti /  tat parityāgena śuddhadṛṣṭīnām abhimānanirāsârthaṃ /	T32n1636_008:0100c13_14	若見餘毘奈耶中所說食三種淨肉，畢竟皆斷、一心捨離，得淨諸見、斷除我慢。
T04sanss06u:448	 tad vṛddhatayā ca bhavyānāṃ śāsanânavatāraparihārârthaṃ //	T32n1636_008:0100c14_7	樂修福者漸令教入遠離食肉。
T04sanss06u:449	 tathā hy uktaṃ laṅkâvatārasūtre /	T32n1636_008:0100c14_18	」又如《入楞伽經》云：
T04sanss06u:451	 trikoṭiṃ baddhvā /  tatrôddiṣya krṭāni pratiṣiddhāni tato 'ntaśaḥ prakṛtimṛtāny api pratiṣiddhānîti //	T32n1636_008:0100c17_5	彼修行者繫屬三種，我為彼說令作斷除，即是斷彼性近殺故。
T04sanss06u:453	 uktaṃ satatabhaiṣajyaṃ /  glānapratyayabhaiṣajyaṃ tat sevyam eva //	T32n1636_008:0100c18_5	」說名常受用藥病緣藥者，如聲聞毘奈耶說：
T04sanss06u:455	 śrāvakavinaye 'pi tāvad ātmârthaṃ brahmacaryavāsârthaṃ pātracīvaram api vikrīya /  kāyasaṃdhāraṇam uktaṃ /	T32n1636_008:0100c19_13	「乃至我為利益梵行，貨鬻衣鉢治療於身，況復普救一切眾生。
T04sanss06u:457	 kiṃ punar aparimitajanaparitrāṇahetor bodhisatvaśarīrasya durlabhā cêdṛśī kṣaṇapratilābhôtsavasampad /	T32n1636_008:0100c20_12	由是菩薩見難得身，於剎那頃獲此勝福。
T04sanss06u:458	 iti tatpradarśanârthaṃ ca bhagavatā tatra svayaṃ bhaiṣajyôpayogaḥ pradarśitaḥ //	T32n1636_008:0100c21_14	世尊見此利益以自醫藥，於修行者是為勝見故。
T04sanss06u:575	 adhimukticaryā śikṣāpadeṣv acalasya nirvicikitsasya duḥśīlapūrvasyâpi sidhyati /  paṇḍitasyâpaṇḍitasya vā niyataṃ sidhyati //	T32n1636_009:0101c26_17	若先破戒此亦成就，有智無智決定皆成。 復如彼說，若菩提心堅固得專注意，應離此疑惑畢竟成就。
T04sanss06u:578	 tathā câtrâivôktaṃ /	T32n1636_009:0101c29_2	論曰：
T04sanss06u:459	 uktaṃ câryaratnameghasūtre /	T32n1636_008:0100c21_22	」《寶雲經》說：
T04sanss06u:460	 tair yadā pracāritaṃ bhavati tadā satyāṃ velāyām asatyāṃ vā teṣām imāny evaṃrūpāṇi kāyôpastambhanāny upakaraṇāni na labhyante 'bhyavahartuṃ  yad uta sarpir vā tailaṃ vā mūlaraso vā gaṇḍaraso vā phalaraso vā /  na cânyān abhyavaharato dṛṣṭvā pratighacittam utpādayati /	T32n1636_008:0100c24_10	「若得斷三種食，彼時真實或不真實，如是行相為住身命，勿取勿食，所謂酥油根莖果汁，設見起對治心而不可食。
T04sanss06u:579	 bodhicittaṃ dṛḍhaṃ yasya niḥsaṃgā ca matir bhavet /  vicikitsā nâiva kartavyā tasyêdaṃ sidhyati dhruvam /  iti //  bodhicittadṛḍhatā câtra pṛthagjanacalacittatāyā niyamârtham uktā na tu bhūmipraviṣṭam adhikṛtya //	T32n1636_009:0102a01_3	菩提心堅固者，定說利益諸異生等令心無退。
T04sanss06u:463	 yadi punaḥ khalu paścādbhaktiko bodhisatvo vā  glāno bhavati /	T32n1636_008:0100c25_5	若復菩薩得重病時然後可食。
T04sanss06u:466	 yathārūpeṇâsya glānyena jīvitântarāyo bhavati kuśalapakṣântarāyo vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajyacittam upasthāpya pratinisevyānîti	T32n1636_008:0100c26_18	如其疾病命根欲盡，勿惡作故斷彼善分，無起疑惑斷除是心，當如服藥。
T04sanss06u:467	 [ Bendall ed p136 ---> ]  vasanôpabhogaprayojanam ugraparipṛcchāsūtre 'bhihitaṃ /	T32n1636_008:0100c27_7	」《最上授所問經》說：
T04sanss06u:469	 hrīrapatrāpyakāpair niḥ ... [[DOUBT]] pracchādanârthaṃ tu śramaṇaliṅgasaṃdarśanârtham imāni ca kāṣāyāṇi devamānuṣâsurasya lokasya caityam iti  caityârthaṃ samyagdhāritavyāni /  nirvṛtivirāgaraktāni [[DOUBT]] etāni /  na rāgaraktāni /  upaśamânukūlāny etāni /	T32n1636_008:0100c28_10	「著受用衣云沙門者，慚愧義故，以衣覆身勿現肢體。 世間天人阿修羅等作佛塔想，應知如持佛塔。
T04sanss06u:474	 na saṃkleśasaṃdhukṣaṇânukūlāni /  ebhiś ca kāṣāyair vivṛtapāpā bhaviṣyāmaḥ /  sukṛtakarmakāriṇo na cīvaramaṇḍanânuyogam anuyuktāḥ /	T32n1636_008:0101a03_2	若不對治修離貪染使餘清淨，則增長煩惱、壞袈裟衣，得此過咎，為不隨樂修行莊嚴法服，於善作中而返惡作。
T04sanss06u:477	 etāni ca kāṣāyāṇy āryamārgasaṃbhārânukūlānîti kṛtvā tathā kariṣyāmo yathā nâikakṣaṇam api sakaṣāyāḥ kāye kāṣāyāṇi dhārayiṣyāmêti //	T32n1636_008:0101a04_8	此袈裟衣，為求聖道知對治故，如一剎那頃亦復於身受持。
T04sanss06u:583	 yasmād atrôktaṃ /  pratyuddhāratām avabhāsatāṃ ca pratilabdhukāmena /  mahândhakārād ālokaṃ praveṣṭukāmena /  yad bhūyasā vinipatitena sādhyaṃ /	T32n1636_009:0102a02_16	隨未入地者作如是說，欲得持初日光入大暗處為作照明，若復希求成就。
T04sanss06u:478	 atra ca kāraṇaṃ ratnarāśisūtre 'bhihitaṃ /	T32n1636_008:0101a04_20	」如《寶積經》說此因者：
T04sanss06u:479	 ye punas te kāśyapa vaidaryâsaṃyatêtaḥ śramaṇaguṇadharmād uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti /  na câiteṣu gauravam utpādayanti /	T32n1636_008:0101a05_3	「佛言： 『迦葉波！ 若復嚴飾於身而不密護，壞沙門功德法者，是袈裟衣雖持於身而心不生尊重。
T04sanss06u:481	 tatra kāśyapa śramaṇavarṇapratirūpakaṃ nāma pratyekanarakaṃ /	T32n1636_008:0101a07_8	復次迦葉波！ 如是色相名相似沙門，以是緣故當墮地獄。
T04sanss06u:587	 tathā kuto mamâlpapuṇyasya siddhir iti nīcacittapratiṣedhaḥ /	T32n1636_009:0102a03_8	如何名尠福者樂此成就？ 遣除怠墮心故。
T04sanss06u:482	 tatra kāśyapa pratyekanarake śramaṇarūpapratirūpeṇa tāḥ kāraṇāḥ kāryante ādīptacailā*ādīptaśīrṣâdīptapātrâdīptâsanâdīptaśayanāḥ /  yaḥ kaścit tatra teṣām upabhogaparibhogaḥ sa sarvâdīptaḥ saṃprajvalitâikajvālībhūtaḥ /	T32n1636_008:0101a08_11	迦葉波！ 以沙門色相相似故，於地獄中衣熱鐵衣以覆頭上，應器敷具熱鐵所成，所有一切受用資具悉皆猛焰熾然燋爛。
T04sanss06u:484	 tatra taiḥ śramaṇavarṇarūpeṇa duṣkhāṃ vedanām anubhavantîti //	T32n1636_008:0101a11_18	』」彼說色相相似沙門得受是苦。
T04sanss06u:486	 āryaratnameghe 'py uktaṃ /	T32n1636_008:0101a12_4	又《寶雲經》說：
T04sanss06u:487	 yadi bhaved abhyavakāśiko bodhisatvo glānakāyo 'pratibalakāyas tena vihārakṣitenâivaṃ cittam utpādayitavyaṃ /	T32n1636_008:0101a13_10	「若菩薩以身有疾，肌體怯弱不處僧坊，當顯露處發如是心：
T04sanss06u:588	 na câtikrāntadurgater utsāhôrmibahulasyôpacitâprameyapuṇyaskandhasya bhūmipraviṣṭasyâyaṃ pūrvôkto doṣaḥ saṃbhavati /	T32n1636_009:0102a05_1	然入聖地積集無量福聚，超諸惡道不為廣大沈溺。
T04sanss06u:488	 kleśapratipakṣârthaṃ tathāgatena dhutaguṇāḥ prajñaptāḥ /	T32n1636_008:0101a14_13	『謂佛如來杜多功德，以揀擇故對治煩惱，我亦修作。
T04sanss06u:490	 tathâhaṃ kariṣyāmi yathā vihārasyâiva kleśānāṃ prahāṇāya ghaṭiṣyāmi /  tatra ca vihāre na gṛddhim utpādayāmi nâdhyavasānaṃ /	T32n1636_008:0101a15_16	』如處僧坊斷諸煩惱，然於僧坊不起樂著亦不請求。
T04sanss06u:492	 evaṃ câsya bhavati /  kartavyo dānapatīnām anugraho nâsmābhir ātmambharibhir bhavitavyam iti //	T32n1636_008:0101a16_18	設得如是施者，隨所攝受，應知亦勿為我滿足。
T04sanss06u:589	 atra ca mantrāṇām ajñānān nâdhikâkṣarapāṭhe doṣo 'sti /	T32n1636_009:0102a06_10	先說得是過失者，或無真言而念誦、不知增減文字，此無過咎。
T04sanss06u:494	 punar atrâivâha /	T32n1636_008:0101a17_3	」彼經又云：
T04sanss06u:495	 te śayyāṃ kalpayanto dakṣiṇena pārśvena śayyāṃ kalpayanti /  pādasyôpari pādam ādhāya cīvaraiḥ asaṃvṛtakāyāḥ smṛtāḥ /  saṃprajānānôtthānasaṃjñinâlokasaṃjñinaḥ śayyāṃ kalpayanti /  na ca nidrāsukham āsvādayanti /  na pārśvasukham anytra yāvad evâiṣāṃ mahābhūtānāṃ sthitaye jāpanāyai /	T32n1636_008:0101a20_6	「彼臥具儀式，應疊雙足右脇而臥，法服覆身正念正知，起光明想，不著睡眠為樂，亦復不著彼脇此脇及餘肢分為樂，乃至於四大種安住調息。
T04sanss06u:590	 nâpi nyūnatādoṣaḥ /  nâpi vidhibhraṃsadoṣaḥ /	T32n1636_009:0102a07_4	設若增減、差忘次第，皆無有失。
T04sanss06u:500	 ity anayā diśā sarvaparibhogāḥ satvârtham adhiṣṭhātavyāḥ /  ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	T32n1636_008:0101a22_2	」彼地方所一切受用，皆為利益眾生之所建立，若我愛樂受用則生疲厭過咎。
T04sanss06u:502	 yathôktaṃ candrapradīpasūtre /	T32n1636_008:0101a22_12	如《月燈三昧經》云：
T04sanss06u:503	 te bhojanaṃ svādurasaṃ praṇītaṃ /  labdhvā ca bhuñjanti ayuktayogāḥ /	T32n1636_008:0101a23_7	「得彼細妙滋味飲食，是食非解脫相應。
T04sanss06u:592	 kiṃtu śraddhāvegaṃ bodhicittavegaṃ sarvôtsargavegaṃ ca pramāṇīkṛtyâvicārataḥ pravartitavyam avaśyaṃ buddhabodhisatvam ihâiva yathêṣṭasiddhiś ca bhavati //	T32n1636_009:0102a09_2	何況信菩提心棄捨自利，所作籌量伺察而轉，決定得覩諸佛及菩薩等，獲斯成就。
T04sanss06u:593	 athavânena sarvavajradharamantreṇa rakṣāṃ kuryāt /  namas traiyabdhikānāṃ tathāgatānāṃ sarvavajradharāṇāṃ caṇḍāla /  cala /  vajra /  śāntana /	T32n1636_009:0102a09_15	或以此執金剛真言作守護者。
T04sanss06u:603	 jvala /  namo 'stu te 'grôgraśāsānānāṃ raṇa haṃ phula sphāṭa vajrôttame svāhā //  anena paṭhitamātreṇa sarvavighnavināyakā nôpasaṃkrāmanti /  devanāgâdayo na prasahante /  bhojanapānaśayanâsanavasanapūjôpakaraṇāni câbhimantritena	T32n1636_009:0102a21_18	「那莫悉底哩三合野體尾二合歌引喃引怛陀引誐多引喃引薩哩嚩二合嚩惹囉二合達囉引𧹞引贊拏贊拏末羅末羅嚩捺囉二合嚩捺囉二合扇引多那扇引多那頗羅頗羅嚩囉嚩囉摩引囉拏摩引囉拏嚩惹囉二合捺羅寫薩普二合引吒半音羅隷多尸珂囉三滿多嚩惹哩二合抳入嚩切身羅入嚩切身羅那謨窣堵二合阿兀嚕二合引誐囉二合舍引薩那引喃引囉拏囉拏虎羅虎羅頗羅薩癹二合引吒半音嚩祖嚕二合引覩彌薩嚩二合引訶引」誦此於剎那頃，諸作障者頻那夜迦悉皆馳散，諸天龍等皆以飲食衣服臥具承事供養。
T04sanss06u:608	 [ Cambridge MS f70a ---> ]  jalena dṛṣṭyā manasā vā rakṣeta /	T32n1636_009:0102a22_15	乃至加持淨水或隨意所見而作守護。
T04sanss06u:505	 teṣāṃ sâhāru badhāya bhotī /  yatha hastipotāna viṣâdhautā //	T32n1636_008:0101a24_6	謂得彼食是則繫縛，如象子臥非杜多行。
T04sanss06u:610	 acalahṛdayena vā sarvam etat kuryāt //  idaṃ ca tat //  namaḥ samantavajrāṇāṃ trāṭa /	T32n1636_009:0102a23_15	又一切所作，誦此不動尊明王心真言曰：
T04sanss06u:507	 iti //  āryaratnarāśisūtre 'pi bhagavatā śraddhādeyaparibhoge parikīrtite /  atha tasyām eva parṣadi yogâcārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /  evaṃ ca vācam abhāṣanta /	T32n1636_008:0101a24_15	」又《寶積經》云： 「復次世尊說是受用信施，爾時眾中離扼比丘，於此法律聞已悲泣，作如是言：
T04sanss06u:511	 kālaṃ vayaṃ bhagavan kariṣyāmo /	T32n1636_008:0101a26_12	『世尊！
T04sanss06u:512	 na punar aprāptaphalâikapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //  [ Bendall ed p138 ---> ]	T32n1636_008:0101a27_11	我今寧取命終、不復得果，亦不受用一信施食。
T04sanss06u:514	 bhagavān āha /	T32n1636_008:0101a27_15	』佛言：
T04sanss06u:515	 sādhu sādhu kulaputrâivaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokâvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //	T32n1636_008:0101a27_21	『善哉善哉。 善男子！ 斯言清淨。 如是行相，恥具惡作、怖他世罪。
T04sanss06u:517	 dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /  katamayor dvayoḥ /	T32n1636_008:0101a29_11	『迦葉波！ 我知信施此有二種，說名解脫。
T04sanss06u:614	 amogha caṇḍamahāroṣaṇa sphāṭaya hūṃ /  bhrāmaya hūṃ /  trāṭa hūṃ /  māṃ /  oṃ balaṃ dade tejomālini svāhā //	T32n1636_009:0102a28_18	「那莫三滿多引嚩惹囉二合引𧹞引怛囉二合引吒阿謨引佉贊拏摩訶引嚕瑟引拏薩普二合引吒引野吽引怛囉二合吒半音賀引𤚥切身引唵引末朗捺禰諦儒二祖切引摩引隷儞薩嚩二合引賀」若初食時，誦此真言至一七遍，次當飲食。
T04sanss06u:619	 anena prathamaṃ piṇḍam aṣṭâbhimantritaṃ bhuñjīta bhaiṣajyarājatāṃ buddhabodhisatvānām anusmṛtya //	T32n1636_009:0102a29_16	彼諸藥王佛菩薩眾，隨所念中消諸毒類。
T04sanss06u:737	 eṣā rakṣâtmabhāvasya bhaiṣajyavasanâdibhiḥ /  satvârthasmṛtipūrvakam eva vaktavyā //  ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	T32n1636_009:0102c29_9	雖不念飲食，於眾生事或不愛樂，謂於飲食作他物想，無染污罪。
T04sanss06u:740	 sarvaṃ hi bodhisatvenôtsṛṣṭaṃ sarvasatvebhyaḥ //  tatra yadi vismṛtya paradravyam ātmabharaṇatṛṣṇayā paribhuṅkte kliṣṭâpattim āpadyate /  atha vitṛṣṇo anyāsakto vā satvakāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate /  paradravyasaṃjñī svârthena bhuṅkte steyâpattim āpadyate /  pūrârgheṇa prātimokṣe pārājiko bhavati /	T32n1636_009:0103a01_8	然唯自利是罪滿足，於別解脫得波羅夷罪。
