src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:112b-0	དེ་ནས་བྱང་ཆུབ་༄༡༡༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བློས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་རྡོ་རྗེའི་རལ་གྲི་དེས་འདེབས་ཤིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0231c07_14	爾時，金剛覺菩薩摩訶薩以其金剛劍揮斫已，而高聲唱是言曰：
K12D0479_H0447:112b-1	འདི་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་ཚུལ་༎	T18n0866_002:0231c08_0	「『此是諸如來，　　般若波羅蜜，
K12D0479_H0447:112b-3	དགྲ་རྣམས་ཐམས་ཅད་ཚར་གཅོད་ཅིང་༎ སྡིག་པ་ཐམས་ཅད་འཇོམ་པའི་མཆོག་།	T18n0866_002:0231c09_13	能破諸怨敵，　　滅罪中為最。
K12D0479_H0447:112b-5	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དམ་ཚིག་ལས་བྱུང་བའི་ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་ཧེ་ཏུ་།	T18n0866_002:0231c11_4	』「此是金剛覺摩訶菩提薩埵三摩地一切如來智慧第二。 「爾時，世尊復入纔發心能轉一切如來法輪摩訶菩提薩埵三摩耶所生法加持金剛三摩地已，即從自心出此一切如來法輪三摩耶，名一切如來心，即說密語：
K12D0479_H0447:112b-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་སོགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དུ་གྱུར་ཏེ་བྱུང་ནས་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། རྡོ་རྗེ་འཁོར་ལོའི་དབྱིབས་སུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གཉིས་སུ་གནས་པར་གྱུར་ཏོ་༎	T18n0866_002:0231c20_4	「跋折囉　曳都「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為金剛界大壇場，出已，同一密合，入於毘盧遮那佛心中以為金剛輪身，即於如來手中住。
K12D0479_H0447:113a-1	རྗེ་འཁོར་ལོའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་རྣམས་བྱུང་ནས་།	T18n0866_002:0231c21_7	于時，從彼金剛輪身出現一切世界微塵等如來身。
K12D0479_H0447:113a-2	སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་སོགས་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བྱས་ཏེ་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་།	T18n0866_002:0231c23_5	出已，由纔發心能轉法輪故、及金剛薩埵三摩地極堅牢故，以為纔發心轉法輪身。
K12D0479_H0447:114b-0	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཚིག་མ་ཡིན་པའི་སྐུར་གྱུར་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་༄༡༡༤བ་ནས༏་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0232a26_13	以為語言金剛菩提薩埵身已，住於毘盧遮那佛心，而高聲作是言：
K12D0479_H0447:114b-1	ཨཨེ་མའོ་རང་བྱུང་རྣམས་ཀྱི་གསང་༎ ལྡེམ་པོ་དག་ཏུ་བདག་དགོངས་ཏེ་༎	T18n0866_002:0232a26_17	『奇哉。 』曰： 「『自然之祕密，　　我為密語言，
K12D0479_H0447:114b-3	གང་ཕྱིར་དམ་པའི་ཆོས་འཆད་པ་༎ ཚིག་ཏུ་སྤྲོས་ལས་རྣམ་པར་བྲལ་༎	T18n0866_002:0232a28_13	若說於正法，　　遠離語戲論。
K12D0479_H0447:114b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཚིག་མ་ཡིན་པའི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྒྱབ་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0232b01_16	』「爾時，無言摩訶菩提薩埵身從佛心而下，依於諸如來背後月輪中而住，復請教示。
K12D0479_H0447:114b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མི་གསུང་བའི་གསུང་གི་རྡོ་རྗེའི་དམ་ཚིག་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་ཡེ་ཤེས་ཀྱི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཀྱི་ཚིག་གྲུབ་པ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་གསང་བ་ཐོབ་པའི་དངོས་གྲུབ་དམ་པའི་བར་གྱི་ཕྱིར་རྡོ་རྗེ་བརྗོད་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚིག་མ་ཡིན་པ་དེའི་ལག་ཏུ་དེ་བཞིན་དུ	T18n0866_002:0232b07_5	「于時，世尊復入一切如來祕密語言三摩耶三摩地，為一切如來語言智三摩耶盡遍眾生界語言悉地成就故、一切安樂悅意受用故、乃至獲得一切如來語言祕密性勝上悉地故，即彼金剛念誦為彼無言摩訶菩提薩埵如上授與雙手。
K12D0479_H0447:114b-9	བྱིན་ནོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་ཚིག་། རྡོ་རྗེའི་ཚིག་ཅེས་བྱ་བའི་རྡོ་རྗེ་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎	T18n0866_002:0232b08_4	爾時，一切如來以金剛語言名而為之號。
K12D0479_H0447:115a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་ཚིག་གིས་དེ་༄༡༡༥ཨ་༌༎ བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་རྡོ་རྗེའི་བརྗོད་པས་ཡང་དག་པར་སྨྲ་ཞིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0232b10_4	于時，金剛語言菩提摩訶薩埵以其金剛念誦而與一切如來談論已，而高聲唱是言曰：
K12D0479_H0447:115a-2	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེའི་བཟླས་པར་བརྗོད་པ་ཡིན་༎	T18n0866_002:0232b11_0	「『此是諸如來，　　金剛之念誦，
K12D0479_H0447:115a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་༎ སྔགས་ནི་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0866_002:0232b12_13	於諸如來祕，　　能為速成就。
K12D0479_H0447:115a-6	རྡོ་རྗེ་ཆོས་ཉིད་ཀྱི་ཡེ་ཤེས་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བའི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་སྤྲོས་པ་རྣམ་པར་ལྡོག་པའི་ཡེ་ཤེས་དང་འདི་བཞི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སེམས་དཔའོ་༎	T18n0866_002:0232b14_12	』「此是蓮花部金剛語言摩訶菩提薩埵三摩地一切如來離語言戲論智第四。 「已上四菩薩是蓮花部一切如來大智三摩耶薩埵。
K12D0479_H0447:115a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཕྲིན་ལས་ཐམས་ཅད་པ་ཞེས་བྱ་བའི་དམ་ཚིག་ལས་བྱུང་བ་། ལས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་ཀརྨ་། དེ་ནས་རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཤིན་ཏུ་རྟོགས་པའི་ཕྱིར་།	T18n0866_002:0232b20_11	「爾時，世尊復入一切如來毘首羯磨摩訶菩提薩埵三摩耶所生羯磨加持金剛三摩地已，即從自身心出現一切如來羯磨三摩耶，名一切如來心，即說密語：
K12D0479_H0447:115b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་༄༡༡༥བ་འདི་ནི་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་འོད་ཟེར་གྱུར་ཏེ་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་འོད་ཟེར་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་དབྱིབས་དེ་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་མཉམ་པར་འཇུག་པའི་ཚད་ཙམ་དུ་གྱུར་ཏོ་༎	T18n0866_002:0232b28_3	「跋折羅　羯磨「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切羯磨，平等性智善曉了故、金剛薩埵三摩地極堅牢故，即彼薄伽梵執金剛一切如來羯磨光明而出現已，由彼一切如來羯磨光明照曜故，諸世界得成一切羯磨界，同一密合，便入毘盧遮那佛心，遍滿盡虛空界量。
K12D0479_H0447:115b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཀྱི་དབྱིབས་དེ་ལས་། ལས་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དབྱིབས་སུ་གྱུར་ནས་ཕྱག་གཉིས་སུ་གནས་སོ༏་༏དེ་ནས་རྡོ་རྗེའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་རྣམས་བྱུང་ནས་།	T18n0866_002:0232b29_12	由一切如來金剛羯磨界故，以為羯磨金剛身，而住於世尊掌中。 爾時，從彼羯磨金剛身出現一切世界微塵等如來身。
K12D0479_H0447:115b-8	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ནླས་མཐའ་ཡས་པ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་༄༡༡༦ཨ་༌༎ དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་ཅེས་བྱ་བའི་སྐུར་གྱུར་ཏེ་།	T18n0866_002:0232c06_12	既現已，於一切世界一切如來羯磨等一切如來神變遊戲作已，一切如來無邊羯磨故、復以金剛薩埵三摩地極堅牢故，以為一切如來毘首羯磨摩訶菩提薩埵身，即住於世尊毘盧遮那佛心，而高聲唱是言：
K12D0479_H0447:116a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གདོན་མི་ཟ་བའི་དམ་ཚིག་ལས་བྱུང་བའི་རྡོ་རྗེའི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པར་བྱ་བ་ལ་སོགས་པ་གདོན་མི་ཟ་བའི་ཚད་མེད་པ་དང་། ལས་ཀྱི་ཆོ་ག་རྒྱས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཀྱིས་ལས་ཐམས་ཅད་གྲུབ་པ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་༄༡༡༦བ་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་འཕྲིན་ལས་ཉིད་དང་། ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དམ་པ་རྣམས་འགྲུབ་པའི་བར་དུ་འབྲས་བུ་དེ་དག་གི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དབང་གིས་དབང་བསྐུར་ནས་དེའི་ལག་ཏུ་ལས་ཀྱི་རྡོ་རྗེ་དེ་དེ་བཞིན་དུ་བྱིན་ནོ་༎	T18n0866_002:0232c18_15	「爾時，世尊入一切如來不空金剛三摩地已，為一切如來轉供養等無量不空一切羯磨儀式廣大三摩耶，為盡遍眾生界一切羯磨悉地及一切安樂悅意受用故、乃至獲得一切如來金剛羯磨性智神通最上悉地故，是彼羯磨金剛為一切如來金剛羯磨摩訶菩提薩埵，為一切如來羯磨轉輪故、復以一切如來金剛羯磨故，為其灌頂而於雙手授之。
K12D0479_H0447:116a-4	ཨཨེ་མའོ་སངས་རྒྱས་རྣམས་ཀྱི་ངེས་༎ འཕྲིན་ལས་མང་པོ་ཀུན་བདག་ཡིན་༎ སངས་རྒྱས་དོན་ནི་ལྷུན་གྲུབ་ཕྱིར༏་༏རྡོ་རྗེ་ལས་ནི་འཇུག་པར་འགྱུར་༎	T18n0866_002:0232c07_0	「『諸佛羯磨不唐捐，　　羯磨金剛而能轉， 唯我住茲能廣為，　　以無功用作佛事。
K12D0479_H0447:116a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་ཅེས་བྱ་བའི་ལུས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་། ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0866_002:0232c10_17	』「于時，大毘首羯磨摩訶菩提薩埵身從佛心下已，依於如來前月輪中住，復請教示。
