src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:487a-17	བཅོམ་ལྡན་འདས་གང་ན་བཞུགས་།	T50n2043_007:0154b15_6	今佛何處。
K01D0006-2_H0006-2:487a-18	གནས་བརྟན་གྱིས་བུ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2043_007:0154b15_11	阿難答言。 世尊已入涅槃。
K01D0006-2_H0006-2:487a-19	ཞེས་སྨྲས་པ་ཤ་ནའི་གོས་ཅན་གྱིས་ཐོས་ནས་བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་ཏོ་༎	T50n2043_007:0154b16_8	舍那婆私聞已悶亂躄地。
K01D0006-2_H0006-2:487b-10	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རབ་ཏུ་ཕྱུང་སྟེ་།	T50n2043_007:0154b25_3	長老阿難為其出家受具足戒。
K01D0006-2_H0006-2:487b-11	གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པ་ཟིན་པར་བྱས་ནས་།	T50n2043_007:0154b25_12	乃至究竟第四羯磨。
K01D0006-2_H0006-2:488a-18	ཀུན་དགའ་བོ་ཡང་རྒས་གྱུར་ཏེ་༎ དེ་ཡི་དྲན་པའང་ཉམས་པར་གྱུར་༎	T50n2043_007:0154c18_2	阿難已老其念無力。
K01D0006-2_H0006-2:488a-21	ལུས་ཅན་དེ་ནི་དྲན་པ་ཉམས་༎ ཡང་དག་རྗེས་སུ་མི་དྲན་པ་༎ དེ་ཡི་བློ་ནི་རྒས་པས་གནོན་༎	T50n2043_007:0154c19_0	若人老至　　失其念力　　智慧身力
K01D0006-2_H0006-2:488a-25	ཅེས་བྱས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོ་སླ་ར་ལོག་སྟེ་། དགེ་སློང་དེ་ཡང་དེ་སྐད་འདོན་པ་དང་། གནས་བརྟན་གྱིས་སྨྲས་པ་། བུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་མ་གསུངས་སོ་༎	T50n2043_007:0154c21_14	莫從彼語。 乃至阿難復往其所聞說本偈。 長老阿難語言。
K01D0006-2_H0006-2:488a-28	ཞེས་ངས་མ་སྨྲས་སམ་།	T50n2043_007:0154c22_19	我已語汝。
K01D0006-2_H0006-2:488b-0	དགེ་སློང་དེས་མཁན་པོའི་ཚིག་བཞིན་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་༄༤༨༨བ་བོས་། གལ་ཏེ་བདག་ཉིད་ཀྱིས་དགེ་སློང་ལ་སྨྲས་ན་ནི་།	T50n2043_007:0154c23_4	此非佛說。 彼答阿難。 我師說言。
K01D0006-2_H0006-2:488b-5	སྙམ་དུ་བརྟགས་ནས་།	T50n2043_007:0154c27_6	阿難念言。
K01D0006-2_H0006-2:487b-12	ཇི་སྲིད་འཚོའི་བར་དུ་ཤ་ནའི་གོས་གྱོན་ཞིང་འཆང་བར་ཡང་དག་པར་ལེན་དུ་བཅུག་གོ་།	T50n2043_007:0154b26_2	舍那婆私復受大戒。 受我當至死著舍那衣。
K01D0006-2_H0006-2:487b-13	དེ་ཐོས་པ་འཛིན་པ་ཞིག་སྟེ་། ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་ལས་དགེ་སློང་སྡེ་གཉིས་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐོས་ཤིང་བཟུང་བ་ཐམས་ཅད་ཚེ་དང་ལྡན་པ་ཤ་ནའི་གོས་ཅན་གྱིས་ཀྱང་བཟུང་སྟེ་།	T50n2043_007:0154b27_6	長老阿難受持八萬四千法門。 乃至佛所說。 諸羅漢所說。
K01D0006-2_H0006-2:487b-15	རིག་པ་གསུམ་དང་། སྡེ་སྣོད་གསུམ་རྒྱས་པར་བྱས་སོ་༎	T50n2043_007:0154b28_8	舍那婆私悉能受持。 具足三明通達三藏。
K01D0006-2_H0006-2:487b-16	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོ་འོད་མའི་ཚལ་ན་འདུག་པ་དང་། དགེ་སློང་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T50n2043_007:0154b29_9	爾時長老阿難住於竹林。
K01D0006-2_H0006-2:488a-11	དེ་ནི་ཉེ་བར་འཇིག་འགྱུར་ཏེ་༎ རང་གི་འཆི་བློས་བློ་མེད་པ་༎ ཐོས་པ་མི་ཤེས་འབྲས་བུ་མེད་༎	T50n2043_007:0154c13_0	聰慧不受法　　具慧則為毒 正智聞可說　　則得解脫果
K01D0006-2_H0006-2:488a-17	དེས་དེའི་མཁན་པོ་ལ་སྨྲས་པ་།	T50n2043_007:0154c17_13	彼師語弟子言。
K01D0006-2_H0006-2:488b-6	དེས་བསམས་པ༏་འདི་ལྟར་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ལ་སོགས་པ་ཆེན་པོ་དེ་དག་ཀྱང་འདས་ཟིན་ན་།	T50n2043_007:0154c28_6	若佛在世我當白佛及舍利弗目揵連迦葉等。 今佛等悉入涅槃。
K01D0006-2_H0006-2:488b-7	མ་ལ་བདག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T50n2043_007:0154c29_4	我今亦欲隨入涅槃。
K01D0006-2_H0006-2:488b-8	བཅོམ་ལྡན་འདས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ལོ་སྟོང་དུ་གནས་པར་འགྱུར་རོ་༎	T50n2043_007:0154c29_13	以佛力故法住千年。
K01D0006-2_H0006-2:488b-10	རྙིང་པ་གང་དག་སྔར་འདས་ཏེ་༎	T50n2043_007:0155a01_0	如彼諸仙人　　當皆已過去
K01D0006-2_H0006-2:488b-11	གསར་བུ་དེ་དང་བདག་མི་མཐུན་༎ བདག་ནི་གཅིག་པུ་བསམ་གཏན་ལ་༎	T50n2043_007:0155a02_0	我今與彼等　　無有差別相
K01D0006-2_H0006-2:488b-18	དྲི་མ་བྱང་ནས་ཞིར་སོང་འགྲོ་བའི་སྒྲོན་མ་སྟེ་༎ བདག་ཉིད་ཆེན་པོའི་གཏི་མུག་མུན་ནག་རབ་རིབ་བསལ་༎	T50n2043_007:0155a04_0	彼已入涅槃　　能除諸垢結 於世間為燈　　為除無明闇
K01D0006-2_H0006-2:488b-20	དེ་དག་གིས་ནི་གདུལ་བ་ཚད་མེད་བཏུལ་གྱུར་ནས་༎	T50n2043_007:0155a06_0	除彼大精進　　無量律儀者
K01D0006-2_H0006-2:489a-0	དེ་ཁྱོད་ཀྱིས་ཀུན་ཏུ་སྐྱོངས་ཤིག་དང་། གྲོང་ཁྱེར་བཅོམ་བརླག་རི་མུ་རུན་དྷ་ཞེས་བྱ་བ་དེར་ཡུལ་༄༤༨༩ཨ་༌༎	T50n2043_007:0155a11_16	於摩偷羅國有山名優流漫陀翻大醍醐。
K01D0006-2_H0006-2:489a-1	བཅོམ་བརླག་གི་ཚོང་དཔོན་གྱི་བུ་ན་ཏ་དང་། ཕ་ཏ་ཞེས་བྱ་བས་གཙུག་ལག་ཁང་བརྩིགས་ནས་།	T50n2043_007:0155a12_6	摩偷羅國有長者生二子。 一名那哆翻無。
K01D0006-2_H0006-2:489a-2	གཙུག་ལག་ཁང་གི་ཡོན་བདག་ཏུ་འགྱུར་བར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་།	T50n2043_007:0155a12_20	二名婆哆翻軍。 是佛所記。
K01D0006-2_H0006-2:489a-3	རི་མུ་རུན་དར་གཙུག་ལག་ཁང་བརྩིགས་ཟིན་ནས་།	T50n2043_007:0155a13_13	於彼山中應當起寺。
K01D0006-2_H0006-2:489a-4	ཡུལ་བཅོམ་བརླག་ན་སྤོས་ཚོང་སྦས་པ་ཞེས་བྱ་བ་དེའི་བུ་ཉེར་སྦས་།	T50n2043_007:0155a14_8	復有摩偷羅國賣香商主名笈多。 笈多當生兒名優波笈多。
K01D0006-2_H0006-2:489a-5	ཞེས་བྱ་བ་ཞིག་ཡོད་པར་འགྱུར་ཏེ་། དེ་རབ་ཏུ་ཕྱུང་ཤིག་དང་། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སང་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པ་དང་། མཚན་མེད་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་།	T50n2043_007:0155a15_10	汝當教化令其出家。 其是世尊所記無相佛。
K01D0006-2_H0006-2:489a-14	བདག་འདིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་།	T50n2043_007:0155a26_15	若我於此入涅槃。
K01D0006-2_H0006-2:489a-15	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། ཡུལ་སྤོང་བྱེད་པ་གཉིས་པོ་ཕན་ཚུན་རྩོད་པར་འགྱུར་ཏེ་། ཡུལ་ཡངས་པ་ཅན་པ་དག་ལ་ཡང་ཤ་རི་རམ་གྱི་སྐལ་པ་མ་བྱིན་།	T50n2043_007:0155a27_12	阿闍世王不以我身分與毘舍離人。 毘舍離人於阿闍世王必當相瞋。
K01D0006-2_H0006-2:488b-21	གཅིག་པུ་དགོན་པ་མཆོད་རྟེན་ཚལ་ཤིང་ལྷག་མ་འདྲ་༎	T50n2043_007:0155a07_0	今唯我一人　　如林餘一樹
K01D0006-2_H0006-2:488b-22	དེ་ནས་ཤ་ནའི་གོས་ཅན་ལ་།	T50n2043_007:0155a08_10	是時阿難付囑舍那婆私。
K01D0006-2_H0006-2:488b-23	བུ་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ཆེན་པོ་ལ་བསྟན་པ་གཏད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T50n2043_007:0155a09_7	復說世尊付法藏摩訶伽葉竟入涅槃。
K01D0006-2_H0006-2:488b-24	དེས་ཀྱང་ང་ལ་གཏད་དེ་། ད་ནི་ངས་བསྟན་པ་ཁྱོད་ལ་གཏད་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་།	T50n2043_007:0155a10_1	摩訶迦葉付囑我竟入涅槃。 今我欲入涅槃。 此佛法藏應當受持守護。
K01D0006-2_H0006-2:489a-17	གལ་ཏེ་ཡངས་པ་ཅན་དུ་མྱ་ངན་ལས་འདས་ན་ནི་།	T50n2043_007:0155a29_1	若我於毘舍離國入涅槃。
K01D0006-2_H0006-2:489a-19	མ་ལ་བདག་ནི་ཆུ་བོ་གངགའའི་དབུས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎	T50n2043_007:0155b02_5	是故我於恒河中入涅槃。
K01D0006-2_H0006-2:489b-5	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གང་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་།	T50n2043_007:0155b07_7	長老阿難欲於何處當入涅槃。
K01D0006-2_H0006-2:489b-7	རྒྱལ་པོ་ཆེན་པོ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སོང་སྲས་སུ་མངོན་འཁྲུངས་ནས་༎ དམ་པའི་ཆོས་ཀྱི་མཛོད་ནི་ཡོངས་སུ་བསྲུངས་ངོས་པའི་བདག་ཉིད་ཅན་༎	T50n2043_007:0155b08_15	長老阿難佛法生子守護法藏。
K01D0006-2_H0006-2:489b-9	སྲིད་པ་འགོག་པར་མཛད་པ་རྣམ་པར་དག་པའི་བློ་གྲོས་ནི་༎	T50n2043_007:0155b09_9	其以作心令三有滅以寂靜意。
K01D0006-2_H0006-2:489b-10	གྲོང་ཁྱེར་ཡངས་པ་ཅན་དུ་མངོན་པར་རབ་ཏུ་གཤེགས་པར་གྱུར་༎	T50n2043_007:0155b10_1	往毘舍離國為涅槃故。
K01D0006-2_H0006-2:489a-21	དེ་ནས་ཡང་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་རྨི་ལམ་དུ་། རྒྱལ་པོའི་སྟེང་དུ་༄༤༨༩བ་གདུགས་འཛིན་པ་དེའི་ཡུ་བ་ཆག་པར་མཐོང་ངོ་༎	T50n2043_007:0155b03_15	阿闍世王於眠中夢見繖柄折而繖不墮。
K01D0006-2_H0006-2:489b-11	ཇི་ཙམ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་བསྐོན་ཏེ་།	T50n2043_007:0155b10_12	是時阿闍世王集四種兵。
K01D0006-2_H0006-2:489b-1	མཐོང་ནས་སྐྲག་སྟེ་སད་པ་དང་། སྒོ་སྲུང་གིས་།	T50n2043_007:0155b04_6	驚此夢故怖畏起覺。
K01D0006-2_H0006-2:489b-2	ལྷ་གནས་བརྟན་ཀུན་དགའ་བོས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྦྲན་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T50n2043_007:0155b04_11	門人白王。 阿難向來欲見大王。 當入涅槃。
K01D0006-2_H0006-2:489b-4	དེ་ཐོས་ནས་རྒྱལ་པོ་བརྒྱལ་ཏེ་འགྱེལ་བ་དང་། ཇི་ཙམ་ན་ཆུས་གཏོར་ཏེ་བསླང་ནས་སེམས་ཀྱི་འདུ་ཤེས་རྙེད་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T50n2043_007:0155b05_15	王聞其言悶亂墮地。 傍人以水起王。 是時王得少醒即自思惟。
K01D0006-2_H0006-2:489b-12	ཆུ་བོ་གངགའའི་འགྲམ་དུ་ཆས་ཏེ་སོང་བ་དང་། ཡངས་པ་ཅན་བདག་ལ་ལྷ་དག་གིས་སྨྲས་པ་།	T50n2043_007:0155b10_17	象馬車步。 往恒河岸。 毘舍離國復有天人說偈語毘舍離人言。
K01D0006-2_H0006-2:490a-1	རྒྱལ་པོ་མ་སྐྱེས་དགྲས་གནས་བརྟན་ཀུན་དགའ་བོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་སྨྲས་པ་།	T50n2043_007:0155b18_14	阿闍世王來逮阿難合掌說偈。
K01D0006-2_H0006-2:490a-2	འདབ་མ་བརྒྱ་པ་ལྟ་བུར་ཁ་བྱེ་སངས་རྒྱས་ཡངས་པའི་སྤྱན་༎ སྲིད་པ་གསུམ་གྱི་སྒྲོན་མར་གྱུར་པ་ཞི་བར་གཤེགས་གྱུར་པས་༎	T50n2043_007:0155b19_0	佛子入涅槃　　於三世間等 佛面如蓮花　　今已入涅槃
K01D0006-2_H0006-2:490a-4	བདག་ཅག་ཁྱོད་ལ་སྐྱབས་འོངས་གལ་ཏེ་ཞི་བར་གཤེགས་གྱུར་ན་༎ བདག་ཅག་དོན་དུ་ཚུར་གཤེགས་ཁྱོད་ཀྱི་སྐུ་རི་འདིར་འོང་ཅིག་།	T50n2043_007:0155b21_0	汝是我等歸　　不應捨離我
K01D0006-2_H0006-2:490a-6	ཇི་ཙམ་ན་ཡངས་པ་ཅན་པ་དག་གིས་ཀྱང་དེ་སྐད་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཀྱང་འདི་ལྟར་བསམ་པ་བསྐྱེད་དེ་།	T50n2043_007:0155b22_6	是時毘舍離人。 禮阿難足合掌說言。
K01D0006-2_H0006-2:490a-8	ལི་ཙ་བྱི་རྣམས་གདོན་མི་ཟ་བར་སྡུག་བསྔལ་འགྱུར་༎ གལ་ཏེ་གྲོང་ཁྱེར་སྤོང་བྱེད་དག་ཏུ་བདག་གི་ལུས་བོར་ན་༎ མ་ག་དྷ་ཡི་བདག་པོ་ངེས་པར་མི་དགའ་བས་༎	T50n2043_007:0155b26_6	若我入摩伽陀國離車毘人當懊惱。 若我入毘舍梨國時摩伽陀王復當懊惱。
K01D0006-2_H0006-2:490a-11	དེ་བས་ལུས་ཕྱེད་མི་ཡི་དབང་པོ་ལ་༎ ལུས་ཀྱི་ཕྱེད་ནི་ཚོགས་ལ་བྱིན་བྱས་ན་༎	T50n2043_007:0155b27_14	我於今日當思所宜。 既已知時。 即說偈曰。 以半功德法　　與摩伽陀王 復以半功德　　與離車毘眾
K01D0006-2_H0006-2:490a-13	འདི་ལྟར་དེ་དག་གཉི་ཀས་ཡང་དག་པར་༎ རྟག་པ་ཁོ་ནར་མཆོད་པ་ཉིད་དུ་འགྱུར་༎	T50n2043_007:0155c02_0	如是此二人　　當正修供養
K01D0006-2_H0006-2:490a-15	ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་། ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T50n2043_007:0155c03_14	長老阿難於涅槃時大地六種震動。
K01D0006-2_H0006-2:489b-13	འཕགས་པ་ཀུན་དགའ་བོ་འགྲོ་བའི་སྒྲོན་མ་ནི་༎	T50n2043_007:0155b13_0	此仙阿難陀　　以除無明闇
K01D0006-2_H0006-2:489b-14	སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་ཐུགས་རྗེ་མཛད་༎	T50n2043_007:0155b14_0	於世間多人　　等起慈悲心
K01D0006-2_H0006-2:489b-15	ཐུབ་པ་འདིས་ནི་མྱ་ངན་མུན་བསལ་ནས་༎ རབ་ཞི་བརྟན་པར་ཡངས་པ་ཅན་དུ་གཤེགས་༎	T50n2043_007:0155b15_0	入毘舍離國　　為欲入涅槃
K01D0006-2_H0006-2:489b-17	ཇི་ཙམ་ན་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ཀྱང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གོ་བསྐོན་ཏེ་།	T50n2043_007:0155b16_12	是時毘舍離人離車毘不解翻。 復集四種兵。 象馬車步。
K01D0006-2_H0006-2:489b-18	ཆུ་བོ་གངགའའི་འགྲམ་དུ་འོངས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོ་ཡང་གྲུར་ཞུགས་ནས་ཆུ་བོ་གངགའའི་དབུས་སུ་འདུག་གོ་། དེ་ནས་༄༤༩༠ཨ་༌༎	T50n2043_007:0155b17_9	往恒河岸。 是時阿難上船往恒河中。
K01D0006-2_H0006-2:490a-17	དེའི་ཚེ་དྲང་སྲོང་གཞན་ཞིག་འཁོར་ལྔ་བརྒྱས་བསྐོར་ནས་།	T50n2043_007:0155c04_10	爾時於雪山有一仙人五通具足。 共五百弟子。
K01D0006-2_H0006-2:490b-6	ཇི་ཙམ་ན་དྲང་སྲོང་འཁོར་ལྔ་བརྒྱ་པོ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་པར་གསོལ་བ་བྱས་པ་དང་། འཁོར་ལྔ་བརྒྱ་པོས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T50n2043_007:0155c11_5	乃至仙人及五百弟子出家受具足。 於第一羯磨仙人及五百弟子得須陀洹果。 於第二羯磨得斯陀含果。 於第三羯磨得阿那含果。
K01D0006-2_H0006-2:490b-7	ལས་གསུམ་པ་བརྗོད་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ཐོབ་སྟེ་།	T50n2043_007:0155c14_6	於第四羯磨除一切煩惱得阿羅漢果。
K01D0006-2_H0006-2:490b-8	དེ་དག་ཆུ་བོ་གངགའའི་དབུས་དང་། ཉི་མའི་གུང་ལ་རབ་ཏུ་བྱུང་བས་།	T50n2043_007:0155c14_18	仙人及弟子於恒河中出家。
K01D0006-2_H0006-2:490b-11	དེ་དག་གིས་བྱ་བ་བྱས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་སྨྲས་པ་།	T50n2043_007:0155c16_5	是時末田地作所作已禮阿難足說此言。
K01D0006-2_H0006-2:490b-0	ཐལ་མོ་སྦྱར་ནས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་བདག་ཅག་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་༄༤༩༠བ་དབྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་གི་དངོས་པོ་གསོལ་ལོ་༎	T50n2043_007:0155c06_17	到已禮足合掌說言。 我於長老當得佛所說法及出家具足修淨梵行。
K01D0006-2_H0006-2:490b-2	ཞེས་སྨྲས་པ་དང་། ཇི་ཙམ་ན་གནས་བརྟན་ཀུན་དགའ་བོས་སློབ་མ་རྣམས་ལྷན་ཅིག་ཏུ་བདག་གི་དྲུང་དུ་ཚུར་ཤོག་།	T50n2043_007:0155c08_8	長老阿難生念。 我一切弟子應當來。
K01D0006-2_H0006-2:490b-4	དེས་བསམ་པ་དེ་བསྐྱེད་མ་ཐག་ཏུ་དེ་བཞིན་དུ་སློབ་མ་ལྔ་བརྒྱ་དེར་འོངས་སོ་༎	T50n2043_007:0155c09_13	生此念時五百弟子阿羅漢一切來集。
K01D0006-2_H0006-2:490b-5	གནས་བརྟན་ཀུན་དགའ་བོས་ཆུའི་དབུས་ས་གཞིར་སྤྲུལ་ནས་ལམ་མེད་པར་བྱས་སོ་༎	T50n2043_007:0155c10_8	長老阿難即以神力轉此大地。
K01D0006-2_H0006-2:490b-12	བཅོམ་ལྡན་འདས་ཀྱིས་རབ་བཟང་ཐམས་ཅད་ཀྱི་ཐ་མར་རབ་ཏུ་ཕྱུང་ན་། དང་པོར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་།	T50n2043_007:0155c17_6	如世尊最後與須跋陀出家須跋陀前入涅槃。
K01D0006-2_H0006-2:491a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཁ་ཆེའི་ཡུལ་ནི་བསམ་གཏན་དང་མཐུན་པ་དང་། གནས་མལ་གྱི་མཆོག་གོ་༎	T50n2043_007:0155c21_10	佛已說罽賓國第一坐禪寺。
K01D0006-2_H0006-2:491a-5	ཞེས་འདི་ལྟར་ཁ་ཆེའི་ཡུལ་ལུང་བསྟན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པ་དང་། དགེ་སློང་ཉི་མའི་གུང་ཞེས་བྱ་བ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་།	T50n2043_007:0155c22_8	我入涅槃百年後當有比丘名末田地。
K01D0006-2_H0006-2:491a-7	ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་བས་ན་བུ་ཁྱོད་ཀྱིས་བསྟན་པ་ལ་འཇུག་པར་བྱོས་ཤིག་།	T50n2043_007:0155c23_12	是故汝應將法藏入彼國。
K01D0006-2_H0006-2:491a-9	དེས་དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་སྨྲས་སོ་༎	T50n2043_007:0155c24_1	末田地答言爾。
K01D0006-2_H0006-2:491a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་བསྟན་པར་བརྩམས་པ་དང་། མ་ག་དྷ་པ་སྙིང་རྗེས་ངུ་ཞིང་མགོན་པོ་ཚུར་གཤེགས་ཤེས་༎	T50n2043_007:0155c24_14	長老阿難付法藏與末田地竟。 現神通力作十八變。
K01D0006-2_H0006-2:490b-14	མཁན་པོས་བཀའ་སྩོལ་ཅིག་དང་། བདག་ཅག་ནི་སྔར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། མཁན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལྟ་བར་ནི་བདག་ཅག་མི་འཚལ་ལོ་༎	T50n2043_007:0155c17_15	我不樂見和上涅槃。 和上亦當聽我前入涅槃。
K01D0006-2_H0006-2:490b-16	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T50n2043_007:0155c18_18	長老阿難語末田地言。
K01D0006-2_H0006-2:490b-17	བུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བསྟན་པ་གཏད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་།	T50n2043_007:0155c19_12	世尊付摩訶迦葉法藏入涅槃。
K01D0006-2_H0006-2:491a-0	གནས་བརྟན་འོད་སྲུང་༄༤༩༡ཨ་༌༎ ཆེན་པོས་ཀྱང་ང་ལ་གཏད་དེ་།	T50n2043_007:0155c20_4	摩訶迦葉付我入涅槃。
K01D0006-2_H0006-2:491a-2	ད་ང་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བས་།	T50n2043_007:0155c20_10	我今欲涅槃。
K01D0006-2_H0006-2:491a-3	བསྟན་པ་འདི་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྲུངས་ཤིག་།	T50n2043_007:0155c20_18	此法藏汝應受持。
K01D0006-2_H0006-2:491a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལུས་བྱིན་གྱིས་བརླབས་ནས་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་བསྟན་ཏེ་།	T50n2043_007:0155c28_8	是時阿難其身端正。
K01D0006-2_H0006-2:491b-11	སྙམ་ནས་། ཚེ་དང་ལྡན་པ་ཉི་མའི་གུང་གིས་ཁ་ཆེའི་ཡུལ་དུ་སོང་སྟེ་། སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་འདུག་གོ་།	T50n2043_007:0156a09_5	時末田地往罽賓國坐於繩床。
K01D0006-2_H0006-2:491b-13	དེ་ནས་ཉི་མའི་གུང་གིས་ཁ་ཆེའི་ཡུལ་གྱི་ཀླུ་འདི་ཟིལ་གྱིས་མནན་ལ་།	T50n2043_007:0156a09_10	更復思惟。 此罽賓國龍王所領。
K01D0006-2_H0006-2:491b-14	ཀླུ་དེ་དག་འཁྲུགས་པར་བྱས་ན་འདུལ་བར་འགྱུར་རོ་༎	T50n2043_007:0156a10_8	若不伏之不來我界。
K01D0006-2_H0006-2:491b-16	དེ་ལྟ་བུའི་ཏིང་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདི་ལྟར་ཁ་ཆེའི་ཡུལ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།	T50n2043_007:0156a10_15	應入如是三昧。 以三昧力。 令罽賓國六種震動。
K01D0006-2_H0006-2:491a-17	ལུས་ཕྱེད་ནི་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཐོབ་ནས་སྨྲས་པ་།	T50n2043_007:0155c29_8	阿難思惟。 欲分此身半與摩伽陀王。 半與離車毘眾。 是時以神通力遂檀越心。
K01D0006-2_H0006-2:491a-18	ཡེ་ཤེས་རྡོ་རྗེ་རྣོན་པོ་ཡིས་༎ རང་གི་ལུས་ཀྱི་རི་བཅོམ་སྟེ་།	T50n2043_007:0156a02_9	以智慧金剛破其身山。
K01D0006-2_H0006-2:491b-0	ཕྱེད་༄༤༩༡བ་ནི་མི་ཡི་དབང་པོ་བྱིན་།	T50n2043_007:0156a02_16	半與摩伽陀國。 半與毘舍離眾。
