src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2785	 asaṃskṛtaśūnyatā asaṃskṛaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-6_H0009-6:178a-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི༏་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_4u:2786	 tathā hy asaṃskṛtaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,  atyantaśūnyatā atyantaśūnyatayā śūnyā. tat kasya hetoḥ?  tathā hy atyantaśūnyatā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-6_H0009-6:178a-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_4u:2789	 anavarāgraśūnyatā anavarāgraśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-6_H0009-6:178a-16	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:2886	 adhyātmaśūnyatā virohati,	K02D0008-6_H0009-6:451b-7	ནང་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2887	 bahirdhāśūnyatā virohati,  adhyātmabahirdhāśūnyatā virohati,  śūnyatāśūnyatā virohati,	K02D0008-6_H0009-6:451b-9	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2890	 mahāśūnyatā virohati,  paramārthaśūnyatā virohati,	K02D0008-6_H0009-6:451b-11	ཆེན་པོ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2892	 saṃskṛtaśūnyatā virohati,  asaṃskṛtaśūnyatā virohati,	K02D0008-6_H0009-6:451b-13	འདུས་བྱས་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2894	 atyantaśūnyatā virohati,  anavarāgraśūnyatā virohati,  anavakāraśūnyatā virohati,	K02D0008-6_H0009-6:451b-15	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2897	 prakṛtiśūnyatā virohati,	K02D0008-6_H0009-6:451b-17	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2898	 sarvadharmaśūnyatā virohati,	K02D0008-6_H0009-6:451b-19	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2899	 svalakṣaṇaśūnyatā virohati,	K02D0008-6_H0009-6:452a-0	རང་གི་མཚན་ཉིད་སྟོང་༄༤༥༢ཨ་༌༎ པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2900	 anupalambhaśūnyatā virohati,  abhāvaśūnyatā virohati,	K02D0008-6_H0009-6:452a-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2902	 svabhāvaśūnyatā virohati,  abhāvasvabhāvaśūnyatā virohati.	K02D0008-6_H0009-6:452a-4	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2904	 smṛtyupasthānāni virohanti,	K02D0008-6_H0009-6:452a-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཕྱིར་སྤངས་བར་འགྱུར་རོ་༎
K02sspp2_4u:2905	 samyakprahāṇāni virohanti,	K02D0008-6_H0009-6:452a-7	ཡང་དག་པར་སྤོང་བ་བཞི་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2906	 ṛddhipādā virohanti,  indriyāṇi virohanti,  balāni virohanti,	K02D0008-6_H0009-6:452a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དབང་པོ་ལྔ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ སྟོབས་ལྔ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2909	 bodhyaṅgāni virohanti,	K02D0008-6_H0009-6:452a-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2910	 āryāṣṭāṅgo mārgo virohati,	K02D0008-6_H0009-6:452a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K02sspp2_4u:4199	 na manaḥsaṃsparśapratyayavedanām upalabhate.	K02D0008-6_H0009-6:412b-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,	K02D0008-6_H0009-6:412b-7	སའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4201	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-6_H0009-6:412b-8	ཆུའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ མེའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4203	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-6_H0009-6:412b-10	རླུང་གི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4205	 na vijñānadhātum upalabhate.	K02D0008-6_H0009-6:413a-0	རྣམ་པར་ཤེས་པ་མ་༄༤༡༣ཨ་༌༎ ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,	K02D0008-6_H0009-6:413a-2	མ་རིག་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4207	 na saṃskārām upalabhate,	K02D0008-6_H0009-6:413a-3	འདུ་བྱེད་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4208	 na vijñānam upalabhate,	K02D0008-6_H0009-6:413a-4	རྣམ་པར་ཤེས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4209	 na nāmarūpam upalabhate,	K02D0008-6_H0009-6:413a-5	མིང་དང་གཟུགས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:4210	 na ṣaḍāyatanam upalabhate,	K02D0008-6_H0009-6:413a-6	སྐྱེ་མཆེད་དྲུག་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:9348	 bhāvaya mā ca cakṣuḥsaṃsparśapratyayavedanām anityeti samanupaśya. tat kasya hetoḥ?  cakṣuḥsaṃsparśapratyayavedanā (ŚsP_II-4_223)  svabhāvena śūnyā yaś cakṣuḥsaṃsparśapratyayavedanāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:399b-5	སྣའི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:9357	 śrotrasaṃsparśapratyayavedanā svabhāvena śūnyā yaḥ śrotrasaṃsparśapratyayavedanāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,  tatra na śrotrasaṃsparśapratyayavedanā nityeti vā anityeti vopalabhyate. śrotrasaṃsparśapratyayavedanaiva  tatra na saṃvidyate. kutaḥ punar nityo vā anityo yā bhaviṣyati. evam upadiśantaḥ  kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānaṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:399b-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དངོས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:9363	 bhāvaya mā ca ghrāṇasaṃsparśapratyayavedanām anityam iti samanupaśya. tat kasya hetoḥ?  ghrāṇasaṃsparśapratyayavedanā svabhāvena śūnyā yo ghraṇasaṃsparśapratyayavedanāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:399b-9	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:9365	 tatra na ghrāṇasaṃsparśpratyayavedanā nityeti vā anityeti vopalabhyate. ghrāṇasaṃsparśapratyayavedanaiva  tatra na saṃvidyate. kutaḥ punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ  kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputraṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:400a-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༤༠༠ཨ་༌༎
K02sspp2_4u:9370	 bhāvaya mā ca jihvāsaṃsparśapratyayavedanām anityeti samanupaśya. tat kasya hetoḥ?  jihvāsaṃsparśapratyayavedanā svabhāvena śunyā yo jihvāsaṃsparśapratyayavedanāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,  tatra na jihvāsaṃsparśpratyayavedanā nityeti vā anityeti vopalabhyate. jihvāsaṃsparśapratyayavedanaiva tatra na saṃvidyate. kutaḥ (ŚsP_II-4_224)  punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:400a-2	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:9376	 bhāvaya mā ca kāyasaṃsparśapratyayavedanām anityeti samanupaśya. tat kasya hetoḥ?  kāyasaṃsparśapratyayavedanā svabhāvena śūnyā yaḥ kāyasaṃsparśapratyayavedanāyāḥ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā,	K02D0008-6_H0009-6:400a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_4u:238	 avidyāyā upaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:317b-37	མ་རིག་པ་ཆེ་བར་མི་བྱེད་། ཆུང་བར་མི་བྱེད་དོ་༎
K02sspp2_4u:239	 saṃskārāṇām upaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:317b-39	འདུ་བྱེད་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:240	 vijñānasyopaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:318a-0	ཆུང་བར་མི་བྱེད་༄༣༡༨ཨ་༌༎ དོ༏་༏རྣམ་པར་ཤེས་པ་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:241	 nāmarūpasyopaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:318a-2	ཆུང་བར་མི་བྱེད་དོ་༎ མིང་དང་གཟུགས་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:242	 ṣaḍāyatanasyopaśamayitrī na vivardhikā,  sparśasyopaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:318a-4	ཆུང་བར་མི་བྱེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་ཆེ་བར་མི་བྱེད་། ཆུང་བར་མི་བྱེད་དོ་༎ རེག་པ་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:244	 vedanāyā upasamayītri na vivardhikā,	K02D0008-6_H0009-6:318a-9	ཚོར་བ་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:245	 tṛṣṇāyā upaśamayitrī na vivardhikā,  upādānasyopaśamayitrī na vivardhikā,	K02D0008-6_H0009-6:318a-10	ཆུང་བར་མི་བྱེད་དོ་༎ སྲེད་པ་ཆེ་བར་མི་བྱེད་།
K02sspp2_4u:2576	 kathaṃ kāyavijñānasyādvayayogena,	K02D0008-6_H0009-6:251a-6	ཇི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2577	 kathaṃ manovijñānasyādvayayogena?	K02D0008-6_H0009-6:251a-7	ཇི་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2578	 kathaṃ cakṣuḥsaṃsparśasyādvayayogena,	K02D0008-6_H0009-6:251a-8	ཇི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2579	 kathaṃ śrotrasaṃsparśasyādvayayogena, (ŚsP_II-4_70)  kathaṃ ghrāṇasaṃsparśasyādvayayogena,  kathaṃ jihvāsaṃsparśasyādvayayogena,	K02D0008-6_H0009-6:251b-0	ཇི་ལྟར་རྣ་བའི་འདུས་ཏེ་རེག་པ་མངོན་༄༢༥༡བ་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྣའི་འདུས་ཏེ་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2582	 kathaṃ kāyasaṃsparśasyādvayayogena,	K02D0008-6_H0009-6:251b-2	ཇི་ལྟར་ལྕེའི་འདུས་ཏེ་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2583	 kathaṃ manaḥsaṃsparśasyādvayayogena?	K02D0008-6_H0009-6:251b-4	ཇི་ལྟར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2584	 kathaṃ cakṣuḥsaṃsparśapratyayavedanāyā advayayogena,	K02D0008-6_H0009-6:251b-5	ཇི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2585	 kathaṃ śrotrasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ ghrāṇasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ jihvāsaṃsparśapratyayavedanāyā advayayogena,	K02D0008-6_H0009-6:251b-6	ཇི་ལྟར་རྣ་བའི་འདུས་རེ་རག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་སྣའི་འདུས་རེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི༏་ཇི་ལྟར་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི
K02sspp2_4u:2588	 kathaṃ kāyasaṃsparśapratyayavedanāyā advayayogena,	K02D0008-6_H0009-6:252a-0	ཇི་ལྟར་ལུས་ཀྱི་འདུས་༄༢༥༢ཨ་༌༎ ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2589	 kathaṃ manaḥsaṃsparśapratyayavedanāyā advayayogena?	K02D0008-6_H0009-6:252a-2	ཇི་ལྟར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2590	 kathaṃ pṛthivīdhātor advayayogena,	K02D0008-6_H0009-6:252a-3	ཇི་ལྟར་སའི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:2591	 katham abdhātor advayayogena,  kathaṃ tejodhātor advayayogena,  kathaṃ vāyudhātor advayayogena,	K02D0008-6_H0009-6:252a-4	ཇི་ལྟར་ཆུའི་ཁམས་མངོན་པར་སྒྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K02sspp2_4u:124	 śūnyatāśūnyatā parigṛhītā bhavati,	K02D0008-6_H0009-6:164a-25	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:125	 mahāśūnyatā parigṛhītā bhavati,	K02D0008-6_H0009-6:164a-27	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:126	 paramārthaśūnyatā parigṛhītā bhavati,  saṃskṛtaśūnyatā parigṛhītā bhavati,  asaṃskṛtaśūnyatā parigṛhītā bhavati,	K02D0008-6_H0009-6:164a-28	དངོས་པོ་མེད་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའོ༏་༏འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའོ་༎
K02sspp2_4u:1663	 nārdhayojanaṃ vistāreṇa tāṃś ca kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryād mānayet	K02D0008-6_H0009-6:226b-11	བཀུར་སྟིར་བྱས་། ཕུ་དུད་དུ་བྱས་།
K02sspp2_4u:1666	 yāvantaḥ pūrvadakṣiṇasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās tata ekaikaḥ	K02D0008-6_H0009-6:227a-0	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་༄༢༢༧ཨ་༌༎
K02sspp2_4u:1667	 sattvas tathāgate parinirvṛte pūjāyai saptaratnamayāt stūpāt kārayed yojanam uccritve  na yojanavistāreṇa tāṃś ca kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryād mānayet	K02D0008-6_H0009-6:227a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རེ་རེ་ལའང་གོས་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་བསྐལ་པ་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་རིམ་གྲོར་བྱས་།
K02sspp2_4u:1669	 pūjayed divyaiḥ puṣpair divyair mālyair divyair gandhair divyair vilepanair divyaiś	K02D0008-6_H0009-6:227a-2	བཀུར་སྟིར་བྱས་། ཕུ་དུད་དུ་བྱས་། མཆོད་པར་བྱས་ཏེ་།
