src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:391	 tatredaṃ bodhisatvaya mahāsatvaya sarvasatvahitakṛpācittaṃ yaduta sarvasatvānāṃ  2 trāṇabhūtam aparityāgabhūtaṃ tena cāmanyanatedaṃ subhūte bodhisatvasya mahāsatvasya sarvasatvahitakṛpācittam evaṃ ca subhūte bodhisatvo mahāsatvo	K03D0009_H0010:263a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་བདེ་བའི་སེམས་ནི་། སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ལ་། དེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པ་སྟེ་། རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་བདེ་བའི་སེམས་ཏེ་།
K07ppfrag_u:395	 punar aparaṃ subhūte bodhisatvena mahāsatvena satataṃ dharmakāmena bhavitavyaṃ /  dharmārāmeṇa	K03D0009_H0010:263a-17	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎ རབ་འབྱོར་། ༄༢༦༣བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཆོས་འདོད་པར་བྱའོ་༎ ཆོས་ལ་དགའ་བར་བྱའོ་༎ ཆོས་ལ་མོས་པར་བྱའོ་༎
K07ppfrag_u:398	 tatra katamo dharmo yo na vidhvaṃsyate svabhāvato na ca bhidyate /  na ca bhedo 'sya labhyate /	K03D0009_H0010:263b-3	ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་བྱའོ་༎ དེ་ལ་ཆོས་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་།
K07ppfrag_u:400	 rūpiṇi vā arūpiṇi vāyam ucyate dharmaḥ /	K03D0009_H0010:263b-6	འདི་ནི་ཆོས་ཞེས་བྱའོ་༎
K07ppfrag_u:401	 katamā dharmakāmatā /  yā dharmeṣv	K03D0009_H0010:263b-7	དེ་ལ་ཆོས་འདོད་པ་གང་ཞེ་ན་།
K07ppfrag_u:404	 iyam ucyate dharmakāmatā /	K03D0009_H0010:263b-8	གང་ཆོས་དེ་ལ་འདོད་ཅིང་མོས་པ་སྟེ་། འདི་ནི་ཆོས་འདོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ལ་དགའ་བ་གང་ཞེ་ན་། ཆོས་དེ་ལ་དགའ་ཞིང་མངོན་པར་དགའ་བ་སྟེ་། འདི་ནི་ཆོས་ལ་དགའ་བ་ཞེས་བྱའོ་༎
K07ppfrag_u:405	 katamā dharmākāmatā /	K03D0009_H0010:263b-13	དེ་ལ་ཆོས་ལ་མོས་པ་གང་ཞེ་ན་།
K07ppfrag_u:407	 katamā dharmaratiḥ /  yaduta dharmeṣu ratir abhiratir iyam ucyate dharmaratiḥ katamā dharmārāmayogam	K03D0009_H0010:263b-15	འདི་ནི་ཆོས་ལ་མོས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་གང་ཞེ་ན་།
K07ppfrag_u:410	 yā tasya dharmasya bhāvanā sevanā bhājanā bahulīkaraṇā iyam ucyate dharmārāmayogam anuyuktatā /	K03D0009_H0010:263b-17	ཆོས་དེ་ཉིད་ལ་བསྒོམ་ཞིང་མང་དུ་བྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:411	 evaṃ khalu subhūte caratā bodhisatvena	K03D0009_H0010:263b-19	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནང་སྟོང་པ་ཉིད་ལ་གནས་། ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གནས་།
K07ppfrag_u:412	 7 mahāsatvena mahati satvarāśau niyate 'gratvaṃ kārayitavyaṃ /  tac cānupalaṃbhayogena /	K03D0009_H0010:263b-24	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་འགྱུར་བར་བྱའོ་༎
K07ppfrag_u:414	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ	K03D0009_H0010:264a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་༄༢༦༤ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K07ppfrag_u:416	 tac cānupalaṃbhayogena /	K03D0009_H0010:264a-6	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་༎
K07ppfrag_u:417	 punar aparaṃ subhūte bodhisatvena	K03D0009_H0010:264a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K07ppfrag_u:419	 10 satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /  punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā vajropame samādhau sthitvā ākāśasaṃskṛtanirupalepavimuktau  11 samādhau sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /	K03D0009_H0010:264a-8	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་༎
K07ppfrag_u:422	 imeṣu khalu subhūte dharmeṣu sthitvā	K03D0009_H0010:264a-11	རབ་འབྱོར་། ཆོས་དེ་དག་ལ་གནས་ཤིང་།
K07ppfrag_u:423	 (AṣṭāK, A fol. 110)  recto  1 satvarāśau niyate 'gratvaṃ kārayitavyam. tasmād bodhisatvo mahāsatva ity ucyate / //  aupamyaparivarto nāmnaikādaśamaḥ samāptaḥ / //	K03D0009_H0010:264b-0	བྱང་ཆུབ་༄༢༦༤བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་བྱེད་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎
K07ppfrag_u:427	 athāyuṣmāṃ śāradvatīputro bhagavantam  2 etad avocat /	K03D0009_H0010:264b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:429	 mamāpi bhadanta bhagavaṃ pratibhāti yenārthena bodhisatvo mahāsatva ity ucyate /	K03D0009_H0010:264b-6	དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎
K07ppfrag_u:430	 bhagavān āha :	K03D0009_H0010:264b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:431	 pratibhāti te śāradvatīputra āha :  prātibhāti	K03D0009_H0010:264b-8	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་སྤོབས་པ་སྐྱེད་ཅིག་།
K07ppfrag_u:433	 3 me bhadanta bhagavan yathā kim āha :	K03D0009_H0010:264b-10	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:434	 ātmadṛṣṭiprahāṇāya satvebhyo dharmaṃ deśayati /  5 astidṛṣṭiḥ nāstidṛṣṭiḥ skandhadṛṣṭiḥ dhātudṛṣṭiḥ satyadṛṣṭiḥ pratītyasamutpādadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	K03D0009_H0010:264b-12	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། ཡོད་པར་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་དང་། ཕུང་པོར་ལྟ་བ་དང་། ཁམས་སུ་ལྟ་བ་དང་། སྐྱེ་མཆེད་དུ་ལྟ་བ་དང༏་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ལྟ་བ་དང་།
K07ppfrag_u:439	 tathā smṛtyupasthānadṛṣṭiḥ  6 yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tathā satvaparipākadṛṣṭiḥ buddhakṣetrapariśodhanadṛṣṭiḥ bodhidṛṣṭiḥ buddhadṛṣṭiḥ	K03D0009_H0010:264b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུ་ལྟ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དུ་ལྟ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་ལྟ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་ལྟ་བ་དང་། བྱང་ཆུབ་ཏུ་ལྟ་བ་དང་། སངས་རྒྱས་སུ་ལྟ་བ་དང་། ཆོས་སུ་ལྟ་བ་དང་། དགེ་འདུན་དུ་ལྟ་བ་དང་། ༄༢༦༥ཨ་༌༎
K07ppfrag_u:442	 7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tenārthena bodhisatvo mahāsatva ity ucyate /  punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ	K03D0009_H0010:265a-1	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ལྟ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་བགྱིད་ཀྱང་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བགྱིད་དེ་།
K07ppfrag_u:445	 8 deśayati / tenārthena bodhisatvo mahāsatva ity ucyate /	K03D0009_H0010:265a-3	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K07ppfrag_u:446	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* yady āvusa śāradvatīputraitāsāṃ dṛṣṭīnāṃ prahāṇāya  9 bodhisatvo mahāsatvaḥ satvebhyo dharmaṃ deśayati /	K03D0009_H0010:265a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:448	 tat kena kāraṇena bodhisatvasya mahāsatvasya rūpadṛṣṭir bhavati evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānadṛṣṭir bhavati / peyālaṃ /	K03D0009_H0010:265a-7	ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།
K07ppfrag_u:452	 upalaṃbhayogena /	K03D0009_H0010:265a-14	གཟུགས་ལ་དམིགས་ཤིང་། དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎
K07ppfrag_u:453	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam upalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena	K03D0009_H0010:265a-16	ཚོར་བ་དང༏་འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་དམིགས་ཤིང་། དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་དམིགས་ཤིང་། དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་༄༢༦༥བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པར་དམིགས་ཤིང་།
K07ppfrag_u:455	 1 peyālaṃ yāvad aṣṭādaśāvedanikāṃbuddhadharmām anupalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena /	K03D0009_H0010:265b-3	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་དམིགས་ཤིང་། དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་དམིགས་ཤིང་། དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎
K07ppfrag_u:456	 anenāvusa subhūte kāraṇena bodhisatvasyānupāyakuśalasya rūpadṛṣṭir bhavati	K03D0009_H0010:265b-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།
K07ppfrag_u:458	 tatropāyakuśalo bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo upāyakauśalyenaitāsāṃ dṛṣṭīnāṃ prahāṇāya	K03D0009_H0010:265b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:459	 3 satvebhyo dharmaṃ deśayaty anupalaṃbhayogeneti /	K03D0009_H0010:266a-0	ཐབ་༄༢༦༦ཨ་༌༎ མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་། མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་༎
K07ppfrag_u:460	 athāyuṣmāṃ subhūtir bhagavantam etad avocat mamapi bhadanta bhagavan pratibhāti yenārthena bodhisatvo mahāsatva ity	K03D0009_H0010:266a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎
K07ppfrag_u:461	 4 ucyate / bhagavān āha:  pratibhāti te subhūtir āha :	K03D0009_H0010:266a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།
K07ppfrag_u:465	 tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /  yad apy ārya sarvākārajñatācittam anāsravam	K03D0009_H0010:266a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་དེ་ལྟ་བུ་ལའང་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K07ppfrag_u:468	 tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	K03D0009_H0010:266a-20	འདི་ལྟར་སེམས་ནི་སེམས་མ་མཆིས་པ་སྟེ་། སེམས་མ་མཆིས་པ་༄༢༦༦བ་དེ་ལའང་ཆགས་པ་མ་མཆིས་སོ་༎
K07ppfrag_u:469	 athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	K03D0009_H0010:266b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K07ppfrag_u:470	 7 katamā subhūte bodhisatvasya mahāsatvasyāsamasamacittam asādhāraṇacittaṃ /	K03D0009_H0010:266b-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་གང་ཡིན་།
K07ppfrag_u:471	 sarvaśrāvakapratyekabuddhair evam uktāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat	K03D0009_H0010:266b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:472	 8 ihāvusa śāradvatīputra bodhisatvo mahāsatvaḥ prathamacittotpādam upādāya /  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā samanupaśyati /	K03D0009_H0010:266b-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཆོས་གང་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K07ppfrag_u:474	 nāpi kaścid dharmo hāniṃ vā  nāpi kasyacid dharmasya saṃkleśo vā vyavadānaṃ vā saṃvidyate /	K03D0009_H0010:266b-9	འགག་པ་དང་། འཕེལ་བ་དང་། འགྲིབ་པ་དང་། འོང་བ་དང་། འགྲོ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K07ppfrag_u:477	 yatra cāvusa śāradvatīputra notpādo na nirodho na hānir na vṛddhir na saṃkleśo na vyavadānaṃ tatra	K03D0009_H0010:266b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ལ་སྐྱེ་བ་མེད་ཅིང་། འགག་པ་མེད་པ་དང་། འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་དང་། འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་དོ་༎
K07ppfrag_u:478	 10 na śrāvakacittaṃ vā pratyekabuddhacittaṃ vā /	K03D0009_H0010:266b-13	རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎
K07ppfrag_u:479	 bodhisatvacittaṃ vā /	K03D0009_H0010:266b-14	བྱང་ཆུབ་སེམས་དཔའི་སེམས་མེད་དོ་༎
K07ppfrag_u:485	 (AṣṭāB, Pl. I, 1/2)  recto  1 bhagavān āha iha subhūtir bodhisatvo mahāsatvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair	K03D0009_H0010:309a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། བསམ་གཏན་རྣམས་ལ་ཐབས་༄༣༠༩བ་མཁས་པར་མཉམ་པར་གཞོག་ཀྱང་།
K07ppfrag_u:488	 ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca	K03D0009_H0010:309b-1	དེ་དག་གི་དབང་གིས་མི་སྐྱེ་ཞིང་། གཞན་ཡང་བསམ་གཏན་རྣམས་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་བསྐུལ་བ་འདི་ནི་།
K07ppfrag_u:489	 dhyāneṣu smādāpayatīyaṃ  2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	K03D0009_H0010:309b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K07ppfrag_u:491	 subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	K03D0009_H0010:309b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:492	 3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ	K03D0009_H0010:309b-8	བདག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡང་དམིགས་པ་མེད་པའི་ཚུལ་གྱིས་རྟོགས་པར་བྱེད་ཅིང་།
K07ppfrag_u:493	 ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ  4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	K03D0009_H0010:309b-9	སེམས་ཅན་རྣམས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་རྟོགས་པར་བྱ་བ་ལ་། མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་བསྐུལ་ཞིང་གཞོག་པ་དང་། རབ་ཏུ་འགོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K07ppfrag_u:495	 idaṃ subhūte bodhisatvasya  5 mahāsatvasya mahāyānaṃ /	K03D0009_H0010:309b-12	དེ་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
