src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6404	 tava śokavinodanārtham ihāgataḥ /  ehi tvaṃ tāta buddhaṃ bhagavantaṃ śaraṇaṃ gaccha,	T04n0200_006:0229a21_12	我今欲為解釋父母憂苦之故，作仙人形，來相曉喻。
K10avsata_u:6409	 tasmai bhagavatā caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā tena brāhmaṇeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalam prāptam* /  sa labdhodayo labdhalābho bhagavataḥ pādau śirasā vanditvā bhagavantaṃ triḥ pradakṣiṇīkṛtya prakrāntaḥ //	T04n0200_006:0229a26_4	佛即為其說四諦法，心開意解，一時俱得須陀洹果。
K10avsata_u:6412	 tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:  paśya bhagavan,	T04n0200_006:0229a26_19	時諸比丘，見是事已，前白佛言： 「今此天子，宿殖何福？
K10avsata_u:6414	 yāvad anena devaputreṇāyaṃ pitā śokaṃ vinodya satyadarśane pratiṣṭhāpita iti /	T04n0200_006:0229a28_14	能於今者，善言慰喻，解釋父母，止不涕泣，及獲道果。
K10avsata_u:6415	 bhagavān āha:	T04n0200_006:0229a29_1	」佛告比丘：
K10avsata_u:6416	 kim atra bhikṣava āścaryaṃ yad anenaitarhi dṛṣṭasatyena pitā paritrātaḥ /	T04n0200_006:0229b01_12	「非但今日解釋父母使不憂惱，過去世時，亦曾解釋，使不憂惱。 」時諸比丘，聞是語已，復白佛言：
K10avsata_u:6418	 tac chruṇuta,  sādhu ca suṣṭhu ca manasi kuruta, bhāṣiṣye //	T04n0200_006:0229b03_12	敷演解說。
K10avsata_u:6445	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ  śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	T04n0200_006:0229b18_11	53 採華供養佛得生天緣（五三）採華供養佛得生天緣佛在舍衛國祇樹給孤獨園。
K10avsata_u:6447	 tena khalu punaḥ samayena śrāvastyāṃ sālabhañjikā nāma parva pratyupasthitam* /  tatrānekāni prāṇiśatasahasrāṇi saṃnipatya sālapuṣpāṇy ādāya krīḍanti ramante paricārayanti /	T04n0200_006:0229b20_10	時彼城中，豪富長者，皆共聚集，詣泉水上，作唱伎樂，而自娛樂，為娑羅花會。
K10avsata_u:6449	 yāvad anyatarā śreṣṭhidārikā sālapuṣpāṇy ādāya śrāvastīṃ praviśati /  bhagavāṃś ca bhikṣugaṇaparivṛtaḥ śrāvastīṃ piṇḍāya caritvā nirgacchati /	T04n0200_006:0229b21_16	時彼會中，遣於一人，詣林樹間，採娑羅花，作諸花鬘。
K10avsata_u:6451	 dadarśa sā dārikā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ  jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /  dṛṣṭvā ca punaḥ prasādajātayā bhagavān sālapuṣpair avakīrṇaḥ /  tataḥ pradakṣiṇīkṛtya pratinivṛttā:	T04n0200_006:0229b24_16	時採花人，還來會所，路見世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，以所採花，散佛世尊，於是而去。
K10avsata_u:6456	 bhūyo 'nyāni gṛhasyārthe āneṣyāmīti /  yāvad asau sālavṛkṣam adhirūḍhā patitā /  bhagavataḥ kṛtopasthānā kālagatā praṇīteṣu deveṣu trāyastriṃśeṣūpapannā yāvat sālapuṣpavimānālaṃkṛtā devasamitim upasaṃkrāntā //	T04n0200_006:0229b26_18	還復上樹，更欲採花，值樹枝折，墜墮命終，生忉利天，端政殊妙，以娑羅花，而作宮殿。
K10avsata_u:6461	 dadarśa śakro devendras tāṃ devakanyāṃ sālapuṣpavimānālaṃkṛtām uttaptakuśalamūlām* /  dṛṣṭvā ca gāthayā pratyabhāṣata:	T04n0200_006:0229c02_1	」爾時帝釋，見此天子，身體挺特，端政第一，說偈讚歎： 「身如真金色，　　照曜極鮮明，
K10avsata_u:6554	 tatra cāntaḥpurikābhī rājā vijñaptaḥ:	T04n0200_006:0229c29_16	時諸官人啟白王言：
K10avsata_u:6555	 deva vayaṃ na śaknumo 'hanyahani bhagavantam upasaṃkramitum* /  tat sādhu devo 'sminn antaḥpure tathāgatasya keśanakhastūpaṃ pratiṣṭhāpayed* yatra vayam asakṛtpuṣpair gandhair mālyair vilepanaiś chatrair dhvajaiḥ patākābhiḥ pūjāṃ kuryāmeti /	T04n0200_006:0230a02_15	「從佛世尊，索於髮爪，後宮之中，造立塔寺，於此禮拜，香花燈明而供養之。
K10avsata_u:6558	 dīyatām asmabhyaṃ keśanakhaṃ yena vayaṃ tathāgatastūpam antaḥpuramadhye pratiṣṭhāpayāma iti /  yāvad bhagavatā keśanakhaṃ dattam* /  rājñā bimbisāreṇa mahatā satkāreṇāntaḥpurasahāyena tathāgatasya keśanakhastūpo 'ntaḥpuramadhye pratiṣṭhāpitaḥ /	T04n0200_006:0230a05_10	往詣佛所啟白，世尊即以髮爪，與頻婆娑羅王，於其宮內，造立塔寺，懸繒幡蓋，香花燈明，日三時供養。
K10avsata_u:6561	 tatra cāntaḥpure 'ntaḥpurikā dīpadhūpapuṣpagandhamālyavilepanair abhyarcanaṃ kurvanti //  yadā punā rājñā ajātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ,  svayaṃ ca rājyaṃ pratipannaḥ,	T04n0200_006:0230a07_6	時王太子阿闍世共提婆達多，共為陰謀，殺害父王，自立為主，尋勅宮內：
K10avsata_u:6564	 tadā bhagavacchāsane sarvedeyadharmāḥ samucchinnāḥ /  kriyākāraś ca kārito na kenacit tathāgatastūpe kārāḥ kartavyā iti /	T04n0200_006:0230a08_8	「不聽禮拜供養彼塔，有犯之者，罪在不請。
K10avsata_u:6567	 yadā pañcadaśyāṃ pravāraṇā saṃvṛttā,	T04n0200_006:0230a09_19	」於其後時七月十五日僧自恣時，有一宮人，字功德意，而自念言：
K10avsata_u:6568	 tadā tatra keśanakhastūpe na kaścit saṃmārjanaṃ dīpadhūpapuṣpadānaṃ vā kurute /  tato 'ntaḥpurikā keśanakhastūpaṃ tathāvidhaṃ rājānaṃ ca bimbisāram anusmṛtya karuṇakaruṇaṃ roditum ārabdhāḥ:  hā kaṣṭaṃ dharmarājaviyogād vayaṃ puṇyāt prahīṇā iti /	T04n0200_006:0230a12_3	「此塔乃是大王所造，今者坌污，無人掃灑，我今此身，分受刑戮，掃灑彼塔，香花燈明而供養之。 」作是念已，尋即然燈，供養彼塔。
K10avsata_u:6571	 tatra ca śrīmatī nāmāntaḥpurikā /  sā svakaṃ jīvitam agaṇayitvā buddhaguṇāṃś cānusmṛtya keśanakhastūpaṃ saṃmṛjya dīpamālām akārṣīt* /  yāvad ajātaśatrur upariprasādatalagataḥ tam udāram avabhāsaṃ dṛṣṭvā papraccha kim idam iti /	T04n0200_006:0230a14_12	時阿闍世王，遙在樓上，見彼燈明，即大瞋恚，尋即遣人，往看是誰？ 見功德意然燈供養，使者還來，以狀白王。
K10avsata_u:6670	 yadā anāthapiṇḍadena gṛhapatinā buddhapramukhāya bhikṣusaṃghāya jetavanaṃ niryātitam*,	T04n0200_006:0230b23_11	55 須達多乘象勸化緣（五五）須達多乘象勸化緣佛在舍衛國祇樹給孤獨園。
K10avsata_u:6671	 krameṇa {ca} koṭiśataṃ bhagavacchāsane dattam*,  tadā tasya buddhir abhavat*:  kim atrāścaryaṃ yad ahaṃ dānāni dadāmi,	T04n0200_006:0230b25_4	時彼城中，有一長者，名曰須達，以百千金錢，布施於佛，而作是念：
K10avsata_u:6674	 puṇyāni vā karomi,  yanv ahaṃ daridrajanānugrahārthṃ śrāvastīnivāsino janakāyāc chandakabhikṣaṇaṃ kṛtvā bhagavantaṃ saśrāvakasaṃgham upatiṣṭheyam* /  evaṃ me mahājanānugrahaḥ kṛto bhaviṣyati,  bahu cānena puṇyaṃ prasūtaṃ bhaviṣyatīti /	T04n0200_006:0230b26_15	「如我今者，財富無量，雖以祇桓精舍百千金錢布施佛僧，不足為難； 今若勸化貧窮下賤，減割針綖而用布施，乃名為難，復得無量無邊功德。
K10avsata_u:6678	 tato 'nāthapiṇḍadena gṛhapatinā eṣa vṛttānto rājñe niveditaḥ /	T04n0200_006:0230b29_12	」作是念已，即便往白波斯匿王，尋便然可。
K10avsata_u:6679	 rājñā sarvasyāṃ śrāvastyāṃ ghaṇṭāghoṣaṇaṃ kāritam*:  śṛṇvantu bhavantaḥ śrāvastīnivāsinaḥ paurāḥ /	T04n0200_006:0230c01_13	即遣臣佐，於其城內，擊鼓唱令，語諸人言：
K10avsata_u:6681	 adya saptame divase anāthapiṇḍado gṛhapatir hastiskandhābhirūḍhas tathāgatasya saśrāvakasaṃghasyārthāya cchandakabhikṣaṇaṃ kartukāmaḥ /  yasya vo yan mātraṃ parityaktaṃ tad anupradātavyam iti /	T04n0200_006:0230c02_9	「須達長者，今欲勸化眾人以修惠施。
K10avsata_u:6683	 yāvat saptame divase anāthapiṇḍado gṛhapatir hastiskandhādhirūḍhas tathāgatasya saśrāvakasaṃghasyārthāya chandakabhikṣaṇaṃ kartuṃ pravṛttam*	T04n0200_006:0230c03_15	」於七日頭，乘大白象，於四道頭街巷里陌，處處勸化。
K10avsata_u:6684	 tatra yeṣāṃ yan mātro vibhavas te tan mātraṃ dātuṃ pravṛttāḥ /  kecid dhāraṃ prayacchanti,  kecit kaṭakam*,  kecit keyūram*,  kecij jātarūpamālām*,  kecid aṅgulimudrām*,  kecin muktāhāram*,  kecid dhiraṇyam*,  kecit suvarṇam*,	T04n0200_006:0230c06_3	時諸人等，心懷歡喜，競共布施，或以衣服瓔珞金銀寶物，種種環玔針綖領帶，隨家所有，持用布施。
K10avsata_u:6694	 kecid antaśaḥ kārṣāpaṇam* /  gṛhapatir api parānugrahārthaṃ pratigṛhṇāti //  yāvad anyatamā strī paramadaridrā /  tayā tribhir māsaiḥ kṛcchreṇa paṭaka upārjitaḥ /  sā taṃ paṭakaṃ prāvṛtya vīthīm avatīrṇā /	T04n0200_006:0230c08_11	爾時有一貧窮女人，客作三月，得一張疊，須用作衣，見須達長者勸化諸人，即便問於其傍諸人：
K10avsata_u:6699	 anāthapiṇḍadaś ca tayā dūrata evāgacchan*,  śaṅkhapaṭahair vādyamānair avalokitaḥ /  tayānyatama upāsakaḥ pṛṣṭaḥ:  yadi tāvad ayaṃ gṛhapatir āḍhyo mahādhano mahābhoho 'ntarbhūmau nigūḍhāny api nidhānāni paśyati,	T04n0200_006:0230c10_11	「彼須達長者，多財饒寶，無所乏少，乃能見於地中伏藏，今何所乏，乃復從人而行乞索？
K10avsata_u:6997	 dūto 'pi rathābhirūḍhaḥ saṃprasthitaḥ /	T04n0200_006:0231c07_4	使者還啟白王言：
K10avsata_u:6999	 tato rathād avatīrya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat*:	T04n0200_006:0231c08_9	」王勅使者，莊嚴車乘與彼使者，往迎世尊。
K10avsata_u:7000	 pratigṛhyatāṃ bhagavann asmākīno ratho 'nukampām upādāyeti //	T04n0200_006:0231c09_6	「願垂哀愍，可乘此車，受彼王請。
K10avsata_u:7002	 bhagavān āha:	T04n0200_006:0231c09_12	」時佛答曰：
K10avsata_u:7003	 ṛddhipādarathenāhaṃ samyagvyāyāmavartinā /  vicarāmi mahīṃ kṛtsnām akṣataḥ kleśakaṇṭhakaiḥ // AVŚ_57.1 // iti //	T04n0200_006:0231c11_7	「我有六通之神足，七覺之花鬘，八聖之道分，五衍之安車，是我神足，不須汝車。
K10avsata_u:7005	 dūtaḥ prāha:	T04n0200_006:0231c11_18	」時彼使者，慇懃三請：
K10avsata_u:7006	 yady api bhagavān ṛddhipādayānayāyī;  tathāpi tu kriyatāṃ mamānugrahārtham anukampeti /	T04n0200_006:0231c12_17	「唯願矜愍，莫用神足，願乘此車，受彼王請。 」爾時世尊，愍其使者，即便上車，以神通力，令彼車乘履虛而行，至王舍城，受彼王請。
K10avsata_u:21	 tadā rājagṛhāt pūrṇasya jñātayo 'bhyāgatya pūrṇasya purastād buddhasya varṇaṃ bhāṣayituṃ pravṛttā dharmasya saṃghasya ca /	T04n0200_001:0203a19_4	時彼滿賢有一親友，從王舍城來詣彼國，到滿賢所，歎佛法僧所有功德，名聲遠徹，三達遐鑒，名婆伽婆，今在王舍城迦蘭陀竹林，為諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等，國王長者及諸民眾，皆共供養尊重讚歎。 彼所修習，其味精妙，遍于世界，無不欽仰。
K10avsata_u:22	 atha pūrṇo brāhmaṇamahāśālo bhagavato guṇasaṃkīrtanaṃ pratiśrutya mahāntaṃ prasādaṃ pratilabdhavān* /  tataḥ śaraṇam abhiruhya rājagṛhābhimukhaḥ sthitvā ubhau jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya puṣpāṇi kṣipan*,  dhūpam udakaṃ ca bhagavantam āyācituṃ pravṛttaḥ:	T04n0200_001:0203a22_11	時婆羅門聞彼親友歎佛功德，深生信敬，尋上高樓，手執香花，長跪合掌，遙請世尊，作如是言：
K10avsata_u:25	 āgacchatu bhagavān yajñaṃ me anubhavituṃ yajñavāṭam iti /  atha tāni puṣpāṇi buddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvenopari bhagavataḥ puṣpamaṇḍapaṃ kṣiptvā tasthuḥ dhūpo 'bhrakūṭavad udakaṃ vaiḍūryaśalākavat //	T04n0200_001:0203a24_14	「如來今者實有功德，使我所燒香氣，馚馥遍王舍城，并所散花，當佛頂上於虛空中變成花蓋。 」作是誓已，香花尋至，當佛頂上，變成花蓋，香烟垂布遍王舍城。
K10avsata_u:27	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	T04n0200_001:0203a27_2	爾時阿難見斯變已，前白佛言：
K10avsata_u:28	 kuta idaṃ bhadanta nimantraṇam āyātam iti /	T04n0200_001:0203a27_13	「如此香雲，為從何來？
K10avsata_u:29	 bhagavān āha:	T04n0200_001:0203a27_19	」佛告阿難：
K10avsata_u:30	 dakṣiṇāgiriṣv ānanda janapade saṃpūrṇo nāma brāhmaṇamahāśālaḥ prativasati,	T04n0200_001:0203a29_7	「南方有國，名曰金地，彼有長者，字曰滿賢，遙請於我及比丘僧。
K10avsata_u:32	 tatrāsmābhir gantavyam,  sajjībhavantu bhikṣava iti /	T04n0200_001:0203b01_12	吾當往彼受其供養，汝等各自皆乘神通，往受彼請。
K10avsata_u:34	 bhagavān bhikṣusahasraparivṛtto dakṣiṇāgiriṣu janapade cārikāṃ caritvā pūrṇasya brāhmaṇamahāśālasya yajñavāṭasamīpe sthitvā cintām āpede:  yanv ahaṃ pūrṇabrāhmaṇam ṛddhiprātihāryeṇāvarjayeyam iti /  atha bhagavāṃs taṃ bhikṣusahasram antardhāpya ekaḥ pātracarakavyagrahastaḥ pūrṇasmīpe sthitaḥ /	T04n0200_001:0203b04_2	」時諸比丘，受佛勅已，乘虛往彼，去祠不遠，佛以神力，隱千比丘，唯現單己，執持應器，至滿賢所。 爾時長者，聞佛來至，將五百徒眾，各各齎持百味飲食，奉迎如來。
K10avsata_u:37	 atha pūrṇo brāhmaṇamahāśālo bhagavantaṃ dadarśa dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyaṃjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	T04n0200_001:0203b07_16	見佛世尊，三十二相，八十種好，光明暉曜，如百千日，安詳雅步，威儀可觀，前禮佛足。
K10avsata_u:45	 yadi te parityaktaṃ dīyatām asmin pātra iti /	T04n0200_001:0203b09_14	「設欲施者，投此鉢中。
K10avsata_u:512	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme //  sa dvir api trir api svadevatāyācanaṃ kṛtvā mahāsamudram avatīrṇo bhagnayānapātra evāgataḥ /  tato 'sya mahān kheda utpannaḥ /  sa imāṃ cintām āpede:	T04n0200_001:0204b28_8	第二第三，重復入海，船壞如前。 時彼商主，福德力故，竟不溺水，還達本土，生大苦惱，作是念言：
K10avsata_u:517	 ko me upāyaḥ svādyena dhanārjanaṃ kuryām iti /  tasyaitad abhavat:  ayaṃ buddho bhagavān sarvadevaprativiśiṣṭataraḥ ātmahitaparahitapratipannaḥ kāruṇiko mahādharmakāmaḥ prajāvatsalaḥ,	T04n0200_001:0204c02_13	「我每曾聞，有佛世尊，得一切智，諸天世人無有及者，哀愍眾生，自利利他。
K10avsata_u:520	 yanv aham idānīm asya nāmnā punar api mahāsamudram avatareyam* /	T04n0200_001:0204c03_8	我今當稱彼佛名號，入于大海；
K10avsata_u:521	 siddhayānapātras tv āgaccheyaṃ ced upārdhena dhanenāsya pūjāṃ kuryām iti //	T04n0200_001:0204c04_8	若安隱還，當以所得珍寶之半，奉施彼佛。
K10avsata_u:523	 sa evaṃ kṛtavyavasāyaḥ punar api mahāsamudram avatīrṇaḥ /  buddhānubhāvena ca ratnadvīpaṃ saṃprāpya mahāratnasaṃgrahaṃ kṛtvā kuśalasvastinā svagṛham anuprāptaḥ /	T04n0200_001:0204c05_18	」作是念已，即集商人，共入大海，稱佛名號，大獲珍寶，安隱迴還。
K10avsata_u:525	 sa mārgaśramaṃ prativinodya bhāṇḍaṃ pratyavekṣitum ārabdhaḥ /  tasya nānāvicitrāṇi ratnāni dṛṣṭvā mahāṃllābha utpannaḥ /  cintayati ca:	T04n0200_001:0204c07_4	達到家中，觀其寶物，愛戀貪惜，不肯施佛，作是念言：
K10avsata_u:528	 mayā īdṛśānāṃ ratnānāṃ śramaṇasya gautamasya upārdhaṃ dātavyaṃ bhaviṣyati /	T04n0200_001:0204c08_1	「若減此寶，持半與者，自無已許。
K10avsata_u:11551	 yāvad iyaṃ pravṛttiḥ sthavirānandena śrutā /  śrutvā ca lekuñcikam uvāca:	T04n0200_010:0252a13_1	爾時阿難，聞是事已，深生憐愍，於第三日，語梨軍支言：
K10avsata_u:11556	 yadā bhagavato 'ntikād aśītir dharmaskandhasahasrāṇy udgṛhītāni /  lekuñcikasya ca karmāvaraṇena sthavirānandena vismṛtam* /  tatrānena tṛtīyo bhaktacchedaḥ kṛtaḥ /	T04n0200_010:0252a14_2	「我於今朝，隨佛受請，為汝取食，定使飽滿。 」然彼阿難，受持如來八萬四千諸法藏門，未曾漏脫，今故為此梨軍支比丘，取其飲食，忽然不憶，空鉢而還。
K10avsata_u:11559	 caturthe divase sthavirānandenāsthāṃ kṛtvā piṇḍapāto dattaḥ /  so 'pi nirgacchataḥ śvabhir apahṛtaḥ /  tatrānena caturtho bhaktacchedaḥ kṛtaḥ //	T04n0200_010:0252a18_17	於第四日，阿難復更為其取食，還歸所止，道逢惡狗，所為䶩𠶜，飲食棄地空鉢而還，復不得食。
K10avsata_u:11563	 pañcame divase sthaviramaudgalyāyanena śrutvā lekuñcikasyāthāya piṇḍapātaṃ gṛhītvā ṛddhyā saṃprasthitam* /  lekuñcikasya karmavipākena suparṇinā pakṣirājena pakṣaiḥ parāhatya mahāsamudre pātitaḥ /	T04n0200_010:0252a21_12	於第五日，大目揵連復為取食，還歸所止，道中復為金翅鳥王，見為搏𠶜，合鉢持去置大海中，復不得食。
K10avsata_u:11565	 tatrānena pañcamo bhatacchedaḥ kṛtaḥ //  ṣaṣṭhe divase śāriputreṇa śrutam* /  tasyaitad abhavat*:  yanv ahaṃ lekuñcikasya piṇḍapātaṃ lekuñcikasya kuṭikādvāre 'vasthitaḥ /	T04n0200_010:0252a24_6	於第六日，時舍利弗復為取食，到彼房門，門自然閉，復以神力，入其房內，踊出其前，失鉢墮地，至金剛際。
K10avsata_u:529	 yanv aham etāni svasyāḥ patnyā āyaḥ /  tena kārṣāpaṇadvayena vikrīya bhagavato gandhaṃ dadyām iti /  sa kārṣāpaṇadvayenāgaruṃ krītvā jetavanaṃ gataḥ /  tato 'patrapamāṇarūpo dvārakoṣṭhake sthitvāgaruṃ dhūpitavān* //	T04n0200_001:0204c10_3	我今當就持此寶物，盡持與婦，當從彼邊，索少許錢，市易薰陸，持詣祇桓，燒香供養。 」作是念已，如其設計，索得兩錢，市易薰陸，持詣祇桓，燒香供養。
K10avsata_u:709	 praviśatu bhagavān,  svāgataṃ bhagavate,	T04n0200_001:0205c09_19	「善來世尊！
K10avsata_u:713	 niṣadya bhagavān vaḍikam uvāca:	T04n0200_001:0205c10_9	佛問婆持加：
K10avsata_u:714	 kiṃ te vaḍika bādhata iti /	T04n0200_001:0205c10_20	「汝今患苦，何者最劇？
K10avsata_u:715	 vaḍika uvāca:	T04n0200_001:0205c11_1	」答曰：
K10avsata_u:716	 kāyikaṃ ca me duḥkhaṃ cetasikaṃ	T04n0200_001:0205c11_11	「我今身心俱受苦惱。
