src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4057:4a-7	ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་མོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1589_001:0070c24_17	佛子！ 三界者唯有心。
T06D4057:4a-8	སེམས་དང་ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎ སེམས་དེ་ཡང་འདིར་མཚུངས་པར་ལྡན་པ་དང་བཅས་པར་དགོངས་པའོ་༎	T31n1589_001:0070c26_2	心意識等是總名，應知此心有相應法。
T06D4057:4b-1	ཅིའི་ཕྱིར་གང་རབ་རིབ་ཅན་གྱིས་མཐོང་བའི་སྐྲ་དང་། སྦྲང་བུ་ལ་སོགས་པས་སྐྲ་ལ་སོག་པའི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།	T31n1589_001:0071a15_2	復有何因，瞖眼人所見髮蠅等塵不能作髮蠅等事，餘塵能作？
T06D4057:4b-12	རྨི་ལམ་ན་ཡང་དོན་མེད་པར་ཡུལ་ལ་ན་གྲོང་དང་། ཀུན་དགའ་ར་བ་དང་། སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པ་ཇི་དག་སྣང་ལ་ཐམས་ཅད་ན་མ་ཡིན་ཡུལ་དེ་ཉིད་ན་ཡང་རེས་འགའ་སྣང་ལ་དུས་ཐམས་ཅད་དུ་མ་ཡིན་པས་དོན་མེད་པར་ཡང་ཡུལ་ལ་སོགས་པ་ངེས་པར་འགྲུབ་པོ་༎	T31n1589_001:0071a21_6	有處或見國園男女等，非一切處。 或是處中，有時見、有時不見，而不恒見。 是故離塵，定處定時得成立。
T06D4057:4b-13	སེམས་ཀྱང་ངེས་པ་མེད་། ཡི་དགས་བཞིན་ཏེ་། གྲུབ་ཅེས་བྱ་བར་བསྙེགས་སོ་༎ ཡི་དགས་རྣམས་ཀྱི་དང་མཚུངས་པས་ན་ཡི་དགས་བཞིན་ནོ་༎	T31n1589_001:0071a23_13	如餓鬼續不定，如餓鬼相續不定得成。
T06D4057:4b-17	ཇི་ལྟར་འགྲུབ་།	T31n1589_001:0071a23_18	云何得成？
T06D4057:4b-18	ཐམས་ཅད་ཀྱིས་། ཀླུང་ལ་རང་ལ་སོགས་མཐོང་བཞིན་༎	T31n1589_001:0071a24_6	一切同見膿河等。
T06D4057:4b-20	རང་གིས་གང་བའི་ཀླུང་ནི་རང་གི་ལུང་སྟེ་༎ མར་གྱི་བུམ་པ་བཞིན་ནོ་༎	T31n1589_001:0071a25_1	膿遍滿河故名膿河，猶如酥甕。
T06D4057:4b-22	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཚུངས་པ་ལ་གནས་པའི་ཡི་དགས་རྣམས་ནི་ཀུན་གྱིས་ཀྱང་མཚུངས་པར་ཀླུང་རང་གིས་གང་བར་མཐོང་སྟེ་། གཅིག་འགས་ནི་མ་ཡིན་ནོ་༎	T31n1589_001:0071a26_4	餓鬼同業報位故，一切悉見膿等遍滿河中，非一。
T06D4057:4b-24	རྣག་གིས་གང་བ་ཇི་ལྟ་བ་བཞིན་དུ་གཅིན་དང་། ངན་སྐྱུགས་དང་། མེ་མ་མུར་དང་། མཆིལ་མ་དང་། སྣབས་ཀྱིས་གང་བ་དང་། དབྱིག་པ་དང་། རལ་གྲི་ཐོགས་པའི་མི་དག་གིས་སྲུང་བ་ཡང་དེ་བཞིན་ཏེ་། སོགས་པ་ཞེས་བྱ་བར་བསྡུའོ་༎	T31n1589_001:0071a26_17	如見膿河，餘糞穢等河亦爾。 或見有人捉持刀杖遮護，不令得近。
T06D4057:4b-26	དེ་ལྟར་ན་དོན་མེད་པར་ཡང་རྣམ་པར་རིག་པ་རྣམས་ཀྱི་སེམས་ངེས་པ་མེད་པར་འགྲུབ་པོ་༎ བྱ་བྱེད་རྨི་ལམ་གནོད་པ་འདྲ་༎ གྲུབ་ཅེས་བྱ་བར་རིག་པར་བྱའོ་།	T31n1589_001:0071a28_13	如此唯識相續不定，離塵得成，如夢害作事。
T06D4057:4b-3	རྨི་ལམ་ན་མཐོང་བའི་བཟའ་བ་དང་བཏུང་བ་དང་བགོ་བ་དང་དུག་དང་མཚོན་ལ་སོགས་པས་ཟས་དང་སྐོམ་ལ་སོགས་པའི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།	T31n1589_001:0071a16_10	又夢中所得飲食衣服毒藥刀杖等，不能作飲食等事餘物能作。
T06D4057:4b-5	དྲི་ཟའི་གྲོང་ཁྱེར་ཡོད་པ་མ་ཡིན་པས་གྲོང་ཁྱེར་གྱི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།	T31n1589_001:0071a17_11	又乾闥婆城實非有不能作城事，餘城能作。
T06D4057:4b-7	འདི་དག་དོན་མེད་པར་མེད་དུ་འདྲ་ན་ཡུལ་དང་དུས་ངེས་པ་དང་། སེམས་ངེས་པ་མེད་པ་དང་། བྱ་བ་བྱེད་པ་འདི་དག་ཀྱང་མི་རུང་ངོ་ཞེ་ན་།	T31n1589_001:0071a18_5	若同無塵，是四種義云何不同？ 是故離塵，定處、定時、不定相續及作事，是四義悉不成。
T06D4057:4b-8	མི་རུང་བ་མ་ཡིན་ཏེ་། འདི་ལྟར་། ཡུལ་ལ་སོགས་པ་ངེས་འགྲུབ་སྟེ་༎ རྨི་འདྲའོ་༎ རྨི་ལམ་དུ་རྨིས་པ་དང་མཚུངས་པས་ན་རྨི་འདྲའོ་༎	T31n1589_001:0071a20_2	非不成，定處等義成，如夢。
T06D4057:5a-0	དཔེར་ན་རྨི་ལམ་ན་གཉིས་ཀྱིས་གཉིས་ཕྲད་པ་༄༥ཨ་༌་༎ མེད་པར་ཡང་ཁུ་བ་འབྱུང་བའི་མཚན་ཉིད་ནི་རྨི་ལམ་གྱི་གནོད་པའོ་༎	T31n1589_001:0071b01_3	如夢離男女交會出不淨，為相夢害得成，作事亦爾。
T06D4057:5a-13	དེ་དག་གིས་དེ་དགལ་གནོད་པ་ཡང་འགྲུབ་སྟེ་། དངོས་པོ་ལ་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་མེད་པར་ཡང་རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཚུངས་པའི་དབང་ཕྱིར་རོ་༎	T31n1589_001:0071b06_9	受逼害亦爾，實無獄卒等，由同業報增上緣故，餘處亦如是。
T06D4057:5a-16	ཅིའི་ཕྱིར་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་བྱ་རོག་དང་ཁྱི་ལ་སོགས་པ་དེ་དག་སེམས་ཅན་དུ་མི་འདོད་ཅེ་ན་།	T31n1589_001:0071b07_12	何故獄卒狗烏等不許是實眾生？
T06D4057:5a-17	མི་རིགས་པའི་ཕྱིར་རོ་༎	T31n1589_001:0071b07_17	無道理故。
T06D4057:5a-18	དེ་དག་ནི་སེམས་ཅན་དམྱལ་བར་མི་རིགས་ཏེ་། དེ་བཞིན་དུ་སྡུག་བསྔལ་དེས་མི་མྱོང་བའི་ཕྱིར་རོ་༎	T31n1589_001:0071b09_1	是獄卒不成地獄道受罪人故，如地獄苦不能受故。
T06D4057:5a-2	དེ་ལྟར་རེ་ཞིག་དཔེ་གཞན་དང་གཞན་དག་གིས་ཡུལ་དང་དུས་ངེས་པ་ལ་སོགས་པ་བཞིན་འགྲུབ་བོ་༎	T31n1589_001:0071b01_19	如此喻，各各譬處時定等四義得成。
T06D4057:5a-20	གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ན་ནི་འདི་དག་ནི་སེམས་ཅན་དམྱལ་བ་བདག་གོ་༎ འདི་དག་ནི་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དག་གོ་ཞེས་རྣམ་པར་གཞག་པ་མེད་པར་འགྱུར་རོ་།	T31n1589_001:0071b10_8	若彼地獄人更互相害，云何得分別此是地獄人、彼是獄卒？
T06D4057:5a-22	བྱད་གཟུགས་དང་བོང་ཚོད་དང་སྟོབས་མཚུངས་པ་དག་ནི་གཅིག་ལ་གཅིག་གནོད་པ་བྱེད་ཀྱང་ཇི་ལྟ་བུར་འཇིགས་པར་མི་འགྱུར་རོ་༎	T31n1589_001:0071b11_3	若同形貌力量，無更互相怖畏義。
T06D4057:5a-23	ལྕགས་རབ་ཏུ་འབར་བའི་ས་གཞི་ལ་ཚ་བའི་སྡུག་བསྔལ་ཡང་མི་བཟོད་ན་ནི་ཇི་ལྟར་དེ་ན་གཞན་ལ་གནོད་པ་བྱེད་པར་འགྱུར་།	T31n1589_001:0071b12_12	於赤鐵地火焰恒起，彼自不能忍受燒燃苦，云何於中能逼害他？
T06D4057:5a-24	སེམས་ཅན་དམྱལ་བ་པ་མ་ཡིན་པ་དག་སེམས་ཅན་དམྱལ་བར་འབྱུང་བར་ག་ལ་འགྱུར་།	T31n1589_001:0071b13_6	彼非地獄人，云何得生地獄中？
T06D4057:5a-25	འོ་ན་དུད་འགྲོ་དག་ཀྱང་ཇི་ལྟར་མཐོ་རིས་སུ་འབྱུང་སྟེ་།	T31n1589_001:0071b13_15	云何畜生得生天上？
T06D4057:5a-3	ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་བཞིན་༎ གྲུབ་ཅེས་བྱ་བར་རིག་པར་བྱའོ་༎ སེམས་ཅན་དམྱལ་བ་དག་ན་ཡོད་པ་དང་མཚུངས་པས་སེམས་ཅན་དམྱལ་བ་བཞིན་ནོ་༎	T31n1589_001:0071b02_18	復次如地獄，一切由地獄譬，四義得成立。
T06D4057:5a-6	ཇི་ལྟར་འགྲུབ་ཅེ་ན་།	T31n1589_001:0071b03_2	云何得成？
T06D4057:5a-7	དམྱལ་བའི་སྲུང་མ་སོགས་མཐོང་དང་༎ དེ་དག་གིས་ནི་གནོད་ཕྱིར་རོ་༎	T31n1589_001:0071b03_11	見獄卒及共受逼害。
T06D4057:5a-8	དཔེར་ན་སེམས་ཅན་དམྱལ་བ་དག་ན་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་རྣམས་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་མཐོང་སྟེ་། ཡུལ་དང་དུས་ངེས་པར་འགྲུབ་པོ་༎ ཁྱི་དང་བྱ་རོག་དང་ལྕགས་ཀྱི་རི་ལ་སོགས་པ་འོང་བ་དང་འགྲོ་བར་ཡང་མཐོང་བ་ནི་སོགས་པ་ཞེས་བྱ་བར་བསྡུ་སྟེ་། ཐམས་ཅད་ཀྱིས་མཐོང་གི་། གཅིག་འགས་ནི་མ་ཡིན་ནོ་༎	T31n1589_001:0071b05_2	如地獄中諸受罪人見獄卒等，定處定時見狗烏山等來，平等見，非一。
T06D4057:5b-0	དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བར་ཡང་དུད་འགྲོ་དང་ཡི་༄༥བ་དགས་ཀྱི་བྱེ་བྲག་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།	T31n1589_001:0071b15_4	如是地獄畜生及餓鬼別類等生地獄中名為獄卒，是事不然。
T06D4057:5b-1	ཇི་ལྟར་དུད་འགྲོ་མཐོ་རིས་སུ་༎	T31n1589_001:0071b16_0	如畜生生天，　　地獄無雜道，
T06D4057:5b-10	སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་ལས་རྣམས་ཀྱིས་དེར་འབྱུང་བའི་བྱེ་བྲག་དག་འདི་ལྟ་བུར་འབྱུང་སྟེ་། མདོག་དང་བྱད་གཟུགས་དང་བོང་ཚོད་དང་སྟོབས་ཀྱི་བྱེ་བྲག་གང་གིས་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པའི་མིང་ཐོབ་པའོ་༎	T31n1589_001:0071b24_14	由地獄人業報故，四大別類，生獄卒等種種差別顯現色形量異，說名獄卒等。
T06D4057:5b-12	གང་ལག་པ་བརྐྱང་པ་ལ་སོགས་པ་བྱ་བ་སྣ་ཚོགས་བྱེད་པར་སྣང་བ་དེ་ལྟ་བུར་ཡང་འགྲུབ་སྟེ་། དེ་དག་འཇིགས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1589_001:0071b25_17	變異亦爾，或顯現動搖手足等，生彼怖畏作殺害事。
T06D4057:5b-14	དཔེར་ན་ལུག་ལྟ་བུའི་རི་དགས་འོང་བ་དང་། འགྲོ་བ་དང་། ལྕགས་ཀྱི་ཤལ་ལ་མ་ལིའི་ནགས་ཚལ་ཆོར་མ་ཁ་ཐུར་དུ་ལྟ་བ་དང་གྱེན་དུ་ལྟ་བར་འགྱུར་བ་ལྟ་བུ་སྟེ་། དེ་དག་ནི་མེད་པ་ཡང་མ་ཡིན་ནོ་ཞེ་ན་།	T31n1589_001:0071b27_13	或有兩山相似羺羊乍合乍離，鐵樹林中鐵樹利刺或低或竪，彼言不無此事。
T06D4057:5b-16	གལ་ཏེ་དེའི་ལས་ཀྱིས་དེར་འབྱུང་བ་དག་ནི་བྱུང་བ་དང་། དེ་བཞིན་འགྱུར་བར་འདུག་ན་གོ་༎ རྣམ་པར་ཤེས་པར་ཅིས་མི་འདོད་༎ དེའི་ལས་རྣམས་ཀྱིས་དེར་རྣམ་པར་ཤེས་པ་ཉིད་དེར་དེ་ལྟ་བུར་འགྱུར་བ་ཅིའི་ཕྱིར་མི་འདོད་ལ་།	T31n1589_001:0071b28_17	何故不許由識起業識有變異，而說是四大有此變異？
T06D4057:5b-2	འབྱུང་བ་དེ་ལྟར་དམྱལ་བ་མིན་༎ ཡི་དགས་མིན་ཏེ་དེ་ལྟ་བུར་༎ དེ་ཡོད་སྡུག་བསྔལ་དེས་མི་མྱོང་༎	T31n1589_001:0071b17_13	地獄中苦報，　　由彼不能受。
T06D4057:5b-23	གཞན་མ་ཡིན་ན་བག་ཆགས་དེ་གང་ན་ཡོད་པ་དེ་དག་ཉིད་ལ་དེའི་འབྲས་བུ་རྣམ་པར་ཤེས་པར་གྱུར་པ་དེ་འདྲ་བར་ཅིའི་ཕྱིར་མི་འདོད་ལ་། གང་ན་བག་ཆགས་མེད་པ་དེར་དེའི་འབྲས་བུ་རྟོག་བ་འདི་ལ་གཏན་ཚིགས་ཅི་ཡོད་། ༄༦ཨ་༌་༎ སྨྲས་པ་།	T31n1589_001:0071c07_6	此熏習處是識變異似獄卒等，是業果報而不許在本處，非熏習處而許業果生，何因作如此執？
T06D4057:5b-5	དུད་འགྲོ་གང་དག་མཐོ་རིས་སུ་འབྱུང་བ་དེ་དག་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ན་དེའི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་དེར་འབྱུང་བ་དག་སྟེ་། དེ་ན་ཡོད་བའི་བདེ་བ་སོ་སོར་མྱོང་ངོ་༎	T31n1589_001:0071b19_3	若畜生生天，由雜業能感起世界樂，生中受天樂報。
T06D4057:5b-7	སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ལ་སོགས་པ་དག་ནི་དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མི་མྱོང་ངོ་༎ དེའི་ཕྱིར་དུད་འགྲོ་དག་དེར་འབྱུང་བར་མི་རིགས་སོ་༎	T31n1589_001:0071b20_13	獄卒等不爾，不受地獄苦報故，是故畜生及餓鬼無道理得生地獄中。
T06D4057:6a-1	ལུང་གི་གཏན་ཚིགས་ཡོད་དེ་།	T31n1589_001:0071c07_11	阿含是因。
T06D4057:6a-11	འདི་ན་བདག་གམ་སེམས་ཅན་མེད་༎ ཆོས་འདི་རྒྱུ་དང་བཅས་ལས་བྱུང་༎	T31n1589_001:0071c14_14	「無眾生及我，　　但法有因果。
T06D4057:6a-14	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡོད་པར་གསུངས་པ་ཡང་དེ་བསྟན་པས་འདུལ་བའི་སྐྱེ་བོའི་ཆེད་དུ་སྟེ་།	T31n1589_001:0071c15_9	」由此別說，知是別教。 佛世尊說色等諸入亦如是，為度宜聞說入眾生。
T06D4057:6a-15	བཀའ་དེ་ནི་དགོངས་པ་ཅན་ནོ་༎ འདིར་ཅི་ལས་དགོངས་ཤེ་ན་།	T31n1589_001:0071c17_3	此說依教意，別教意云何？
T06D4057:6a-18	རྣམ་རིག་སྣང་བ་གང་བྱུང་བ་༎ དེ་དག་དེ་ཡི་སྐྱེ་མཆེད་ནི་༎ རྣམ་པ་གཉིས་སུ་ཐུབ་པས་གསུངས་༎	T31n1589_001:0071c18_0	識自種子生，　　顯現起似塵， 為成內外入，　　故佛說此二。
T06D4057:6a-2	གལ་ཏེ་རྣམ་པར་ཤེས་པ་ཉིད་གཟུགས་ལ་སོགས་པར་སྣང་གི་༎ གཟུགས་ལ་སོགས་པའི་དོན་ནི་མེད་ན་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡོད་པར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་བར་མི་འགྱུར་རོ་ཞེ་ན་།	T31n1589_001:0071c09_1	若但識似色等塵生，無色等外塵，佛世尊不應說實有色等諸入。
T06D4057:6a-22	གཟུགས་སུ་སྣང་བའི་རྣམ་པར་རིག་པ་རང་གི་ས་བོན་འགྱུར་བའི་བྱེ་བྲག་ཏུ་གྱུར་པ་གང་ལས་བྱུང་བའི་ས་བོན་དེ་དང་སྣང་བ་གང་ཡིན་པ་དེ་དང་དེ་དག་ནི་དེའི་མིག་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གོ་རིམས་བཞིན་དུ་གསུངས་སོ་༎ དེ་བཞིན་དུ་རེག་བྱར་སྣང་བའི་རྣམ་པར་རིག་པའི་བར་དུ་རང་རང་གི་ས་བོན་འགྱུར་བའི་བྱེ་བྲག་ཏུ་གྱུར་པའི་ས་བོན་གང་ལས་བྱུང་བའི་ས་བོན་དེ་དང་། སྣང་བ་གང་ཡིན་པ་དེ་དང་དེ་དག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ལུས་དང་རེག་བྱའི་སྐྱེ་མཆེད་དུ་གོ་རིམས་བཞིན་དུ་གསུངས་ཏེ་།	T31n1589_001:0071c22_1	似塵識從自種子勝類變異生，是種子及似塵顯現，為似色識生方便門故。 佛世尊次第說眼入色入乃至似觸識，從自種子至變異差別生是種子及似觸，顯現為觸識生方便門，故佛世尊說為身入及觸入。
T06D4057:6a-24	འདི་ནི་འདིར་དགོངས་པའོ་༎ དེ་ལྟར་དགོངས་པའི་དབང་གིས་བསྟན་པ་ལ་ཡོན་ཏན་ཅི་ཡོད་ཅེ་ན་།	T31n1589_001:0071c25_14	若約此義說入，有何利益？
T06D4057:6a-26	དེ་ལྟར་གང་ཟག་ལ་བདག་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T31n1589_001:0071c26_0	若他依此教，　　得入人無我， 由別教能除，　　分別入法空。
T06D4057:6a-5	འདི་ལྟར་། གཟུགས་སོགས་སྐྱེ་མཆེད་ཡོད་པར་ནི་༎ དེས་འདུལ་བ་ཡི་སྐྱེ་བོ་ལ་༎	T31n1589_001:0071c10_0	色等入有教，　　為化執我人，
T06D4057:6a-9	དཔེར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བརྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་བཞིན་ཡོད་དོ་༎ ཞེས་གསུངས་བ་ཡང་ཕྱི་མ་ལ་སེམས་ཀྱི་རྒྱུད་རྒྱུན་མི་འཆད་པ་ལ་དགོངས་ནས་དགོངས་པའི་དབང་གིས་གསུངས་པ་སྟེ་།	T31n1589_001:0071c13_7	如佛世尊說有化生眾生，由別意故說幻相續不斷乃至來生。 復次佛說：
T06D4057:6b-0	དེ་ལྟར་བཤད་ན་གང་ཟག་ལ་བདག་མེད་པར་འཇག་༄༦བ་པར་འགྱུར་ཏེ་།	T31n1589_001:0071c29_1	若佛世尊由此義說諸入，受化弟子得入人空。
T06D4057:6b-1	དྲུག་པོ་གཉིས་ལས་རྣམ་པར་ཤེས་པ་དྲུག་འབྱུང་གི་། ལྟ་བ་པོ་གཅིག་པུ་ནས་རེག་པ་པོའི་བར་དུ་གནང་ཡང་མེད་པར་རིག་ནས་གང་དག་གང་ཟག་ལ་བདག་མེད་པར་བསྟན་པས་འདུལ་བ་དེ་དག་གང་ཟག་ལ་བདག་མེད་པར་འཇུག་གོ་༎ གཞན་དུ་ཡང་།	T31n1589_001:0072a01_3	從唯六雙但六識生，無一法為見者乃至為觸者。 若知此義說人空，所化弟子得入人我空。
T06D4057:6b-10	ཆོས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་མ་ཡིན་པས་དེ་ལྟར་ཆོས་ལ་བདག་མེད་པར་འཇུག་པར་འགྱུར་ཏེ་།	T31n1589_001:0072a07_2	非一切法一向無說為法空，非知此義名入法空。
T06D4057:6b-12	གང་བྱིས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཀུན་བརྟགས་པའི་བདག་ཉིད་དེས་དེ་དག་བདག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་གང་ཡིན་པ་བརྗོད་དུ་མད་པའི་བདག་ཉིད་ཀྱིས་ནི་མེད་པ་མ་ཡིན་ནོ་༎	T31n1589_001:0072a10_8	如凡夫分別所有法相，由此法相一切法空無所有，是名法空，不由不可言體諸佛境界說諸法空。
T06D4057:6b-13	དེ་ལྟར་རྣམ་པར་རིག་པ་ཙམ་ཡང་རྣམ་པར་རིག་པ་གཞན་གྱིས་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་བདག་མེད་པར་རྟོགས་པའི་ཕྱིར་རྣམ་པར་རིག་པ་ཙམ་དུ་རྣམ་པར་གཞག་པས་ཆོས་ཐམས་ཅད་ལ་ཆོས་ལ་བདག་མེད་པར་འཇུག་པ་ཡིན་གྱི་། ཡོད་པ་དེ་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་སྐུར་པས་ནི་མ་ཡིན་ནོ་༎	T31n1589_001:0072a11_8	如此唯識由別識所分別，體無所有故空。 若入此理，得成立唯識入法我空，不由撥一切法無。
T06D4057:6b-15	གཞན་དུ་ན་ནི་རྣམ་པར་རིག་པ་གཞན་ཡང་རྣམ་པར་རིག་པ་གཞན་གྱི་དོན་དུ་འགྱུར་བས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་མི་འགྲུབ་སྟེ་། རྣམ་པར་རིག་པ་རྣམས་དོན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1589_001:0072a13_17	若不如此，別識應成別識境，唯識義則不成，識塵實有故。
T06D4057:6b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་འདིས་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡང་པར་གསུངས་ཀྱི་། གཟུགས་ལ་སོགས་པ་གང་དག་ཡོད་བཞིན་དུ་དེ་དག་རྣམ་པར་རིག་པ་སོ་སོའི་ཡུལ་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ཇི་ལྟར་རྟོགས་པར་བྱ་ཞེ་ན་།	T31n1589_001:0072a14_3	此云何可信？ 由此義，佛世尊說色等入是有，不由實有色等入為眼識等境界。
T06D4057:6b-21	དེ་དག་འདུས་པའང་མ་ཡིན་ཏེ་༎ འདི་༄༧ཨ་༌་༎ ལྟར་རྡུལ་ཕྲན་མི་འགྲུབ་ཕྱིར་༎	T31n1589_001:0072a18_13	彼聚亦非塵，　　隣虛不成故。
T06D4057:6b-4	བསྟན་པ་ཆོས་ལ་བདག་མེད་པར་འཇུག་འགྱུར་༎ གཞན་དུ་ཡང་ཞེས་བྱ་བ་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་བསྟན་པའོ་༎	T31n1589_001:0072a02_19	由別說者，由說唯識教得入法我空。
T06D4057:6b-6	ཇི་ལྟར་ཆོས་ལ་བདག་མེད་པར་འཇུག་ཅེ་ན་།	T31n1589_001:0072a03_6	云何得入法空？
