src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10652	 22620 svapnasya sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/  } vistareṇa kartavyam/  evaṃ marīcyā māyāyāḥ	K03D0009_H0010:369b-11	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། རྨི་ལམ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10655	 22621 pratiśrutkāyāḥ pratibhāsasya pratibimbasya gandharvanagarasya tathāgatanirmitasya sa  22622 {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:370a-0	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་༄༣༧༠ཨ་༌༎ དེ་ནི༏་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10658	 na hi subhūte svapnasya svabhāvas traidhātukān niryāsyati	K03D0009_H0010:370a-3	རབ་འབྱོར་། རྨི་ལམ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10659	 22623 na sarvākārajñatāyāṃ sthāsyati/	K03D0009_H0010:370a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10660	 evaṃ na marīcyāḥ svabhāvaḥ {{na māyāyāḥ svabhāvaḥ na pratiśrutkāyāḥ svabhāvaḥ na pratibhāsasya svabhāvaḥ na pratibimbasya svabhāvaḥ na gandharvasya svabhāvaḥ}} na tathā-	K03D0009_H0010:370a-5	སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10661	 22624 gatanirmitasya svabhāvas traidhātukāt {niryāsyati na sarvākārajñatāyāṃ sthāsyati/	K03D0009_H0010:370a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10662	 } tat kasya hetoḥ/	K03D0009_H0010:370a-7	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10663	 22701 tathā hi subhūte svapnasvabhāvaḥ svapnasvabhāvena śūnyaḥ {{marīcisvabhāvaḥ  marīcisvabhāvena śūnyaḥ māyāsvabhāvaḥ māyāsvabhāvena śūnyaḥ pratiśrutkāsvabhāvaḥ  pratiśrutkāsvabhāvena śūnyaḥ pratibhāsasvabhāvaḥ pratibhāsasvabhāvena śūnyaḥ pratibimbasvabhāvaḥ	K03D0009_H0010:370a-8	འདི་ལྟར་རྨི་ལམ་ནི་རྨི་ལམ་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10666	 pratibimbasvabhāvena śūnyaḥ gandharvasvabhāvaḥ gandharvasvabhāvena śūnyaḥ}} tathāgatanirmita-  22702 svabhāvas tathāgatanirmitasvabhāvena śūnyaḥ/	K03D0009_H0010:370a-9	སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10668	 [iti darśanamārge prathamagrāhyavikalpa-  22703 pratipakṣaḥ//]  22704 dānapāramitāyāḥ sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:370a-10	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10671	 } evaṃ śīlapāramitāyāḥ {{kṣāntipāramitāyāḥ vīryapāramitāyāḥ dhyānapāramitāyāḥ}} prajñāpāra-  22705 mitāyāḥ sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:370a-11	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10673	 } tat kasya hetoḥ/	K03D0009_H0010:370a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10674	 tathā hi subhūte yo dānapāramitāyāḥ	K03D0009_H0010:370a-14	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10675	 22706 svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K03D0009_H0010:370b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་༄༣༧༠བ་མེད་དོ་༎
K03pspdut2u:10676	 evaṃ śīla{pāramitāyāḥ} kṣānti{pāramitāyā} vīrya{pāramitāyā} dhyāna{pāramitāyāḥ}/ tathā hi	K03D0009_H0010:370b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10677	 22707 yaḥ prajñā{pāramitāyāḥ} svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K03D0009_H0010:370b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10678	 tat kasya hetoḥ/	K03D0009_H0010:370b-3	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10679	 tathā hi {subhūte} dānapāramitā-  22708 svabhāvo dānapāramitāsvabhāvena śūnyaḥ/  22709 {{śīlapāramitāsvabhāvo śīlapāramitāsvabhāvena śūnyaḥ/  kṣāntipāramitāsvabhāvo kṣāntipāramitāsvabhāvena śūnyaḥ/  vīryapāramitāsvabhāvo vīryapāramitāsvabhāvena śūnyaḥ/	K03D0009_H0010:370b-4	འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་།
K03pspdut2u:10698	 22718 daśatathāgatabalāni {{daśatathāgatabalaiḥ śūnyāni}} caturvaiśāradyāni {{caturvaiśāradyaiḥ śūnyāni}} catasraḥ pratisaṃvidaḥ {{catasṛbhiḥ pratisaṃvidbhiḥ śūnyāḥ}}  22719 tathā hi subhūte buddhadharmā buddhadharmaiḥ śūnyāḥ//	K03D0009_H0010:373a-2	དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ མི་འཇིགས་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ངོ་བོ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10702	 22721 arhataḥ sa subhūte niryāṇam icchet yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:373a-12	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10703	 22722 tat kasya hetoḥ/	K03D0009_H0010:373a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10704	 tathā hi subhūte yo 'rhataḥ svabhāvo na sa traidhātukān niryāsyati	K03D0009_H0010:373a-15	རབ་འབྱོར་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10705	 22723 na sarvākārajñatāyāṃ sthāsyati/  tat kasya hetoḥ/	K03D0009_H0010:373a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10708	 22724 svabhāvo 'rhataḥ svabhāvena śūnyaḥ/  22725 {{pratyekabuddhasya sa subhūte niryāṇam icchet yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:373b-2	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དགྲ་བཅོམ་པའི་ངོ་བོ་ཉིད་ནི་། དགྲ་བཅོམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10712	 22801 āpattiphalasya sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:373b-7	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10713	 } evaṃ sakṛdāgāmiphalasya anāgāmiphalasya arhattvasya  22802 pratyekabodher mārgajñatāyāḥ sarvākārajñatāyāḥ sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K03D0009_H0010:373b-9	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10715	 } tat kasya hetoḥ/ tathā hi  22803 subhūte yaḥ srotaāpattiphalasya svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K03D0009_H0010:373b-12	རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10718	 22804 srotaāpattiphalasvabhāvaḥ srotaāpattiphalasvabhāvena śūnyaḥ/	K03D0009_H0010:374a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10736	 tathā hi prajñaptisvabhāvaḥ prajñapti-  22814 svabhāvena śūnyaḥ/  {{anutpādasvabhāvo 'nutpādasvabhāvena śūnyo}}  22815 {{anirodhasvabhāvo 'nirodhasvabhāvena śūnyaḥ}} tathā hi anabhisaṃskārasvabhāvo 'nabhi-  22816 saṃskārasvabhāvena śūnyaḥ/	K03D0009_H0010:383b-1	གདགས་པའི་ངོ་བོ་ཉིད་གདགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10741	 evaṃ hi subhūte mahāyānam/	K03D0009_H0010:383b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10748	 kva tad yānaṃ sthāsyatīti/  na tad yānaṃ kvacit  22901 sthāsyati/ tat kasya hetoḥ/  tathā hi {subhūte} asthitāḥ sarvadharmāḥ/  api tu {subhūte}  22902 asthānaṃ na sthānayogena tad yānaṃ sthāsyati/	K03D0009_H0010:383b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10754	 tad yathāpi nāma {subhūte} dharma-	K03D0009_H0010:383b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10756	 evam eva {subhūte} tat mahayānaṃ na {sthitaṃ nāsthitam}/	K03D0009_H0010:383b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10758	 22904 anutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro na {sthito nāsthitaḥ}/  evam eva {subhūte}  22905 tat mahāyānaṃ na {sthitaṃ nāsthitam}/  tathā hi {subhūte} dharmadhtur dharmadhātunā śūnyaḥ/ tat	K03D0009_H0010:383b-13	རབ་འབྱོར་། སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎ འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎
K03pspdut2u:10762	 22906 kasya hetoḥ/	K03D0009_H0010:383b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10765	 tathā hi {subhūte} dharmadhātusvabhāvo dharmadhātusvabhāvena śūnyaḥ/	K03D0009_H0010:383b-19	རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་རྣམ་པར་བྱང་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རང་འབྱོར་། འདི་ལྟ་སྟེ་།
K03pspdut2u:10767	 22909 tat kasya hetoḥ/	K03D0009_H0010:384a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10768	 na hi {subhūte} anabhisaṃskārasvabhāvaḥ sthito vā asthito	K03D0009_H0010:384a-3	རབ་འབྱོར་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎
K03pspdut2u:10769	 22910 vā/ tat kasya hetoḥ/	K03D0009_H0010:384a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10770	 tathā hi {subhūte} anabhisaṃskārasvabhāvo 'nabhisaṃskāra-  22911 svabhāvena śūnyaḥ/	K03D0009_H0010:384a-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10772	 evaṃ hi {subhūte} tad yānaṃ na kvacit sthāsyati asthitam asthānayogena  22912 acālyayogena//	K03D0009_H0010:384a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་མི་གནས་པར་གནས་པའི་ཚུལ་དང་། བསྐྱོད་དུ་མེད་པའི་ཚུལ་གྱིས་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:10775	 22913 yat punaḥ subhūtir evam āha/  kas tena yānena niryāsyatīti/	K03D0009_H0010:384a-7	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་།
K03pspdut2u:10777	 na kaścit tena  22914 yānena niryāsyati/	K03D0009_H0010:384a-8	ཐེག་པ་དེས་སུའང་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:10779	 tat kasya hetoḥ/	K03D0009_H0010:384a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།
K03pspdut2u:10780	 tathā hi {subhūte} yac ca tad yānaṃ yena ca  22915 niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete dharmā na saṃvidyante	K03D0009_H0010:384a-10	དེ་ནི་འདི་ལྟར་ཐེག་པ་དེ་གང་ཡིན་པ་དང་། གང་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་འབྱུང་བར་འགྱུར་བ་དང་། གང་ནས་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:10782	 22916 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati/ tat	K03D0009_H0010:384a-11	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་ཆོས་གང་གིས་འབྱུང་བར་འགྱུར་།
K03pspdut2u:10783	 22917 kasya hetoḥ/	K03D0009_H0010:384a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10784	 tathā hi {subhūte} nātmā upalabhyate na sattvo na jīvo {{na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako}} na  22918 paśyaka upalabhyate ātmano 'tyantaviśuddhitām upādāya/ evaṃ yāvat  22919 paśyakasyātyantaviśuddhitām upādāya dharmadhātur {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:384a-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་༄༣༨༤བ་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ མཐའ་ལས་འདས་པས་བདག་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10788	 22920 anabhisaṃskāro {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:384b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕུང་པོ་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10789	 skandhadhātvāyatanāni {nopalabhyante atyantaviśuddhitām upādāya}/  pratītyasamutpādo {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:384b-10	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10791	 22921 dānapāramitā {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:384b-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10792	 evaṃ śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} prajñā{pāramitā}	K03D0009_H0010:384b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10793	 22922 {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:384b-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10794	 adhyātmaśūnyatā {nopalabhyate atyantaviśuddhitām upādāya}/  22923 {{yāvad abhāvasvabhāvaśūnyatā nopalabhyate atyantaviśuddhitām upādāya/	K03D0009_H0010:384b-21	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10796	 smṛtyupasthānāni nopalabhyante atyantaviśuddhitām upādāya/  samyakprahāṇāni nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385a-0	ཤིན་ཏུ་རྣམ་པར་དག་༄༣༨༥ཨ་༌༎ པའི་ཕྱིར་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10798	 ṛddhipādā nopalabhyante atyantaviśuddhitām upādāya/  indriyāṇi nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385a-3	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10800	 balāni nopalabhyante atyantaviśuddhitām upādāya/  bodhyaṅgāni nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385a-5	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དམིགས་སུ་མེད་དོ༏་༏ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10802	 mārgaḥ nopalabhyate atyantaviśuddhitām upādāya/	K03D0009_H0010:385a-9	རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:3850	 na vijñānaṃ nirvāṇam iti samanupaśyati/}}	K03D0009_H0010:125a-9	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎༎
K03pspdut2u:10803	 apramāṇadhyānārūpyasamāpattayaḥ nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385a-11	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
