src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:126a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0675_002:0670c11_15	何以故？
T02D2534:126a-3	འདི་ལྟར་དེ་ནི་མིང་དང་བརྡར་རྣམ་པར་གཞག་པའི་མཚན་ཉིད་ཡིན་གྱི་།	T16n0675_002:0670c12_18	以彼諸法隨名相說，非有自體，是故我言無自體相。
T02D2534:126a-6	ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་གང་ཞེན་། ཆོས་རྣམས་ཀྱི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་གང་ཡིན་པའོ་༎	T16n0675_002:0670c13_13	何者諸法無生體相？ 謂諸法無體相。
T02D2534:176b-10	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
T02D2534:176b-11	གསུམ་པ་ལ་ནི་འདོད་པའི་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
T02D2534:176b-12	བཞི་བ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
T02D2534:176b-13	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
T02D2534:176b-14	དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་དུ་བྱ་བ་༄༡༧༧ཨ་༌་༎ ཉིད་ལ་ཀུན་དུ་རྨོངས་བ་དང་། མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
T02D2534:177a-2	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བ་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་ཐབས་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
T02D2534:177a-3	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་སྩོལ་བ་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
T02D2534:177a-4	དགུ་པ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་། སྤོབས་པ་དང་གཟུངས་ཀྱི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
T02D2534:126a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T16n0675_002:0670c14_5	何以故？
T02D2534:126a-9	འདི་ལྟར་དེ་ནི་རྐྱེན་གཞན་གྱི་སྟོབས་ཀྱིས་འབྱུང་བ་ཡིན་གྱི་། བདག་ཉིད་ཀྱིས་ནི་མ་ཡིན་ཏེ་། གང་ཡང་རང་ཉིད་མེད་པ་དེ་ནི་སྐྱེ་བ་མེད་དེ་།	T16n0675_002:0670c15_8	以彼生法依他力因緣，非自體相，是故我說無生體相。
T02D2534:126a-14	ཆོས་རྣམས་ཀྱི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དེ་། དེ་ཡང་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0675_002:0670c23_10	一切諸法無成就相，是故我說彼第一義諦無自體相。
T02D2534:126a-16	དེ་ཅིའི་ཕྱིར་ཞེན་།	T16n0675_002:0670c23_14	何以故？
