src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:194b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c07_13	」佛言：
K02D0008-11_H0009-11:194b-4	མ་ཡིན་ནོ་༎	T25n1509_084:0646c07_17	「不也！
K02D0008-11_H0009-11:194b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ལམ་མ་ལགས་པ་ལ་གནས་ཏེའམ་། མ་ཡིན་ནོ༏་༏གསོལ་པ་། འོ་ན་ལམ་ཡང་ལགས་ལ་། ལམ་མ་ལགས་པ་ལའང་གནས་ཏེའམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎	T25n1509_084:0646c07_22	」「世尊！
K02D0008-11_H0009-11:194a-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ལ་།	T25n1509_084:0646c02_3	若聲聞道、辟支佛道、菩薩道，應具足知；
K02D0008-11_H0009-11:194a-12	ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_084:0646c02_19	亦應用是道度眾生，亦不作實際證。
K02D0008-11_H0009-11:194a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c03_6	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:194a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་ན་། འོ་ན་ནི་། དེས་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎	T25n1509_084:0646c04_16	如佛說菩薩摩訶薩應具足諸道，不應以是道實際作證耶？
K02D0008-11_H0009-11:194b-13	གསོལ་པ་། འོ་ན་ལམ་ཡང་མ་ལགས་ལ༏་ལམ་མ་ལགས་པའང་མ་ལགས་པ་ལ་གནས་ཏེའམ་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡང་དག་པའི་མཐའ་མངོན་དུ་བགྱི་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ལམ་ལ་གནས་པས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་།	T25n1509_084:0646c08_6	住非道中，實際作證？
K02D0008-11_H0009-11:195a-9	བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་རྣམ་པར་གྲོལ་བ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་རྣམ་པར་གྲོལ་ལོ་༎	T25n1509_084:0646c17_4	我無所住，不受諸法，漏盡心得解脫。
K02D0008-11_H0009-11:194b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་མ་ཡིན་པ་ལ་གནས་ཏེའམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c08_10	」佛言：
K02D0008-11_H0009-11:195a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c17_11	」佛告須菩提：
K02D0008-11_H0009-11:195a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅི་ལའང་མི་གནས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱའོ་༎	T25n1509_084:0646c18_9	「菩薩摩訶薩亦如是，無所住，應實際作證。
K02D0008-11_H0009-11:194b-26	དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་ཡང་མ་ཡིན་ལ་། ལམ་མ་ཡིན་པ་ལའང་གནས་༄༡༩༥ཨ་༌༎ ཏེའམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c08_14	「不也！
K02D0008-11_H0009-11:195a-6	ལམ་མ་ཡིན་པའང་མ་ཡིན་པ་ལ་གནས་ཏེ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c16_3	」「汝住非道亦非非道，漏盡得解脫不？
K02D0008-11_H0009-11:195a-8	དེ་ནི་། མ་ལགས་ཏེ་།	T25n1509_084:0646c16_8	」「不也！ 世尊！
K02D0008-11_H0009-11:195b-0	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་༄༡༩༥བ་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_084:0646c21_17	以是故名一切種智。
K02D0008-11_H0009-11:195b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c22_4	」須菩提白佛言：
K02D0008-11_H0009-11:195b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་གསུམ་ལས་། ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ ཞེས་བགྱིས་པའི་བྱེ་བྲག་མཆིས་སམ་།	T25n1509_084:0646c23_14	一切智、道種智、一切種智，是三智結斷有差別、有盡、有餘不？
K02D0008-11_H0009-11:195b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c23_18	」佛言：
K02D0008-11_H0009-11:195b-9	རབ་འབྱོར་། ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་། བྱེ་བྲག་མེད་དེ་།	T25n1509_084:0646c24_4	「煩惱斷無差別；
K02D0008-11_H0009-11:195a-17	རབ་འབྱོར་། གང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་། རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T25n1509_084:0646c18_15	」須菩提言： 「世尊！ 云何為一切種智相？ 」佛言：
K02D0008-11_H0009-11:195a-19	འདི་ལྟར་ཞི་བའི་རྣམ་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_084:0646c20_7	「一相故名一切種智，所謂一切法寂滅相。
K02D0008-11_H0009-11:195a-20	རབ་འབྱོར་། འདི་ལྟར་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་བརྗོད་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པས་།	T25n1509_084:0646c21_8	復次，諸法行類、相貌、名字顯示說，佛如實知。
K02D0008-11_H0009-11:195b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c25_12	」「世尊！
K02D0008-11_H0009-11:195b-11	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མངའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། བག་ཆགས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མེད་དོ་༎	T25n1509_084:0646c25_7	諸佛煩惱習一切悉斷，聲聞、辟支佛煩惱習不悉斷。
K02D0008-11_H0009-11:195b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c26_9	」佛言：
K02D0008-11_H0009-11:195b-16	ཅི་ལགས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་འདུས་མ་བགྱིས་པ་མ་ཐོབ་པར་ཉོན་མོངས་པ་སྤང་བ་བགྱིས་སམ་།	T25n1509_084:0646c26_5	是諸人不得無為法得斷煩惱耶？
K02D0008-11_H0009-11:195b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c27_16	」「世尊！
K02D0008-11_H0009-11:195b-24	གལ་ཏེ་དེ་ལྟར་དམིགས་སུ་མ་མཆིས་ན་། ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་དུ་འདི་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་མངའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་མེད་དོ་༎	T25n1509_084:0646c29_2	若無為法中不可得差別，何以故說是人煩惱習斷、是人煩惱習不斷？
K02D0008-11_H0009-11:196a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c29_9	」佛告須菩提：
K02D0008-11_H0009-11:196a-2	རབ་འབྱོར་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ནི་། ཉོན་མོངས་པའང་མ་ཡིན་མོད་ཀྱི་།	T25n1509_084:0646c29_15	「習非煩惱。
K02D0008-11_H0009-11:196a-4	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ལུས་ཀྱི་རྣམ་པ་དང་། ངག་གི་རྣམ་པ་ཡོད་དེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་དང་ཐུན་མོང་ཡང་གནོད་པར་འགྱུར་བ་ནི་།	T25n1509_084:0647a02_3	是聲聞、辟支佛身口有似婬欲、瞋恚、愚癡相，凡夫愚人為之得罪。
K02D0008-11_H0009-11:196a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_084:0647a02_21	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:196a-10	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་ལམ་ཡང་མ་མཆིས་ལ་མྱ་ངན་ལས་འདས་པའང་མ་མཆིས་ན་། འོ་ན་ཅིའི་སླད་དུ་འདི་སྐད་དུ་འདི་ནི་།	T25n1509_084:0647a05_10	若道無法，涅槃亦無法，何以故分別說是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是菩薩、是佛？
K02D0008-11_H0009-11:195b-0	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་༄༡༩༥བ་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_084:0649b27_17	如是等種種無量因緣，名一切種智。
K02D0008-11_H0009-11:195b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0649b28_8	須菩提聞是已，問佛：
K02D0008-11_H0009-11:195b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་གསུམ་ལས་། ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ ཞེས་བགྱིས་པའི་བྱེ་བྲག་མཆིས་སམ་།	T25n1509_084:0649b29_8	「智慧故有上、中、下分別，煩惱斷復有差別不？
K02D0008-11_H0009-11:195b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0649b29_12	」佛言：
K02D0008-11_H0009-11:195b-11	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མངའོ་༎	T25n1509_084:0649c02_17	如來煩惱及習都盡；
K02D0008-11_H0009-11:195b-18	དེ་ནི་། མ་ཡིན་ནོ་༎	T25n1509_084:0646c26_13	「不也！
K02D0008-11_H0009-11:195b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0646c26_18	」「世尊！
K02D0008-11_H0009-11:195b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0646c27_7	」佛言：
K02D0008-11_H0009-11:195b-20	ཅི་ལགས༏་འདུས་མ་བྱས་ལ་བྱེ་བྲག་དམིགས་སུ་མ་མཆིས་སམ་།	T25n1509_084:0646c27_3	無為法中可得差別不？
K02D0008-11_H0009-11:195b-22	དེ་ནི་། མ་ཡིན་ནོ་༎	T25n1509_084:0646c27_11	「不也！
K02D0008-11_H0009-11:196b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_084:0647a10_11	何以故？
K02D0008-11_H0009-11:196b-23	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མི་ཤེས་པས་། དེ་དག་ལ་འདི་སྐད་༄༡༩༧ཨ་༌༎ སྔོན་གྱི་མཐའ་ཞེས་བྱ་བའོ་༎ འདི་ནི་། ཕྱི་མའི་མཐའ་ཞེས་བྱ་བའོ་༎	T25n1509_084:0647a14_12	須菩提！ 以眾生不知諸法自相空故，為說是前際、是後際；
K02D0008-11_H0009-11:196b-18	དེ་ལ་ཚིག་གི་ལམ་གྱི་གདགས་པ་མེད་དེ་། འོན་ཀྱང་གང་དང་གང་གིས་མཐའ་ཆེད་པ་དེ་དང་དེ་དག་ལ་ཕྱི་མའི་མཐའ་གདགས་པ་ཡིན་ཏེ་།	T25n1509_084:0647a11_8	第一義中無言說道，斷結故說後際。 」須菩提言：
K02D0008-11_H0009-11:196b-20	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་ན་།	T25n1509_084:0647a11_18	「世尊！ 諸法自相空中，前際不可得，何況說有後際！ 」佛告須菩提：
K02D0008-11_H0009-11:196b-22	གནས་མེད་དོ་༎	T25n1509_084:0647a14_8	無有是處！
K02D0008-11_H0009-11:197a-5	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་སྔོན་གྱི་མཐའམ་ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དོ་༎	T25n1509_084:0647a16_10	諸法自相空中，前際、後際不可得。
K02D0008-11_H0009-11:197a-6	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱས་ཏེ་།	T25n1509_084:0647a16_17	如是，須菩提！ 菩薩摩訶薩應以自相空法行般若波羅蜜。 須菩提！
K02D0008-11_H0009-11:197a-7	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་སྤྱད་ན་།	T25n1509_084:0647a18_13	若菩薩行自相空法，則無所著：
K02D0008-11_H0009-11:197a-8	ནང་ངམ་། ཕྱིའི་ཆོས་སམ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ལའང་མངོན་པར་ཆགས་པར་མི་འགྱུར་རོ་༎	T25n1509_084:0647a20_6	若內法、若外法，若有為法、若無為法，若聲聞法、若辟支佛法、若佛法。
K02D0008-11_H0009-11:197a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_084:0647a20_14	」須菩提白佛言：
K02D0008-11_H0009-11:197b-0	རབ་འབྱོར༏་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༩༧བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བས་།	T25n1509_084:0647a23_16	「復次，須菩提！ 諸佛、菩薩、辟支佛、阿羅漢用是般若波羅蜜得度彼岸，以是義故名般若波羅蜜。 「復次，須菩提！
K02D0008-11_H0009-11:197b-2	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་གི་ཚུལ་ཕྱེད་དེ་། ཆོས་དེ་དག་ཀུན་ལའང་འཁོར་བ་མི་དམིགས་པས་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T25n1509_084:0647a27_13	分別、籌量破壞一切法，乃至微塵，是中不得堅實，以是義故名般若波羅蜜。 「復次，須菩提！
K02D0008-11_H0009-11:197b-6	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་དེ་བཞིན་ཉིད་ཀྱང་ཆུད་། ཡང་དག་པའི་མཐའ་ཡང་ཆུད་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་ཆུད་དེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T25n1509_084:0647a29_8	諸法如、法性、實際皆入般若波羅蜜中，以是義故名般若波羅蜜。 「復次，須菩提！
K02D0008-11_H0009-11:197b-10	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་གང་གིས་ཀྱང་ལྡན་པའམ་། མི་ལྡན་པའམ༏་བསྟན་དུ་ཡོད་པའམ་། བསྟན་དུ་མེད་པའམ་། ཐོགས་པ་དང་བཅས་པའམ་། ཐོགས་པ་མེད་པ་མ་ཡིན་ཏེ་།	T25n1509_084:0647b03_4	是般若波羅蜜無有法若合若散、若有色若無色、若可見若不可見、若有對若無對、若有漏若無漏、若有為若無為。
K02D0008-11_H0009-11:197b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_084:0647b03_8	何以故？
K02D0008-11_H0009-11:197a-15	བཅོམ་ལྡན་འདས་།	T25n1509_084:0647a20_18	「世尊！
K02D0008-11_H0009-11:197a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T25n1509_084:0647a22_2	常說般若波羅蜜，般若波羅蜜以何義故名般若波羅蜜？
K02D0008-11_H0009-11:197a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T25n1509_084:0647a22_6	」佛言：
K02D0008-11_H0009-11:197a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་པ་ཐོབ་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T25n1509_084:0647a23_8	「得第一度，一切法到彼岸，以是義故名般若波羅蜜。
K02D0008-11_H0009-11:197b-17	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་མེད་པ༏་བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་༎	T25n1509_084:0647b04_11	是般若波羅蜜無色、無形、無對，一相所謂無相。
K02D0008-11_H0009-11:197b-24	བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སམ་། གང་ཟག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་༄༡༩༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་མི་ནུས་སོ་༎	T25n1509_084:0647b08_10	是般若波羅蜜，魔若魔天、求聲聞、辟支佛人及餘異道梵志、怨讎惡人不能斷壞菩薩行般若波羅蜜。
K02D0008-11_H0009-11:198a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_084:0647b08_14	何以故？
K02D0008-11_H0009-11:198a-4	དེ་ནི་། འདི་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་།	T25n1509_084:0647b09_11	是人輩，般若波羅蜜中皆不可得故。
K02D0008-11_H0009-11:197b-21	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྤོབས་པ་ཐམས་ཅད་དང་། སྣང་བ་ཐམས་ཅད་སྐྱས་པ་སྟེ་།	T25n1509_084:0647b04_19	「復次，須菩提！ 是般若波羅蜜能生一切法、一切樂說辯、一切照明。
K02D0008-11_H0009-11:198a-5	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b09_15	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜義。
K02D0008-11_H0009-11:198a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་དོན་ལ་སྤྱོད་པས་མི་རྟག་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ སྡུག་བསྔལ་གྱི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b10_20	「復次，須菩提！
K02D0008-11_H0009-11:198a-8	བདག་མེད་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ སྡུག་བསྔལ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ ཀུན་འབྱུང་བ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ འགོག་པ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ ལམ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ ཟད་པ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ མི་སྐྱེ་བ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b14_17	菩薩摩訶薩欲行深般若波羅蜜義，應行無常義、苦義、空義、無我義，亦應行苦智義、集智義、滅智義、道智義、法智義、比智義、世智義、他心智義、盡智義、無生智義、如實智義。
K02D0008-11_H0009-11:197b-23	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T25n1509_084:0647b06_5	須菩提！
K02D0008-11_H0009-11:198b-1	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b16_5	菩薩摩訶薩為般若波羅蜜義故，應行般若波羅蜜。
K02D0008-11_H0009-11:198b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0647b16_13	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:198b-3	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་དོན་མ་ལགས་པ་མི་དམིགས་ན་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་དོན་ལ་སྤྱད་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་།	T25n1509_084:0647b18_16	是深般若波羅蜜中，義與非義皆不可得，云何菩薩為深般若波羅蜜義故應行般若波羅蜜？
