src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:106b-22	གཞན་མེད་ཀྱི་སྡུག་བསྔལ་འགགས་པ་གང་ཡིན་པ་དེ་ནི་ཉེ་བར་ཞི་བ་། དེ་ནི་བསིལ་བར་༄༡༠༧ཨ་༌༎ གྱུར་པ་། དེ་ནི་ནུབ་པ་སྟེ་།	T01n0041_001:0826b13_13	即此苦邊是真寂滅、是得清涼、是謂究盡。
K01D0001-4_H0001-4:107a-10	གཟུགས་རྟག་གམ་།	T01n0041_001:0826b17_3	色是常、非常耶？
K01D0001-4_H0001-4:107a-11	མི་རྟག་། བཙུན་པ་འདི་མི་རྟག་ལགས་སོ་༎	T01n0041_001:0826b17_7	」王言： 「色滅即是非常。 」佛復告言：
K01D0001-4_H0001-4:107a-12	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་པ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་།	T01n0041_001:0826b18_3	「是苦、非苦耶？
K01D0001-4_H0001-4:107a-14	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་ལགས་སོ་༎	T01n0041_001:0826b18_7	」王言： 「世尊！ 苦滅即非苦，苦者是顛倒法。 此顛倒法。
K01D0001-4_H0001-4:107a-15	མི་རྟག་པ་སྡུག་བསྔལ་བར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཅི་ག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ནི་བདག་ཡིན་ནོ་༎ བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T01n0041_001:0826b20_16	」「是彼聲聞少知少聞，乃稱我是大聲聞我是大智，起此我想彼我想者？
K01D0001-4_H0001-4:107a-18	བཙུན་པ་མ་ལགས་སོ་༎	T01n0041_001:0826b20_21	」「不也。
K01D0001-4_H0001-4:107a-2	དགེ་སློང་དག་ཞི་བའི་གནས་འདི་ཡིན་ཏེ་།	T01n0041_001:0826b13_16	苾芻！
K01D0001-4_H0001-4:107a-3	འདི་ལྟ་སྟེ་། ཕུང་པོ་ཐམས་ཅད་སྤངས་པ་། སྲེད་པ་ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་། འགགས་པ་། མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T01n0041_001:0826b15_2	此寂靜句，謂捨一切法，愛法若盡欲法得滅，是即寂靜涅盤。
K01D0001-4_H0001-4:107a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལན་གཉིས་སུ་བཀའ་སྩལ་པ་།	T01n0041_001:0826b16_9	」爾時，世尊復告王言：
K01D0001-4_H0001-4:107a-9	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T01n0041_001:0826b16_13	「大王！ 於意云何？
