src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:57	 tataś ca vijñānavat paramāṇor apy amūrtatvam adeśasthatvañ ca prasajyate /	T06D4064:148a-16	དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་བཞིན་དུ་རྡུལ་ཕྲ་རབ་ཀྱང་ལུས་པ་མེད་པ་དང་། ཡུལ་ན་མི་གནས་པར་འགྱུར་རོ་༎
T06sthtvbhu:573	 rāgadveṣamohaprakāreṣu sarvāsatkāryaprabhavahetuṣu rāgadveṣayor ayaugapadyād yathāsaṃbhavaṃ prajñapyate na tu svatantram asti /	T06D4064:160b-20	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་རྣམ་པ་བྱ་བ་ངན་པ་ཐམས་ཅད་འབྱུང་བའི་རྒྱུ་ལ་ཇི་ལྟར་མཐུན་མཐུན་དུ་གདགས་ཏེ་། འདོད་ཆགས་དང་ཞེ་སྡང་ནི་ཅིག་ཅར་མི་འབྱུང་༄༡༦༡ཨ་༌་༎
T06sthtvbhu:574	 styānañ cittasyākarmaṇyatā staimityam /	T06D4064:161a-1	བའི་ཕྱིར་རོ་༎ རང་གི་རྒྱུད་ནི་མེད་དོ་༎ རྨུགས་པ་ནི་སེམས་ལས་སུ་མི་རུང་བ་སྟེ་སློང་བ་ཉིད་དོ་༎ སློང་བའི་དངོས་པོ་ནི་སློང་བ་ཉིད་དེ་།
T06sthtvbhu:575	 stimitasya bhāvaḥ staimityaṃ yadyogāc cittaṃ jaḍībhavati stimitaṃ bhavati nālambanaṃ pratipattuṃ samutsahate /	T06D4064:161a-5	དེ་དང་ལྡན་ན་སེམས་བླུན་པར་གྱུར་ནས་སློང་བར་གྱུར་ཏེ་། དམིགས་པ་རྟོགས་པར་མི་ནུས་པའོ་༎
T06sthtvbhu:576	 etac ca sarvakleśopakleśasahāyyadānakarmakam /	T06D4064:161a-7	འདི་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ཏེ་།
T06sthtvbhu:577	 mohāṃśe prajñaptatvāc ca mohāṃśikam eva na pṛthag vidyate /	T06D4064:161a-8	གཏི་མུག་གི་ཆ་ལ་བཏགས་པས་གཏི་མུག་གི་ཆར་གཏོགས་པ་ཉིད་ཡིན་གྱི་གུད་ན་མེད་དོ་༎
T06sthtvbhu:58	 evaṃ bāhyārthābhāvād vijñānam evārthākāram utpadyate svapnavijñānavad ity abhyupeyam /	T06D4064:148a-17	དེ་ལྟ་ན་འོ་ན་ཕྱི་རོལ་གྱི་དོན་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཉིད་དོན་གྱིས་རྣམ་པར་འབྱུང་སྟེ་། རྨི་ལམ་གྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ཁས་བླང་ངོ་༎
T06sthtvbhu:585	 aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	T06D4064:161a-19	ཡོད་པ་དང་ཡོན་ཏན་ཅན་དང་ནུས་པ་རྣམས་ལ་མངོན་པར་ཡིད་མི་ཆེས་པ་དང་མ་དད་པ་དང་མི་འདོད་པ་སྟེ་། ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ མ་དད་པ་ནི་སྤྱིར་བ་ལ་འདུན་པ་མེད་པའི་ཕྱིར་ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཉིད་དོ་༎
T06sthtvbhu:586	 kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /	T06D4064:161a-22	ལོ་ལོ་ནི་དགེ་བ་ལ་སེམས་མངོན་པར་མི་སྤྲོ་བ་སྟེ་།
T06sthtvbhu:587	 kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ /	T06D4064:161a-24	ཉལ་བ་དང་སཅེས་པ་དང་འཕྲེས་པའི་བདེ་བ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་གང་ཡིན་པའོ་༎
T06sthtvbhu:588	 etac ca kuśalapakṣaprayogaparipanthakarmakam /	T06D4064:161a-25	འདི་ནི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:589	 pramādo yair lobhadveṣamohakausīdyaiḥ kleśād rāgadveṣamohādikāc cittaṃ na rakṣati kuśalaṃ ca tatpratipakṣabhūtaṃ na bhāvayati /	T06D4064:161a-26	བག་མེད་པ་ནི་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དག་གིས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པ་ལས་སེམས་མི་སྲུང་བ་དང་། དེའི་གཉེན་པོར་གྱུར་པ་དགེ་བ་ལ་མི་སྒོམ་པ་སྟེ་།
T06sthtvbhu:59	 vedanādayo 'pi nātītānāgatās tadākāravijñānajanakā niruddhājātatvāt /	T06D4064:148a-19	ཚོར་བ་ལ་སོགས་པ་དག་ཀྱང་འདས་པ་དང་མ་འོངས་པ་ནི་དེའི་རྣམ་པའི་རྣམ་པར་ཤེས་པ་སྐྱེད་པ་མ་ཡིན་ཏེ་། འགག་པ་དང་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:590	 teṣu lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate /	T06D4064:161a-27	ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་ལེ་ལོ་དག་ལ་བག་མེད་པ་གདགས་སོ་༎
T06sthtvbhu:591	 ayañ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ /	T06D4064:161b-0	འདི་ནི་མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་འགྲིབ་༄༡༦༡བ་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:592	 muṣitā smṛtiḥ kliṣṭā smṛtiḥ /	T06D4064:161b-1	བརྗེད་ངས་པ་ནི་དྲན་པ་ཉོན་མོངས་པ་ཅན་ཡིན་ནོ་༎
T06sthtvbhu:593	 kliṣṭeti kleśasaṃprayuktā /	T06D4064:161b-2	ཉོན་མོངས་པ་ཅན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་བའོ་༎
T06sthtvbhu:594	 iyañ ca vikṣepasaṃniśrayadānakarmikā /	T06D4064:161b-3	འདི་ནི་རྣམ་པར་ག-ཡེང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:595	 vikṣepo rāgadveṣamohāṃśikaś cetaso visāraḥ /	T06D4064:161b-4	རྣམ་པར་ག-ཡེང་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆར་གཏོགས་པ་སེམས་རྣམ་པར་འཕྲོ་བའོ་༎
T06sthtvbhu:596	 vividhaṃ kṣipyate 'nena cittam iti vikṣepaḥ /	T06D4064:161b-5	འདིས་སེམས་སྣ་ཚོགས་སུ་ག-ཡེང་བར་བྱེད་པས་རྣམ་པར་ག-ཡེང་བའོ་༎
T06sthtvbhu:597	 yai rāgadveṣamohaiś cittaṃ samādhyālambanād bahiḥ kṣipyate teṣu yathāsaṃbhavaṃ vikṣepaḥ prajñapyate /	T06D4064:161b-6	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་དག་གིས་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པ་ལས་ཕྱི་རོལ་དུ་ག-ཡེང་བར་བྱེད་པ་དེ་དག་ལ་ཇི་ལྟར་མཐུན་མཐུན་དུ་རྣམ་པར་ག-ཡེང་བ་གདགས་སོ་༎
T06sthtvbhu:598	 eṣa ca vairāgyaparipanthakarmaḥ /	T06D4064:161b-7	འདི་ནི་འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:599	 asaṃprajanyaṃ kleśasaṃprayuktā prajñā yayāsaṃviditā kāyavākcittacaryā abhikramapratikramādiṣu vartate karaṇīyākaraṇīyājñānāt /  etac cāpattisaṃniśrayadānakarmakam /	T06D4064:161b-8	ཤེས་བཞིན་མ་ཡིན་པ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་། དེས་འགྲོ་བ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་ལུས་དང་ངག་དང་སེམས་ཀྱི་སྤྱོད་པ་མི་ཤེས་བཞིན་དུ་འཇུག་སྟེ་།
T06sthtvbhu:6	 kleśajñeyāvaraṇaprahāṇam api mokṣasarvajñatvādhigamārtham /	T06D4064:146b-12	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བ་ཡང་ཐར་པ་དང་ཐམས་ཅད་མཁྱེན་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:60	 na ca vartamānā vartamānajanakā utpadyamānāvasthāyām asattvāt /	T06D4064:148a-21	ད་ལྟར་གྱི་དག་ཀྱང་ད་ལྟར་གྱི་རྣམ་པར་ཤེས་པ་སྐྱེད་པ་མ་ཡིན་ཏེ་། སྐྱེ་བའི་༄༡༤༨བ་ཚེ་ན་ནི་མེད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:601	 kaukṛtyaṃ cetaso vipratisāraḥ /  kutsitaṃ kṛtam iti kukṛtam /	T06D4064:161b-10	བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་མི་ཤེས་པས་ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འགྱོད་པ་ནི་ཡིད་ལ་གཅགས་པའོ་༎
T06sthtvbhu:603	 tadbhāvaḥ kaukṛtyam /	T06D4064:161b-13	དེའི་དངོས་པོ་ནི་འགྱོད་པའོ་༎
T06sthtvbhu:604	 iha tu kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyaṃ caitasikādhikārāt /	T06D4064:161b-14	འདིར་ནི་ངན་པ་བྱས་པའི་ཡུལ་ལ་སེམས་མི་དགའ་བ་སྟེ་། སེམས་ལས་བྱུང་བའི་སྐབས་ཡིན་པས་འགྱོད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:605	 etac ca cittasthitiparipanthakarmakam /	T06D4064:161b-16	འདི་ནི་སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:606	 middham asvatantravṛtticetaso 'bhisaṃkṣepaḥ /	T06D4064:161b-17	གཉིད་ནི་འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎
T06sthtvbhu:607	 vṛttir ālambane pravṛttiḥ /	T06D4064:161b-18	འཇུག་པ་ནི་དམིགས་པ་ལ་འཇུག་པའོ་༎
T06sthtvbhu:608	 sāsvatantrā cetaso yato bhavati tan middham /  kāyasandhāraṇāsamarthā vā vṛttiś cetaso 'svatantrā sā yato bhavati tan middham /	T06D4064:161b-19	དེ་ཡང་སེམས་ཀྱི་རང་དབང་མེད་པ་གང་ལས་བྱུང་བ་དེ་གཉིད་དོ་༎ ཡང་ན་ལུས་འཛིན་མི་ནུས་པའི་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་དེ་གང་ལས་བྱུང་བ་དེ་གཉིད་དོ་༎
T06sthtvbhu:61	 [Tvbh_46] utpannāvasthāyāṃ vijñānasyāpi tadākāreṇotpannatvān na kiñcit kartavyam astīti manovijñānam apy anālambanam evotpadyate /	T06D4064:148b-1	སྐྱེས་པའི་ཚེ་ན་ནི་རྣམ་པར་ཤེས་པ་ཡང་དེའི་རྣམ་པར་ཤེས་པའི་ཕྱིར་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དམིགས་པ་མེད་པ་ཉིད་དུ་སྐྱེའོ་༎
T06sthtvbhu:610	 abhisaṃkṣepaś cetasaś cakṣurādīndriyadvāreṇāpravṛttiḥ /	T06D4064:161b-21	སེམས་སྡུད་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོའི་སྒོ་ནས་མི་འཇུག་པའོ་༎
T06sthtvbhu:611	 etac ca mohāṃśe prajñapanān mohāṃśikaṃ kṛtyātipattisaṃniśrayadānakarmakañ ca /	T06D4064:161b-22	དེ་ནི་གཏི་མུག་གི་ཆ་ལ་གདགས་པས་གཏི་མུག་གི་ཆར་གཏོགས་པ་སྟེ་། བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:612	 vitarkaḥ paryeṣako manojalpaḥ prajñācetanāviśeṣaḥ /  paryeṣakaḥ kim etad iti nirūpaṇākārapravṛttaḥ /	T06D4064:161b-24	རྟོག་པ་ནི་ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། ཤེས་རབ་དང་སེམས་པའི་བྱེ་བྲག་གོ་༎
T06sthtvbhu:614	 manaso jalpo manojalpaḥ /	T06D4064:161b-27	ཡིད་ལ་བརྗོད་པ་ནི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་།
T06sthtvbhu:615	 jalpa iva jalpaḥ /	T06D4064:161b-28	བརྗོད་པ་དང་འདྲ་བའོ་༎
T06sthtvbhu:616	 jalpo 'rthakathanam /	T06D4064:161b-29	བརྗོད་པ་ནི་དོན་བརྗོད་པའོ་༎
T06sthtvbhu:617	 cetanāprajñāviśeṣa iti cetanāyāś cittaparispandātmakatvāt prajñāyāś ca guṇadoṣavivekākāratvāt /	T06D4064:162a-0	སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་སེམས་པ་ནི་གང་སེམས་ཀུན་དུ་ག-ཡོ་༄༡༦༢ཨ་༌་༎ བར་བྱེད་པའི་བདག་ཉིད་ཡིན་ལ་། ཤེས་རབ་ནི་ཡོན་ཏན་དང་ཉེས་པ་འབྱེད་པའི་རྣམ་པ་ཡིན་ཏེ་།
T06sthtvbhu:618	 tadvaśena cittapravṛtteḥ kadācic cittacetanayor vitarkaḥ prajñaptiḥ kadācit prajñācetasor yathākramam anabhyūhābhyuhāvasthayoḥ /	T06D4064:162a-3	དེའི་དབང་གིས་སེམས་འཇུག་པས་ནི་བར་འགའ་ནི་སེམས་དང་སེམས་ལ་རྟོག་པ་གདགས་སོ་༎ བར་འགའ་ནི་ཤེས་རབ་དང་སེམས་ལ་གདགས་ཏེ་། མངོན་བར་མི་རྟོགས་པ་དང་། མངོན་པར་རྟོགས་པའི་དུས་དང་གོ་རིམས་བཞིན་ནོ་༎
T06sthtvbhu:619	 atha vā cetanāprajñayor eva vitarkaḥ prajñaptis tadvaśena cittasya tathāpravṛttatvāt /	T06D4064:162a-6	ཡང་ན་སེམས་བ་དང་ཤེས་རབ་གཉིས་ཁོ་ན་ལ་རྟོགས་པ་གདགས་ཏེ་། དེའི་དབང་གིས་སེམས་དེ་ལྟར་འཇུག་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:62	 anyas tv āha /  asaty ātmani mukhye dharmeṣu copacāro na yujyate /	T06D4064:148b-2	གཞན་དག་ན་རེ་བདག་དང་ཆོས་དམིགས་སུ་མེད་ན་ཉ་བར་འདོགས་པར་མི་རུང་སྟེ་།
T06sthtvbhu:620	 sa eva cittasyaudārikatā /	T06D4064:162a-8	དེ་ཉིད་སེམས་རྩིང་བའོ་༎
T06sthtvbhu:621	 audārikateti sthūlatā vastumātraparyeṣaṇākāratvāt /	T06D4064:162a-9	རྩིང་བ་ཞེས་བྱ་བ་ནི་ཆེ་ལོང་སྟེ་། དངོས་པོ་ཙམ་ཀུན་དུ་ཚོལ་བའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:622	 eṣa ca nayo vicāre 'pi draṣṭavyaḥ /	T06D4064:162a-11	ཚུལ་འདི་ནི་དཔྱོད་པ་ལ་ཡང་བ་ལྟ་བར་བྱའོ་༎
T06sthtvbhu:623	 vicāro 'pi hi cetanāprajñāviśeṣātmakaḥ /  pratyavekṣako manojalpa eva /  idaṃ tad iti pūrvādhigatanirūpaṇāt /	T06D4064:162a-12	དཔྱོད་པ་ཡང་སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་དོ་༎ སོ་སོར་རྟོག་པའི་ཡིད་ཀྱི་བརྗོད་པ་ཉིད་དེ་སྔར་ཁོང་དུ་ཆུད་པ་ལ་འདིའོ་ཞེས་བརྗོད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:626	 ata eva ca cittasūkṣmatety ucyate /	T06D4064:162a-14	དེའི་ཕྱིར་སེམས་ཞི་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:627	 etau ca sparśāsparśavihārasaṃniśrayadānakarmakau /  anayoś caudārikasūkṣmatayā vyavasthāpanāt pṛthakkaraṇam /	T06D4064:162a-15	དེ་གཉིས་ནི་རེག་པར་གནས་པ་དང་མི་གནས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འདི་གཉིས་ནི་རྩིང་བ་དང་ཞིབ་པར་རྣམ་པར་གནས་པས་ཐ་དད་དུ་དབྱེ་བའོ་༎
T06sthtvbhu:629	 dvaye dvidheti / (14d)  dvayañ ca dvayañ ca dvaye /	T06D4064:162a-17	གཉིས་རྣམ་གཉིས་ཞེས་བྱ་བ་ནི་གཉིས་གཉིས་པ་གཉིས་ཏེ་།
T06sthtvbhu:631	 te punaḥ kaukṛtyamiddhe vitarkavicārau ca /	T06D4064:162a-18	དེ་དག་ནི་འགྱོད་པ་དང་གཉིད་གཉིས་དང་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་སོ་༎
T06sthtvbhu:632	 ete ca catvāro dharmā dvidhā kliṣṭā akliṣṭāś ca /	T06D4064:162a-19	ཆོས་དེ་བཞི་ནི་རྣམ་པ་གཉིས་ཏེ་། ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06sthtvbhu:633	 tatrākuśalam akṛtvā kuśalañ ca kṛtvā yaś cetaso vilekhas tat saṃkliṣṭaṃ kaukṛtyam /	T06D4064:162a-21	དེ་ལ་མི་དགེ་བ་མ་བྱས་ཏེ་དགེ་བ་བྱས་པས་སེམས་མི་དགེ་བ་གང་ཡིན་པ་དེ་ནི་འགྱོད་པ་ཉོན་མོངས་པ་ཅན་ནོ་༎ གང་དགེ་བ་མ་བྱས་ཏེ་མི་དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06sthtvbhu:635	 middham api kliṣṭacittāviddhaṃ kliṣṭacittasaṃprayuktaṃ ca kliṣṭam /  akliṣṭacittāviddham akliṣṭacittasaṃprayuktañ cākliṣṭam /	T06D4064:162a-23	གཉིད་ཀྱང་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་འཕངས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་མཚུངས་པར་ལྡན་པ་ནི་ཉོན་མོངས་པ་ཅན་ནོ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཕངས་པ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06sthtvbhu:637	 kāmavyāpādavihiṃsādivitarkāḥ kliṣṭāḥ /	T06D4064:162a-24	འདོད་པ་དང་གནོད་སེམས་དང་རྣམ་པར་འཚེ་བའི་རྟོག་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎
T06sthtvbhu:638	 naiśkramyādivitarkā akliṣṭāḥ /	T06D4064:162a-25	མངོན་བར་འབྱུང་བ་ལ་སོགས་པ་ལ་རྟོག་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ནོ་༎
T06sthtvbhu:639	 evaṃ paropaghātopāyavicāraḥ kliṣṭaḥ /	T06D4064:162b-0	དེ་བཞིན་དུ་གཞན་ལ་གནོད་པ་བྱ་བའི་ཐབས་དཔྱོད་པ་ནི་༄༡༦༢བ་ཉོན་མོངས་པ་ཅན་ནོ་༎
T06sthtvbhu:64	 upacāro hi triṣu satsu bhavati nānyatamābhāve mukhyapadārthe tatsadṛśe 'nyasmin viṣaye tayoś ca sādṛśye /	T06D4064:148b-3	ཉེ་བར་འདོགས་པ་ནི་གསུམ་ཡོད་ན་འགྱུར་གྱི་། གང་ཡང་རུང་བ་ཞིག་མེད་ན་མི་འགྱུར་ཏེ་། དོན་གྱི་དངོས་དང་། དེ་དང་འདྲ་བའི་ཡུལ་གཞན་དང་། དེ་གཉི་ག་དང་འདྲ་བ་སྟེ་།
T06sthtvbhu:640	 parānugrahopāyavicāro 'kliṣṭaḥ /	T06D4064:162b-1	གཞན་ལ་ཕན་གདགས་པའི་ཐབས་དཔྱོད་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06sthtvbhu:641	 tatra ye kaukṛtyamiddhavitarkavicārāḥ kliṣṭās ta evopakleśā netare /	T06D4064:162b-2	དེ་ལ་འགྱོད་པ་དང་གཉིད་དང་རྟོག་པ་དང་དཔྱོད་པ་ཉོན་མོངས་པ་ཅན་དེ་དག་ཉིད་ཉོན་མོངས་པ་སྟེ་། ཅིག་ཤོས་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:642	 tatra yathā rūpaśabdādyupalabdhiḥ ṣaṭprakārā yathāsaṃbhavaṃ sarvaiś caitasikaiḥ saṃprayujyate	T06D4064:162b-4	དེ་ལ་ཇི་ལྟར་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ལ་དམིགས་པ་རྣམ་པ་དྲུག་པོ་དག་ཀུན་དུ་འགྲོ་བ་རྣམས་དང་། བྱེ་བྲག་ཏུ་ངེས་པ་རྣམས་དང་། དགེ་བ་རྣམས་དང་། ཉོན་མོངས་པ་རྣམས་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱི་ནང་ནས་ཅི་རིགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་བཞིན་དུ་།
T06sthtvbhu:643	 sarvatragair viniyataiḥ kuśalaiḥ kleśair upakleśaiś ca evaṃ trivedanā tisṛbhiś ca  vedanābhiḥ saṃprayujyate sukhayā duḥkhayā aduḥkhāsukhayā ca /	T06D4064:162b-5	ཚོར་བ་གསུམ་སྟེ་། བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་སྟེ་། ཚོར་བ་རྣམ་པ་གསུམ་དང་མཚུངས་པར་ལྡན་ཏེ་།
T06sthtvbhu:645	 saumanasyadaurmanasyopekṣāsthānīyeṣu rūpādiṣu tadutpatteḥ kuśalā akuśalā avyākṛtā ca /	T06D4064:162b-8	ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་གནས་ཀྱི་གཟུགས་ལ་སོགས་པ་ལས་དེ་འབྱུང་བའི་ཕྱིར་རོ་༎ དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དང་ཡང་ལྡན་ནོ་༎
T06sthtvbhu:646	 ālayavijñānan tu sarvatragaiḥ pañcabhir eva saṃprayujyate nānyaiḥ /	T06D4064:162b-10	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་ཀུན་དུ་འགྲོ་བ་ལྔ་པོ་ཁོ་ན་དང་མཚུངས་པར་ལྡན་ཏེ་། གཞན་དག་དང་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:647	 tatra copekṣaiva vedanā anivṛtāvyakṛtañ ca /	T06D4064:162b-12	དེ་ལ་ཚོར་བ་བཏང་སྙོམས་ཉིད་དེ་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎
T06sthtvbhu:648	 kliṣṭaṃ manaḥ sarvatragaiḥ pañcabhiś caturbhiś ca kleśair ātmamohādibhiḥ sadā saṃprayujyate /	T06D4064:162b-14	ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ནི་ཀུན་དུ་འགྲོ་བ་ལྔ་དང་། བདག་ཏུ་རྨོངས་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་བཞི་དང་རྟག་ཏུ་མཚུངས་པར་ལྡན་ནོ་༎
T06sthtvbhu:649	 tatropekṣaiva vedanā nivṛtāvyākṛtañ ceti /	T06D4064:162b-15	དེ་ལ་ཡང་ཚོར་བ་ནི་བཏང་སྙོམས་ཉིད་དེ་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎
T06sthtvbhu:65	 tad yathā mukhye 'gnau tatsadṛśe ca māṇavake tayoś ca sādhāraṇe dharme kapilatve tīkṣṇatve vā saty agnir māṇavaka ity upacāraḥ kriyate /  atra hy agnir māṇavaka iti jātir dravyaṃ vopacaryate /	T06D4064:148b-6	དཔེར་ན་དོན་གྱི་དངོས་མེ་དང་དེ་དང་འདྲ་བ་བྲམ་ཟེའི་ཁྱེའུ་དང་། དེ་གཉི་གའི་ཐུན་མོང་གི་ཆོས་སེར་བ་ཉིད་དམ་རྣོ་བ་ཉིད་ཡོད་ན་བྲམ་ཟེའི་ཁྱེའུ་ལ་མེ་ཉེ་བར་འདོགས་པར་བྱེད་པ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎ འདི་ལ་བྲམ་ཟེའི་ཁྱེའུ་ལ་མེ་ཉེ་བར་འདོགས་པ་ནི་།
T06sthtvbhu:650	 idam idānīñ cintyate /  kiṃ pañcānāñ cakṣurvijñānādīnāṃ yugapad ālambanapratyayasānnidhye 'py ālayavijñānād ekasyaivotpattir bhavati na dvayor na bahūnāṃ vā /	T06D4064:162b-17	དེ་ནི་འདི་བསམ་པར་བྱ་སྟེ་ཅི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལྔ་པོ་དག་ཅིག་ཅར་དམིགས་པའི་རྐྱེན་དང་ཕྲད་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཅིག་འབྱུང་གི་། གཉིས་དང་མང་པོ་མི་འབྱུང་སྟེ་།
T06sthtvbhu:653	 na dvayor na bahūnāṃ vā yugapat samanantarapratyayābhāvād ekasyaiva vijñānasyotpattir bhavati /  na caikaṃ vijñānaṃ bahūnāṃ samantarapratyayatvaṃ pratipattum utsahate /	T06D4064:162b-19	དེ་མ་ཐག་པའི་རྐྱེན་མེད་པས་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་འབྱུང་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་གཅིག་གིས་མང་པོའི་དེ་མ་ཐག་པའི་རྐྱེན་བྱེད་བར་མི་ནུས་སོ་སྙམ་པ་ལྟ་བུའམ་།
