src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7241	 tadyathā buddhadattasya guṇamitrasya vā bhojanaṃ pānaṃ yānaṃ vastram alaṃkāra ity evamādi /	T06D4035:202b-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བྱིན་ནམ་། ཡོན་ཏན་བཤེས་གཉེན་གྱི་བཟའ་བ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་། གོས་དང་། རྒྱན་ཅེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06srabhu_u:7242	 kathaṃ naiva tena tasya nāpy anyenānyasya vyapadeśāya vāda ekāntena saṃketalakṣaṇa eva pravartate /	T06D4035:202b-7	དེས་དེ་བསྟན་པ་མེད་པ་དང་། གཞན་གྱིས་གཞན་བསྟན་པ་མེད་པའི་བརྗོད་པ་། གཅིག་ཏུ་ངེས་པར་བརྡའི་མཚན་ཉིད་ཁོ་ན་ལ་འཇུག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7243	 tadyathā gṛhasya dvāraṃ gṛhasya kuḍyaṃ kumbhasya mukhaṃ kumbhasya pārśvaṃ senāyā ratho vanasya vṛkṣaḥ śatasya daśakaṃ daśakasya tṛkam ity evamādi	T06D4035:202b-9	འདི་ལྟ་སྟེ་། ཁྱིམ་གྱི་སྒོ་དང་། ཁྱིམ་གྱི་རྩིག་པ་དང་། བུམ་པའི་ཁ་དང་། བུམ་པའི་ངོས་དང་། དམག་གི་ཤིང་རྟ་དང་། ནགས་ཚལ་གྱི་ཤིང་དང་། བརྒྱའི་བཅུ་དང་། བཅུའི་གསུམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་།
T06srabhu_u:7244	 ayam ucyate tattadanyānyavarjito vādaḥ //  (Śbh II 326)	T06D4035:202b-11	འདི་ནི་དེས་དེ་དང་། གཞན་གྱིས་གཞན་སྤངས་པའི་བརྗོད་པ་ཞེས་བྱའོ་༎
T06srabhu_u:7251	 vastulakṣaṇaṃ katamat /	T06D4035:202b-16	དངོས་པོའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7252	 yad vijñānena gṛhṇāti /	T06D4035:202b-17	རྣམ་པར་ཤེས་པས་གཟུང་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:7253	 vijñeyalakṣaṇaṃ katamat /	T06D4035:202b-18	རྣམ་པར་ཤེས་པར་བྱ་བའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7254	 yan manaskāreṇa vijñānasyotpattaye saṃvartate /	T06D4035:202b-19	ཡིད་ལ་བྱེད་པས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་བྱེད་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:7255	 śubhādilakṣaṇaṃ katamat /	T06D4035:202b-20	སྡུག་པ་ལ་སོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7256	 yat sparśena gṛhṇāti /	T06D4035:202b-21	རེག་པས་གཟུང་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:7257	 anugrahādilakṣaṇaṃ katamat /	T06D4035:202b-22	ཕན་འདོགས་པ་ལ་སོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7258	 yad vedanayā gṛhṇāti /	T06D4035:202b-23	ཚོར་བས་གཟུང་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:7259	 vyavahāranimittalakṣaṇaṃ katamat /	T06D4035:202b-24	ཐ་སྙད་ཀྱི་མཚན་མའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7260	 yat saṃjñayā gṛhṇāti /	T06D4035:202b-25	འདུ་ཤེས་ཀྱིས་གཟུང་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:7261	 mithyāpratipattyādinimittalakṣaṇaṃ katamat /	T06D4035:202b-26	ལོག་པར་བསྒྲུབ་པ་ལ་སོགས་པའི་མཚན་མའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7262	 yac cetanayā gṛhṇāti //  B. I-3-d Ms.24b4L, P.233a7, D.202b7, N.217b6, Ch.362b7	T06D4035:202b-27	སེམས་ལས་གཟུང་བ་གང་ཡིན་པའོ་༎
T06srabhu_u:7264	 sāṃghātiko vādaḥ katamaḥ /	T06D4035:202b-28	མང་པོ་ལས་བྱུང་བའི་བརྗོད་པ་གང་ཞེ་ན་།
T06srabhu_u:7267	 B. I-3-e Ms.24b4R, P.233b2, D.203a2, N.218a1, Ch.362b11	T06D4035:203a-11	དམག་ཅེས་བརྗོད་པ་ནི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ལ་སོགས་པ་རེ་རེ་ལས་ལྡོག་གོ་༎ ནགས་ཚལ་ཞེས་བརྗོད་པ་ནི་། ཤིང་དང་། རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལ་སོགས་པ་རེ་རེ་པ་ལས་ལྡོག་གོ་༎
T06srabhu_u:7278	 sa caturbhir ākārair draṣṭavyaḥ /	T06D4035:203a-15	འདི་ནི་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།
T06srabhu_u:7279	 bhedato 'bhedato 'bhisaṃskārataḥ pariṇāmataś ca /	T06D4035:203a-16	ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དང་། མངོན་པར་བྱས་པ་དང་། ཡོངས་སུ་གྱུར་པའོ་༎
T06srabhu_u:7280	 kathaṃ bhedataḥ /	T06D4035:203a-17	དེ་ལ་ཐ་དད་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7281	 tadyathā kumbhe bhagne yaḥ kumbha iti vādaḥ so 'vahīyate /	T06D4035:203a-18	འདི་ལྟ་སྟེ་། བུམ་པ་ཆག་ན་བུམ་པ་ཞེས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་མེད་པར་འགྱུར་ལ་།
T06srabhu_u:7282	 kapālavādaḥ prādurbhavati /	T06D4035:203a-20	གྱོ་མོར་བརྗོད་པ་ནི་འབྱུང་བ་ལྟ་བུའོ་༎
T06srabhu_u:7283	 katham abhedataḥ /	T06D4035:203a-21	ཐ་དད་པ་མ་ཡིན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7284	 tadyathā nānādravyasamavāyavihite cūrṇe vā dhūpe vā yo nānādravyavādaḥ so 'vahīyate /	T06D4035:203a-22	འདི་ལྟ་སྟེ་། རྫས་སྣ་ཚོགས་བསྡུས་པ་ལས་ཕྱེ་མའམ་བདུག་པར་སྦྱར་ན་། རྫས་སྣ་ཚོགས་སུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་མེད་པར་འགྱུར་ལ་།
T06srabhu_u:7285	 dhūpacūrṇavādaḥ prādurbhavati /	T06D4035:203a-25	ཕྱེ་མའམ་བདུག་པར་བརྗོད་པ་ནི་འབྱུང་བ་ལྟ་བུའོ་༎
T06srabhu_u:7286	 katham abhisaṃskārataḥ /	T06D4035:203a-26	མངོན་པར་བྱས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7287	 tadyathānabhisaṃskṛte suvarṇapiṇḍe harṣakaṭakakeyūrādyā abhisaṃskārapariṇate yaḥ suvarṇapiṇḍavādaḥ so 'vahīyate /	T06D4035:203a-27	འདི་ལྟ་སྟེ་། ལེགས་པར་བཅོས་པ་མ་ཡིན་པའི་གསེར་གྱི་གར་བུ་ལས་།
T06srabhu_u:7288	 harṣakaṭakakeyūravādaḥ prādurbhavati /	T06D4035:203a-29	མགུལ་གདུབ་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་ལ་སོགས་པ་ལེགས་པར་བཅོས་ཤིང་བསྒྱུར་ན་། གསེར་གྱི་གར་བུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་མེད་པར་འགྱུར་ལ་། མགུལ་གདུབ་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་དུ་བརྗོད་པ་ནི་འབྱུང་བ་ལྟ་༄༢༠༣བ་བུའོ་༎
T06srabhu_u:7289	 kathaṃ pariṇāmataḥ /	T06D4035:203b-1	ཡོངས་སུ་གྱུར་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06srabhu_u:7290	 tadyathā pariṇate bhojanapāne yo bhojanapānavādaḥ so 'vahīyate /	T06D4035:203b-2	འདི་ལྟ་སྟེ་། བཟའ་བ་དང་། བཏུང་བ་ཡོངས་སུ་སྨིན་ན་། བཟའ་བ་དང་བཏུང་བ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་མེད་པར་འགྱུར་ལ་།
T06srabhu_u:7291	 uccāraprasrāvavādaḥ prādurbhavati /	T06D4035:203b-5	ཕྱི་ས་དང་། གཅིན་དུ་བརྗོད་པ་ནི་འབྱུང་བར་འགྱུར་ཏེ་།
T06srabhu_u:7292	 ity ayam evaṃbhāgīyo 'nityo vādo veditavyaḥ /	T06D4035:203b-6	དེ་ལྟ་བུ་དང་མཐུན་པ་ནི་མི་རྟག་པའི་བརྗོད་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:7293	 ity ayaṃ ṣaḍvidho vādo yatra pravartate tat saṃketalakṣaṇaṃ veditavyam /	T06D4035:203b-7	དེ་ལྟར་བརྗོད་པ་རྣམ་པ་དྲུག་པོ་འདི་གང་ལ་འཇུག་པ་དེ་ནི་བརྡའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:7294	 idam ucyate saṃketalakṣaṇam //	T06D4035:203b-8	འདི་ནི་བརྡའི་མཚན་ཉིད་ཅེས་བྱའོ་།
T06srabhu_u:7296	 hetulakṣaṇaṃ katamat /	T06D4035:203b-10	རྒྱུའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7297	 tat samāsataḥ pañcavidhaṃ draṣṭavyam /	T06D4035:203b-11	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་། སྡུག་པའི་རྒྱུ་དང་། མི་སྡུག་པའི་རྒྱུ་དང་། ལྟ་བའི་རྒྱུ་དང་། འབྱུང་བའི་རྒྱུ་དང་། ལྡོག་པའི་རྒྱུའོ་༎ སྡུག་པའི་རྒྱུ་གང་ཞེ་ན་། དགེ་བ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་སོ་༎ མི་སྡུག་པའི་རྒྱུ་གང་ཞེ་ན་།
T06srabhu_u:7304	 pūrvotpannāḥ kuśalākuśalāvyākṛtā dharmā āsevitā bhāvitā bahulīkṛtāḥ paścādutpannānāṃ  kuśalākuśalāvyākṛtānāṃ dharmāṇām uttarottarāṇāṃ puṣṭatarāṇāṃ puṣṭatamānāṃ puṣṭihetur ity ucyante //	T06D4035:203b-16	མི་དགེ་བའི་ཆོས་རྣམས་སོ་༎ ལྟ་བའི་རྒྱུ་གང་ཞེ་ན་། སྔར་སྐྱེས་པའི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་ལན་མང་དུ་བྱས་པ་རྣམས་ནི་ཕྱིས་སྐྱེས་པའི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་ཆེས་ལྟ་བ་དང་། ཤིན་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་ལྟ་བའི་རྒྱུ་ཞེས་བྱའོ་༎
T06srabhu_u:7306	 (Śbh II 330)  pravṛttihetuḥ katamaḥ /	T06D4035:203b-20	འབྱུང་བའི་རྒྱུ་གང་ཞེ་ན་།
T06srabhu_u:7308	 yena bījena yayā vāsanayā yena sahāyena yeṣāṃ dharmānāṃ pravṛttir bhavati sa teṣāṃ pravṛttihetur ity ucyate /	T06D4035:203b-21	ས་བོན་གང་དང་། བག་ཆགས་གང་དང་། གྲོགས་གང་གིས་ཆོས་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་ནི་དེ་དག་གི་འབྱུང་བའི་རྒྱུ་ཞེས་བྱའོ་༎
T06srabhu_u:7309	 nivṛttihetuḥ katamaḥ /	T06D4035:203b-22	ལྡོག་པའི་རྒྱུ་གང་ཞེ་ན་།
T06srabhu_u:7310	 saṃskāranivṛtteḥ saṃkleśanivṛtteḥ sarvaupaśamiko mārgaḥ pārinirvāṇikaḥ saṃbodhigāmī sasaṃbhāraḥ saprayogaḥ sotpattikaḥ saniṣpattiko nivṛttihetur ity ucyate /	T06D4035:203b-23	འདུ་བྱེད་ལྡོག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ལྡོག་པའི་རྒྱུ་ཞི་བ་ཐོབ་པར་བྱེད་པའི་ལམ་ཐམས་ཅད་དེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྲོ་བ་ཚོགས་ཀྱི་སྦྱོར་བ་དང་བཅས་པ་། སྐྱེ་བ་དང་བཅས་པ་། འགྲུབ་པ་དང་བཅས་པ་ནི་ལྡོག་པའི་རྒྱུ་ཞེས་བྱའོ་༎
T06srabhu_u:7311	 idaṃ samastaṃ hetulakṣaṇaṃ vistareṇa vibhāgaḥ punar hetuphalacintāyāṃ draṣṭavyaḥ //  B. I-5 Ms.25a3L, P.234b2, D.203b7, N.218b7, Ch.362c11	T06D4035:203b-28	འདི་དག་བསྡུས་པ་ནི་རྒྱུའི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་། རྒྱུ་དང་འབྲས་བུ་བསྟན་པ་ལས་འབྱུང་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎
T06srabhu_u:7313	 phalalakṣaṇaṃ katamat /	T06D4035:203b-31	འབྲས་བུའི་མཚན་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7314	 yad asmāt pañcavidhād dhetor utpannaṃ prāptaṃ siddhaṃ niṣpannaṃ pravṛttaṃ tat phalalakṣaṇaṃ veditavyam //  B. II. Ms.25a3M, P.234b3, D.204a1, N.219a1, Ch.362c14	T06D4035:204a-0	རྒྱུ་རྣམ་པ་ལྔ་པོ་འདི་དག་ལས་སྐྱེས་པ་དང་། ཐོབ་པ་དང་། གྲུབ་པ་དང་། རྫོགས་པ་དང་། ཞུགས་པ་གང་ཡིན་པ་དེ་ནི་༄༢༠༤ཨ་༌་༎ འབྲས་བུའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06srabhu_u:7316	 parīkṣyam asadvastu katamat /	T06D4035:204a-2	བརྟག་པར་བྱ་བ་མེད་པའི་དངོས་པོ་གང་ཞེ་ན་།
T06srabhu_u:7317	 tad api pañcalakṣaṇaṃ draṣṭavyam /	T06D4035:204a-3	དེ་ཡང་མཚན་ཉིད་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།
T06srabhu_u:7324	 yad itaralakṣaṇenetareṣāṃ dharmāṇāṃ virahitatā avidyamānatā,  itaradharmāsamavadhānatā vā punar itareṣāṃ dharmāṇām /	T06D4035:204a-9	གཅིག་ལ་གཅིག་མེད་པ་གང་ཞེ་ན་། ཆོས་གཞན་རྣམས་གཞན་གྱི་མཚན་ཉིད་དང་བྲལ་ཞིང་མེད་པའམ་། ཆོས་གཞན་དང་གཞན་རྣམས་དང་མི་འཕྲད་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:7326	 paramārthāsat katamat /	T06D4035:204a-12	དོན་དམ་པར་མེད་པ་གང་ཞེ་ན་།
T06srabhu_u:7327	 vyāvahārikeṇa svabhāvaprajñaptivādena yaḥ svabhāvo vyavasthāpitaḥ /	T06D4035:204a-13	ཐ་སྙད་ཀྱིས་ངོ་བོ་ཉིད་དུ་འདོགས་པའི་བརྗོད་པས་ངོ་བོ་ཉིད་རྣམ་པར་གཞག་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:7328	 atyantāsat katamat /	T06D4035:204a-14	གཏན་མེད་པ་གང་ཞེ་ན་།
T06srabhu_u:7329	 vandhyāputrādi yat kiṃcid evaṃbhāgīyam //  B. III. Ms.25a5L, P.234b7, D.204a4, N.219a5, Ch.362c21	T06D4035:204a-15	མོ་གཤམ་གྱི་བུ་ལ་སོགས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཅི་ཡང་རུང་བ་རྣམས་སོ་༎
T06srabhu_u:7331	 api khalu pañcavidhāstitā pañcavidhaiva nāstitā //  (Śbh II 332)	T06D4035:204a-16	གཞན་ཡང་ཆོས་རྣམ་པ་ལྔ་ནི་ཡོད་པ་ཉིད་དོ་༎ རྣམ་པ་ལྔ་ནི་མེད་པ་ཉིད་དོ་༎
T06srabhu_u:7333	 B. IIl-1 Ms.25a5M, P.234b7, D.204a4, N.219a5, Ch.362c21  pañcavidhāstitā katamā /	T06D4035:204a-18	དེ་ལ་རྣམ་པ་ལྔ་ཡོད་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:7335	 pariniṣpannalakṣaṇāstitā paratantralakṣaṇāstitā parikalpitalakṣaṇāstitā viśeṣalakṣaṇāstitā avaktavyalakṣaṇāstitā ca /	T06D4035:204a-19	ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཡོད་པ་ཉིད་དང་། གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཡོད་པ་ཉིད་དང་། ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཡོད་པ་ཉིད་དང་། བྱེ་བྲག་གི་མཚན་ཉིད་ཡོད་པ་ཉིད་དང་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་ཡོད་པ་ཉིད་དོ་༎
T06srabhu_u:7336	 tatra prathamā pāramārthikaṃ lakṣaṇam /	T06D4035:204a-20	དེ་ལ་དང་པོ་ནི་དོན་དམ་པའི་མཚན་ཉིད་དོ་༎ དེའི་འོག་མ་གཉིས་པ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་དོ་༎ དེའི་འོག་མ་གསུམ་པ་ནི་བརྡའི་མཚན་ཉིད་དོ་༎ དེའི་འོག་མ་བཞི་པ་ནི་དུས་ཀྱི་མཚན་ཉིད་དང་། སྐྱེ་བའི་མཚན་ཉིད་དང་། རྒ་བའི་མཚན་ཉིད་དང་། གནས་པའི་མཚན་ཉིད་དང་། མི་རྟག་པའི་མཚན་ཉིད་དང་། སྡུག་བསྔལ་བའི་མཚན་ཉིད་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། བདག་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོའི་མཚན་ཉིད་དང་། རྣམ་པར་ཤེས་པར་བྱ་བའི་མཚན་ཉིད་དང་། གཟུང་བའི་མཚན་ཉིད་དང་། སྡུག་པ་ལ་སོགས་པའི་མཚན་ཉིད་དང་། ཕན་འདོགས་པ་ལ་སོགས་པའི་མཚན་ཉིད་དང་། ཐ་སྙད་ཀྱི་མཚན་མའི་མཚན་ཉིད་དང་།
T06srabhu_u:7337	 anu dvitīyā pratītyasamutpannalakṣaṇam /	T06D4035:204b-0	ལོག་༄༢༠༤བ་བར་བསྒྲུབ་པ་ལ་སོགས་པའི་མཚན་མའི་མཚན་ཉིད་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་མཚན་ཉིད་དེ་། དེ་ནི་བྱེ་བྲག་གི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ དེའི་འོག་མ་ལྔ་པ་ནི་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་རྣམ་པ་བཞིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་དེ་། མེད་པའི་ཕྱིར་བ་ནི་འདི་ལྟ་སྟེ་། གང་ཟག་ཕུང་པོ་རྣམས་ལས་གཞན་ནམ་།
T06srabhu_u:7339	 anu caturthy adhvalakṣaṇaṃ jātilakṣaṇaṃ jarālakṣaṇaṃ sthitilakṣaṇam anityalakṣaṇaṃ	T06D4035:204b-11	དེ་བཞིན་དུ་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་གཞག་པའི་ཕྱིར་བ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་འདུ་བྱེད་རྣམས་ལས་གཞན་ནམ་གཞན་མ་ཡིན་པར་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎
T06srabhu_u:7358	 (Śbh II 340)  kathaṃ ca tāsu śikṣitavyam” //  A. I-2 Ms1*a1R, MsG.26b1M, P.245b1, D.212b7, N.229a1, Ch.367a13	T06D4035:212b-36	བསླབ་པ་རྣམས་གང་ཡིན་པ་དང་། དུ་ཡོད་པ་དང་། དེ་དག་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་ཞེས་ཞུས་པའོ་༎
T06srabhu_u:7367	 tato bhagavān bahukṛtyatābhīṣaṇā alasajātīyānāṃ protsāhanābhiprāyaḥ sarvaśikṣāḥ samasya saṃkṣepatas tisṛbhiḥ śikṣābhir nirdiśati /	T06D4035:213a-0	དེ་ནས་བཅོམ་ལྡན་༄༢༡༣ཨ་༌་༎ འདས་ཀྱིས་བྱ་བ་མང་པོས་སྐྲག་པ་དང་༎ ལེ་ལོའི་རང་བཞིན་ཅན་རྣམས་སྤྲོ་བ་སྐྱེད་པར་དགོངས་ནས་བསླབ་པ་ཐམས་ཅད་བསྡུས་ཏེ་། གྲོགས་པོ་མདོར་ན་བསླབ་པ་གསུམ་༎
T06srabhu_u:7368	 (2) adhiśīlam adhicittam adhiprajñaṃ ca māriṣa /	T06D4035:213a-3	ལྷག་པའི་ཚུལ་ཁྲིམས་ལྷག་པའི་སེམས་༎
T06srabhu_u:7369	 tisraḥ śikṣāḥ samāsena śṛṇu yā tāsu śikṣaṇā // iti //	T06D4035:213a-4	ལྷག་པའི་ཤེས་རབ་དེ་དག་ལ་༎ བསླབ་པ་གང་ཡིན་མཉན་པར་གྱིས་༎ ཞེས་མདོར་བསླབ་པ་གསུམ་དུ་བསྟན་ཏོ་༎
T06srabhu_u:7370	 tatra śīlacittaprajñā adhikṛtya vikṣiptacittasya avikṣepāyogopadeśato 'dhiśīlaṃśikṣayā,	T06D4035:213a-7	དེ་ལ་ཚུལ་ཁྲིམས་དང་། སེམས་དང་། ཤེས་རབ་ཀྱི་དབང་དུ་བྱས་ནས་། སེམས་རྣམ་པར་ག-ཡེང་བ་ལ་། རྣམ་པར་ག-ཡེང་བ་མེད་པའི་སྦྱོར་བ་བསྟན་པའི་ཕྱིར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་དང་། སེམས་མཉམ་པར་གཞག་པ་ལ་མཉམ་པར་གཞག་པའི་སྦྱོར་བ་བསྟན་པའི་ཕྱིར་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་དང་། མཉམ་པར་གཞག་ཏུ་ཟིན་ཀྱང་།
T06srabhu_u:7371	 asamāhitacittasya samādhānāyogopadeśato 'dhicittaṃśikṣayā,  samāhitāvimuktacittasya vimokṣāyogopadeśato 'dhiprajñaṃśikṣayā ca,  yoginām sarvakṛtyaparisamāpteḥ,	T06D4035:213a-11	སེམས་རྣམ་པར་མ་གྲོལ་བ་ལ་། རྣམ་པར་གྲོལ་བའི་སྦྱོར་བ་བསྟན་པའི་ཕྱིར་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བས་ན་།
T06srabhu_u:7374	 tāsv eva tisṛṣu śikṣāsv antarṇīyābhiprāyato bhagavatā deśitāḥ //  A. I-3 Ms 1*a3M, MsG.26b1R, P.245b7, D.213a4, N.229a5, Ch.367a22	T06D4035:213a-13	བསླབ་པ་ཐམས་ཅད་བསླབ་པ་གསུམ་པོ་འདི་དག་ནི་ནང་དུ་བསྡུ་བའི་དགོངས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཏོ་༎
T06srabhu_u:7376	 tāsu punaḥ śikṣaṇā yena yogena tāḥ śikṣā niṣpādayati / tatra  (Śbh II 342)	T06D4035:213a-15	དེ་དག་ལ་བསླབ་པར་བྱ་བ་ནི་། སྦྱོར་བ་གང་གིས་བསླབ་པ་དེ་དག་རྫོགས་པར་འགྱུར་བའོ་༎
T06srabhu_u:7378	 (3) bhavet ṣaḍaṅgasaṃpannaś catuḥsthitisukhānvitaḥ /	T06D4035:213a-17	དེ་ལ་ཡན་ལག་དྲུག་དང་ལྡན་པ་དང་། གནས་བཞི་བདེ་དང་ལྡན་པ་དང་༎ བཞི་པོ་ཡི་ནི་རྣམ་པ་བཞི་༎
T06srabhu_u:7386	 aṇumātreṣv avadyeṣu bhayadarśī,  samādāya śikṣate śikṣāpadeṣv ity ebhiś ca ṣaḍbhir aṅgaiś caturvidhā śīlaviśuddhiḥ paridīpitā/  tatra “śīlavān viharatī“ty adhikṛtya “prātimokṣasaṃvarasaṃvṛta” ity anena nairyāṇikaśīlatā viśuddhiḥ,	T06D4035:213a-23	ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་དང་། སོ་སོ་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་དང་། ཆོ་ག་དང་ལྡན་པ་དང་། སྤྱོད་ཡུལ་དང་ལྡན་པ་དང་། ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ནས་སློབ་པ་སྟེ་།
T06srabhu_u:7389	 mokṣādhikārikaṃ hi nairyāṇikam /	T06D4035:213a-25	ཡན་ལག་དྲུག་པོ་དེ་དག་གིས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་བཞི་བསྟན་ཏོ་༎ དེ་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་༄༢༡༣བ་གནས་ཞེས་བྱ་བའི་དབང་དུ་བྱས་ནས་། སོ་སོར་ཐར་བའི་སྡོམ་པས་བསྡམས་ཞེས་བྱ་བ་འདིས་ནི་ངེས་པར་འབྱིན་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བསྟན་ཏེ་།
T06srabhu_u:7390	 “ācāragocarasaṃpanna” ity etābhyām anutkṛṣṭaśīlatā viśuddhiḥ /	T06D4035:213b-2	ངེས་པར་འབྱིན་པ་ནི་ཐར་པའི་དབང་དུ་བྱས་པའོ་༎ ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདི་གཉིས་ཀྱིས་ནི་ཚུལ་ཁྲིམས་མ་སྨད་པ་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06srabhu_u:7391	 “aṇumātreṣv avadyeṣu bhayadarśī“ti niśchidraśīlatā viśuddhiḥ /	T06D4035:213b-4	ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཞེས་བྱ་བས་ནི་། ཚུལ་ཁྲིམས་མ་ཉམས་པ་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
