src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:149b-1	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སའི་རྣམ་པ་ལ་འཇུག་པ་།	T36n1736_088:0681c29_2	謂入如來地行，自覺聖智相三種樂住，成辦眾生不思議事，是名如來禪。
K10D0107_H0110:200b-7	གལ་ཏེ་ཐམས་ཅད་བྱས་ཤེ་ན་། འདི་ནི་འཇིག་རྟེན་རྒྱང་པན་དང་པོའོ་༎	T36n1736_045:0351a14_2	「一切所作是初世論。
K10D0107_H0110:200b-10	ཐམས་ཅད་མ་བྱས་པའོ་༎ གལ་ཏེ་བྲམ་ཟེ་། ཐམས་ཅད་མ་བྱས་ཤེ་ན་།	T36n1736_045:0351a14_16	「一切非所作耶？
K10D0107_H0110:200b-2	ཀྱེ་གོཨོ་ཏ་མ་།	T36n1736_045:0351a12_18	「瞿曇！
K10D0107_H0110:200b-3	ཐམས་ཅད་ནི་བྱས་པའོ་༎	T36n1736_045:0351a13_4	一切所作耶？
K10D0107_H0110:200b-4	བློ་གྲོས་ཆེན་པོ་། ངས་དེ་ལ་འདི་སྐད་ཅེས་བྱས་སོ་༎ ཀྱེ་བྲམ་ཟེ་།	T36n1736_045:0351a13_12	」我答婆羅門言：
K10D0107_H0110:174b-10	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་འཇུག་པའི་ཡིད་ཀྱི་ལུས་གང་ཞེ་ན་།	T36n1736_049:0385c16_16	云何三昧樂正受意生身？
K10D0107_H0110:175a-0	ས་བརྒྱད་པ་ལ་སྒྱུ་མ་ལ་སོགས་པའི་ཆོས་ལ་སྣང་བ་མེད་པའི་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཁོང་དུ་ཆུད་པས་སེམས་ཀྱི་གནས་ཤིན་༄༡༧༥ཨ་༌༎ ཏུ་གྱུར་ཏེ་།	T36n1736_049:0385c28_2	云何覺法自性性意生身？ 謂八地觀察覺了，如幻等法。
K10D0107_H0110:175b-1	བཅོམ་ལྡན་འདས་།	T36n1736_050:0395a21_11	世尊！
K10D0107_H0110:175b-2	མཚམས་མེད་པ་ལྔ་པོ་གང་བགྱིས་པས་རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་མནར་མེད་པར་འགྱུར་བའི་མཚམས་མེད་པ་ལྔ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་གང་ལགས་།	T36n1736_050:0395a22_10	云何男子女人行五無間業不入無間地獄？
K10D0107_H0110:174b-11	འདི་ལྟ་སྟེ་། ས་གསུམ་དང་། བཞི་དང་། ལྔ་ལ་རང་གི་སེམས་རྣམ་པ་མང་པོ་དབེན་པར་སྤྱོད་པས་སེམས་ཀྱི་རྒྱ་མཚོ་ལ་འཇུག་པར་རྣམ་པར་ཤེས་པའི་རླབས་ཀྱི་མཚན་ཉིད་བདེ་བ་ལ་སྙོམས་པར་འཇུག་པའི་ཡིད་མི་འབྱུང་སྟེ་། རང་གི་སེམས་སྣང་བའི་ཡུལ་དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པ་ཡོངས་སུ་ཤེས་པས་ཡིད་ཀྱི་ལུས་ཞེས་བྱའོ་༎	T36n1736_049:0385c19_13	謂第三第四第五地三昧樂正受故，種種自心寂靜安住，心海澄浪識相不生，知自心現非境界性，是名三昧樂正受意生身。
K10D0107_H0110:175b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T36n1736_050:0395a22_16	』佛告大慧：
K10D0107_H0110:175b-5	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T36n1736_050:0395a23_12	『諦聽諦聽，善思念之，吾為汝說。
K10D0107_H0110:175b-6	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཞེས་གསོལ་ནས་།	T36n1736_050:0395a23_19	』大慧白佛言： 『善哉世尊！
K10D0107_H0110:175b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་སླར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T36n1736_050:0395a24_8	唯然受教。 』佛告大慧：
K10D0107_H0110:176a-2	དེ་ལ་དགེ་འདུན་འབྱེད་པ་གང་ཞེ་ན་།	T36n1736_050:0395a29_12	云何破僧？
K10D0107_H0110:176a-3	འདི་ལྟ་སྟེ་། ཕུང་པོ་ཕན་ཚུན་དུ་མཚན་ཉིད་མི་མཐུན་པ་འདུས་པ་ཤིན་ཏུ་རྩ་བ་ནས་བཅོམ་པས་དགེ་འདུན་ཕྱེ་བ་ཞེས་བྱའོ་༎	T36n1736_050:0395b01_13	謂異相諸陰和合積聚，究竟斷彼，名為破僧。
K10D0107_H0110:176a-5	བློ་གྲོས་ཆེན་པོ་།	T36n1736_050:0395b01_16	大慧！
K10D0107_H0110:154a-7	བཅོམ་ལྡན་འདས་།	T36n1736_012:0093b22_6	世尊！
K10D0107_H0110:175b-9	མཚམས་མེད་པ་ལྔ་རྣམས་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་། ཕ་དང་། མ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་འབྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གནོད་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བའོ་༎	T36n1736_050:0395a26_3	『五無間業，所為殺父母，及害羅漢、破壞眾僧、惡心出佛身血。
K10D0107_H0110:175b-11	དེ་ལ་། བློ་གྲོས་ཆེན་པོ༏་སེམས་ཅན་རྣམས་ཀྱི་མ་གང་ཞེ་ན་།	T36n1736_050:0395a26_6	大慧！ 云何眾生母？
K10D0107_H0110:175b-12	འདི་ལྟ་སྟེ་། དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པའང་འབྱུང་བ་ཅན་གྱི་སྲེད་པ་ནི་མ་ལྟ་བུར་གནས་སོ་༎	T36n1736_050:0395a27_5	謂愛更受身，貪喜俱，如緣母。
K10D0107_H0110:175b-14	མ་རིག་པ་ནི་མཆེད་ཀྱི་གྲོང་རྣམས་བསྐྱེད་པའི་ཕྱིར་ཕ་ལྟ་བུ་སྟེ་།	T36n1736_050:0395a27_11	立無明為父。
K10D0107_H0110:175b-15	ཕ་མ་དེ་གཉིས་ཤིན་ཏུ་རྩ་བ་ནས་བཅད་ནས་ཕ་མ་བསད་པ་ཡིན་ནོ་༎ དེ་ལ་དགྲ་བཅོམ་པ་བསད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T36n1736_050:0395a28_6	入處聚落，斷二根本，名害父母。
K10D0107_H0110:176a-0	བག་ལ་ཉལ་དགྲ་དང་མཚུངས་༄༡༧༦ཨ་༌༎ པ་བྱི་བའི་དུག་ལྟར་ཁོང་ནས་ལྡང་བའི་ཆོས་ཅན་ཤིན་ཏུ་བཅོམ་ན་དགྲ་བཅོམ་པ་བསད་པ་ཡིན་ནོ་༎	T36n1736_050:0395a29_7	彼諸使不現，如鼠毒發，究竟斷彼，名害羅漢。
K10D0107_H0110:154a-8	གལ་ཏེ་དངོས་པོ་དག་མ་མཆིས་སུ་ལགས་ན་ནི་བརྗོད་པར་ཡང་འབྱུང་བར་མི་འགྱུར་ན་།	T36n1736_012:0093b22_16	若無性者，言說不生。
K10D0107_H0110:154a-9	འབྱུང་བ་ལས་ནི་དེའི་སླད་དུ་བརྗོད་པ་མ་མཆིས་པས་། བཅོམ་ལྡན་འདས་། དངོས་པོ་ཐམས་ཅད་ཀྱང་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_012:0093b22_19	世尊！ 是故言說有性，有一切法。
K10D0107_H0110:154a-12	བློ་གྲོས་ཆེན་པོ་།	T36n1736_012:0093b23_16	」佛告大慧：
K10D0107_H0110:154a-13	དངོས་པོ་མེད་པ་དག་ཀྱང་བརྗོད་པར་བྱ་བ་ཡོད་དེ་། འདི་ལྟར་རི་བོང་གི་རབ༹་དང་། རུས་སྦལ་གྱི་སྤུ་དང་། མོ་གཤམ་གྱི་བུ་ལ་སོགས་པ་འཇིག་རྟེན་ན་བརྗོད་པར་སྣང་མོད་ཀྱི་། བློ་གྲོས་ཆེན་པོ་། དེ་དག་ནི་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་།	T36n1736_012:0093b24_16	「無性而作言說，謂兔角龜毛等，世間現言說。
K10D0107_H0110:154b-17	དེ་ལྟར་དེའི་ཕྱིར་བརྗོད་པ་ཡོད་པས་དངོས་པོ་ཐམས་ཅད་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T36n1736_012:0093c02_1	是故非言說有性，有一切法。
K10D0107_H0110:154b-0	བརྗོད་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་༄༡༥༤བ་ཅད་དུ་གྲགས་པ་མ་ཡིན་།	T36n1736_012:0093b25_12	非一切剎土有言說。
K10D0107_H0110:154b-6	ལ་ལ་ན་སྨིན་མ་བསྐྱོད་པས༏་ལ་ལ་ན་མིག་རིག་རིག་བྱས་པས་། ལ་ལ་ན་བགད་པས་། ལ་ལ་ན་གླལ་བས་། ལ་ལ་ན་མགུལ་བ་སེལ་བའི་སྒྲས་། ལ་ལ་ན་ཞིང་དྲན་པས་། ལ་ལ་ན་ལུས་བསྐྱོད་པས་ཆོས་སྟོན་ཏེ་།	T36n1736_012:0093b28_5	或有佛剎瞻視聽法，或有作相，或有揚眉，或有動睛，或噓或吹或謦咳，或念剎土，或動搖。
K10D0107_H0110:154b-12	བློ་གྲོས་ཆེན་པོ་།	T36n1736_012:0093b28_8	大慧！
K10D0107_H0110:154b-13	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་འཛུམ་སྤོས་དྲི་ཞིམ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་མིག་མི་འཛུམ་པར་ལྟ་བས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་གཞན་ཡང་རབ་ཏུ་འཐོབ་བོ་༎ བློ་གྲོས་ཆེན་པོ་།	T36n1736_012:0093c01_6	如瞻視及香積世界、普賢如來國土，但以瞻視令諸菩薩得無生法忍及諸勝三昧。
