src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4204:47a-21	འདི་ཡང་དེ་ཉིད་ངེས་པ་ནི་རྗེས་སུ་ཚོལ་བ་པོ་རྣམས་ཀྱི་མངོན་སུམ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T32n1628_001:0002b24_1	又於此中現、教力勝，故應依此思求決定。
T11D4204:47a-22	འདིའི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་ནི་།	T32n1628_001:0002b24_6	攝上頌言：
T11D4204:61b-18	འབའ་ཞིག་ཏུ་ཅུང་ཟད་གྲུབ་པ་ཉིད་དུ་འགྱུར་བ་ཡིན་ནོ་༎ གང་ཡང་རུང་བ་གཅིག་བརྗོད་པས་ཀྱང་སྒྲུབ་བྱེད་དུ་འགྱུར་ཏེ་།	T32n1628_001:0003a02_5	若有於此一分已成，隨說一分亦成能立。
T11D4204:61b-20	སྒྲ་བཞིན་དུ་དོན་གཉིས་རྟོགས་པའི་ཕྱིར་གང་ཡང་རུང་བ་གཅིག་གིས་གཉིས་ཀ་བསྟན་པའི་ཕྱིར་དོན་གྱི་ཤུགས་ཀྱིས་གཉིས་བརྗོད་པ་ཡིན་ནོ་༎	T32n1628_001:0003a03_1	若如其聲，兩義同許，俱不須說。 或由義准，一能顯二。
T11D4204:61b-21	དོན་རྗེས་སུ་དཔོག་པ་ལ་ཡང་རིགས་པ་དེ་ཉིད་བལྟའོ་༎	T32n1628_001:0003a04_8	又比量中唯見此理：
T11D4204:61b-22	གང་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་རྟགས་འདི་ངེས་པར་གཟུང་བར་བྱས་ནས་གཞན་ལ་དེའི་རིགས་ཡོད་པ་དྲན་པར་བྱས་ཏེ་། མེད་པ་ལ་མེད་པ་ཉིད་ཀྱིས་བདག་ཉིད་ཀྱིས་ངེས་པར་སྐྱེད་པར་བྱེད་དོ་༎	T32n1628_001:0003a06_7	若所比處此相審定，於餘同類念此定有，於彼無處念此遍無，是故由此生決定解。
T11D4204:61b-24	དེ་ཉིད་ཀྱི་ཕྱིར་།	T32n1628_001:0003a06_12	故本頌言：
T11D4204:61b-25	རང་གི་ངེས་པ་བཞིན་གཞན་ལ་༎ ངེས་པ་བསྐྱེད་པར་འདོད་པ་ཡིས་༎	T32n1628_001:0003a07_0	如自決定已，　　悕他決定生，
T11D4204:61b-27	ཕྱོགས་ཆོས་ཉིད་དང་འབྲལ་པ་དང་༏་། བསྒྲུབ་བྱ་བརྗོད་བྱ་གཞན་རྣམས་སྤངས་༎	T32n1628_001:0003a08_15	說宗法、相應、　　所立，餘遠離。
T11D4204:61b-28	འདི་ལྟར་ཕྱོགས་ཀྱི་ཆོས་ཉིད་བསྟན་པའི་དོན་དུ་གཏན་ཚིགས་ཀྱི་ཚིག་ཡིན་ནོ་༎	T32n1628_001:0003a09_13	為於所比顯宗法性，故說因言；
T11D4204:61b-29	དེ་རྗེས་སུ་དཔག་པར་བྱ་བ་དང་། མེད་ན་མི་འབྱུང་བ་ཉིད་དུ་བསྟན་པའི་དོན་དུ་དཔེའི་ཚིག་ཡིན་ནོ་༎	T32n1628_001:0003a10_10	為顯於此不相離性，故說喻言；
T11D4204:62a-0	རྗེས་སུ་དཔག་པར་བྱ་བ་བསྟན་པའི་དོན་༄༦༢ཨ་༌་༎ དུ་ཕྱོགས་ཀྱི་ཚིག་བརྗོད་དོ་༎	T32n1628_001:0003a11_2	為顯所比，故說宗言。
T11D4204:62a-2	འདི་རྗེས་སུ་དཔོག་པར་བྱེད་པའི་ཡན་ལག་གཞན་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T32n1628_001:0003a12_11	於所比中，除此更無其餘支分，由是遮遣餘審察等及與合、結。
T11D4204:78b-21	གྲུབ་པ་དང་ཕྲད་ན་ནི་བསྒྲུབ་བྱ་གྲུབ་ཟིན་ནས་འདི་གང་གི་གཏན་ཚིགས་ཡིན་།	T32n1628_001:0005a13_2	所立若成，此是誰因？
T11D4204:78b-22	ཅི་སྟེ་མ་ཕྲད་ན་ནི་མ་ཕྲད་པས་གཏན་ཚིགས་མ་ཡིན་པ་རྣམས་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཕྲད་པ་དང་མ་ཕྲད་པར་མཚུངས་པ་ཡིན་ནོ་༎	T32n1628_001:0005a14_7	若能立因不至所立，不至、非因無差別故，應不成因。 是名為至非至相似。
T11D4204:78b-23	དུས་གསུམ་ལ་ཡང་མི་འདོད་པར་བརྗོད་དེ་།	T32n1628_001:0005a15_6	又於三時作非愛言：
T11D4204:78b-24	གལ་ཏེ་གཏན་ཚིགས་བསྒྲུབ་བྱ་ལས་སྔར་སྒྲུབ་པར་བྱེད་ན་ནི་བསྒྲུབ་བྱའམ་གྲུབ་ན་འདི་གང་གི་གཏན་ཚིགས་ཡིན་། ཅི་སྟེ་ཕྱི་ནས་བསྒྲུབས་ན་ནི་མ་གྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་མ་ཡིན་ནོ་༎	T32n1628_001:0005a16_7	若能立因在所立前，未有所立，此是誰因？
T11D4204:78b-26	དེ་སྟེ་ཅིག་ཅར་བ་གཏན་ཚིགས་ཡིན་ནི་། གཏན་ཚིགས་བཞིན་དུ་ཡོད་པ་དེ་སྒྲུབ་མི་དགོས་ཏེ་།	T32n1628_001:0005a17_2	若言在後，所立已成，復何須因？
T11D4204:78b-28	གླང་གི་རབ༹་ག-ཡས་ག-ཡོན་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དེ་ལྟར་༄༧༩ཨ་༌་༎ གཏན་ཚིགས་མ་ཡིན་པ་མཚུངས་པ་ཡིན་ནོ་༎ དེ་དག་ནི་མ་ཚང་བའི་གཏན་ཚིགས་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎	T32n1628_001:0005a18_2	若俱時者，因與有因皆不成就，如牛兩角。 如是名為無因相似。 此中如前次第異者，由俱說名似因闕故。
T11D4204:79a-3	གང་གི་ཕྱིར་ཞེ་ན་།	T32n1628_001:0005a19_16	所以者何？
