src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:187	 yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,  tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti /  tatredaṃ sūtraṃ pracariṣyati /	K12D0503_H0471:407a-9	ཚོན་སྣ་ལྔ་པའི་གོས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེ་དང་། དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎
K12bsu012_u:19	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye /	K12D0503_H0471:382b-2	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བཤད་དོ་༎
K12bsu012_u:191	 te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti /  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati /	K12D0503_H0471:407b-0	གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༤༠༧བ་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་།
K12bsu012_u:194	 na teṣāṃ kenacit śakyamojo 'pahartum,	K12D0503_H0471:407b-1	སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་།
K12bsu012_u:195	 hṛtaṃ vā ojaḥ punar api pratisaṃharati /	K12D0503_H0471:407b-2	ཕྲོགས་ན་ཡང་སླར་ཕྲོགས་པར་འགྱུར་རོ་༎
K12bsu012_u:196	 bhagavān āha - etam etad mañjuśrīḥ,	K12D0503_H0471:407b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།
K12bsu012_u:197	 evam etat,  yathā vadasi /	K12D0503_H0471:407b-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ༏་༏འཇམ་དཔལ་།
K12bsu012_u:199	 yaś ca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,  sapta rātriṃdivam āryāṣṭāṅgamārgasamanvāgatena upavāsam upavasitavyam /	K12D0503_H0471:407b-6	དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པ་བྱ་ལ་།
K12bsu012_u:202	 śucinā śucim āhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite	K12D0503_H0471:407b-8	ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།
K12bsu012_u:203	 nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā  nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānām antike samacittena bhavitavyam /	K12D0503_H0471:407b-10	རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་གྱི་སེམས་དང་། མཉམ་པའི་སེམས་སུ་བྱ་།
K12bsu012_u:206	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /	K12D0503_H0471:407b-12	རོལ་མོད་འགྲི་དང་། སིལ་སྙན་དང་། གླུ་དབྱང་ས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་། དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་༄༤༠༨ཨ་༌༎
K12bsu012_u:207	 idaṃ sūtraṃ pravartayitavyam /  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati /	K12D0503_H0471:408a-1	ཞིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K12bsu012_u:21	 evaṃ bhagavan,  iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt /	K12D0503_H0471:382b-3	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་དེ་བཞིན་ནོ་༎
K12bsu012_u:211	 yadi dirgham āyuḥ kāmayate,  dirghāyuṣko bhavati /	K12D0503_H0471:408a-2	གལ་ཏེ་ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎
K12bsu012_u:213	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati /  yadi aiśvaryam abhiprārthayate,  tad alpakṛcchreṇa prāpnoti /	K12D0503_H0471:408a-3	གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ནི་ལོངས་སྤྱོད་འབྱོར་བར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚོགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
K12bsu012_u:217	 yadi putrābhilāṣī  bhavati, putraṃ pratilabhate /	K12D0503_H0471:408a-5	གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
K12bsu012_u:219	 ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	K12D0503_H0471:408a-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹་དང་། ལྟས་ངན་མཐོང་ངམ་།
K12bsu012_u:226	 te sarvabhayebhyaḥ parimokṣyante /  yeṣāṃ corabhayaṃ taskarabhayam,  tais tasya tathāgatasya pūjā kartavyā //	K12D0503_H0471:408b-1	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བྱའོ་༎
K12bsu012_u:229	 punar aparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇam upagṛhṇanti,	K12D0503_H0471:408b-2	འཇམ་དཔལ་། གཞན་ཡང་། དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་།
K12bsu012_u:23	 bhagavāṃs tasyaitad avocat -	K12D0503_H0471:382b-4	ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12bsu012_u:230	 ananyadevatāś ca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,	K12D0503_H0471:408b-5	ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་།
K12bsu012_u:233	 ye punar apiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,  pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,	K12D0503_H0471:408b-6	ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སྦྱོང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་། གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་།
K12bsu012_u:236	 ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	K12D0503_H0471:408b-7	བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་།
K12bsu012_u:237	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /  yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	K12D0503_H0471:408b-8	ངན་འགྲོ་དང་། ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ༏་༏བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་། དྲག་པོ་། མི་བཟད་པ་མྱོང་བ་དེས་།
K12bsu012_u:24	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /	K12D0503_H0471:400a-4	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎༎ འཕགས་པ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་། བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་། ནས༏་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུ་རྱར་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
K12bsu012_u:24	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /	K12D0503_H0471:382b-5	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་།
K12bsu012_u:240	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret,	K12D0503_H0471:409a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་༄༤༠༩ཨ་༌༎
K12bsu012_u:242	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyas tīkṣṇendriyo buddhimān /  sa ārogyasvalpābādho bhaviṣyati,	K12D0503_H0471:409a-2	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་ཏེ་།
K12bsu012_u:246	 na ca śakyate amanuṣyais tasya ojo 'pahartum //	K12D0503_H0471:409a-3	དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎
K12bsu012_u:247	 atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma - śraddadhāsi tvam ānanda	K12D0503_H0471:409a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K12bsu012_u:248	 pattīyasi yad ahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ  samyaksaṃbuddhasya guṇān varṇayiṣyāmi?	K12D0503_H0471:409a-6	གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་།
K12bsu012_u:25	 tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato 'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ	K12D0503_H0471:400a-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K12bsu012_u:250	 athavā te kāṅkṣā vā vimatir vā vicikitsā vā atra gambhīre buddhagocare?	K12D0503_H0471:409a-9	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟླ་བ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།
K12bsu012_u:251	 athāyuṣmān ānando bhagavantam etad avocat - na me bhadanta bhagavan atra kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	K12D0503_H0471:409a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་། ཡིད་གཉིས་སམ༏་སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎
K12bsu012_u:252	 tat kasya hetoḥ?	K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12bsu012_u:253	 nāsti tathāgatānām apariśuddhakāyavāṅbhanaḥsamudācāratā /	K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
K12bsu012_u:254	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་། ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།
K12bsu012_u:255	 sa sumerur vā parvatarājaḥ sthānāc calet,	K12D0503_H0471:409b-0	རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་།
K12bsu012_u:256	 na tu buddhānāṃ vacanam anyathā bhavet /	K12D0503_H0471:409b-1	སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
K12bsu012_u:257	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།
K12bsu012_u:258	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyanti katham etan nāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti?	K12D0503_H0471:409b-4	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་།
K12bsu012_u:259	 te na śraddadhanti na pattīyanti,  pratikṣipanti/  teṣāṃ dīrgharātram anarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	K12D0503_H0471:409b-6	སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎
K12bsu012_u:26	 sugato lokavid anuttaraḥ puruṣadamyasārathiś ca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān /	K12D0503_H0471:400a-10	རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་། བླ་ན་མེད་པ་།
K12bsu012_u:262	 bhagavān āha - asthānam ānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,	K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎
K12bsu012_u:266	 duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram /	K12D0503_H0471:409b-11	སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎ ཀུན་དགའ་བོ་།
K12bsu012_u:267	 yat tvam ānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ /	K12D0503_H0471:409b-13	ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
K12bsu012_u:269	 abhūmir atra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvān iti /	K12D0503_H0471:409b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎
K12bsu012_u:27	 tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānāny abhūvan /  katamāni dvādaśa mahāpraṇidhānāni?  prathamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,	K12D0503_H0471:400a-14	ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་བྱ་བེཨེ་ཏའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་༄༤༠༠བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎
K12bsu012_u:270	 durlabhaḥ ānanda manuṣyapratilābhaḥ,	K12D0503_H0471:409b-15	ཀུན་དགའ་བོ་། མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎
K12bsu012_u:271	 durlabhaṃ triratne śraddhāgauravam,	K12D0503_H0471:409b-17	དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎
K12bsu012_u:272	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam /	K12D0503_H0471:410a-0	དེ་བཞིན་གཤེགས་པ་༄༤༡༠ཨ་༌༎ དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎
K12bsu012_u:273	 tasya bhagavatas tathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryām apramāṇam,	K12D0503_H0471:410a-2	ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎
K12bsu012_u:274	 upāyakauśalyam apy apramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram /	K12D0503_H0471:410a-4	ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎ སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎
K12bsu012_u:276	 ākāṅkṣamāṇo 'haṃ tasya tathāgatasya kalpaṃ vā (BhgSū, Vaidya 171)  kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam /	K12D0503_H0471:410a-6	ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་།
K12bsu012_u:278	 kṣīyeta ānanda alpam,  na tv eva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntam adhigantum //	K12D0503_H0471:410a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མཐའ་རྟོགས་པར་ནི་མི་འགྱུར་རོ་༎
K12bsu012_u:280	 tena khalu punaḥ samayena tasyām eva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito 'bhūt saṃniṣaṇṇaḥ /	K12D0503_H0471:410a-9	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་།
K12bsu012_u:281	 utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya	K12D0503_H0471:410a-10	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་གཙུགས་ཏེ་།
K12bsu012_u:282	 yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat - bhaviṣyanti bhadanta	K12D0503_H0471:410a-11	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
