src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:79b-4	ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱི་དམིགས་པའི་མཚན་ཉིད་དང་། རྣམ་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དེའི་འབྲས་བུའི་མཚན་ཉིད་དང་། དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་དང་། དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་དོ་༎	T31n1602_020:0582a22_11	一世俗諦相、二勝義諦相、三菩提分法所緣相、四此行相、五此自體相、六得此果相、七此領受顯了相、八此障礙法相、九此隨順法相、十此過患相、十一此稱讚相。
K10D0106_H0109:79b-6	འཇམ་དཔལ་། དེ་ལ་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་། གང་ཟག་བསྟན་པ་དང་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ཆོས་རྣམས་ཀྱི་བྱེད་པ་དང་། ག-ཡོ་བ་དང་། ལས་བྱེད་པ་བསྟན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_020:0582a24_14	世俗相者，當知宣說補特伽羅、宣說遍計所執自性、宣說諸法作用業具等相。
K10D0106_H0109:79b-8	དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་ནི་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_020:0582a25_13	勝義相者，當知宣說七種真如相菩提分法。
K10D0106_H0109:80a-0	༄༨༠ཨ་༌༎ དམིགས་པའི་མཚན་ཉིད་ནི་ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_020:0582a26_10	所緣相者，當知宣說一切種所知事。
K10D0106_H0109:80a-1	རྣམ་པའི་མཚན་ཉིད་ནི་བརྟག་པ་རྣམ་པ་བརྒྱང་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T31n1602_020:0582a27_13	此行相者，當知宣說八觀察行。
K10D0106_H0109:80a-10	སྐྱོན་རྣམས་ནི་ངས་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱི་ཉེས་དམིགས་རྣམ་གྲངས་དུ་མར་བསྟན་པ་གང་ཡིན་པ་དག་གོ་།	T31n1602_020:0582b05_9	過失者，謂佛所說諸雜染法非一種種差別過失。
K10D0106_H0109:80a-11	ཡོན་ཏན་རྣམས་ནི་ངས་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱི་ཕན་ཡོན་རྣམ་གྲངས་དུ་མར་བསྟན་པ་གང་ཡིན་པ་དག་གོ་།	T31n1602_020:0582b06_11	功德者，如佛所說諸清淨法非一種種差別勝利。
K10D0106_H0109:80a-2	རྟག་པ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T31n1602_020:0582a27_18	何等為八？
K10D0106_H0109:80a-3	བདེན་པ་དང་། གནས་པ་དང་། སྐྱོན་དང་། ཡོན་ཏན་དང་། ཚུལ་དང་། འཇུག་པ་དང་། རིགས་པ་དང་། བསྡུས་པ་དང་། རྒྱས་པས་སོ་༎	T31n1602_020:0582b01_13	一觀察諦行、二觀察建立行、三觀察過失行、四觀察功德行、五觀察理趣行、六觀察流轉行、七觀察道理行、八觀察廣略行。
K10D0106_H0109:80a-4	དེ་ལ་བདེན་པ་ནི་དེ་བཞིན་ཉིད་གང་ཡིན་པའོ་༎	T31n1602_020:0582b01_20	諦者，謂真如。
K10D0106_H0109:80a-5	གནས་པ་ནི་གང་ཟག་རྣམ་པར་བཞག་པའམ་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་རྣམ་པར་བཞག་པའམ་། མགོ་གཅིག་དང་། རྣམ་པར་དབྱེ་བ་དང་། དྲིས་ཏེ་ལན་གདབ་པ་རྣམ་པར་བཞག་པའམ་། གཞག་པ་རྣམ་པར་བཞག་པའམ་། གསང་བ་དང་རྣམ་པར་དབྱེ་བ་ལ་ལན་གདབ་པ་རྣམ་པར་བཞག་པ་གང་ཡིན་པའོ་༎	T31n1602_020:0582b04_7	建立者，謂若建立補特伽羅、若建立遍計所執自性、若建立一向分別反問置記論、若建立隱密顯了記論。
K10D0106_H0109:80b-1	འཇུག་པ་ནི་དུས་གསུམ་དང་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་གསུམ་དང་། རྐྱེན་བཞི་པོ་དག་གོ་།	T31n1602_020:0582b08_6	流轉者，謂三世三有為相及與四緣。
K10D0106_H0109:80b-11	དེ་ལ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ནི་ལྔའོ་༎	T31n1602_020:0582b15_15	清淨者，由五種相。
K10D0106_H0109:80b-12	ཡོངས་སུ་མ་དག་པའི་མཚན་ཉིད་བདུན་ནོ་༎	T31n1602_020:0582b16_4	不清淨者，由七種相。
K10D0106_H0109:80b-13	དེ་ལ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ལྔ་པོ་དག་གང་ཞེ་ན་། དེ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་༄༨༡ཨ་༌༎ ཉིད་དང་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དང་། ལུང་ཤིན་ཏུ་རྣམ་པར་དག་པ་གཏན་ལ་ཕབ་པར་བསྟན་པའི་མཚན་ཉིད་དོ་༎	T31n1602_020:0582b18_9	五種清淨相者，一現量所得相、二依止現量所得相、三引自類譬喻相、四成就相、五善清淨言教相。
K10D0106_H0109:80b-2	རིགས་པ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་། ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པས་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པའོ་༎	T31n1602_020:0582b09_20	道理者，謂四種道理，一觀待道理、二作用道理、三證成道理、四法爾道理。
K10D0106_H0109:80b-4	དེ་ལ་ལྟོས་པའི་རིགས་པ་ནི་འདུ་བྱེད་རྣམས་འབྱུང་བ་དང་། རྗེས་སུ་ཐ་སྙད་གདགས་པའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་སྟེ་། དེ་ནི་ལྟོས་པའི་རིགས་པ་ཡིན་ནོ་༎	T31n1602_020:0582b11_4	若由諸因諸緣故，諸行生起及隨顯說，是名觀待道理。
K10D0106_H0109:80b-6	ཆོས་རྣམས་འཐོབ་པའམ་། འགྲུབ་པའམ་། སྐྱེས་པ་རྣམས་ལས་བྱེད་པར་འགྱུར་བའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་དེ་ནི་བྱ་བ་བྱེད་པའི་རིགས་པ་ཡིན་ནོ་༎	T31n1602_020:0582b12_18	若由諸因諸緣故，諸法若證得、若成滿，若彼已生能起業用，是名作用道理。
K10D0106_H0109:80b-8	སོ་སོའི་ཤེས་པ་དང་། བཤད་པ་དང་། སྨྲས་པའི་དོན་སྒྲུབ་པ་དང་། ལེགས་པར་ཁོང་དུ་ཆུད་པར་བྱ་བའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་དེ་ནི་འཐད་པས་སྒྲུབ་པའི་རིགས་པ་ཡིན་ནོ་༎	T31n1602_020:0582b14_10	若由諸因諸緣故，所立所說所摽舉義，得成立、得正解，是名證成道理。
K10D0106_H0109:80b-9	དེའང་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་མ་དག་པའོ་༎	T31n1602_020:0582b15_6	此復略有二種，一清淨、二不清淨。
K10D0106_H0109:81a-2	དེ་ལ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཉིད་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཉིད་འཇིག་རྟེན་ན་མངོན་སུམ་དུ་དམིགས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0582b20_1	此中一切行無常性、一切行苦性、一切法無我性，是諸世間現量所得。 如是等類，是名現量所得相。
K10D0106_H0109:81a-3	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་པ་ཉིད་དང་། འཇིག་རྟེན་ཕ་རོལ་ཡོད་པ་ཉིད་དང་། ལས་དགེ་བ་དང༏་མི་དགེ་བ་ཆུད་མི་ཟ་བ་དེ་ལ་གནས་པའི་མི་རྟག་པར་རིགས་པ་ཉིད་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་སྣ་ཚོགས་ལས་སྣ་ཚོགས་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་བདེ་བ་དང་སྡུག་བསྔལ་པ་ལས་དགེ་བ་དང་མི་དགེ་བ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། གང་གིས་མངོན་སུམ་དུ་མ་གྱུར་པ་ལ་རྗེས་སུ་དཔག་པར་བྱ་བ་དང་།	T31n1602_020:0582b23_16	若一切行剎那性、後世有性、淨不淨業不失壞性，此依麁無常現量所得、依有情種種差別業現量所得，及依苦樂有情淨不淨業現量所得。
K10D0106_H0109:81b-0	ནང་དང་ཕྱི་རོལ་གྱི་འདུ་བྱེད་རྣམས་ལ་འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་འཆི་འཕོ་དང་སྐྱེ་བ་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དམིགས་པ་ཉེ་བར་༄༨༡བ་སྦྱར་བ་དང་། རང་དབང་མེད་པའི་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། ཕ་རོལ་དག་ནའང་འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་འབྱོར་པ་དང་། རྒུད་པ་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_020:0582b29_11	若於內外諸行中引一切世間共知共得生滅相、引一切世間共知共得生等苦相、引一切世間共知共得不自在相，及於外事中引一切世間共知共得興盛衰壞相，如是等類是名引自類譬喻相。
K10D0106_H0109:81b-10	གང་སུའང་རུང་བཞིག་བྱུང་ན་། འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྒྲ་རྣམ་པར་གྲགས་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་༄༨༢ཨ་༌༎	T31n1602_020:0582c06_7	一者若有出現世間一切智者，正實聲名流布世界； 二者具三十二大丈夫相；
K10D0106_H0109:81b-2	དེ་ལྟར་དེ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་ངེས་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_020:0582c02_9	即現量所得相及引自類譬喻相，此二於所成立一向決定故，當知即名成就相。
K10D0106_H0109:81b-3	འཇམ་དཔལ་། གཏན་ལ་དབབ་པར་བསྟན་པ་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་དང༏་དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་ལུང་ཤིན་ཏུ་རྣམ་པར་དག་པ་གཏན་ལ་ཕབ་པར་བསྟན་པའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལྟ་བས་ན་མཚན་ཉིད་རྣམ་པ་ལྔ་པོ་དེ་དག་གིས་རིགས་པ་བརྟག་པ་ཡོངས་སུ་དག་པ་སྟེ་། ཡོངས་སུ་དག་པའི་ཕྱིར་བསྟེན་པར་བྱའོ་༎	T31n1602_020:0582c04_3	若諸言教是一切智者所說，如言涅槃寂靜如是等類，是名善清淨言教相。
K10D0106_H0109:81b-7	བཅོམ་ལྡན་འདས་། ཐམས་ཅད་མཁྱེན་པའི་མཚན་ཉིད་རྣམ་པ་དུས་རྟོགས་པར་བགྱི་ལགས་། འཇམ་དཔལ་། ལྔས་ཏེ་།	T31n1602_020:0582c04_19	此中有五種相，能表真實一切智者。 何等為五？
K10D0106_H0109:82a-1	དང་ལྡན་པ་དང་། སྟོབས་བཅུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་དང་། མི་འཇིགས་པ་བཞིས་ཆོས་སྟོན་པའི་དེའི་ཚིག་ལ་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བརྒལ་དུ་མེད་ཅིང་བརྩད་དུ་མེད་པ་གང་ཡིན་པ་དང་།	T31n1602_020:0582c07_14	三者成就十力斷諸有情所有疑網； 四者自稱具足四無所畏，不為一切他論難屈，又能摧伏一切外論；
K10D0106_H0109:82a-2	སུའི་ཆོས་འདུལ་བ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྣང་ཞིང་དགེ་སྦྱོང་བཞི་སྣང་བ་ཡིན་ཏེ༏་དེ་ལྟར་ན་འབྱུང་བ་དང་། མཚན་དང་། ཐེ་ཚོམ་གཅོད་པ་དང་། བརྒལ་དུ་མེད་ཅིང་བརྩད་དུ་མེད་པ་དང་། དགེ་སྦྱོང་དམིགས་པས་ཐམས་ཅད་མཁྱེན་པའི་མཚན་ཉིད་ལྡར་རིག་པར་བྱའོ་༎	T31n1602_020:0582c10_7	五者於其法律八支聖道及四沙門果等可得。 如是出現故、妙相故、斷疑故、立破故、道果故，由此五相表是真實一切智者。
K10D0106_H0109:82a-3	དེ་ལྟར་འཐད་པའི་སྒྲུབ་པའི་རིགས་པ་དེ་ནི་མངོན་སུམ་གྱི་ཚད་མ་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དང་། ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མས་མཚན་ཉིད་ལྔ་པོ་དག་གིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T31n1602_020:0582c14_4	如是於證成道理中，由現量故、由比量故、譬喻故、成就故、至教量故，由此五相名為清淨。
K10D0106_H0109:82a-4	ཡོངས་སུ་མ་དག་པའི་མཚན་ཉིད་རྣམ་པ་བདུན་གང་ཞེ་ན་། དེ་ལས་གཞན་དང་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། གཞན་གྱི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་དང་། ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་དང་། ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟན་པའི་མཚན་ཉིད་དོ་༎	T31n1602_020:0582c17_12	七種不清淨相者，一餘分同類所得相、二餘分異類所得相、三一切同類所得相、四一切異類所得相、五引異類譬喻相、六不成就相、七不清淨言教相。
K10D0106_H0109:82b-0	དེ་ལ་ཆོས་ཐམས་༄༨༢བ་ཅད་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0582c18_13	若一切法意識所識性，是名一切同類所得相。
K10D0106_H0109:82b-1	རྟགས་དང་། ངོ་བོ་ཉིད་དང་། ལས་དང་། ཆོས་དང༏་རྒྱུ་དང་། འབྲས་བུ་མཚན་ཉིད་མི་མཐུན་པ་རྣམས་ཀྱི་མཚན་ཉིད་མི་མཐུན་པ་གང་ཡང་རུང་བས་ཕན་ཚུན་མཚན་ཉིད་མི་མཐུན་པར་ངེས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0582c20_18	若相貌若自體、若業若法、若因若果等同異之相，或隨一分更互同異之相，是名餘分同異類所得相。
K10D0106_H0109:82b-2	འཇམ་དཔལ་། དེ་ལ་དེ་ལས་གཞན་དང་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དཔེ་དང་བཅས་པ་ལ་ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡོད་པས་དེས་ན་དེ་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་མ་ངེས་པའི་ཕྱིར་དེ་ནི་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལས་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དཔེ་དང་བཅས་པ་ལའང་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡོད་པས་དེས་ན་དེ་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་མ་ངེས་པའི་ཕྱིར་དེའང་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T31n1602_020:0582c21_17	或決定更互異相，是名一切異類所得相。 若并譬喻有餘分同類所得相，及有一切異類所得相，由此相於所成立義不決定故，說名不成就相。 若并譬喻有餘分異類所得相，及有一切同類所得相，由此相於所成立義不決定故，亦名不成就相。
K10D0106_H0109:82b-4	ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་རིགས་པས་བརྟག་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ཏེ་།	T31n1602_020:0582c27_4	由不成就故，名不清淨道理觀。
K10D0106_H0109:82b-5	ཡོངས་སུ་མ་དག་པའི་ཕྱིར་བསྟན་པར་མི་བྱའོ་༎	T31n1602_020:0582c27_16	此觀不清淨故，不應修習。
K10D0106_H0109:82b-6	དེ་ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟེན་པའི་མཚན་ཉིད་ནི་རང་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་མ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_020:0582c28_16	不清淨言教相者，謂諸言教自性不清淨應知。
K10D0106_H0109:82b-7	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་གནས་པར་བྱ་༄༨༣ཨ་༌༎ བའི་ཕྱིར་ཆོས་ཉིད་དབྱིངས་གནས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་ཀྱི་རིགས་པ་ཡིན་ནོ་༎	T31n1602_020:0583a01_11	法爾道理者，謂若如來出世若不出世，法性法界安住無變，是名法爾道理。
K10D0106_H0109:83a-2	དེ་ལ་བསྡུས་པ་དང་རྒྱས་པ་ནི་མདོར་བསྡུ་སྟེ་། ཚིག་གཅིག་གིས་བསྟན་པའི་ཆོས་ཚིག་ཕྱི་མ་ཕྱི་མ་དག་གིས་རབ་ཏུ་ཕྱེ་སྟེ་། མཐར་ཐུག་པར་བྱེད་པ་གང་ཡིན་པའོ་༎	T31n1602_020:0583a02_17	略廣者，謂先說一句法，後後以無量句展轉分別顯了究竟。
K10D0106_H0109:83a-5	ངས་རྣམ་པ་དང་བཅས་པའི་དམིགས་པ་འཛིན་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་སོགས་པ་གང་དག་བསྟན་པ་ནི་དེ་དག་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0583a04_11	此自體相者，所謂能取若行若緣菩提分法四念住等，是名此自體相。
K10D0106_H0109:83a-6	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པར་བཅས་པའི་ཉོན་མོངས་པ་སྤོང་བས་དེའི་འབྲས་བུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་གང་དག་ཡིན་པ་དེ་ནི་དེའི་འབྲས་བུ་འཐོབ་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0583a06_10	得此果相者，謂若世間出世間煩惱斷果，及所引發世間出世間功德，是名得此果相。
K10D0106_H0109:83a-7	དེ་ཉིད་རྣམ་པར་གྲོལ་བའི་ཤེས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པ་གཞན་དག་ལའང་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0583a09_3	此領受顯了相者，謂由解脫智故，即領受此所得果相，及廣為他顯說其相，是名此領受顯了相。
K10D0106_H0109:83a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་པ་ལ་བར་ཆད་བྱེད་པའི་གནས་ལྟ་བུ་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T31n1602_020:0583a11_13	此障礙法相者，謂若修菩提分法時，能為障礙染污之法，是名此障礙法相。
