src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:107a-3	ཁམས་ཀྱི་རྒྱུས་བརྟགས་ན་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞི་ཤས་མཉམ་ན་ནི་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བར་འགྱུར་རོ་༎	T32n1648_003:0410a18_18	云何界為因緣？ 二界最近故成癡行人，所謂地界、水界。
T16D4365:107a-5	མེའི་ཁམས་དང་རླུང་གི་ཁམས་ཤས་ཆེ་ན་ནི་ཞེ་སྡང་ཆེ་བར་འགྱུར་རོ་༎	T32n1648_003:0410a20_15	二界最近故成瞋行人，所謂火界、風界。
T16D4365:107a-7	ཉེས་པའི་གླེང་གཞིས་བརྟགས་ན་རླུང་གི་ཤས་ཆེ་བ་རྣམས་ནི་འདོད་ཆགས་སྤྱོད་པ་ལ་གནས་པའོ་༎ མཁྲིས་པའི་ཤས་ཆེ་བ་རྣམས་ནི་ཞེ་སྡང་ཆེ་བ་ལ་གནས་པའོ་༎ བད་ཀན་གྱི་ཤས་ཆེ་བ་རྣམས་ནི་གཏི་མུག་ཆེ་བ་རྣམས་སོ་༎	T32n1648_003:0410a22_2	云何過患為因緣？ 最多淡成欲行人，最多瞻成瞋行人，最多風成癡行人。
T16D4365:107b-11	འདོད་ཆགས་ལ་སྤྱོད་པར་འགྲོ་བ་ན་།	T32n1648_003:0410b14_13	如是以行，欲行可知。
T16D4365:107b-12	རྐང་པ་མཉམ་དུ་འདོར་ཞིང་དལ་བུས་འགྲོ་བ་གོམ་པ་མཛེས་པར་འདོར་ཞིང་འགྲོ་བའོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པར་འགྲོ་བ་ན་། རང་བཞིན་གྱིས་གོམ་པ་གྱ་ཚོམ་དུ་འདོར་ལ་རྐང་པ་ས་ལ་གནོན་པ་འདྲ་བར་བྱས་ཤིང་ག-ཡས་ཕྱོགས་ཀྱིས་འགྲོའོ་༎	T32n1648_003:0410b15_16	嗔恚行人見行以性，急起脚急下，相觸以半脚入地。 如是已行，瞋恚人可知。
T16D4365:107b-15	གཏི་མུག་ལ་སྤྱོད་པར་འགྲོ་བ་ནི་། རང་བཞིན་གྱིས་རྐང་པ་ས་ལ་འཇོག་པ་ན་། བྲེལ་བག་ཏུ་འཇོག་ལ་འགྲོ་བའི་ཚེ་རྐང་པ་གཉིས་ས་ལ་འཆའ་བ་དང་རྐང་པ་གཉིས་གཅིག་ལ་གཅིག་འདྲུད་ཅིང་འགྲོའོ་༎	T32n1648_003:0410b17_9	癡行人見行以性，起脚摩地亦摩下，以脚觸脚行。 以如是行，癡行人可知。 如是以行。
T16D4365:107b-18	ཇི་ལྟར་ཆོས་གོས་གྱོན་པའི་སྒོ་ནས་བརྟག་ཅེ་ན་།	T32n1648_003:0410b18_6	問： 云何以著衣欲行人？
T16D4365:107b-19	འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་རང་བཞིན་གྱིས་གོས་ཧ་ཅང་དོག་པ་ཡང་མ་ཡིན་ཡངས་པ་ཡང་མ་ཡིན་པ་ལ་དགའ་བ་དང་། སྐ་རགས་དམ་དུ་མི་འཆིང་ལ་ལྷོད་པར་མི་འཆིང་བ་དང་གོས་ཡིད་ཀྱིས་རིང་བ་ལ་དགའ་བ་སྟེ་།	T32n1648_003:0410b18_17	答： 欲行人若捉衣以性，不多見不寬著衣太下，周正圓，種種可愛可見。
T16D4365:107b-20	སྡུ་གུ་དང་མཛེས་པར་བྱས་ནས་གྱོན་ནོ་༎	T32n1648_003:0410b21_17	瞋行人著衣以性，大急太上，不周正不圓，不種種可愛，不可觀。
T16D4365:107b-22	སྐ་རགས་དམ་དུ་འཆིང་བ་དང་། གོས་ཐུང་ངུ་གྱོན་ཅིང་གཅིག་ཏུ་མཛེས་པ་ཁོ་ནར་ལྟ་ཞིང་གྱོན་པ་མེད་པའོ་༎ གཏི་མུག་ལ་སྤྱོད་པ་ནི་རང་བཞིན་གྱིས་གོས་ཡངས་པ་ལ་དགའ་ཞིང་སྐ་རགས་ལྷོད་པར་འཆིང་བ་དང་གོས་གཅས་གཅུས་སུ་མི་མཛེས་པར་བྱས་ནས་གྱོན་པའོ་༎	T32n1648_003:0410b23_3	癡行人若著衣以性，多寬，不周正不圓，非種種可愛可觀。 如是以著衣可知。 問：
T16D4365:107b-24	འདི་ལྟར་ཁ་ཟས་ཟ་བའི་སྒོ་ནས་བརྟག་ཅེ་ན་།	T32n1648_003:0410b23_20	云何以食可知？ 答：
T16D4365:107b-3	ཇི་ལྟར་ཉོན་མོངས་པའི་སྒོ་ནས་བརྟག་ཅེ་ན་།	T32n1648_003:0410b08_8	問： 云何以煩惱可知？ 答：
T16D4365:107b-4	འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་རྣམས་ནི་ཉོན་མོངས་པ་ལྔ་ལ་རྟག་ཏུ་སྤྱོད་དེ་། ཞེ་སྡང་གི་ཤས་ཆེ་བ་རྣམས་ཀྱང་ཉོན་མོངས་པ་ལྔ་ལ་རྟག་ཏུ་སྤྱོད་དེ་།	T32n1648_003:0410b09_20	欲行人五煩惱，多行嫉、慳、幻、諂、欲，此謂五。 瞋恚行人五煩惱，多行忿、恨、覆、慳、瞋，此謂五。
T16D4365:107b-8	གཏི་མུག་གི་ཤས་ཆེ་བ་ནི་རི་ཉོན་མོངས་པ་ལྔ་ལ་རྒྱུན་དུ་སྤྱོད་དེ་།	T32n1648_003:0410b11_21	癡行人五煩惱，多行懶、懈怠、疑、悔、無明是五。 如是以煩惱可知。
T16D4365:108a-0	༄༡༠༨ཨ་༌་༎ འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་རང་བཞིན་གྱིས་སྣུམ་པ་དང་མངར་བའི་ཁ་ཟས་ལ་དགའ་བའོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་རྩུབ་པ་དང་སྐྱུར་བའི་ཁ་ཟས་ལ་དགའ་བའོ་༎ གཏི་མུག་ལ་སྤྱོད་པ་ནི་གང་དུ་ཡང་གཅིག་ཏུ་ངེས་པ་མེད་དོ་༎	T32n1648_003:0410b25_2	欲行人樂肥甜，瞋恚行人樂酢，癡行人不定樂。
T16D4365:108a-10	འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་ཕྱགས་མ་ཐོགས་ནས་དལ་བུས་ཕྱག་དར་རྣམས་དག་པར་བྱས་ཏེ་། གཅིག་ཀྱང་མ་ལུས་པར་ཕྱགས་པར་བྱེད་དོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་ཕྱགས་མ་བླངས་ནས་རིང་བའི་ཚུལ་དུ་ཕྱོགས་གཉིས་ཀར་ཕྱག་དར་འདོར་ཞིང་སྒྲ་དང་བཅས་པར་དྲག་ཏུ་ཕྱགས་པར་བྱེད་དོ་༎	T32n1648_003:0410c03_5	欲行人掃地，平身捉掃󰆠，不駃不知土沙而能清淨。 瞋行人若掃地，急捉掃󰆠，兩邊駃除去土沙，急聲，雖淨潔而不平等。
T16D4365:108a-13	གཏི་མུག་ལ་སྤྱོད་པ་ནི་ཕྱགས་མ་ཐོགས་ནས་སྙོམས་པའི་ཚུལ་དུ་བྱེད་ལ་ཕྱག་དར་རྣམས་ཀྱང་མ་དག་པ་དང་། མི་མཛེས་པར་དལ་བུས་ཕྱགས་པར་བྱེད་དོ་༎	T32n1648_003:0410c06_3	愚癡行人若掃地，寬捉掃󰆠，輾轉看盡處處不淨，亦不平等。
T16D4365:108a-14	དེ་བཞིན་དུ་ལས་གཞན་ལ་ཡང་བརྟག་སྟེ་། འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་ལས་གང་ལ་ཡང་མཛེས་པ་དང་གུས་པར་བྱེད་དོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་ལས་གང་ལ་ཡང་དག་ཏུ་བསྒྲུབ་པ་ལ་བརྟན་པོར་བྱེད་དོ་༎	T32n1648_003:0410c07_8	如是浣染縫等，一切事平等作不與心，是欲人瞋行人。 於一切事不平等作不與心。
T16D4365:108a-17	གཏི་མུག་ལ་སྤྱོད་པ་ནི་ལས་གང་ལ་ཡང་འཁྲུགས་པར་བྱེད་ལ་གཅིག་ཏུ་མི་བྱར་མི་རུང་བར་ཆད་པ་མེད་པའོ་༎	T32n1648_003:0410c08_12	癡行人亂心，多作不成。 如是以事可知。
T16D4365:108a-18	ཇི་ལྟར་ཉལ་བའི་སྒོ་ནས་བརྟག་ཅེ་ན་།	T32n1648_003:0410c09_1	問： 云何以臥坐？
T16D4365:108a-19	འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་། མལ་སྟན་དལ་བུས་བཅས་ལ་མཛེས་པར་བྱས་ནས་ཉལ་བ་ན་ཡང་ལུས་བསྐུམ་སྟེ་ཉལ་ལོ་༎ ནང་པར་ལངས་པ་ཡང་མྱུར་དུ་ལྡང་ཞིང་༄༡༠༨བ་འདོང་བའམ་། སྐྲག་པ་དང་བཅས་པ་དང་འདྲ་བར་ཚིག་དལ་བུས་འབྱིན་ཏོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་མལ་སྟན་འཆའ་ན་ཡང་མྱུར་དུ་བཅས་ནས་གང་ཇི་ལྟར་རུང་བར་ཡང་བྱས་ཏེ་།	T32n1648_003:0410c11_10	欲行人眠不駃，眠先拼擋臥處令周正平等，安隱置身屈臂眠，夜中有喚即起，如有所疑即答。 瞋行人若眠駃，隨得所安置，身面目頻蹙，於夜若有人喚即起瞋答。
T16D4365:108a-3	འདོད་ཆགས་ལ་སྤྱོད་པ་ཁ་ཟས་ཟ་བ་ན་ཁམ་རན་པ་དང་མཛེས་པར་བྱས་ནས་ཆགས་བཞིན་དུ་དལ་བུས་ཟ་ལ་། རོ་ཞིམ་པོ་འགའ་ཞིག་མྱངས་ན་ལྷག་པར་ཡིད་དགའ་བ་སྐྱེ་བའོ་༎	T32n1648_003:0410b26_19	復次欲行人食時，自量相應中適取揣食，亦知氣味，不速食，若得少味成大歡喜。
T16D4365:108a-5	ཞེ་སྡང་ལ་སྤྱོད་པ་ཁ་ཟས་ཟ་བ་ན་ཁམ་ཆེར་བྱས་ནས་ཁ་གང་བར་མི་ཆགས་པར་མྱུར་དུ་ཟ་བ་ལ་།	T32n1648_003:0410b28_2	瞋行人見食，多取揣食滿口食，若得少味太瞋惱。
T16D4365:108a-6	ཁ་ཟས་ཞིམ་པོ་འགའ་ཞིག་མྱངས་ནས་ཀྱང་ལྷག་པར་ཡང་ཡིད་མི་བདེ་བར་སྐྱེ་བའོ་༎ གཏི་མུག་ལ་སྤྱོད་པ་ཁ་ཟས་ཟ་བ་ན་ཁམ་ཆུང་དུ་བྱས་ལ་ཁ་ཟས་ཀྱི་ཁམ་ཡང་མི་མཛེས་པར་བྱས་ནས་། ལག་པ་དང་ཁ་ལ་སོགས་པ་ཁ་ཟས་ཀྱིས་བསྐུས་ཏེ་གང་ལ་ཡང་ཆེན་པོར་མི་གཏོགས་པ་ཟའོ་༎	T32n1648_003:0410c01_5	癡行人見食，不圓小揣食不中適，少取以食塗染其口，半揣入口、半墮盤器，亂心不思惟食。 如是以欲可知。 問：
T16D4365:108a-9	ཇི་ལྟར་ལས་ཀྱི་སྒོ་ནས་བརྟག་ཅེ་ན་།	T32n1648_003:0410c02_1	云何以事知？
T16D4365:108b-14	དེ་ལ་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་ཆོས་གོས་ཐུང་བ་དང་རྩུབ་པ་སྦྱིན་ནོ་༎	T32n1648_003:0410c17_4	若欲行人，衣麁不下色可憎，是與其衣當著。
T16D4365:108b-15	ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་ཆོས་གོས་གཙང་མ་དང་ཁ་དོག་བཟང་བ་དང་རིང་བ་དང་མཛེས་པ་སྦྱིན་ནོ་༎	T32n1648_003:0410c18_6	瞋行人衣精細，衣淨潔好色下可愛，是應當著。
T16D4365:108b-16	གཏི་མུག་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་གང་ཡང་རུང་བའོ་༎	T32n1648_003:0410c18_16	癡行人衣隨所得當著。
T16D4365:108b-17	འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་བསོད་སྙོམས་རྩུབ་པ་དང་མི་ཞིམ་པ་དང་ཉུང་དུ་སྦྱིན་ནོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་བསོད་སྙོམས་འཇམ་པ་དང་། གཙང་བ་དང་། ཞིམ་པ་དང་། ཚིམ་པར་གྱུར་གྱི་བར་དུ་སྦྱིན་ནོ་༎	T32n1648_003:0410c19_17	欲行人乞食，麁不淨潔、無美氣味，少乞食。 瞋行人乞食，肥美淨潔、好氣味，如意所得。
T16D4365:108b-19	གཏི་མུག་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་གང་ཡང་རུང་བའོ་༎	T32n1648_003:0410c21_9	癡行人乞食，隨所得有節。
T16D4365:108b-3	རྐང་ལག་བརྐྱང་ནས་ཁྲོ་གཉེར་དང་བཅས་པར་ཉལ་ལོ་༎ ནང་པར་ལྡང་ན་ཡང་མྱུར་དུ་ལངས་ལ་ཁྲོས་པ་བཞིན་དུ་ཚིག་དྲག་ཏུ་འབྱིན་ཏོ་༎ གཏི་མུག་ལ་སྤྱོད་པ་ནི་མལ་སྟན་ལས་ལངས་ཏེ་།	T32n1648_003:0410c14_19	癡人若眠臥，處不周正，放手脚覆身而臥，夜中若有人喚，應聲噫噫久時方答。
T16D4365:109a-0	འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ལ་མལ་༄༡༠༩ཨ་༌་༎ སྟན་ནི་དུར་ཁྲོད་དང་དུར་ཁྲོད་ལ་ཉེ་བའམ་། གཙུག་ལ་སོགས་པ་ཡང་ལས་སུ་རུང་བ་མ་བྱས་པ་།	T32n1648_003:0410c22_13	欲行人臥坐於樹影水間，於小遠村處，復於未成寺。
T16D4365:109a-3	གདིང་བ་དང་དགབ་པ་ཕུན་སུམ་ཚོགས་པ་མེད་པར་གཞག་གོ་༎	T32n1648_003:0410c23_5	於無臥具處，是其當眠坐。
T16D4365:109a-4	ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ཀྱི་མལ་སྟན་ནི་ཤིང་དང་ཆུ་ཕུན་སུམ་ཚོགས་པས་གཞི་མཉམ་ཞིང་མཛེས་པའམ་། གཙུག་ལག་ཁང་མཛེས་པར་བྱས་པ་གདིང་བ་དང་མལ་སྟན་ཕུན་སུམ་ཚོགས་པར་གཞག་གོ་༎	T32n1648_003:0410c24_17	瞋行人坐臥樹影水邊，成就平正，於寺已成，臥具具足，成其坐臥處。
T16D4365:109a-6	གཏི་མུག་ལ་སྤྱོད་པ་ནི་གང་དུ་ཡང་རུང་ངོ་༎	T32n1648_003:0410c25_7	癡行人依師親覲當住。
T16D4365:109a-7	འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གྱི་གྲོང་རྣམས་ཁ་ཟས་རྩུབ་པོ་མང་དུ་ཟ་ཞིང་གྲོང་ཁྱེར་རྣམས་མི་མཛེས་པ་ལ་འགྲོ་བ་ཕོས་གང་བར་གཞག་གོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གྱི་གྲོང་ཁྱེར་ནི་ཁ་ཟས་ཕུན་སུམ་ཚོགས་པ་དང་གྲོང་ཁྱེར་མཛེས་པ་དང་འགྲོ་བ་དད་པ་བསྒྲུབ་པ་མང་བར་གཞག་གོ་༎	T32n1648_003:0410c26_18	欲行人行處，麁飯飲食處，若入聚落應向日而行，於惡人處是其當行。
