src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:59a-18	འདི་ལྟར་སེམས་ཅན་རྒྱུ་ཆུང་དུས་ཆོས་རྒྱ་ཆེན་པོ་དཔག་པར་མི་ནུས་ཏེ་། ཅིའི་ཕྱིར་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་རྡུལ་ཕྲ་རབ་ལ་སོགས་པ་ལས་མངོན་པར་གྲུབ་ཅིང་ཡང་དག་པའི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ན་།	T26n1530_001:0294a22_11	勿以小心測量大法，外物豈是極微合成實有體性多因共感？
T05D4016-1:59a-20	དེ་ནི་རྒྱུ་མང་པོ་ལས་ཐུན་མོང་དུ་མངོན་པར་འགྲུབ་པ་ཡིན་ཏེ་། སེམས་ཅན་གྱི་རྣམ་པར་རིག་པ་ཐ་དད་པ་སོ་སོ་ནས་གནས་གཅིག་པ་ལྟ་བུར་གྱུར་ནས་གཅིག་ལ་གཅིག་སྒྲིབ་པར་མི་བྱེད་དེ་།	T26n1530_001:0294a23_11	但是有情異識各變，同處相似不相障礙。
T05D4016-1:59a-22	ཇི་ལྟར་མར་མེ་མང་པོའི་འོད་དང་། སྐྱེ་བོ་མང་པོའི་རྨི་ལམ་ལྟ་བུར་རྒྱུའི་རྣམ་པ་མཚུངས་པས་འབྲས་བུའི་མཚན་ཉིད་དང་འདྲ་ཡང་གནས་ནི་ཐ་དད་དེ་། བཏགས་པ་ཙམ་དུ་ཐུན་མོང་ངོ་ཞེས་བརྗོད་ཀྱང་ཡང་དག་པར་སོ་སོ་ཐ་དད་དོ་༎	T26n1530_001:0294a25_4	如眾燈明，如多所夢，因類是同果相相似，處所無別假名為共，實各有異。
T05D4016-1:59b-7	དེ་བཞིན་གཤེགས་པའི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དང་། མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ཡོངས་སུ་དག་པ་སྔོན་བདག་ལ་ཕན་འདོགས་པའི་ཟག་པ་མེད་པའི་ཞིང་ཡོངས་སུ་དག་པའི་ས་བོན་མངོན་པར་བསྒྲུབ་པའི་རྒྱུ་དང་རྐྱེན་གྱི་མཐུའི་ཕྱིར་། དུས་ཐམས་ཅད་དང་། གནས་ཐམས་ཅད་དུ་མངོན་པར་འདུ་མཛད་པ་ལ་མི་ལྟོས་པར་རང་གི་ངང་གིས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་བཀོད་པ་། ལོངས་སྤྱོད་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་ཉིད་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་གནས་བྱེད་པ་ལྟ་བུར་གྱུར་པར་སྣང་ངོ་༏	T26n1530_001:0294b06_2	如前已說，境界相故，如入青等遍處定者識所現相，此即如來大圓鏡智相應淨識，由昔所修自利無漏淨土種子因緣力故，於一切時遍一切處，不待作意任運變現，眾寶莊嚴受用佛土，與自受用身作所依止處。
T05D4016-1:59b-10	། གཞན་ལ་ཕན་བཏགས་པའི་ཟག་པ་མེད་པའི་ཞིང་ཡོངས་སུ་དག་པའི་ས་བོན་གྱི་རྒྱུ་དང་རྐྱེན་གྱི་སྟོབས་ཀྱི་ཕྱིར་ནི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་ཇི་ལྟར་འོས་པ་བཞིན་དུ་ཞིང་ཡོངས་སུ་དག་པ་རྒྱ་ཆེན་པོ་འམ་། རྒྱ་ཆུང་ངུའམ་། ཁྱད་པར་ཅན་ནམ་ཁྱད་པར་ཅན་མ་ཡིན་པ་དག་སྟོན་པར་མཛད་པས་ཀྱང་གཞན་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་གནས་བྱེད་པ་ལྟ་བུར་སྣང་ངོ་༎ འདི་ལྟར་ས་དང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་ནི་ཇི་ལྟར་འོས་པ་བཞིན་དུ་རྒྱ་ཆུང་ངུ་དང་། དམན་པ་དག་སྟོན་པར་མཛད་ལ་། དེ་བཞིན་དུ་གོང་ས་གོང་དུ་ས་བཅུ་པ་དག་ལ་ནི་རྒྱ་ཆེན་པོ་དང་ཁྱད་པར་ཅན་དག་སྟོན་ཏེ་།	T26n1530_001:0294b10_14	利他無漏淨土種子因緣力故，隨他地上菩薩所宜變現淨土，或小或大或劣或勝，與他受用身作所依止處，謂隨初地菩薩所宜現小現劣，如是展轉乃至十地最大最勝，於地地中初中後等亦復如是。
T05D4016-1:60a-0	དེ་བཞིན་གཤེགས་པའི་གནས་ཞེས་བྱ་བ་འདིས་ནི་བདུན་པ་༄༦༠ཨ་༌་༎ བདག་པོ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངའ་བདག་ཡིན་གྱིས་གཞན་ནི་མ་ཡིན་ཏེ་། ཁྱད་པར་དུ་གྱུར་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཉག་གཅིག་མངའ་བ་ཡིན་ནོ་༎ ཡང་ན་བཅོམ་ལྡན་འདས་ཉག་གཅིག་གིས་བྱིན་གྱིས་བརླབས་ནས་བཞེས་པ་ཡིན་གྱིས་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎	T26n1530_001:0294b12_3	宮殿定有主依持故。 如來所都謂大宮殿，諸佛世尊為主非餘，以殊勝故唯屬世尊，或唯世尊住持攝受非餘所能。
T05D4016-1:60a-5	ཉིད་ཀྱིས་ལོངས་སྤྱོད་པའི་ཞིང་ཆོས་ཀྱི་དབྱིངས་ཀུན་དུ་ཁྱབ་པ་ཡིན་མོད་ཀྱི་། རང་རང་གིས་སྤྲུལ་པ་ཡིན་པས་སོ་སོ་ནས་མངའ་བདག་མཛད་དེ་། གཅིག་ལ་གཅིག་སྒྲིབ་པ་ཡང་མེད་དོ་༎ གཞན་ལོངས་སྤྱོད་པའི་ཞིང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྲུལ་པ་ཡིན་ཡང་། མཚན་ཉིད་གཅིག་ཏུ་གྱུར་པས་མཚན་ཉིད་ཀྱི་སྐུ་གཅིག་གིས་ཡོངས་སུ་བཞེངས་ནས་མངའ་བདག་མཛད་དེ་།	T26n1530_001:0294b16_16	自受用土雖遍法界，一一自變各自為主不相障礙，他受用土雖諸佛變，然一合相亦一相身，攝受為主不相障礙。
T05D4016-1:60a-12	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་ཡོངས་སུ་འདུས་པ་ཞེས་བྱ་བ་འདིས་ནི་བརྒྱད་པ་ཕྱོགས་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་ན་རྟག་པར་རྒྱུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་ཚད་མེད་པ་དག་ལྷན་ཅིག་ཏུ་འདུས་ནས་འགྲོ་བར་འོས་པ་གང་ཡིན་པ་དེ་དག་ནི	T26n1530_001:0294b19_10	諸大菩薩眾所雲集，謂大宮殿常有無量大菩薩僧共所雲集。
T05D4016-1:59a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཡང་དེ་བཞིན་ཏེ་། སོ་སོའི་རྣམ་པར་རིག་པ་གྱུར་ནས་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་ཅིང་གནས་གཅིག་འདྲ་བར་སྣང་༄༥༩བ་བས་ཐུན་མོང་ཞེས་བརྗོད་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎	T26n1530_001:0294a27_2	諸佛淨土亦復如是，各別識變皆遍法界，同處相似說名為共，如是淨土因相圓滿。
T05D4016-1:59b-1	ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་བསྒྱུར་བའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་འདིས་ནི་དྲུག་པ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ་།	T26n1530_001:0294a27_7	果相云何？ 最極自在淨識為相。
T05D4016-1:59b-2	སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་བསྒྱུར་བ་། དེ་བཞིན་གཤེགས་པའི་ཟག་པ་མེད་པའི་ཐུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་བྱེད་དེ་། རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རྣམ་པར་རིག་པ་ལས་མ་གཏོགས་པར་རིན་པོ་ཆེ་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐུགས་ཡོངས་སུ་དག་པའོ་༎ དེ་ལྟར་རིན་པོ་ཆེ་ལ་སོགས་པ་ལྟ་བུར་སྣང་བ་ཡང་།	T26n1530_001:0294b01_4	謂大宮殿最極自在，佛無漏心以為體相，唯有識故，非離識外別有寶等，即佛淨心如是變現似眾寶等。
T05D4016-1:63b-12	ཡོངས་སུ་དག་པའི་རྣམ་པར་རིག་པས་བཟུང་ནས་ཞིང་ཡོངས་སུ་དག་པ་བརྒྱན་པའི་ཕྱིར་སྣང་བས་འགལ་བ་མེད་དོ་༎	T26n1530_001:0294c27_19	淨識如是攝受變現，為嚴淨土故不相違。
T05D4016-1:63b-13	ཡང་ན་འདུལ་བར་བྱ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྤྲུལ་པའི་རྣམ་པའི་རྣམ་པ་དེ་ལྟ་བུ་སྟོན་ཏེ་།	T26n1530_001:0294c28_17	或為成熟所化有情，示現如是變化種類。
T05D4016-1:63b-15	ཇི་ལྟར་རྒྱལ་པོ་བཀའ་བྱིན་ན་འདུལ་བའི་ཕྱིར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཁོར་སྟོང་དང་བྱས་པ་སྤྲུལ་ནས་བསྟན་པ་བཞིན་ནོ་ཞེས་འབྱུང་སྟེ་། འདི་ནི་གླེང་གཞི་ཞིབ་ཏུ་ནི་སངས་རྒྱས་ཀྱི་སའི་བརྗེད་བྱང་ལས་བཤད་པ་བཞིན་ནོ་༎	T26n1530_001:0295a01_2	如為調伏劫比拏王，現化無量轉輪王眾眷屬圍繞。
T05D4016-1:60a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་དགེ་འདུན་གྲངས་མེད་པ་རྟག་པར་འོང་ཞིང་ཕྱོགས་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་། དགྲ་བོ་རྣམས་ཀྱིས་གནོད་པར་བྱེད་པའང་མི་མངའ་སྟེ་།	T26n1530_001:0294b21_5	謂來朝者必為輔翼，既有無數大菩薩僧常來輔翼，故無怨敵能為違害。
T05D4016-1:60a-17	ཉན་ཐོས་ལ་སོགས་པ་ལ་ནི་དེ་ལྟ་བུ་མེད་དོ་༎	T26n1530_001:0294b21_14	諸聲聞等無如是事。
T05D4016-1:63b-11	ལྷ་ལ་སོགས་པའི་ཞམ་རིང་བ་ཇི་ལྟར་སྲིད་དེ་ལྷ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཁམས་གསུམ་པས་བསྡུས་པའི་ཕྱིར་རོ་ཞེ་ན་།	T26n1530_001:0294c27_1	天等皆是三界攝故。
T05D4016-1:63b-18	གཞན་ཡང་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་། ཡང་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷ་དང་ཀླུ་ལ་སོགས་པའི་ལུང་ཚད་མེད་པ་དག་ཏུ་སྤྲུལ་ནས་། ཞིང་ཡོངས་སུ་དག་པ་དེར་གནས་ཤིང་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་པ་འམ་། ༄༦༤ཨ་༌་༎ ཡང་ན་བདག་ཉིད་ཀྱི་ལུས་ལྷ་དང་ཀླུ་ལ་སོགས་པའི་ལུས་སུ་སྤྲུལ་ནས་དེ་བཞིན་གཤེགས་པའི་ཞམ་རིང་བྱེད་པ་ཡིན་པའི་ཕྱིར་འགལ་བ་མེད་དོ་ཞེས་བཤད་དོ་༎	T26n1530_001:0295a03_6	或諸菩薩化作無量天龍等身住淨土中以供養佛，或自化身為天龍等翼從如來，故無有過。 如是淨土眷屬圓滿，於中止住，以何任持？
T05D4016-1:64a-10	ཟག་པ་མེད་པ་ཡིན་ཡང་སྟོན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཡང་ཟས་ཞེས་བརྗོད་དེ་། ཇི་ལྟར་ཁྱེད་ཀྱི་གཞུང་ལས་གཟུགས་མེད་པ་ལ་སོགས་པར་སྐྱེས་པ་རྣམས་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ཡང་ཟས་ཞེས་བརྗོད་པ་དང་འདྲའོ་༎ འདས་པའི་ཟས་ལ་ཟས་ཞེས་བརྗོད་པ་ཡང་མ་ཡིན་ཏེ་། འདི་ཡང་དོན་བཞིན་ཏེ་སྟོན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཟས་ཞེས་བརྗོད་དོ་༎	T26n1530_001:0295a11_17	是任持因故亦名食，如汝宗中生色界等入無漏定亦應名食，非過去食應名為食，過去無故，此亦應爾，是任持因故說為食。
T05D4016-1:64a-15	ཇི་ལྟར་ཟག་པ་དང་བཅས་པའི་ཆོས་ཟག་པ་མེད་པ་ལ་སྒྲིབ་པ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་ཟག་པ་དང་བཅས་པ་ཡོངས་སུ་འཛིན་པས་ཟས་ཞེས་བྱའོ་ཞེས་བརྗོད་པ་དེ་བཞིན་དུ་ཟག་པ་མེད་པ་ཡང་དེ་བཞིན་ནོ་༎	T26n1530_001:0295a12_16	如有漏法雖障無漏，然持有漏得名為食；
T05D4016-1:64a-16	ཟག་པ་དང་བཅས་པ་སྤངས་མོད་ཀྱི་། འོན་ཀྱང་ཟག་པ་མེད་པ་ཡོང་སུ་འཛིན་པས་ཅིའི་ཕྱིར་ཟས་མ་ཡིན་ཏེ་ཞིང་ཡོངས་སུ་དག་པ་དེར་།	T26n1530_001:0295a13_16	無漏亦爾，雖斷有漏然持無漏，云何非食？
T05D4016-1:64a-4	སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་དེ་ན་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་དགའ་བ་དང་བདེ་བའི་ཟས་ཀྱིས་བསྟེན་ནས་གནས་པར་བྱེད་པ་ནི་སྟོན་པའི་དོན་ཡིན་ནོ་༎	T26n1530_001:0295a06_12	謂於此中大乘法味喜樂所持，食能令住是任持義。
T05D4016-1:64a-5	ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཞེས་བཤད་ན་། ཇི་ལྟར་ཟས་ཡོད་པར་འགྱུར་།	T26n1530_001:0295a07_12	已說淨土超過三界所行之處，云何有食？
T05D4016-1:64a-7	ཟག་པ་མེད་པའི་ཆོས་ནི་ཟས་ཞེས་བརྗོད་པར་མི་རིགས་ཏེ་། ཟས་ནི་སྲིད་པ་གསུམ་གྱི་སེམས་ཅན་གསོ་པར་བྱེད་པ་ཡིན་ལ་། འདི་ནི་སྲིད་པ་གཅོད་པ་ཡིན་པའི་ཕྱིར་ཟས་བརྗོད་པ་ནི་མི་རིགས་སོ་ཞེ་ན་།	T26n1530_001:0295a09_1	又無漏法不應名食，食能長養三有眾生，此斷有故應不名食。
T05D4016-1:64b-0	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་ལ་བརྙེས་པའི་ཟག་པ་མེད་པའི་ཐེག་པ་ཆེན་པའི་ཆོས་ཀྱི་རོའི་དགའ་༄༦༤བ་བ་འཆད་པ་ཡང་སྤྱོད་།	T26n1530_001:0295a15_4	此淨土中諸佛菩薩後得無漏，能說能受大乘法味生大喜樂。
T05D4016-1:64b-2	གཞན་ཡང་ཡང་དག་པའི་ངོ་བོ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་དེ་བཞིན་ཉིད་ཀྱི་རོ་བསྟར་ཞིང་དགྱེས་པ་ཆེན་པོ་སྐྱེ་བ་དང་། སྐུ་ཡོངས་སུ་འཛིན་ཅིང་འཇིག་པར་མི་འགྱུར་བ་དང་། དགེ་བའི་ཆོས་རྣམས་གསོ་བའི་ཕྱིར་ཟས་ཞེས་བརྗོད་དེ་ཞེས་འབྱུང་ངོ་༎	T26n1530_001:0295a16_16	又正體智受真如味生大喜樂，能任持身令不斷壞，長養善法故名為食。
T05D4016-1:64b-13	འདི་ལྟར་དེ་ན་དེ་ཉིད་ཀྱིས་མངོན་སུམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་ཕན་པ་ཐམས་ཅད་མཛད་པ་འམ་། ཡང་ན་སེམས་ཅན་ཐམས་ཅད་རང་ཉིད་ཀྱི་དོན་དང་ཕན་པ་ཐམས་ཅད་བྱེད་པར་འགྱུར་བའོ་། དེ་ལ་ཚེ་འདི་ལ་ཕན་འདོགས་པའི་དོན་ཏོ་༎	T26n1530_001:0295a18_3	作諸眾生一切義利。 謂於此中自能現作一切有情一切義利，或令一切有情自作一切義利。
T05D4016-1:64b-16	ཚེ་ཕྱི་མ་ལ་ཕན་འདོགས་པར་འགྱུར་བ་ནི་ཕན་པའོ་༎ གཞན་ཡང་འཇིག་རྟེན་པ་ནི་དོན་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ནི་ཕན་པ་ཞེས་བྱའོ་། གཞན་ཡང་སྡིག་པ་དང་བྲལ་བ་ནི་ངོན་ཞེས་བྱའོ་༎ དགེ་བ་སྡུད་པ་ནི་ཕན་པ་ཞེས་བྱའོ་༎	T26n1530_001:0295a23_6	現益名義、當益名利，世間名義、出世名利，離惡名義、攝善名利，福德名義、智慧名利，如是等別雖在寂定，由先所修加行願力，任運能作一切有情一切義利。
T05D4016-1:65a-0	ཉོན་མོངས་པ་འཆིང་བ་དང་དྲི་མ་ཐམས་ཅད་རབ་ཏུ་བསལ་པ་ཞེས་བྱ་བ་འདིས་ནི་བཅུ་གཉིས་པ་ཕན་འདོགས་པ་༄༦༥ཨ་༌་༎	T26n1530_001:0295a25_3	滅諸煩惱災橫纏垢。
T05D4016-1:65a-1	ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་། ཉོན་མོངས་པའི་འཆིང་བའི་དྲི་མ་ཡང་རྣམ་པ་གཉིས་ཀྱིས་ཐ་དད་དོ་ཞེས་རྣམ་གྲངས་གསུམ་གྱིས་བཤད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་འགྲེལ་པ་དེ་ཉིད་ལས་ཉོན་མོངས་པ་དེ་དག་ཉིད་ལ་འཆིང་བ་དང་དྲི་མ་ཞེས་བྱའོ་༎ ཡང་ན་ཉོན་མོངས་པ་ནི་འདི་ལྟ་སྟེ་། རྩ་བའི་ཉོན་མོངས་པ་བརྒྱ་ཉི་ཤུ་རྩ་བརྒྱད་དོ་༎	T26n1530_001:0295a27_1	謂於此中遠離一切煩惱纏垢及諸災橫，即諸煩惱名為纏垢，如是即名諸災橫因。
T05D4016-1:65a-9	གཞན་ཡང་ཤེས་བྱའི་སྒྲིབ་པ་དང་བག་ལ་ཉལ་རྣམས་ནི་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎ དེ་ཉིད་མངོན་སུམ་དུ་བྱུང་བ་ནི་འཆིང་བ་དང་དྲི་མ་ཞེས་བརྗོད་དེ་། དེ་ལ་རྩ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་འཆིང་བ་ཞེས་བྱའོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་དྲི་མ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་ཉོན་མོངས་པའི་འཆིང་བ་དང་དྲི་མ་ཡོངས་སུ་སྤངས་པ་ནི་ཕན་འདོགས་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T26n1530_001:0295b01_8	又煩惱者，謂一百二十八根本煩惱，纏者即是無慚愧等，垢者即是諂誑憍等，災橫即是彼所發業及所得果。
T05D4016-1:66a-2	སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་འདི་ལྟར་དེ་ནི་སངས་རྒྱས་བཞུགས་པའི་གནས་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། གཞན་དག་གིས་བཀོད་པའི་གནས་གང་ཡིན་པ་དེ་དག་པས་ལྷག་ཅིང་དེ་བཞིན་གཤེགས་པ་འབའ་ཞིག་གིས་བཀོད་པ་ཁྱད་པར་ཅན་གྱིས་བརྒྱན་པའི་གནས་སུ་གྱུར་པ་དེས་ན་ཐམས་ཅད་ཀྱིས་བཀོད་པའི་གནས་ལས་མཆོག་ཏུ་གྱུར་བའི་ཕྱིར་། གནས་ཕུན་སུམ་ཚོགས་པ་ཞེས་བཤད་དོ་ཞེས་འབྱུང་ངོ་༎	T26n1530_001:0295b23_4	謂於此中佛所住處，勝過一切菩薩及餘莊嚴住處，唯是如來妙飾莊嚴為所住處，由勝一切莊嚴住處，是故說名住處圓滿。 如是淨土住處圓滿，有何道路於中往來？
T05D4016-1:66a-4	དྲན་པ་དང་བློ་གྲོས་དང་སྤྱོད་པ་ཆེན་པོ་རྣམ་པར་རྒྱུ་བའི་ལམ་དུ་གྱུར་པ་ཞེས་བྱ་བ་འདིས་ནི་བཅོ་ལྔ་པ་ལམ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎	T26n1530_001:0295b24_12	大念慧行以為遊路。
T05D4016-1:66a-5	སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་འགྲེལ་པ་ལས་འདི་ལྟར་དེ་ནི་དྲན་པ་ཆེན་པོ་དང་བློ་གྲོས་ཆེན་པོ་དང་སྤྱོད་པ་ཆེན་པོ་རྣམས་རྣམ་པར་རྒྱུ་བའི་ལམ་དུ་གྱུར་པ་ཡིན་ཏེ་། བགྲོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རྣམ་པར་རྒྱུ་བའི་ལམ་ཞེས་བྱ་སྟེ་། ལམ་གྱི་རྣམ་གྲངས་སོ་༎ ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་དྲན་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། འདི་ལྟར་ཐོས་ནས་མི་བརྗེད་པར་འཛིན་པར་བྱེད་དོ་༎	T26n1530_001:0295b26_6	謂於此中大念大慧及以大行為所行路，所遊履故名為遊路，是道異名。 聞所成慧名為大念，聞已記持無倒義故。
T05D4016-1:66a-11	བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་བློ་གྲོས་ཆེན་པོ་ཞེས་བྱ་སྟེ་། དོན་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་བསམས་ནས་ངེས་པར་ཐོབ་པའི་ཕྱིར་རོ་༎	T26n1530_001:0295b28_4	思所成慧名為大慧，依理審思得決定故。
T05D4016-1:66a-13	བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་སྤྱོད་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། བསྒོམས་པའི་སྟོབས་ཀྱིས་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་ཕྱིར་རོ་༎	T26n1530_001:0295b29_3	修所成慧名為大行，由修習力趣真理故。
T05D4016-1:66a-15	དེ་ལ་ཆེན་པོ་ནི་དྲན་པ་ལ་སོགས་པ་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་དམིགས་པ་ལས་བྱུང་བའི་ཕྱིར་དང་། དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་དང་དེ་བསྡུས་པའི་ཕྱིར་རོ་༎ ཤེས་རབ་གྱ་ནོམ་པ་རྣམ་པ་གསུམ་གྱིས་ཞིང་ཡོངས་སུ་དག་པར་ཕན་ཚུན་དུ་བགྲོད་པའི་ཕྱིར་རྣམ་པར་རྒྱུ་བའི་ལམ་ཞེས་བྱའོ་༎	T26n1530_001:0295c02_2	大者念等緣大乘法而生起故，是彼果故，彼所攝故，履三妙慧淨土往還，故名遊路。
T05D4016-1:66a-17	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤེས་རབ་གྱ་ནོམ་པ་གསུམ་གྱི་རྒྱུས་ཞིང་ཡོངས་སུ་དག་པར་འཇུག་པའི་ཕྱིར་། རྣམ་པར་རྒྱུ་བའི་ལམ་ཞེས་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T26n1530_001:0295c03_1	此說菩薩因三妙慧，得入淨土，故名遊路。
T05D4016-1:66b-6	བློ་གྲོས་ཆེན་པོའི་སྤྱོད་པ་ནི་གཞན་ལ་ཕན་འདོགས་པའི་སྤྱོད་པ་ཡིན་ཏེ་། ཕྱི་རོལ་དུ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་རོ་༎ གོ་རིམས་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཞིང་ཡོངས་སུ་དག་པ་རྣམ་པ་གཉིས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རྣམ་པར་རྒྱུ་བའི་ལམ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T26n1530_001:0295c09_3	大慧行者是利他行，外分別故，如其次第通生如來二種淨土，故名遊路。
T05D4016-1:66b-14	ཞི་གནས་དང་ལྷག་མཐོང་ཆེན་པོའི་བཞོན་པ་ཡིན་པ་ཞེས་བྱ་བ་འདིས་ནི་བཅུ་དྲུག་པ་བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏོ་༎ སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་བྱས་པའི་འགྲེལ་པ་ལས་ཞི་གནས་ནི་ཏིང་ངེ་འཛིན་ཏོ་༎	T26n1530_001:0295c11_2	故次說言，大止妙觀以為所乘。
T05D4016-1:66b-16	ལྷག་མཐོང་ནི་ཤེས་རབ་བོ་༎ ཆེན་པོའི་དོན་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་ཉིད་རང་གི་ངང་གིས་འཇུག་པ་ནི་བཞོན་པ་སྟེ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་ཞོན་ནས་།	T26n1530_001:0295c12_7	止謂三摩地，觀謂般羅若，大義如前，此二等運故名所乘。
