src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1365	 jānunor antardhīyante /	K01D0001-2_H0001-2:29a-23	ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1366	 balacakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:4595	 śarīram etat tv analābhisaṃskṛtaṃ mamopayojyādya tapovane vasa // AVŚ_37.1 // iti	K01D0001-2_H0001-2:410a-2	བདག་གི་ལུས་ནི་ཞུགས་སུ་ལེགས་པར་བསྒྲལ་བ་འདི་༎ འདི་རུ་གསོལ་ལ་དེང་ལ་དཀའ་ཐུབ་ནགས་སུ་བཞུགས་པར་མཛོད་༎
K10avsata_u:1367	 vāme karatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-25	ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1368	 cakravartirājyaṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29a-26	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:1369	 dakṣiṇe karatale 'ntardhīyante /	K01D0001-2_H0001-2:29b-0	ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1370	 devopapattiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:1372	 nābhyām antardhīyante /	K01D0001-2_H0001-2:29b-2	སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1373	 śrāvakabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:1374	 āsye 'ntardhīyante /	K01D0001-2_H0001-2:29b-4	ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1375	 pratyekabodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:1376	 ūrṇāyām antardhīyante /	K01D0001-2_H0001-2:29b-6	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1377	 anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	K01D0001-2_H0001-2:29b-7	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:4597	 tataḥ sa ṛṣiḥ śaśavacanam upaśrutya jātasaṃvega uvāca:	K01D0001-2_H0001-2:410a-4	དེ་ནས་དྲང་སྲོང་དེས་རི་བོང་གི་ཚིག་ཐོས་ནས་མི་དགའ་བ་སྐྱེས་ཏེ་སྨྲས་པ་།
K10avsata_u:4598	 yady evaṃ tava priyatayā kāmam ihaiva jīvitaṃ parityakṣyāmi,  na ca grāmāntam avatariṣyāmīti /	K01D0001-2_H0001-2:410a-5	གལ་ཏེ་དེ་ལྟ་ན་། ཁྱོད་དགའ་བ་ལྟར་ཅི་བྱུང་བ་བྱུང་། འདི་ཉིད་དུ་སྲོག་དོར་བར་བྱས་ཏེ་གྲོང་གི་མཐར་མི་འགྲོའོ་༎
K10avsata_u:4600	 śrutvaitad vacanaṃ śaśaḥ prītamanāḥ saṃvṛttaḥ /	K01D0001-2_H0001-2:410a-8	རི་བོང་གིས་ཚིག་དེ་ཐོས་ནས་། ཡིད་དགའ་བར་གྱུར་ཏེ་།
K10avsata_u:1378	 uṣṇīṣe antardhīyante //	K01D0001-2_H0001-2:29b-8	དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:1379	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K10avsata_u:1380	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0001-2_H0001-2:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་།
K10avsata_u:4601	 ūrdhvamukhaś ca gaganatalam abhivīkṣya yācituṃ pravṛttaḥ / āha ca:	K01D0001-2_H0001-2:410a-10	མགོ་བསྟོད་ནས་ནམ་མཁའི་ངོས་ལོགས་སུ་བལྟས་ཏེ་གསོལ་བ་འདེབས་པར་ཞུགས་ཤིང་སྨྲས་པ་།
K10avsata_u:1381	 nānāvidho raṅgasahasracitro  vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0001-2_H0001-2:29b-11	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱི་ནང་ནས་བྱུང་གྱུར་ལ་༎
K10avsata_u:1383	 avabhāsitā yena diśaḥ samantād  divākareṇodayatā yathaiva // AVŚ_10.3 //	K01D0001-2_H0001-2:29b-13	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:1386	 gāthāś ca bhāṣate:	K01D0001-2_H0001-2:29b-15	ཡང་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་།
K10avsata_u:1387	 vigatodbhavā dainyamadaprahīṇā	K01D0001-2_H0001-2:29b-16	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎
K10avsata_u:1390	 smitam upadarśayanti jinā jitārayaḥ // AVŚ_10.4 //	K01D0001-2_H0001-2:29b-17	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎ རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:1391	 tatkālaṃ svayam adhigamya vīra buddhyā  dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-2_H0001-2:29b-20	དེ་སླད་བསྟན་པ་ཉིད་སློབ་དུས་མཁྱེན་ནས་༎ རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:4602	 araṇye me samāgamya viveke ramate manaḥ /	K01D0001-2_H0001-2:410a-11	དགོན་པ་ལ་ནི་གནས་བཅས་ཏེ་༎ བདག་ཉིད་དབེན་པ་ལ་དགའ་ན་༎
K10avsata_u:4603	 anena satyavākyena māhendraṃ deva varṣa nu // AVŚ_37.2 //	K01D0001-2_H0001-2:410a-13	བདེན་པའི་ཚིག་ནི་འདི་ཡིས་ནི་༎ དབང་ཆེན་ལྷ་ཡིས་ཆར་ཕོབ་ཅིག་།
K10avsata_u:4604	 ity uktamātre bodhisatvānubhāvena māhendrabhavanam ākampitam* /	K01D0001-2_H0001-2:410a-15	ཅེས་སྨྲས་པའི་མོད་ལ་། བྱང་ཆུབ་སེམས་དཔའི་མཐུས་དབང་པོ་ཆེན་པོའི་གནས་ག-ཡོས་པར་གྱུར་ཏོ་༎
K10avsata_u:4605	 devatānāṃ cādhastāj jñānadarśanaṃ pravartate:  kiṃ kṛtam api /	K01D0001-2_H0001-2:410a-17	ལྷ་རྣམས་ཀྱི་ཤེས་པ་མཐོང་བ་ནི་། འོག་ཏུ་འཇུག་པ་ཡིན་པས་ཅི་ལས་གྱུར་བལྟས་ན་།
K10avsata_u:4607	 paśyanti bodhisatvānubhāvād iti /	K01D0001-2_H0001-2:410a-19	བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཡིན་ནས་།
K10avsata_u:4608	 yāvac chakreṇa devendreṇa māhendravarṣaṃ vṛṣṭaṃ yena tadāśramapadaṃ punar api tṛṇagulmauṣadhipuṣpaphalasamṛddhaṃ saṃvṛttam* //	K01D0001-2_H0001-2:410a-20	ཇི་ཙམ་ན་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དབང་ཕྱུག་ཆེན་པོའི་ཆར་ཕབ་སྟེ་། དེས་བསྟི་གནས་དེ་སླར་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎
K10avsata_u:4609	 tatas tena ṛṣiṇā śaśaṃ kalyāṇamitram āgamya tatra vasatā pañcābhijñāḥ sākṣātkṛtāḥ /	K01D0001-2_H0001-2:410a-22	དེ་ནས་དྲང་སྲོང་དེས་དགེ་བའི་བཤེས་གཉེན་རི་བོང་ལ་བརྟེན་ནས་དེ་ན་གནས་ཏེ་། མངོན་པར་ཤེས་པ་ལྔ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:1394	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_10.5 //	K01D0001-2_H0001-2:29b-22	ཉན་པར་འཚལ་བའི་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10avsata_u:1395	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-2_H0001-2:29b-24	ཚབ༹་ཆུ་རི་བོ་ལྟ་བུར་བརྟན་པའི་མགོན་༎
K10avsata_u:1396	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-2_H0001-2:29b-25	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10avsata_u:1397	 yasyārthe smitam upadarśayanti dhīrāḥ	K01D0001-2_H0001-2:29b-26	བརྟན་པ་ཅི་སླད་འཇུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:1398	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_10.6 // iti	K01D0001-2_H0001-2:30a-0	སྐྱེ་བོ་ཕལ་ཆེན་༄༣༠ཨ་༌༎ འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:1399	 bhagavān āha:	K01D0001-2_H0001-2:30a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4610	 tataḥ sa ṛiṣiḥ śaśam uvāca: bhoḥ śaśa,	K01D0001-2_H0001-2:410a-24	དེ་ནས་དྲང་སྲོང་གིས་སྨྲས་པ་། ཀྱེ་རི་བོང་།
K10avsata_u:1616	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:  āścaryaṃ bhagavān*,  yāvad ime vaṇijo bhagavatā kāntāramārgāt paritrātāḥ /	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་།
K10avsata_u:4612	 tenoktam*: andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayita,	K01D0001-2_H0001-2:410a-26	བྱ་དཀའ་བའི་བརྩོན་འགྲུས་འདི་དང་། སྙིང་རྗེ་འདི་ལྟ་བུས་ཅི་ཞིག་དོན་དུ་གཉེར་། དེས་སྨྲས་པ་། འཇིག་རྟེན་ལོང་བ་། ༄༤༡༠བ་འདྲེན་པ་མེད་པ་། ཡོངས་སུ་འདྲེན་པ་མེད་པ་།
K10avsata_u:1621	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1623	 mayaitāni karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:1625	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1626	 nābdhātau,  na tejodhātau,	K01D0001-2_H0001-2:117a-25	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:1628	 na vāyudhātau,	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:4613	 amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti /	K01D0001-2_H0001-2:410b-2	སེམས་ཅན་མ་བསྒྲལ་བ་རྣམས་སྒྲོལ་བ་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བ་དང་། དབུགས་མ་བྱིན་པ་རྣམས་དབུགས་འབྱིན་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བའི་སངས་རྒྱས་སུ་འགྱུར་བར་བྱའོ་༎
K10avsata_u:1629	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0001-2_H0001-2:117b-0	ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:1630	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:1719	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1720	 āścaryaṃ bhadanta yāvad ime satvā bhagavataḥ prasādād vyasanagatāḥ santo vyasanāt parimuktā iti /	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་། གལ་ཏེ་མི་རྣམས་སུ་སྐྱེས་ན་ཡང་མི་མཐུ་ཆེན་པོར་གྱུར་ཅིང་། ད་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་དཔེར་ཡང་བསྟན་ལགས་།
K10avsata_u:4616	 tataḥ sa ṛṣir idaṃ vacanam upaśrutya śaśam abravīt:	K01D0001-2_H0001-2:410b-3	དེ་ནས་དྲང་སྲོང་དེས་ཚིག་འདི་ཐོས་ནས་རི་བོང་ལ་སྨྲས་པ་།
K10avsata_u:9765	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0001-2_H0001-2:414a-1	འཇིག་རྟེན་ན་གང་དག་གསོལ་པ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་༎
K10avsata_u:9766	 tac ca naivam* /	K01D0001-2_H0001-2:414a-4	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:9767	 yady evam abhaviṣyat*,	K01D0001-2_H0001-2:414a-5	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་།
K10avsata_u:9768	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-2_H0001-2:414a-7	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:9769	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-2_H0001-2:414a-8	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། མའི་མངལ་དུ་བུ་འཆགས་པར་འགྱུར་ཏེ་།
K10avsata_u:1721	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9770	 katameṣāṃ trayāṇām* /	K01D0001-2_H0001-2:414a-10	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:1722	 tathāgatenaivaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:1723	 mayaitāni karmāṇi kṛtāny upacitāni /  -------------------- Vaidya, p. 37 --------------------  ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:1726	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1727	 nābdhātau,  na tejodhātau,	K01D0001-2_H0001-2:117a-25	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:1729	 na vāyudhātau,	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:1730	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0001-2_H0001-2:117b-0	ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:1731	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:1719	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:266b-2	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:9771	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā kalyā bhavati ṛtumatī,  gandharvaś ca pratyupasthito bhavati /	K01D0001-2_H0001-2:414a-11	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K10avsata_u:1720	 āścaryaṃ bhadanta yāvad ime satvā bhagavataḥ prasādād vyasanagatāḥ santo vyasanāt parimuktā iti /	K01D0001-2_H0001-2:266b-3	བཙུན་པ་། གནག་རྫི་དགའ་བོ་དང་། འཁོར་ལྔ་བརྒྱས་ལས་ཅི་ཞིག་བགྱིས་ན་། གནག་རྫི་དག་གི་ནང་དུ་སྐྱེས་ཤིང་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་པ་ལགས་། སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་སྦལ་པར་སྐྱེས་པར་གྱུར་ཅིང་།
K10avsata_u:1721	 bhagavān āha:	K01D0001-2_H0001-2:266b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1730	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K01D0001-2_H0001-2:266b-11	དེ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་ལ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10avsata_u:1731	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:266b-12	ལུས་ཅན་དག་ལ་འབྲས་བུར་འགྱུར་༎
K10avsata_u:1828	 tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1831	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9774	 eteṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-2_H0001-2:414a-12	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:1832	 tathāgatenaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:1833	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:1835	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1836	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:117a-25	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:1831	 bhagavān āha:	K01D0001-2_H0001-2:259b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1832	 tathāgatenaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:260a-0	དགེ་སློང་༄༢༦༠ཨ་༌༎
K10avsata_u:1839	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;  na praṇaśyanti karmāṇi kalpakoṭiśatair api /  *{auch: karmāṇy api kalpaśatair api /}*	K01D0001-2_H0001-2:260a-1	དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་བྱས་ཤིང་བསགས་པ་ཞེས་བྱ་བ་ནས་།
