src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:40a-13	འགག་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མི་དམིགས་། ཀུན་འབྱུང་བ་མི་དམིགས་། འགོག་པ་མི་དམིགས་སོ་༎	T14n0489_004:0713c16_17	受想行識生不可得，集不可得，滅不可得。
K10D0231_H0232:40b-13	སྲོག་གམ་། སྐྱེ་བོའམ་། གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་། ཤེད་བུ་མེད་ན་། དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་མོད་ཀྱི་།	T14n0489_004:0713c27_5	「若無我、無有情，無壽命、蠕動、養者、士夫、補特伽羅、意生、摩拏嚩迦等，即無善、不善業而可表示。
K10D0231_H0232:40b-25	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0714a01_14	「云何是善了有為法？
K10D0231_H0232:41a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པའི་ཤེས་༄༤༡ཨ་༌༎ རབ་ཀྱིས་རྟོག་པར་བྱེད་ཅིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0489_004:0714a02_18	謂若菩薩於有為法中，以其正慧能善覺已，乃作是念：
K10D0231_H0232:41a-2	འདུས་བྱས་ཀྱི་ཆོས་འདི་དག་མི་གནས་པ་། ག-ཡོ་བ་ཟིལ་པའི་ཐིགས་པ་ལྟ་བུ་།	T14n0489_004:0714a04_6	『此有為法，而無暫停念念流動，猶如露滴及如㵎水迅流不住。
K10D0231_H0232:41a-4	རི་བོའི་འབབ་ཆུ་ལྟ་བུ་ཡིན་ཏེ༏་དེ་ལ་མཁས་པ་སུ་ཞིག་འདི་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཞེན་པ་དང་། ཆགས་པར་བྱེད་པའམ་།	T14n0489_004:0714a05_6	豈有智者於此等法中，而生取著及起愛樂？
K10D0231_H0232:41a-5	དེ་དག་མེད་པར་གྱུར་པས་མྱ་ངན་དུ་བྱེད་སྙམ་ནས་དེའི་རྒྱུ་།	T14n0489_004:0714a05_16	若樂境謝時或生憂戚。
K10D0231_H0232:41a-7	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ལ་མཁས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་།	T14n0489_004:0714a07_4	是為菩薩善了有為法。
K10D0231_H0232:41a-10	བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་རྒྱུན་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0714a07_15	「云何是善知輪迴流轉？
K10D0231_H0232:41a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T14n0489_004:0714a08_4	謂若菩薩作是伺察：
K10D0231_H0232:41a-12	ཀྱེ་མའོ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། མ་རིག་པས་ལྡོངས་པ་། འཁོར་བ་ལ་ཕྱོགས་པ་། སྲིད་པའི་ཞགས་པས་བཅིངས་པ་སྟེ་། ལེན་པ་ཉེ་བར་ལེན་ཏོ་༎	T14n0489_004:0714a09_12	『今此世間合會之相，無明暗蔽輪迴相續，皆由愛繩所繫縛故。
K10D0231_H0232:41a-17	དེ་ལེན་པའི་རྒྱུས་དགེ་བ་དང་། མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་། དེ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་ལྡན་པས་སྲིད་པར་ཡང་མཚམས་སྦྱོར་བར་འགྱུར་ཏེ་། དེའི་རྒྱུ་ལས་སྐྱེ་བར་འགྱུར་རོ་༎ སྐྱེ་བ་ཡོད་པས་རྒ་བར་འགྱུར་རོ་༎ རྒ་བའི་ཆོས་ཅན་ནི་།	T14n0489_004:0714a13_1	愛故生取，由取因故，善不善業諸行造作，以彼善不善業行起作故，有有相續，有故有生，生故老死，由死法故，憂悲苦惱隨起纏縛，如是即一大苦蘊集。
K10D0231_H0232:41a-22	འཆི་བར་འགྱུར་རོ༏་༏འཆི་བ་ལས་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྒྱུན་ཆགས་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་། སྡུག་བསྔལ་གྱི་ཕུང་༄༤༡བ་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་དེ་ཟོ་ཆུན་རྒྱུད་མོའི་འཁོར་ལོ་ལྟར་འཁོར་བའི་འཁོར་ལོའི་རྒྱུད་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T14n0489_004:0714a13_19	而生死輪相續流轉，猶汲水輪宛轉上下。
K10D0231_H0232:41b-1	དེའང་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་རྒྱུན་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0714a15_7	』菩薩以其正慧於此等法如實了知，是為菩薩善知輪迴流轉。
K10D0231_H0232:41b-4	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ལྡོག་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0714a16_1	「云何是善解輪迴出要之法？
K10D0231_H0232:41b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T14n0489_004:0714a16_10	謂若菩薩作是伺察：
K10D0231_H0232:40b-19	སེམས་ཅན་མེད་དུ་ཟིན་ཀྱང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། མངོན་ནོ་སྙམ་སྟེ་།	T14n0489_004:0713c27_10	誰為受者？ 無實有情業報可得。
K10D0231_H0232:40b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སེམས་ཅན་དེའང་མེད་ལ་། ཇི་ལྟར་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མངོན་ཏེ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0713c29_3	」』菩薩雖復如實了知無實有情，而亦顯彰善惡業報。 菩薩以其正慧如實了者，是為菩薩善知業報。
K10D0231_H0232:41b-7	མ་རིག་པ་མེད་པར་གྱུར་པས་འདུ་བྱེད་ལ་ཞེན་པར་མི་འགྱུར་། འདུ་བྱེད་ལ་ཞེན་པ་མེད་པར་གྱུར་པས་རྣམ་པར་ཤེས་པར་མི་འགྱུར་། རྣམ་པར་ཤེས་པ་མེད་པར་གྱུར་པས་མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་མེད་པར་འགྱུར་རོ་༎ སྲེད་པ་མེད་པར་གྱུར་པས་ལེན་པ་མི་འབྱུང་སྟེ་། ལེན་པ་མེད་པས་སྲིད་པར་ཡང་མཚམས་སྦྱོར་བ་མེད་པར་འགྱུར་།	T14n0489_004:0714a18_18	『若無無明即無行，無行即無識，無識即無名色、六處、觸、受、愛、取、有、生，無生即老死憂悲苦惱等法，皆悉斷滅。
K10D0231_H0232:41b-18	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་༄༤༢ཨ་༌༎	T14n0489_004:0714a21_1	「云何是善解聲聞緣覺乘法？
K10D0231_H0232:42a-1	མཁས་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T14n0489_004:0714a21_10	謂若菩薩作是伺察：
K10D0231_H0232:42a-3	ཆོས་འདིས་ནི་། རྒྱུན་དུ་ཞུགས་པར་འགྱུར་རོ་༎ འདིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བར་འགྱུར་རོ་༎ འདིས་ནི་། ལན་གཅིག་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎ འདིས་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཆད་པའང་མཚམས་སྦྱོར་བ་མེད་པ་། མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་གཞོལ་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་བསེ་རུ་ལྟ་བུ་གཅིག་པུ་སྤྱོད་པར་འགྱུར་རོ་སྙམ་སྟེ་།	T14n0489_004:0714a24_10	『此法得須陀洹果，此法得斯陀含果，此法得阿那含果，此法盡漏斷諸有結、不受後有究竟涅槃、得阿羅漢果，此法得緣覺果如犀一角。
K10D0231_H0232:42a-12	དེ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རབ་ཏུ་རྟོགས་པར་བྱེད་དེ་། ཆོས་འདི་དག་མངོན་དུ་མི་བྱེད་དོ་༎	T14n0489_004:0714a26_3	』菩薩於如是等果，以其正慧如實了已，然亦不於彼法之中而為取證。
K10D0231_H0232:42a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_004:0714a26_7	何以故？
K10D0231_H0232:42a-16	སེམས་ཅན་གྱི་ཁམས་བདག་གིས་བཟུང་བདག་གིས་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་སེམས་ཅན་འཁོར་བའི་འབྲོག་དགོན་པ་ན་གནས་པ་ཐམས་ཅད་སྒྲོལ་ལོ་༎ གཅིག་པུ་འཁོར་བའི་འབྲོག་དགོན་པ་ནས་འབྱུང་བ་ནི༏་བདག་གི་མི་ཆེའོ་སྙམ་སྟེ་།	T14n0489_004:0714a26_14	菩薩作是思惟： 『我攝受一切有情作師子吼，我應為彼一切有情，於生死曠野險難之中與作救拔，我今不應獨出生死。
K10D0231_H0232:41b-13	སྐྱེ་བར་མི་འགྱུར་། སྐྱེ་བ་མེད་པར་གྱུར་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ལྡོག་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0714a20_8	』菩薩以其正慧，於此等法如實覺了，是為菩薩善解輪迴出要之法。
K10D0231_H0232:42a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0714b01_13	「云何是善解大乘？
K10D0231_H0232:42a-23	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་ཐམས་ཅད་ལའང་སློབ་ལ་སློབ་པའང་མི་དམིགས་། བསླབ་པའི་ལམ་ཡང་མི་དམིགས་སོ་༎ གང་སློབ་པ་དེའང་༄༤༢བ་མི་དམིགས་སོ་༎	T14n0489_004:0714b03_5	謂若菩薩於諸學門能善修學，然於學時而不可得，於所學道亦不可得。
K10D0231_H0232:42b-1	དེའི་རྒྱུ་། དེའི་རྐྱེན་། དེའི་གཞིས་ཆད་པར་ལྟ་བར་མི་ལྟུང་སྟེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0714b04_17	菩薩雖於彼相不可得故，亦不以彼因緣墮於斷見，是為菩薩善解大乘。
K10D0231_H0232:42b-5	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལས་སྤོང་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0714b05_8	「云何是善能遮止魔業？
K10D0231_H0232:42b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་དགེ་བའི་གྲོགས་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། མི་ཆ་བའི་ཡུལ་ལ་གནས་པ་དང་། འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་ལ་རྟེན་ཅིང་སྒོམ་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། མཆོད་པ་དང་། རིམ་གྲོ་ལ་ཆེད་ཆེར་འཛིན་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་གཞན་གང་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་བར་ཆད་དུ་འགྱུར་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ཞིང་དེ་དག་གི་གཉེན་པོ་ལའང་སྟེན་ཏོ་༎ དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལས་ཡོངས་སུ་སྤང་བ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0714b09_17	謂若菩薩於一切處，常離惡知識亦不至惡國，復不親近修習外道典籍，於一切處而常遠離世間利養供給等事，及餘煩惱等障菩提道者而悉除遣，即起對治破壞之法，是為菩薩善能遮止魔業。
K10D0231_H0232:42b-12	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མ་ལོག་པའི་ཤེས་རབ་ཅན་ཡིན་ཞེ་ན་།	T14n0489_004:0714b10_7	「云何是具無顛倒慧？
K10D0231_H0232:42b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་པའི་གཙུག་ལག་དང་། གསང་ཚིག་དང་། བཟོའི་གནས་ཐམས་ཅད་ལ་ཤེས་རབ་གཏོང་སྟེ་།	T14n0489_004:0714b11_16	謂若菩薩於世間一切文論典章諸事業中，悉以勝慧引入修學。
K10D0231_H0232:42b-15	དེའང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཏེ་། ཤེས་ཀྱི་ཁེ་འདོད་པ་དང་། གྲགས་པ་འདོད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་འདོད་པའི་ཕྱིར་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་ཆེ་བ་ཉིད་བརྗོད་པའི་ཕྱིར་ཏེ་། དེ་ལ་ཡོན་ཏན་དུ་བལྟ་བའི་ཕྱིར་ནི་། མ་ཡིན་ནོ་༎	T14n0489_004:0714b14_8	菩薩學者，但為成熟諸有情故，不為知識名稱所欲等事，不顯己德，謂以如來法律，是為最上最勝言說具大威德。
K10D0231_H0232:43a-1	སྙམ་དུ་སེམས་ཏེ་། གསུང་རབ་འདི་ནི་། དམ་པ་སྟེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བའོ་སྙམ་ནས་དེ་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བས་མུ་སྟེགས་ཅན་གཞན་གྱི་ལྟ་བ་ཅན་དུ་མི་འགྱུར་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མ་ལོག་པའི་ཤེས་རབ་ཅན་ཡིན་ནོ་༎	T14n0489_004:0714b16_3	由顯如是勝功德故，精勤修學，終不墮於外道邪見，是為菩薩具無顛倒慧。
K10D0231_H0232:43a-7	རིགས་ཀྱི་བུ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པ་མེད་པའི་ཤེས་རབ་ཅན་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T14n0489_004:0714b16_12	「云何是具無等慧？
K10D0231_H0232:42a-19	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T14n0489_004:0714b01_4	』菩薩起是行願堅固，是為菩薩善解聲聞緣覺乘法。
K10D0231_H0232:43a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། སྐྱེ་རྒུའི་དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་།	T14n0489_004:0714b18_4	謂若菩薩於世間天人、魔梵、沙門、婆羅門諸有情中，無與菩薩智慧等者。
K10D0231_H0232:43a-24	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་༄༤༣བ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_004:0714b21_19	「又，善男子！ 菩薩若修十種法者，即得方便具足。
K10D0231_H0232:43b-1	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0489_004:0714b22_18	何等為十？
K10D0231_H0232:43b-3	ཡོངས་སུ་བསྔོ་བའི་ཐབས་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b23_8	一者、善解迴向方便；
K10D0231_H0232:43b-4	མུ་སྟེགས་ཅན་རྣམ་པར་ཟློག་པའི་ཐབས་མཁས་པ་རྣམས་ཡིན་། ཡུལ་ལས་རྣམ་པར་ཟློག་པའི་ཐབས་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b23_20	二者、善迴外道諸見方便； 三者、善迴五塵境界方便；
K10D0231_H0232:43b-6	འགྱོད་པ་ཡིད་ལ་གཅགས་པ་སེལ་བའི་ཐབས་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b25_1	四者、善除疑悔方便；
K10D0231_H0232:43b-7	སེམས་ཅན་ལ་དཔུང་གཉེན་བྱེད་པའི་ཐབས་མཁས་པ་རྣམས་ཡིན་། སེམས་ཅན་འཚོ་བའི་ཐབས་མཁས་པ་ཉེ་བར་སྦྱོར་བ་ལ་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b25_13	五者、善知救度有情方便； 六者、善解有情濟命方便；
K10D0231_H0232:43b-9	ལེན་པའི་ཐབས་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b26_14	七者、善知受施方便；
K10D0231_H0232:43b-10	གནས་ནས་གནས་སུ་སློང་བའི་ཐབས་མཁས་པ་རྣམས་ཡིན་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། གཟེངས་བསྟོད་པ་དང་། ཤིན་ཏུ་དགའ་བར་བྱེད་པའི་ཐབས་མཁས་པ་རྣམས་ཡིན་།	T14n0489_004:0714b27_7	八者、善迴二乘趣入大乘方便； 九者、善知示教利喜方便；
K10D0231_H0232:43a-17	ཚངས་པ་དང་བཅས་པ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གིས་ཟིལ་གྱིས་མནན་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པ་མེད་པའི་ཤེས་རབ་ཅན་ཡིན་ནོ་༎	T14n0489_004:0714b20_10	世間、天人、魔梵眾中無復過上，是為菩薩具無等慧。
K10D0231_H0232:43a-22	རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_004:0714b20_14	善男子！ 菩薩若修如是十種法者，即得勝慧具足。
K10D0231_H0232:43b-12	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བའི་ཐབས་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T14n0489_004:0714b28_13	十者、善知供養承事如來方便。
K10D0231_H0232:44a-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཐོབ་པར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c12_15	又於如來塔廟，或於如來像前，以華香塗香布施供養，當願一切有情蠲除破戒穢惡之香，普願一切有情獲得戒香清淨。
K10D0231_H0232:44a-11	དེ་ཕྱག་དར་དང་། ཞལ་ཞལ་བྱེད་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་༄༤༤བ་པ་དང་། སྤྱོད་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c14_8	又若掃塔塗地之時，當願一切有情離諸惡相，獲得相好端嚴具善威儀。
K10D0231_H0232:44b-1	དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c15_11	又以華蓋供養佛時，當願一切有情離諸煩惱燒然。
