src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:4784	 na kṣamati āgārikasya vā parivrājakasya vā sva-hastaṃ śramaṇa-cīvaraṃ dātuṃ |	T22n1425_038:0528a28_3	不得自手與俗人外道沙門衣。
K01n742u_001:4785	 atha dāni bhikṣuṇī bhavati kṛta-puṇyā striyo dāni maṅgalārthāya dārakasya dārikāye vā kāṣāya -khaṇḍaṃ yācanti |  na kṣamati sva-hastaṃ dātuṃ kalpiya-kārikāya dātavyaṃ |	T22n1425_038:0528a29_19	若比丘尼有戒德，婦女小兒欲乞破衣段以禳災者，不得自手與，應遣淨人女與。
K01n742u_001:4787	 bhikṣur api āgārikasya vā parivrājakasya vā sva-hastaṃ śramaṇa-cīvaraṃ deti vinayātikramam āsādayati |	T22n1425_038:0528b02_1	若比丘自手與俗人外道沙門衣者，越毘尼罪。
K01n742u_001:4788	 atha dāni bhikṣuḥ kṛtapuṇyo bhavati yāvat kalpiya-kārakeṇa dātavyaṃ |  na kṣamati mahāntaṃ paṭaṃ dātuṃ |  atha khu potti-khaṇḍaṃ dātavyaṃ |	T22n1425_038:0528b03_18	若有戒德比丘，人索破袈裟段欲以禳災者，應使淨人與，不得與大段當與小者。
K01n742u_001:4791	 tena bhagavān āha |	T22n1425_038:0528b04_4	是故世尊說。
K01n742u_001:4792	 yā puna bhikṣuṇī āgārikasya vā parivrājakasya vā sva-hastaṃ śramaṇa-cīvaraṃ dadyāt pācattikaṃ |  186. bhagavān śrāvastīyam viharati |	T22n1425_038:0528b06_5	佛住舍衛城，爾時有比丘尼，如女人著衣，為世人所嫌：
K01n742u_001:4794	 bhikṣuṇīyo dāni kumārīnivastaṃ nivāsenti |	T22n1425_038:0528b06_19	「云何比丘尼著長衣曳縷而行？ 如世間女人。
K01n742u_001:4796	 etaṃ prakaraṇaṃ bhikṣuṇīhi śrutaṃ |  bhikṣuṇīyo mahā-prajāpatīye gautamīye ārocayeṃsuḥ |  peyālaṃ |	T22n1425_038:0528b08_17	」比丘尼聞已語大愛道，大愛道即以是事具白世尊。
K01n742u_001:4799	 yāvad bhagavān āha |	T22n1425_038:0528b09_1	佛言：
K01n742u_001:4804	 bhagavān āha |	T22n1425_038:0528b10_5	」佛言：
K01n742u_001:4805	 prāmāṇiko kartavyo |	T22n1425_038:0528b11_1	「從今已後不聽合縷作衣，當應量作。
K01n742u_001:4806	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0528b11_11	」佛告大愛道瞿曇彌：
K01n742u_001:4807	 sannipātya gautamīye yāvat |	T22n1425_038:0528b12_13	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01n742u_001:4808	 antarvāsaṃ bhikṣuṇīya kārāpayantīya prāmāṇiko kārāpayitavyo tatredaṃ pramāṇaṃ dīrghaso catvāri vitastiyo |	T22n1425_038:0528b14_1	若比丘尼作安陀會應量作，長四修伽陀搩手、廣二搩手。
K01n742u_001:4810	 tiryag dve tad uttariṃ kārāpeya cchedana-pācattikaṃ |  pācattika-dharma 73, 74	T22n1425_038:0528b14_11	若過作截已，波夜提。 」比丘尼者，如上說。
K01n742u_001:4812	 antarvāsan ti yat tad bhagavatānujñātaṃ |	T22n1425_038:0528b15_8	安陀會者，世尊所聽。
K01n742u_001:4813	 bhikṣuṇīya kārāpayantīyeti svayaṃ vā kuryāt pareṇa vā kārāpayet |	T22n1425_038:0528b15_20	作者，若自作、若使人作。
K01n742u_001:4814	 tatredaṃ pramāṇaṃ dīrghaśo ti āyāmo |  vistaro ti tiryag catvāri vitastiyo |	T22n1425_038:0528b16_10	應量者，長四修伽陀搩手。
K01n742u_001:4816	 sugata-vitastinā ti tathāgato 'rhan samyaksambuddho tasya yo vitasti so dvy-ardho mañcaka-pādo tad uttarim kārāpayed iti paraṃ pramāṇato cchedanapācattikaṃ	T22n1425_038:0528b16_18	修伽陀者，善逝。 廣二搩手。 若過量作截已，波夜提悔過。
K01n742u_001:4818	 sā eṣā bhikṣuṇī dīrghaśo karoti pra(prā)  māṇikaṃ tiryak karoti atirekaṃ |  evaṃ karoti kārāpeti niṣṭha(ṣṭhā)	T22n1425_038:0528b19_1	若比丘尼長應量、廣過量作，成，波夜提。
K01n742u_001:4821	 panāntikaṃ āpattiḥ |	T22n1425_038:0528b19_9	受用，越比尼罪。
K01n742u_001:4822	 kṛtaṃ labhati paribhogāntikaṃ vinayātikramam āsādayati |  evaṃ tiryak karoti prāmāṇikaṃ dīrghaśo karoti atirekaṃ |  ante karoti pra(prā)	T22n1425_038:0528b19_19	如是廣應量、長過量； 如是邊應量、中過量；
K01n742u_001:4825	 māṇikaṃ madhye karoti atirekaṃ |  madhye karoti pra(prā)  dvi-guṇaṃ māpeti udakena saṃ[ku]cati saṃkucitaṃ māpeti udakena phoṣeti śuṣkaṃ vaḍḍhiṣyatīti pācattikam āsādayati |  tena bhagavān āha |  antarvāsaṃ bhikṣuṇīya kārāpayantīya prāmāṇikaṃ kārāpayitavyaṃ tatredaṃ pramāṇaṃ |  dīrghā(rgha)  śo catvāri vitastiyo |  sugata-vitastinā |	T22n1425_038:0528b20_16	中應量、邊過量；
K01n742u_001:4834	 tiryag dve tad uttariṃ kārāpeya cchedana-pācattikaṃ ||	T22n1425_038:0528b21_17	如是屈量、皺量、水灑量，乾已欲令長廣，波夜提。
K01n742u_001:4909	 jayo deva-putro gāthāṃ bhaṣate |	T22n1425_038:0528c25_9	』「僧闍耶帝復說頌曰：
K01n742u_001:4910	 bheryās tu hanyamānāyā bhaved vīcī muhur muhuḥ |  kāṣṭha-srotā upapannaṃ vā sadā kāmā hananti me || [3] ||	T22n1425_038:0528c26_0	「『摩多鼓音喻，　　猶故尚有間， 我心染欲時，　　如駃流漂木。
K01n742u_001:4912	 vijayo devaputro gāthāṃ bhāṣate |	T22n1425_038:0528c28_9	』「鞞闍耶帝復說頌曰：
K01n742u_001:4913	 kāṣṭhasya vuhyamānasya bhoti saṃgo[jātu] tahiṃ |	T22n1425_038:0528c29_0	「『汝喻漂浮木，　　或時有稽留，
K01n742u_001:4914	 pataṅgasyeva akṣīṇi nityam unmilitā mama ||[4] ||	T22n1425_038:0529a01_13	我憶欲念時，　　如虻虫不瞬。
K01n742u_001:4915	 khāṇu deva-putro gāthāṃ bhāṣate |	T22n1425_038:0529a02_9	』「於是摩吒復說頌曰：
K01n742u_001:4916	 sarve bhavanto sukhitā yeṣāṃ gāthā pratibhānti |	T22n1425_038:0529a03_0	「『汝等諸所說，　　全是安樂想，
K01n742u_001:4917	 ahaṃ khalu na jānāmi kiṃ jīvāmi marāmi vā ||[5] ||	T22n1425_038:0529a04_13	我耽婬欲時，　　不覺死與生。
K01n742u_001:4918	 te deva-putrā āhaṃsuḥ |	T22n1425_038:0529a05_7	』「於是諸天子言：
K01n742u_001:4919	 tvaṃ suṣṭhu adhyavasito tathaiva [e]ṣā bharaṇī |	T22n1425_038:0529a05_13	『汝最重者。
K01n742u_001:4921	 bhagavān āha |  syād vo bhikṣuṇiyo yuṣmākam evam asyād anyā sā bharaṇī nāma apsarā abhūṣi |  naitad evaṃ draṣṭavyaṃ |	T22n1425_038:0529a06_3	」佛告諸比丘尼：
K01n742u_001:4924	 eṣā sā bhadrā apsarā abhūṣi |  anye te devaputrāḥ etad eva te pañca licchavi-kumārāḥ |	T22n1425_038:0529a06_17	「爾時五天子者，今五離車是。
K01n742u_001:4928	 bhikṣuṇīyo āhaṃsuḥ |	T22n1425_038:0529a07_4	」諸比丘尼白佛言：
K01n742u_001:4929	 kasya bhagavan karmaṇo vipākena bhadrā prāsādikā darśanīyā mahā-kulīnā maheśākhyā mahābhogā kṣiprādhigamā ca |	T22n1425_038:0529a08_13	「是比丘尼有何行業，端正如是，在大姓家生，以信出家得證無漏。
K01n742u_001:4930	 atha khalu bhagavān bhadrāṃ kāpileyīm āmantrayati |	T22n1425_038:0529a09_1	」佛告諸比丘尼：
K01n742u_001:4931	 pratibhātu te bhadre bhikṣuṇīnām ātmopanāyikaṃ (kāṃ)  pūrve-nivāsa-pratisaṃyuktāṃ kathāṃ |  atha khalu bhadrā aneka-vidhaṃ pūrve-nivāsam anusmarantī bhikṣuṇīyo āmantreti |  bhūta-pūrvaṃ bhaginyaḥ atītam adhvānaṃ nagaraṃ vārāṇasī kāśī-janapado |	T22n1425_038:0529a10_13	「過去世時有城名波羅奈，有長者家初取新婦，常有一梳頭人給與飲食。
K01n742u_001:5124	 cīvara-kālo 'tikrānto |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahā-prajāpatīye gautamīye ārocayeṃsuḥ yāvad bhagavān āha |	T22n1425_038:0529b17_8	」如是衣時已過，諸比丘尼語大愛道，大愛道即以是事往白世尊。 佛言： 「呼比丘尼來。 」來已，佛問：
K01n742u_001:5126	 yā puna bhikṣuṇī durbalāya cīvara-pratyāśāya saṃghasya kaṭhināstāraṃ vyati-nāmayet pācattikaṃ |	T22n1425_038:0529b18_8	「汝實爾不？ 」答言： 「實爾。 」佛言： 「汝云何至不能辦衣家為僧索迦絺那衣？
K01n742u_001:5127	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0529b20_1	從今已後不聽。 」佛告大愛道瞿曇彌： 「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。 若比丘尼詣不能辦衣家為僧乞迦絺那衣，波夜提。 」比丘尼者，如上說。
K01n742u_001:5128	 dur-balāyeti a-prati-balāya |  cīvara-pratyāśāyeti cīvaraṃ nāma kālaṃ yāvat kṣaumunikā |	T22n1425_038:0529b23_19	不信者，無力與希望處弱。 衣者，欽婆羅衣、㲲衣，乃至驅牟提衣。
K01n742u_001:5130	 saṃghasya kaṭhināstārikaṃ |	T22n1425_038:0529b25_6	乞者，為僧求迦絺那衣。
K01n742u_001:5131	 vyatināmayed iti atikrāmayet pācattikaṃ yāvat prajñaptiḥ |	T22n1425_038:0529b25_18	衣時過，不得者，波夜提。 波夜提者，如上說。
K01n742u_001:5132	 eṣā dāni bhikṣuṇī utsāhīyati |  ārye śakṣyasi saṃghasya kaṭhinaṃ yācituṃ |  yadi pratibalā bhavati utsahitavyaṃ |  utsahitvā na durbala-kulāni yācitavyāni |	T22n1425_038:0529b28_6	若比丘尼能為僧求迦絺那衣者，應好著意求，不得至不信家求，當至有信家眷屬多者乞。 若前人言：
K01n742u_001:5137	 te pratibalā dātuṃ te yācitvārocayitavyāḥ |  atha dān āhaṃsuḥ jñāsyāma jñāsyāma iti vaktavyā |  detha vā pratyākhyātha vā cīvara-kālo 'ti-kramati |	T22n1425_038:0529b29_5	「汝定與不？ 勿令過衣時。 」亦當相望其人，必不能辦者，當更餘處求。
K01n742u_001:5140	 atha dāni a-pratibalā bhavati utsāhayitavyā sā eṣā bhikṣuṇī saṃghasya kaṭhina-vivarārthāya |	T22n1425_038:0529c02_6	亦應自籌量，不能辦者不應與僧求。
K01n742u_001:5141	 utsa[ha]yitvā naiva yācati naiva yāvayeti na bhikṣuṇī-saṃghasyārocayati na labhyatīti pācattikam āsādayati |	T22n1425_038:0529c03_19	若已許僧求衣，不自勤求、不使人求，又不自語僧，令衣時過者，波夜提。
K01n742u_001:5143	 bhikṣur api durbalāya cīvara-pratyāśāya saṃghasya kaṭhināsta(stā)  raṃ vyatināmayeti vinayātikramam ā[sā]dayati |	T22n1425_038:0529c05_12	若比丘往詣不信家，為僧求迦絺那衣者，越比尼罪。
K01n742u_001:5145	 tena bhagavān āha |	T22n1425_038:0529c05_18	是故世尊說。
K01n742u_001:5146	 yā puna bhikṣuṇī durbalāya cīvara-pratyāśāya saṃghasya kaṭhināstāraṃ vyatināmayet pācattikaṃ | phu ||  cīvara-pārihārikaṃ  191. bhagavān śrāvastīyaṃ viharati |  tā dāni bhikṣuṇīyo sāntararottareṇa prāvṛtā bhagavato pāda-vandikā āgatā tāsāṃ nirgatānāṃ agni-dāha utpannaḥ |	T22n1425_038:0529c07_8	佛住舍衛城，爾時比丘尼著上下衣，來禮世尊足，後失火燒衣。 諸比丘尼語大愛道，大愛道即以是事往白世尊。
K01n742u_001:5152	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0529c09_1	「喚是比丘尼來。
K01n742u_001:5154	 yāvad āma bhagavan |	T22n1425_038:0529c09_21	「實爾。
K01n742u_001:5155	 bhagavān āha |	T22n1425_038:0529c09_25	」佛言：
K01n742u_001:5156	 etaṃ va [ta] dāni yūyaṃ pārihārikaṃ cīvaraṃ na pariharatha |  tena hi pārihārikaṃ cīvaraṃ pariharitavyaṃ |  eṣā yevārthotpattiḥ |	T22n1425_038:0529c10_10	「汝云何所受持衣而不隨身？ 從今日後不聽所受持衣而不隨身。
K01n742u_001:5159	 bhagavān śrāvastīyaṃ viharati |  tā dāni bhikṣuṇīyo śākīya-kanyāyo ca malla-kanyāyo ca kolita-kanyāyo ca sukumāra-pravrajitā ca |  bhārikāṃ saṃghāṭiṃ pariharantīyo kilamyantī |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  peyālaṃ |	T22n1425_038:0529c13_16	」復次爾時有比丘尼釋種女、摩羅女，先是樂人出家，僧伽梨重不能勝，甚以為苦。
K01n742u_001:5164	 yāvad bhagavān āha |	T22n1425_038:0529c14_1	乃至佛言：
K01n742u_001:5165	 tena hi anujānāmi glānāye |	T22n1425_038:0529c14_10	「從今已後聽病時。
K01n742u_001:5166	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0529c14_20	」佛告大愛道瞿曇彌：
K01n742u_001:5167	 sannipātaya gautami |  peyālaṃ | yāvat |	T22n1425_038:0529c16_2	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01n742u_001:5169	 yā puna bhikṣuṇī a-gilānā pārihārikaṃ cīvaraṃ na pariharati pācattikaṃ |	T22n1425_038:0529c17_1	若比丘尼不病，所受衣不隨身者，波夜提。
K01n742u_001:5170	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0529c17_11	」比丘尼者，如上說。
K01n742u_001:5171	 pārihārikaṃ cīvaran ti saṃghāṭī yāvat daka-śāṭikā |	T22n1425_038:0529c18_14	所受衣者，僧伽梨、欝多羅僧、安陀會、僧祇支、雨浴衣。
K01n742u_001:5172	 pariharan(ra)  tīti yena gaccheya tahiṃ netavyā |  a-gilānā ti pratyuddhṛtaṃ padaṃ bhagavatā an-āpattiḥ gilānāya |	T22n1425_038:0529c19_1	病者，世尊說無罪。 不隨身者，波夜提。 波夜提者，如上說。
K01n742u_001:5175	 sā eṣā bhikṣuṇī a-gilānā pārihārikaṃ cīvaraṃ na pariharati pācattikam āsādayati |	T22n1425_038:0529c20_16	若比丘尼不病，所受持衣不持者，波夜提。
K01n742u_001:5176	 atha dāni cetiyaṃ vandati caṃkramati vā anto sīmam vā gacchati an-āpattiḥ |	T22n1425_038:0529c21_16	若禮塔、若經行、若晝日坐禪處界內無罪。
K01n742u_001:5178	 tena bhagavān āha |	T22n1425_038:0529c22_2	是故世尊說。
K01n742u_001:5179	 yā puna bhikṣuṇī a-gilānā pārihārikaṃ cīvaraṃ na pariharati pācattikaṃ |  pācattika-dharma 78  pacati  192. bhagavān vaiśālīyaṃ viharati |  bhadrāye dāni kāpileyīye jñāti-kulāto devasikaṃ bhaktam ānīyati |	T22n1425_038:0529c25_5	佛住比舍離，爾時跋陀羅比丘尼家中常與送食，得已更煎更熬更調和，其兄弟伯叔來見已言：
K01n742u_001:5184	 sā taṃ vihārake pacitvā khādati |  tāye dāni putra-bhrātṛkā āgatāḥ |  bhadrāye avalokanāya gatāḥ |  sānyeṣām āha bhuñjiṣyatha |  te dān āhaṃsuḥ bhuñjiṣyaṃ |  tāye tato dinnaṃ |	T22n1425_038:0529c25_10	「我欲食。
K01n742u_001:5190	 āha |	T22n1425_038:0529c25_14	」答言：
K01n742u_001:5191	 mṛṣṭaṃ khalv imaṃ |	T22n1425_038:0529c25_18	「可爾。 」即取而食，覺氣味異常，問言： 「何處得此好食？
K01n742u_001:5209	 duṣkṛtaṃ te bhadre |  tena hi na kṣamati parāhṛtaṃ khādanīyam vā bhojanīyam vā pacitum vā pacāyitum vā bhṛjjitum vā bhṛjjāpayitum vā |  eṣā evārthotpattiḥ |	T22n1425_038:0530a03_26	」佛言： 「此是惡事，從今日後不聽自煮熬煎。
K01n742u_001:5212	 bhagavāṃ cchrāvastīyam viharati |  tā dāni bhikṣuṇīyo śākiya-kanyāyo ca kolita-kanyāyo ca piṇḍāya carantīyo |  paryupāṣi(si)  taṃ bhojanaṃ labhanti |  paryupāsitaṃ odanam |  paryupāsitaṃ sūpaṃ |  paryupāsitaṃ śākaṃ |  paryupāsitaṃ kulmāṣaṃ |  tāyo bhuktvā bhuktvā vamanti |	T22n1425_038:0530a06_21	」復次佛住舍衛城，爾時有比丘尼，是釋種女、摩羅女，行乞食得宿飯、宿羹、宿菜，食已吐逆。
K01n742u_001:5221	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  peyālaṃ |	T22n1425_038:0530a07_16	諸比丘尼語大愛道，大愛道往白世尊：
K01n742u_001:5223	 yāvat labhyaṃ bhagavan bhikṣuṇīya tūṣṇīṃ kṛtvā bhoktuṃ |	T22n1425_038:0530a08_5	「得聽我等溫食不？
K01n742u_001:5224	 bhagavān āha labhyaṃ |	T22n1425_038:0530a08_9	」佛言：
K01n742u_001:5227	 yā puna bhikṣuṇī parāhṛtaṃ khādanīyaṃ vā bhojanīyam vā puno puno pacitvā vā pacāpetvā vā bhṛjjitvā vā bhṛjjāpetvā vā kaṭhitvā vā kaṭhāpetvā vā a-gilānā khādaye vā bhuñjeya vā pācattikaṃ ||  yā puna bhikṣuṇīti |	T22n1425_038:0530a10_2	「依止比舍離比丘尼皆悉令集，乃至已聞者當重聞。 若比丘尼得佉陀尼食、蒲闍尼食，更煮、使人煮，更熬、使人熬、更煎、使人煎，不病比丘尼食者，波夜提。 」佉陀尼者，五佉陀尼食。
K01n742u_001:5229	 peyālaṃ |  parāhṛtan ti grāmato vā ānītaṃ nagarato vā ānītaṃ |  khādanīyan ti khādanīyaṃ bhojanīyan ti bhojanīyaṃ |  pacitvā ti svayaṃ |	T22n1425_038:0530a13_8	蒲闍尼者，五蒲闍尼食。
K01n742u_001:5233	 pacāpayitvā ti parehi |  bhṛjjitvā ti svayaṃ |  bhṛjjāpayitvā [ti parehi] |  kaṭhitvā ti svayaṃ |  kaṭhāpayitvā ti parehi |	T22n1425_038:0530a13_20	更煮者，若自煮、使人煮。 熬者，若自熬、若使人熬。 煎者、若自煎、若使人煎。
K01n742u_001:5238	 a-gilānā ti pratyuddhṛtaṃ bhagavatā padaṃ an-āpattir gilānāye |	T22n1425_038:0530a15_10	病者，世尊說無罪。
K01n742u_001:5239	 kin dāni atra gailānyam abhipretaṃ |	T22n1425_038:0530a15_14	云何病？
K01n742u_001:5240	 jarā-durbalā vā bhoti vyādhi-durbalā vā bhuktvā vā vamati |	T22n1425_038:0530a16_4	老病、羸瘦、食冷吐逆不樂。
K01n742u_001:5241	 aphāsuṃ vā bhoti idam atra gailānyam abhipretaṃ |  sā eṣā bhikṣuṇī rasa-gṛdhyā parāhṛtaṃ piṇḍapātaṃ puno puno paceya vā pacāpeya vā pācāttikam āsādayati |	T22n1425_038:0530a16_18	不病比丘尼煮食食者，波夜提。 波夜提者，如上說。
K01n742u_001:5243	 atha dāni śītalam bhavati labhyā uṣṇī-kartuṃ |  na dāni thālikāya vā piṭharikāya vā |	T22n1425_038:0530a18_10	不聽為美食故更熬更煎，若冷得溫，不聽銚釜中煮。
K01n742u_001:5245	 atha khalu tāmra-pātreṇa vā kupātreṇa vā kāṃsikāya vā uṣṇī-kartavyaṃ |	T22n1425_038:0530a19_6	若用銅盂、若鉤鉢、鍵鎡中溫。
K01n742u_001:5246	 bhikṣur api svayaṃ pacati vinayātikramam āsādayati |	T22n1425_038:0530a20_7	若比丘為美故自更煮、更熬、更煎，越比尼罪。
K01n742u_001:5247	 atha dāni kalpiya-kāreṇa pacāpeti an-āpattiḥ |  atha dāni śītalo bhavati piṇḍapāto uṣṇī-karoti an-āpattiḥ |	T22n1425_038:0530a21_7	若使淨人知者無罪，若乞食時食冷更溫無罪。
K01n742u_001:5249	 tena bhagavān āha |	T22n1425_038:0530a21_13	是故世尊說。
K01n742u_001:5251	 pācattika-dharma 79  daka-vijanena  193. bhagavān śrāvastīyam viharati |  gartodaro ca gartodara-mātā ca gartodara-pitā ca agārasyānagāriyaṃ pravrajitāḥ |  gartodara-pitā ca gartodara-mātā ca śākyehi pravrajitā gartodara tirthakeṣu |	T22n1425_038:0530a23_1	佛住舍衛城，爾時有夫婦二人，釋種中出家。
K01n742u_001:5256	 gatodara-pitā bhuñjati gartodara-mātā vījayantī agrato tiṣṭhati pānīya-mallakaṃ dhāreti |	T22n1425_038:0530a24_1	時夫摩訶羅食，比丘尼在邊行水以扇扇之。
K01n742u_001:5257	 so dāni tāye kānicit kānicit pūrva-caritāni jalpati |  yāni tāye a-mana-āpāni |  tāya tasya pānīya-mallakaṃ mastake āpiṭṭitaṃ |  vījana-daṇḍena ca mastake āhato |	T22n1425_038:0530a25_6	摩訶羅說往時事，比丘尼瞋，即以水灑面，以扇拍頭。 呵言：
K01n742u_001:5261	 akhalla-mahalla-akuśala-aprakṛtijñaḥ |  adyāpi tvaṃ a-jalpitavyāni jalpasi |	T22n1425_038:0530a26_10	「汝不知恩義故，說往時之事，不應說者而便說之。
K01n742u_001:5263	 sā bhikṣuṇīhi dṛṣṭā |  tā dān āhaṃsuḥ |	T22n1425_038:0530a26_19	」比丘尼見已語言：
K01n742u_001:5265	 mā ārye evaṃ karohi |  agra-pariṣā eṣā na labhyā evaṃ kartuṃ |	T22n1425_038:0530a27_2	「阿梨耶！ 此上尊眾，不得如是。
K01n742u_001:5267	 sā dān āha |	T22n1425_038:0530a27_16	」復言：
K01n742u_001:5268	 ayaṃ khalu akhalla -akuśalo apra[kṛ]tijño adyāpi yāni tāni ajalpitavyāni [jalpati] |	T22n1425_038:0530a28_14	「是摩訶羅不善不知恩義，不應說者而今說之。
K01n742u_001:5269	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0530a29_16	」諸比丘尼語大愛道，大愛道即以是事往白世尊。
K01n742u_001:5270	 yāvad bhagavān āha |	T22n1425_038:0530a29_19	佛言：
K01n742u_001:5272	 naiṣa dharmo naiṣa vinayo |  evaṃ ca dāni bhikṣuṃ bhuñjantaṃ daka-vījanena upasthihasi |  tena hi na kṣamati daka-vījanena upasthihituṃ |	T22n1425_038:0530b02_7	」佛言： 「此是惡事，汝云何比丘食以水扇供給？ 此非法、非律、非如佛教，不可以是長養善法。 從今已後不聽。
K01n742u_001:5276	 yā puna bhikṣuṇī bhikṣuṃ bhuñjantaṃ daka-vījanena upasthiheya pācattikaṃ |	T22n1425_038:0530b06_19	若比丘尼，比丘食以水扇供給，波夜提。
K01n742u_001:5277	 yā puna bhikṣuṇīti upasampannā |  peyālaṃ |  bhikṣun ti upasampannaṃ | pe |	T22n1425_038:0530b07_7	」比丘尼者，如上說。
K01n742u_001:5281	 bhuñjantaṃ ti pañca-jātakam vā pañca-jātaka-saṃsṛṣtam vā yad vā kiñcit khādyaṃ bhojyaṃ |	T22n1425_038:0530b07_21	比丘食者，五正食、五雜正食。
K01n742u_001:5282	 daka-vījanena upasthiheyā ti pānīya-mallakaṃ dhārayet |  vījana-vātam vā dadyāt pācattikaṃ |	T22n1425_038:0530b08_18	水扇者，持水瓶行水、以扇扇之，波夜提。
K01n742u_001:5285	 sā eṣā bhikṣuṇī udaka-mallakan dhārayati nīvījanaṃ vinayātikramam āsādayati |  vījayati na udaka-mallakan dhāreti vinayātikramam āsādayati |	T22n1425_038:0530b10_3	若比丘尼持水瓶、不持扇者，越比尼罪。 持扇、不持水者，亦越比尼罪。
K01n742u_001:5287	 ubhayaṃ karoti pācattikaṃ |	T22n1425_038:0530b11_6	二俱持者，波夜提。
K01n742u_001:5288	 nobhayaṃ an-āpattiḥ |	T22n1425_038:0530b11_14	二俱不持，無罪。
K01n742u_001:5289	 sā eṣā āpattiḥ ekasya bhikṣusya eka-bhikṣuṇīye |	T22n1425_038:0530b12_3	是罪一比丘、一比丘尼；
K01n742u_001:5290	 atha dāni saṃbahulā bhikṣū bhavanti an-āpattiḥ |	T22n1425_038:0530b12_16	若眾多比丘，行水扇者無罪。
K01n742u_001:5291	 atha dāni bhikṣuṇīye pitā vā bhrātā vā bhikṣur bhavati kiñcāpi vījayaty an-āpattiḥ |	T22n1425_038:0530b13_10	若眾中有父兄者，以扇扇無罪。
K01n742u_001:5292	 tena bhagavān āha |	T22n1425_038:0530b13_16	是故世尊說。
K01n742u_001:5293	 yā puna bhikṣuṇī bhikṣuṃ bhuñjantaṃ daka-vījanena upasthiheya pācattikaṃ || 0 ||  pācattika-dharma 80  laśunañ ca khādati  194. bhagavān rājagṛhe viharati |  meghīyo nāma laśunavāṇijako |	T22n1425_038:0530b15_3	佛住舍衛城，爾時有半耆蒜商人，請比丘尼僧與蒜。
K01n742u_001:5298	 tena bhikṣuṇī-saṃgho laśunena upanimantrito |  tā dāni ṣaḍvargiṇīyo khādanti pi mardenti pi ujjhenti pi viśrāṇenti pi ādāya pi gacchanti |	T22n1425_038:0530b15_19	時六群比丘尼就園噉蒜，踐蹈狼藉。
K01n742u_001:5300	 so dāni kadācit vāṭaṃ pratyavekṣituṅ gataḥ |  dṛṣṭo vāṭo vidhvasto |	T22n1425_038:0530b16_15	時商人來行蒜，見此狼藉即問園民： 「何故乃爾？
K01n742u_001:5303	 so dān āha |	T22n1425_038:0530b17_5	」答言：
K01n742u_001:5304	 kenāyaṃ vāṭo vidhvasto |  ahaṃ (āha ) tvayā āryamiśrikā upanimantritāḥ |  laśunena tāyo dāni khādanti mardenti pi ujjhenti pi viśrāṇenti pi ādāya pi gacchanti |	T22n1425_038:0530b18_4	「前請比丘尼與蒜，或就中食或持去，踐蹈如是。
K01n742u_001:5307	 tasya dāni aprasādo jāto |  āha |	T22n1425_038:0530b18_10	」商人嫌言：
K01n742u_001:5309	 yadi khā[da]nti kim mardenti |	T22n1425_038:0530b19_8	「我請與蒜但當食之，何故持去、踐蹈如是？
K01n742u_001:5310	 peyālaṃ |  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0530b20_16	」諸比丘尼聞已語大愛道，大愛道即以是事具白世尊，乃至答言： 「實爾。
K01n742u_001:5312	 yāvad bhagavān āha |	T22n1425_038:0530b21_5	」佛語比丘尼：
K01n742u_001:5313	 yā puna bhikṣuṇī laśunaṃ khādaya(deya)  pācattikaṃ ||	T22n1425_038:0530b23_1	若比丘尼食蒜者，波夜提。
K01n742u_001:5315	 laśunan ti laśunaṃ nāma jātimaṃ sevimaṃ nāgaraṃ kaccharuhaṃ pārvateyaṃ brahmadeyaṃ āvarantakaṃ māgadhakaṃ kosalakaṃ |	T22n1425_038:0530b23_11	」比丘尼者，如上說。 蒜者，種蒜、山蒜。
K01n742u_001:5316	 yaṃ cā punar anya pi kiñcil laśunaṃ sarvaṃ laśunaṃ na kṣamati |  āman na kṣamati pakvan na kṣamati |  yakṛn na kṣamati |  kāpi kāpi na kṣamati abhyantara-paribhogāya |	T22n1425_038:0530b25_8	如是比一切蒜不聽食，熟不聽、生亦不聽，重煮亦不聽，燒作灰亦不聽。
