src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:207b-5	གང་འདི་ལ་མཁས་པ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T17n0847_003:0958a19_17	如是方便是為聲聞善巧方便。
T02D2534:207b-6	གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་གང་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་བ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ལ་རྣམ་པར་སྨོད་པ་དང་། ཁམས་གསུམ་བ་ཐམས་ཅད་ལ་ཡིད་བྱུང་ཞིང་འདོད་ཆགས་དང་བྲལ་བ་དང་།	T17n0847_003:0958a21_6	「聲聞復有善巧方便，福德不動，諸法嫌故，於是三界而生厭離。
T02D2534:207b-7	འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བར་རྟོག་པ་དང་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་རྟོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བ་ལ་མངོན་པར་དགའ་བ་དང་། སྐད་ཅིག་ཀྱང་སྲིད་པར་སྐྱེ་བར་མི་འདོད་པ་དང་།	T17n0847_003:0958a21_18	一切諸行無常，厭離煩惱； 一切諸法無我故，專求寂滅涅槃，乃至剎那不求世間生死。
T02D2534:207b-8	རྟག་ཏུ་འཇིགས་པར་ལྟ་བ་དང་། རྟག་ཏུ་ཡིད་མི་སྟོན་པ་དང་། ཕུང་པོ་རྣམས་ལ་གསོད་པར་འདུ་ཤེས་པ་དང་། ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་རྟོག་བའི་འདུ་ཤེས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟ་བུར་འདུ་ཤེས་པ་དང་།	T17n0847_003:0958a25_6	恒懼無常，五陰諸行無相故、五根喻若蟒蛇相故、十二因緣如空聚落，一切生死無心樂故。
T02D2534:208a-1	བྱེད་པ་ལ་ཡང་ཞུམ་པ་མེད་པ་དང་། དབང་པོ་བར་མ་དང་། རྟག་ཏུ་རབ་ཏུ་འབྱུང་བ་ལ་གཞོལ་བ་དང་། དོན་ཉུང་བ་དང་། བྱེད་པ་ཉུང་བ་དང་། འདུ་འཛི་ལ་མི་དགའ་ཞིང་དབེན་བ་ལ་དགའ་བ་དང་། རབ་ཏུ་དཔེན་པར་གནས་མ་ལ་འཆའ་བ་དང་༎ བསྙེན་པར་དཀའ་བ་དང་༏་མཐུ་ཆེ་བ་དང་། སྦྱིན་པའི་གནས་ཀྱི་ས་ལ་མངོན་པར་དགའ་བ་དང་། རྒྱུན་མི་འཆད་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ལྟ་བ་དང་། ངེས་པར་འབྱུང་བའི་དབྱིངས་གཅིག་ལ་རྟོག་པ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་ཀྱི་རབ་ཏུ་བརྒལ་བར་བྱ་བ་དང་། དམིགས་པ་ལ་འཇུག་པ་ཐོབ་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་།	T17n0847_003:0958b02_19	中分智故，常為出家。 下心故而修少用功力，不樂籌量法集，樂住空寂，獨居別處，速求難入大灌頂位，樂行乞食，數思常、樂、我、淨法，出離三界，披尋涅槃。
T02D2534:208a-4	སྙོམས་པར་འཇུག་པ་རྒྱུན་པི་འཆད་པ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་ཡེ་ཤེས་བསྐྱེད་པ་དང་། དམིགས་པ་གང་ཡང་རུང་བ་ལ་རྐྱེན་གྱིས་ཡེ་ཤེས་རྟོགས་པ་སྟེ་།	T17n0847_003:0958b07_11	故自智悟入定，故樂修三昧非他自悟，以智明悟起一切諸行因緣邊際。
T02D2534:208a-5	གང་དེ་ལྟར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎	T17n0847_003:0958b08_12	顯是法已，修行菩薩則知緣覺乘中善巧方便。
T02D2534:208a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་གང་ཞེ་ན་།	T17n0847_003:0958b09_15	「何者修行菩薩於大乘中善巧方便？
T02D2534:208a-7	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ནི་དཔག་ཏུ་མེད་དེ་། དེ་ལས་ཕྱོགས་ཙམ་ཞིག་བསྟན་ཏོ་༎	T17n0847_003:0958b10_14	若大乘行故，方便無量無邊，我今略說。
T02D2534:208a-9	ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གོ་སྐབས་འབྱེད་པས་ན་དཔག་ཏུ་མེད་པའོ་༎ ཐེག་པ་དེ་ནི་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་བཏང་པ་སྟེ་སྒྲིབ་པ་མེད་པའོ་༎ ཐེག་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བ་སྟེ་།	T17n0847_003:0958b13_8	此乘功力為一切眾生令入此乘，功德資糧積集善根，為諸眾生清淨攝受諸波羅蜜，令入一切法故，以無間斷常行佛道。
