src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:524a-15	གོས་དང་ཟས་ལ་སོགས་པ་ལ་བརྟེན་པའི་རྐྱེན་གྱིས་སེམས་ཅན་སྐྱེ་ཞིང་འཕེལ་བ་དང་། ཇི་ལྟར་ཕྱི་རོལ་གྱི་ས་བོན་མེས་མ་ཚིག་ཅིང་བྱས་མ་ཟོས་པས་སྐྱེ་ཞིང་འཕེལ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ལ་སོགས་པ་སློབ་དཔོན་དང་།	T53n2122_068:0800a07_12	因緣衣服飲食等故令眾生增長。 如外種子。 火所不燒。 鳥所不食。
K10D0119_H0368:524b-5	རིགས་ཀྱིས་བུ༏་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ནི་དེ་ལྟ་བུའི་རྒྱུ་ལྔས་གྲུབ་པ་མ་ཡིན་ན་།	T53n2122_068:0800a14_18	善男子。 涅槃之體非是如是五因所成。
K10D0119_H0368:524b-0	དགེ་བའི་༄༥༢༤བ་བཤེས་གཉེན་དག་ལ་བརྟེན་པས་སྐྱེ་ཞིང་འཕེལ་བ་དང་། ཇི་ལྟར་ཕ་མའི་རྒྱུས་བུ་སྐྱེ་ཞིང་འཕེལ་བར་འགྱུར་བ་ནི་འཕེལ་བའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a08_13	則得增長。 如諸沙門婆羅門等。 依因和尚善知識等。 而得增長。 如因父母子得增長。 是名增長因。
K10D0119_H0368:524b-1	ཇི་ལྟར་རིང་བའི་རྒྱུ་ཞེ་ན་།	T53n2122_068:0800a10_16	云何遠因。
K10D0119_H0368:524b-2	དཔེར་ན་། སྔགས་ཀྱི་རྒྱུས་གདོན་གྱིས་འཆི་བར་མི་ནུས་ཤིང་དུག་གིས་གནོད་པར་མི་ནུས་པ་དང་། རྒྱལ་པོ་ལ་བརྟེན་ན་རྐུན་པོས་མི་ཚུགས་པ་དང་། ཇི་ལྟར་མྱུ་གུས་དང་། ཆུ་དང་། མེ་དང་། རླུང་ལ་སོགས་པ་ལ་བརྟེན་པ་དང་།	T53n2122_068:0800a11_6	譬如因呪鬼不能害。 毒不能中。 依憑國王無有盜賊。
K10D0119_H0368:524b-3	ཇི་ལྟར་ཆུ་དང་། སྲུབ་ཤིང་དང་། མི་ལས་མར་གྱི་རིང་བའི་རྒྱུར་འགྱུར་བ་དང་། སྣང་བ་དང་གཟུགས་ལ་སོགས་པ་ནི་རྣམ་པར་ཤེས་པའི་རིང་བའི་རྒྱུར་འགྱུར་བ་དང་། ཕ་མའི་ཁུ་བ་དཀར་ནག་ནི་སེམས་ཅན་གྱི་རིང་བའི་རྒྱུར་འགྱུར་བ་དང་།	T53n2122_068:0800a12_11	如牙依因地水火風等。 如乳人攢為蘇遠因。 如無明色等為識遠因。 父母精血為眾生遠因。
K10D0119_H0368:524b-4	ཇི་ལྟར་དུས་ལ་སོགས་པ་ཀུན་ཀྱང་རིང་བའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a14_14	如時節等悉名遠因。
K10D0119_H0368:524b-6	ཅིའི་ཕྱིར་མི་རྟག་པའི་རྒྱུར་འགྱུར་བ་ཞེས་བྱ་།	T53n2122_068:0800a16_2	云何當云是無常因。
K10D0119_H0368:524b-7	རིགས་ཀྱི་བུ་། གཞན་ཡང་རྒྱུ་རྣམ་པ་གཉིས་ཡོད་དེ་།	T53n2122_068:0800a16_12	一切諸法復有二種因。
K10D0119_H0368:524b-9	བྱས་པའི་རྒྱུ་དང་། གསལ་བའི་རྒྱུའོ་༎	T53n2122_068:0800a16_17	一者作因。 二者了因。
K10D0119_H0368:524b-10	ཇི་ལྟར་རྫ་མཁན་གྱི་འཁོར་ལོ་ནི་བྱས་པའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a17_8	如陶師輪繩。 是名作因。
K10D0119_H0368:524b-11	ཇི་ལྟར་མེ་སྒྲོན་ལ་སོགས་པས་མུན་པའི་རྫས་སྣང་བར་བྱེད་པ་ནི་གསལ་བའི་རྒྱུ་ཞེས་བྱའོ་༎	T53n2122_068:0800a18_2	如燈燭等照暗中物。 是名了因。
K10D0119_H0368:524b-12	རིགས་ཀྱི་བུ་།	T53n2122_068:0800a18_11	善男子。
K10D0119_H0368:524b-13	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་བྱས་པའི་རྒྱུ་ལས་གྲུབ་པ་མ་ཡིན་ཏེ་། གསལ་བའི་རྒྱུ་འབའ་ཞིག་གོ་། གསལ་བའི་རྒྱུ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T53n2122_068:0800a18_16	大涅槃者。 不從作因而有了因。
K10D0119_H0368:525a-0	༄༥༢༥ཨ་༌༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་གསལ་བའི་རྒྱུ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་། འདས་པའི་རྒྱུ་ཡིན་ཏེ་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་རྒྱུ་ནི་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་རྒྱུ་ཞེས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ཡིན་ཏེ་།	T53n2122_068:0800a20_4	即是三十七品助道之法六波羅蜜。
K10D0119_H0368:63b-4	གཞན་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། བྱོལ་སོང་དང་། ལྷ་མ་ཡིན་གྱི་གནས་དང་། རྒྱུད་ཐམས་ཅད་དུ་སྡུག་བསྔལ་བའི་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་ནི་མ་གྲོལ་པ་རྣམས་གྲོལ་བར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་མ་ཕྱིན་པ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པར་བྱ་བ་དང་།	T53n2122_030:0506b19_1	復入地獄餓鬼畜生阿修羅等一切諸惡趣。 拔濟是中苦惱眾生。 脫未脫者。 度未度者。
K10D0119_H0368:63a-16	དེ་ཡང་ཁྱོད་ལ་རྒྱས་པར་བཤད་པར་བྱའོ་༎	T53n2122_030:0506b14_3	當為汝說。
K10D0119_H0368:63b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཚེ་རིང་བར་འདོད་ན་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་དང་འདྲ་བར་བསྲུང་ཞིང་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཆེན་པོ་བསྐྱེད་དེ་།	T53n2122_030:0506b16_5	欲得長壽應當愍念一切眾生同於子想。 生大慈大悲大喜大捨。
K10D0119_H0368:63b-2	སྲོག་མི་གཅོད་པའི་ཁྲིམས་གཟུང་བར་བྱའོ་༎	T53n2122_030:0506b17_5	受不殺戒教修善法。
K10D0119_H0368:63b-3	དགེ་བའི་ཆོས་ལ་གཟུད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཁྲིམས་ལྔ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་དོ་༎	T53n2122_030:0506b18_1	亦當安置一切眾生於五戒十善。
K10D0119_H0368:63b-5	མྱ་ངན་ལས་མ་འདས་པ་རྣམས་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་དང་། འཇིགས་སྐྲག་པ་རྣམས་བདེ་བར་སྤྲོ་བསྲིང་ངོ་༎	T53n2122_030:0506b20_10	未涅槃者令得涅槃。 安慰一切諸恐怖者。
K10D0119_H0368:64b-9	རིགས་ཀྱི་བུ་།	T53n2122_030:0506b25_10	善男子。
K10D0119_H0368:64b-10	དཔེར་ན་། རྒྱལ་པོ་ནི་བློན་པོ་དག་ཉེས་པ་བྱུང་སྟེ་ཁྲིམས་ལས་འགལ་ན་མི་གཏོང་སྟེ་། ཁྲིམས་ཅི་ལ་བབ་པ་དང་སྦྱོར་རོ་༎	T53n2122_030:0506b25_19	譬如國王諸群臣等。 有犯王法隨罪誅戮而不捨置。
K10D0119_H0368:64b-12	དེ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T53n2122_030:0506b27_2	如來世尊不如是也。
K10D0119_H0368:64b-13	བསྟན་པ་ལས་ཉམས་པ་ཡོད་ན་བསྐྲད་པའི་ལས་བྱ་བ་དང་། སྤྱོ་བའི་ལས་བྱ་བ་དང་། གཞག་པའི་ལས་བྱ་བ་དང་། ཉེས་པ་གླེང་བའི་ལས་བྱ་བ་དང་། མི་སྣང་བར་བྱ་བའི་ལས་བྱ་བ་དང་། ཞི་བར་བྱ་བའི་ལས་བྱ་བ་དང་། ངན་པར་ལྟ་བ་སྤོང་བའི་ལས་བྱེད་དོ་༎	T53n2122_030:0506b27_7	於毀法者。 與驅遣羯磨呵責羯磨。 捨置羯磨舉罪羯磨不可見羯磨滅擯羯磨未捨惡見羯磨。
K10D0119_H0368:64b-15	རིགས་ཀྱི་བུ་།	T53n2122_030:0506b29_8	善男子。
K10D0119_H0368:64b-16	དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ལ་སྐུར་པ་དག་ལ་ཡོངས་སུ་གདུལ་བའི་ལས་བྱེད་དེ་། ངན་པར་སྤྱོད་པ་དག་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སྟོན་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟར་རིག་པར་བྱ་སྟེ་། དེ་༄༦༥ཨ་༌༎ བཞིན་གཤེགས་པས་ནི་སེམས་ཅན་ངན་པ་དག་ལ་མི་འཇིགས་པ་སྦྱིན་པ་ཡིན་ནོ་༎	T53n2122_030:0506b29_17	如來世尊與謗法者。 作如是等降伏羯磨。
K10D0119_H0368:65a-6	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཕྱོགས་གང་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་སྤྱོད་ལམ་མ་ཉམས་པ་། དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བ་དག་གིས་ཆོས་མ་རུང་བར་བྱེད་པ་རྣམས་མཐོང་ནས་སྐྲོད་ཅིང་ཆད་པས་ཀྱང་གཅོད་པའི་སྐྱེས་བུ་དེ་ནི་བསོད་ནམས་ཚད་མེད་དཔག་ཏུ་མེད་པ་ཐོབ་པར་རིག་པར་བྱའོ་༎	T53n2122_030:0506c02_10	我涅槃已隨其方面。 有持戒比丘威儀具足護持正法。
K10D0119_H0368:76b-12	ཚུལ་ཁྲིམས་སྲུང་ཞིང་ཚངས་པར་སྤྱོད་ཀྱང་དེ་ནི་ཅིའང་མི་ནུས་པར་རིག་པར་བྱའོ་༎	T53n2122_030:0506c13_5	復能護持所受禁戒。
K10D0119_H0368:76b-13	དགེ་སློང་གང་འཚོ་བའི་ཡོ་བྱད་ཀྱང་མང་དུ་ཡོད་ལ་། ཚུལ་ཁྲིམས་ཀྱང་ཡོངས་སུ་སྲུང་ཞིང་སེང་གེའི་སྒྲ་སྒྲོག་སྟེ་།	T53n2122_030:0506c13_14	能師子吼廣說好法。
K10D0119_H0368:77a-0	རྟོགས་པ་བརྗོད་པ་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། གཏམ་ལ་བབ་པར་བསྟན་པ་ལ་སོགས་པ་མདོ་སྡེ་དགུ་པོ་དག་༄༧༧ཨ་༌༎ འདོན་ཅིང་གཞན་དག་ལ་རྒྱ་ཆེར་སྟོན་ལ་།	T53n2122_030:0506c14_8	謂修多羅乃至阿浮陀達磨。 以如是等九部經典為他廣說。
K10D0119_H0368:77a-10	ཞེས་དགེ་སློང་གང་འདི་སྐད་དུ་སེང་གེའི་སྒྲ་སྒྲོག་པ་ནི་ཚུལ་ཁྲིམས་ངན་པ་ཅན་དག་དེ་སྐད་ཅེས་ཐོས་ནས་ཞེ་སྡང་སྐྱེས་ཏེ་།	T53n2122_030:0506c20_10	若有比丘能作如是師子吼。 時有破戒者。
K10D0119_H0368:77a-11	ཆོས་སྨྲ་བ་དེ་གསོད་དོ་༎	T53n2122_030:0506c21_10	聞是語已咸共瞋恚害是法師。 是說法者。
K10D0119_H0368:77a-2	སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་།	T53n2122_030:0506c15_12	利益安樂諸眾生故。
K10D0119_H0368:77a-3	འདི་སྐད་དུ་།	T53n2122_030:0506c15_17	唱如是言。
K10D0119_H0368:77a-4	མྱ་ངན་ལས་འདའ་བའི་མདོ་ལས་། དགེ་སློང་རྣམས་བྲན་ཁོལ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པ་ཆོས་མ་ཡིན་པའི་དངོས་པོ་འཆང་དུ་མི་གནང་ངོ་༎ ཞེས་འབྱུང་སྟེ་།	T53n2122_030:0506c17_1	涅槃經中制諸比丘不應畜養奴婢牛羊非法之物。
K10D0119_H0368:77a-7	དགེ་སློང་མ་བརྟགས་པའི་དངོས་པོ་དེ་དག་འཆང་ན་ཆད་པས་ཆོད་ཅིག་ཅེས་སྨྲས་ལ་།	T53n2122_030:0506c17_14	若有比丘畜如是等不淨物者。 應當治之。
K10D0119_H0368:77a-8	དེ་བཞིན་གཤེགས་པས་སྔོན་མདོ་སྡེ་གཞན་དག་ལས་ཀྱང་དགེ་སློང་མ་བརྟགས་པའི་དངོས་པོ་དེ་དག་བཅངས་པས་རྒྱལ་པོ་ཆེ་གེ་མོ་ཞིག་གིས་ཆད་པས་བཅད་དེ་།	T53n2122_030:0506c18_9	如來先於異部經中說。 有比丘畜如是等非法之物。 某甲國王如法治之。
K10D0119_H0368:77a-9	ཁྱིམ་པར་ཕབ་བོ་༎	T53n2122_030:0506c19_17	驅令還俗。
K10D0119_H0368:77a-12	ཆོས་སྨྲ་བ་དེ་ཅི་སྟེ་ཚེ་འཕོས་ནས་ཡང་ཚུལ་ཁྲིམས་འཛིན་ཅིང་བདག་དང་གཞན་གྱི་དོན་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T53n2122_030:0506c22_1	設復命終。 故名持戒自利利他。
K10D0119_H0368:77a-13	དེ་ལྟ་བས་ན་ངན་ནི་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། དགེ་བསྙེན་རྣམས་ཀྱིས་ཆོས་སྨྲ་བ་དག་བསྲུང་བར་གནང་ངོ་༎	T53n2122_030:0506c23_13	以是緣故我聽國主群臣宰相諸優婆塞等護說法人。
K10D0119_H0368:79b-11	ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_030:0507a05_12	迦葉菩薩白佛言。
