src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:236	 sarve ca te sattvā niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	K03D0009_H0010:556b-5	དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་།
K03psp_2-3u:127	 mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K03D0009_H0010:546b-8	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎
K03psp_2-3u:128	 punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā,	K03D0009_H0010:546b-10	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K03psp_2-3u:149	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ?	K03D0009_H0010:548b-12	བཙུན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གནས་པར་མི་བྱ་།
K03psp_2-3u:150	 subhūtir āha:	K03D0009_H0010:548b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:151	 iha kauśika bodhisattvena mahāsattvena rūpe na sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ  na saṃskāreṣu vijñāne na sthātavyam upalambhayogena. cakṣuṣi na sthātavyaṃ rūpe na	K03D0009_H0010:548b-15	ཀོཨོ་ཤི་ཀ་། ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང༏་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:153	 sthātavyaṃ cakṣurvijñāne na sthātavyaṃ cakṣuḥsaṃsparśe na sthātavyaṃ cakṣuḥsaṃsparśajāyāṃ	K03D0009_H0010:549a-4	དམིགས་པའི་ཚུལ་གྱིས་མིག་ལ་གནས་པར་མི་བྱའོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:154	 vedanāyāṃ na sthātavyam,  evaṃ śrotraghrāṇajihvākāyamanasi na sthātavyaṃ dharmeṣu na sthātavyaṃ manovijñāne	K03D0009_H0010:549a-7	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:174	 punar aparaṃ kauśika srotaāpattiphalam asaṃskṛtaprabhāvitam iti na sthātavyam evaṃ	K03D0009_H0010:553b-7	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:175	 sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ,  buddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ. srotaāpanno dakṣiṇīya iti na sthātavyam,	K03D0009_H0010:554a-0	ལན་གཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་མ་༄༥༥༤ཨ་༌༎ བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:237	 ye ca te sattvās taṃ gandhaṃ ghrāsyanti teṣāṃ na kaścid vyādhir bhaved iti evam api na sthātavyaṃ. tatra ca buddhakṣetre na rūpaśabdo,	K03D0009_H0010:556b-6	ཅེས་བྱ་བ་དང་། སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་། སེམས་ལ་ནང་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གཟུགས་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:178	 anāgāmī,  arhan pratyekabuddhas tathāgato dakṣiṇīya iti na sthātavyam upalambhayogena. iti kṣāntigatam	K03D0009_H0010:554a-3	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་བའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:180	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam.	K03D0009_H0010:554a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:181	 evaṃ dvitīyāyāṃ bhūmau tṛtīyāyāṃ bhūmau caturthyāṃ bhūmau pañcamyāṃ bhūmau ṣaṣṭhyāṃ	K03D0009_H0010:554a-6	ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་བ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:184	 evaṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ  paripūrayiṣyāmīti na sthātavyam upalambhayogena. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	K03D0009_H0010:554a-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པ་རི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཞེས་བྱ་བར་དམིགས་༄༥༥༤བ་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:186	 paripūrayiṣyāmīti na sthātavyam upalambhayogena. bodhisattvaniyāmam avakrāmayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. bodhisattvaniyāmam avakramyāvinivartanīyabhūmau sthāsyāmīti,	K03D0009_H0010:554b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱའོ་༎
K03psp_2-3u:188	 evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcābhijñāḥ paripūrayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcasu bodhisattvābhijñāsu  sthitvāsaṃkhyeyāny aprameyāny aparimāṇāni buddhakṣetrāṇy upasaṃkramiṣyāmīti, (PSP_2-3:9)	K03D0009_H0010:554b-7	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་།
K03psp_2-3u:191	 buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya  ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena	K03D0009_H0010:554b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
K03psp_2-3u:193	 mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ  buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	K03D0009_H0010:554b-10	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཞིང་ཅི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་༎
K03psp_2-3u:195	 upalambhayogena. sattvān anuttarāyāṃ samyaksaṃbodhau paripācayiṣyāmīti bodhisattvena	K03D0009_H0010:554b-12	སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎
K03psp_2-3u:196	 mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā	K03D0009_H0010:554b-13	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་༎
K03psp_2-3u:197	 tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais	K03D0009_H0010:555a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་༄༥༥༥ཨ་༌༎ བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎
K03psp_2-3u:199	 tāṃs tathāgatān pūjayiṣyāmīti,	K03D0009_H0010:555a-2	བཀུར་སྟིར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་། མཆོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ན་བཟའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་གིས་ཀྱང་མཆོད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:200	 evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	K03D0009_H0010:555a-6	སེམས་ཅན་ཚད་མེད་པ་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་ལྔ་བསྒྲུབ་བར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།
K03psp_2-3u:202	 na sthātavyaṃ māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti	K03D0009_H0010:555a-9	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་༎
K03psp_2-3u:203	 na sthātavyaṃ sarvasamādhīn niṣpādayiṣyāmīti na sthātavyaṃ. yena yena punaḥ samādhinākāṅkṣiṣyāmi  vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyaṃ sarvadhāraṇīmukhāni niṣpādayiṣyāmīti	K03D0009_H0010:555a-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ༏་༏ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་༎
K03psp_2-3u:238	 na vedanāyā,  na saṃjñāyā,	K03D0009_H0010:556b-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:241	 na vijñānaśabdo bhaviṣyatīti na sthātavyam. na dānapāramitāyāḥ śabdo bhaviṣyatīti,	K03D0009_H0010:556b-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་།
K03psp_2-3u:242	 evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyāḥ śabdo bhaviṣyatīti na sthātavyam. na smṛtyupasthānaśabdo bhaviṣyatīti,	K03D0009_H0010:557a-1	རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་། ནང་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་།
K03psp_2-3u:210	 niṣpādayiṣyāmīti na sthātavyam. aśītyanuvyañjanāni niṣpādayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. śraddhānusārī dharmānusāry aṣṭamakaḥ	K03D0009_H0010:555b-0	དཔེ་བྱད་བཟང་པོ་བརྒྱད་༄༥༥༥བ་ཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དད་པའི་རྗེས་སུ་འབྲང་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:244	 evaṃ na yāvat srotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhabodhisattvabuddhaśabdo bhaviṣyatīti na sthātavyaṃ,	K03D0009_H0010:557b-1	རྒྱུན་དུ་ཞུགས་པའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་། ལན་གཅིག་ཕྱིར་འོང་བའི་སྒྲ་དང་། ཕྱིར་མི་འོང་བའི་སྒྲ་དང་། དགྲ་བཅོམ་པའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:245	 vistareṇa kartavyam. tat kasya hetos?	K03D0009_H0010:557b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:246	 tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya (PSP_2-3:11)	K03D0009_H0010:557b-7	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:247	 sarvadharmā nopalabdhāḥ. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām upalambhayogena na sthātavyam.	K03D0009_H0010:557b-9	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:248	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	K03D0009_H0010:557b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་སྟེ་།
K03psp_2-3u:249	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam? iti.	K03D0009_H0010:557b-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03psp_2-3u:213	 na sthātavyam. samaśīrṣaḥ pudgala iti na sthātavyam. āyuḥkṣaye kleśakṣaye ca na sthātavyam.	K03D0009_H0010:555b-10	ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་༎ ཕྱིར་མི་འོང་བ་སྟེ་།
K03psp_2-3u:218	 ihaivānupadhiśeṣe nirvāṇadhātau parinirvāyīti na sthātavyam. pratyekabuddha iti na  sthātavyam. bodhisattvo 'tikramya śrāvakābhūmiṃ ca pratyekabuddhabhūmiṃ ca bodhisattvabhūmau	K03D0009_H0010:555b-20	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་༎
K03psp_2-3u:0	 Pañcaviṃśatisāhasrikā Prajñāpāramitā II  atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau mahārājānas te sarve 'nekair devaputrasahasraiḥ sārdhaṃ tatraiva pariṣadi saṃnipatitā	K03D0009_H0010:536a-13	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་༄༥༣༦བ་ཐམས་ཅད་ཀྱང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_2-3u:220	 ca sthāsyāmīti na sthātavyam. mārgajñatājñāne na sthātavyam upalambhayogena. sarvākāreṇa	K03D0009_H0010:555b-22	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:2	 evaṃ śakro devānām indro yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapārṣadyā	K03D0009_H0010:536b-3	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། ལྷའི་བུ་རབ་མཚེ་མ་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་དགའ་ལྡན་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་འཕྲུལ་དགའ་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་གཞན་འཕྲུལ་དབང་བྱེད་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་། ཚངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K03psp_2-3u:3	 yāvan mahābrahmāṇo ye ceha trisāhasramahāsāhasre lokadhātau parīttābhā yāvac chuddhāvāsakāyikāś	K03D0009_H0010:536b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། གནས་གཙང་མའི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་།
K03psp_2-3u:4	 ca devaputrā anekaiḥ śuddhāvāsakāyikair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ	K03D0009_H0010:536b-11	ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་།
K03psp_2-3u:5	 tatraiva pariṣadi saṃnipatitā. yaś ca teṣāṃ cāturmahārājakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ. kāyāvabhāsaḥ,	K03D0009_H0010:536b-12	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་།
