src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:437b-6	རབ་ཏུ་གདུང་བ་སེལ་བར་བྱེད་པ་། དུས་དང་དབང་པོ་དང་རབ་ཏུ་འཚམ་པར་འགྱུར་པ་ཐབས་དང་ལྡན་པ་རང་གིས་རིག་པའི་ཆོས་ལེགས་པར་སྐྱོབ་པར་བྱེད་པ་ཡིན་པས་།	T11n0310_057:0334a29_7	我之善法，現得證悟能除熱惱，善應時機易為方便，是自覺法善為覆護。
K08D0057_H0058:437b-8	གང་གིས་ངའི་མངོན་སུམ་དུ་ཆོས་བསྟན་པ་ཐོས་པར་གྱུར་ན་། མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ལ་གཞོལ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་།	T11n0310_057:0334b01_7	親對我前聞所說法，順於寂靜、能趣菩提。
K08D0057_H0058:437b-11	ངའི་མཁྱེན་པ་ཡིན་ཏེ་།	T11n0310_057:0334b01_12	是我所知。
K08D0057_H0058:437a-13	དགེ་སློང་བདག་ཉིད་གླིང་དུ་གྱུར་པ་དང་། བདག་ཉིད་གནས་དང་སྐྱབས་སུ་གྱུར་པ་དང་། ཆོས་གླིང་དུ་གྱུར་པ་དང་། ཆོས་གནས་དང་སྐྱབས་སུ་གྱུར་ཅིང་།	T11n0310_057:0334a24_9	是謂苾芻自為洲渚、自為歸處、法為洲渚、法為歸處；
K08D0057_H0058:437b-0	དེ་ལས་གཞན་པའི་གླིང་མེད་པ་དང་། དེ་ལས་༄༤༣༧བ་གཞན་པའི་གནས་དང་སྐྱབས་མེད་པ་ཞེས་བྱའོ་༎	T11n0310_057:0334a24_19	無別洲渚、無別歸處。
K08D0057_H0058:437b-1	དགའ་བོ་། སྐྱེས་བུ་རང་བཞིན་དྲང་ཞིང་ག-ཡོ་སྒྱུ་སྤངས་པ་གང་ལ་ལ་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ངའི་ཐད་དུ་འོངས་པ་ལ་ངས་དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་ཆོས་དེ་ལ་རྗེས་སུ་བསྟན་ནས་དེ་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བདག་ཉིད་ཐོབ་པ་དང་ལྡན་པ་སྨྲ་བར་གྱུར་ལ་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་རྗེས་སུ་བསྟན་པ་ཡང་བདག་ཉིད་ཐོབ་པ་དང་ལྡན་པར་སྨྲ་བར་བྱེད་པས་ན་དགའ་བོ་། ངས་ལེགས་པར་བསྟན་པའི་ཆོས་ནི་།	T11n0310_057:0334a25_1	「難陀！ 若有丈夫稟性質直遠離諂誑，於晨朝時來至我所，我以善法隨機教示，彼至暮時自陳所得； 暮以法教，旦陳所得。
K08D0057_H0058:437b-12	དེ་ལྟ་བས་ན་། དེང་ཁྱོད་ཀྱིས་བདག་གིས་དོན་དང་། གཞན་གྱི་དོན་དང་། གཉིས་ཀའི་དོན་དེ་ལྟ་བུ་མཐོང་ནས་ཆོས་འདི་ལ་རྟག་པར་ཡང་དག་པར་བསླབ་སྟེ་རབ་ཏུ་བྱུང་བའི་ཆོས་བག་ཡོད་པར་བསྒྲུབས་ནས་ཆུད་མི་གསན་ཅིང་འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཐོབ་པར་བྱས་ནས་གཞན་གྱིས	T11n0310_057:0334b02_19	是故汝今，見有自利、見有他利及二俱利，如是等法應常修學。
K08D0057_H0058:437b-14	བྱིན་པའི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་ལ་སོགས་པ་བླང་བར་བྱ་ཞིང་། སྦྱིན་བདག་རྣམས་བསོད་ནམས་ཀྱི་ཕན་ཡོན་ཆེན་པོ་ཐོབ་པ་༄༤༣༨ཨ་༌༎ དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་དག་འཐོབ་པར་འགྱུར་བ་དེ་ལྟར་དགའ་བོ་།	T11n0310_057:0334b05_15	於出家法謹慎行之勿令空過，當獲勝果無為安樂，受他供給衣食臥具病藥等物，令其施主獲大福利，得勝果報尊貴廣大。
K08D0057_H0058:438a-4	གཟུགས་འགའ་ཙམ་ཡང་རྗེས་སུ་ཆགས་པར་བྱ་བའམ་། མ་འོངས་པའི་དུས་ན་རྣམ་པར་འགྱུར་ཞིང་འཇིག་པར་མི་འགྱུར་བ་གང་ཡང་མེད་དེ་། དེའི་གནས་མེད་དོ་།	T11n0310_057:0334b07_13	未有一色是可愛樂、能於後時不變壞者，無有是處。
K08D0057_H0058:438a-7	གང་ཡང་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ཉོན་མོངས་པ་མི་སྐྱེད་པ་གང་ཡང་མེད་དེ་། དེའི་གནས་མེད་དོ་༎	T11n0310_057:0334b08_9	不起憂悲不生煩惱者，亦無是處。
K08D0057_H0058:438a-9	དགའ་བོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_057:0334b08_12	難陀！ 於汝意云何？
K08D0057_H0058:438a-10	གཟུགས་དེ་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T11n0310_057:0334b09_2	此色是常？ 為是無常？
K08D0057_H0058:438a-12	བཙུན་པ་། དེ་ནི་།	T11n0310_057:0334b09_12	」「大德！
K08D0057_H0058:438a-2	ཁྱོད་ཀྱིས་བསླབ་པར་བྱའོ་༎	T11n0310_057:0334b06_1	如是難陀！ 應當修學。
K08D0057_H0058:438a-3	གཞན་ཡང་དགའ་བོ་།	T11n0310_057:0334b06_12	「復次難陀！
K08D0057_H0058:438a-13	རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T11n0310_057:0334b09_17	體是無常。
K08D0057_H0058:438a-14	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་དེ་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུགས་བསྔལ་བ་ཞིག་ཡིན་།	T11n0310_057:0334b09_22	」「難陀！ 體既無常，為是苦不？
K08D0057_H0058:438a-17	བཙུན་པ་། དེ་ནི་།	T11n0310_057:0334b10_12	」「大德！
K08D0057_H0058:438a-18	སྡུག་བསྔལ་བ་ལགས་སོ་༎	T11n0310_057:0334b10_15	是苦。
K08D0057_H0058:438a-19	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་། རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན་།	T11n0310_057:0334b11_1	」「若無常、苦，即變壞法。
K08D0057_H0058:438a-21	ངའི་ཉན་ཐོས་འཕགས་པ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་ཅི་གཟུགས་འདི་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་རྣམས་དང་ལྡན་ནོ་༎ གཟུགས་ནི་། བདག་གི་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་ལ་གནས་སོ་༎ ཞེས་ཁས་ལེན་པར་བྱེད་དམ་།	T11n0310_057:0334b12_10	我諸多聞聖弟子眾，計色是我、我有諸色、色屬於我、我在色中不？
K08D0057_H0058:438b-3	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་ཞིག་ཡིན་།	T11n0310_057:0334b14_3	」「難陀！ 體既無常，為是苦不？
K08D0057_H0058:438b-6	བཙུན་པ་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T11n0310_057:0334b14_18	」「大德！ 是苦。
K08D0057_H0058:438b-7	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་།	T11n0310_057:0334b15_8	」「若無常、苦，即變壞法。
K08D0057_H0058:438a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T11n0310_057:0334b12_14	」白言： 「不也。 世尊！
K08D0057_H0058:438a-29	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_057:0334b13_3	」「於汝意云何？
K08D0057_H0058:438b-0	ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་༄༤༣༨བ་ཤེས་པ་དེ་དག་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T11n0310_057:0334b13_12	受想行識是常無常？
K08D0057_H0058:438b-2	བཙུན་པ་། ཐམས་ཅད་རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T11n0310_057:0334b13_17	」「大德！ 皆是無常。
K08D0057_H0058:439a-3	རགས་པའམ་། ཕྲ་བའམ་། བཟང་པོའམ་། ངན་པའམ་། ཐག་རིང་བའམ་། ཐག་ཉེ་བ་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་བདག་མ་ཡིན་ལ་། བདག་ཀྱང་དེ་དག་དང་ལྡན་པ་མ་ཡིན་པ་དང་། དེ་དག་ཀྱང་བདག་གི་མ་ཡིན་ལ་བདག་ཀྱང་དེ་དག་ལ་གནས་པ་མ་ཡིན་པར་ལེགས་པར་སོ་སོར་བརྟག་པར་བྱའོ་༎	T11n0310_057:0334b23_17	受想行識若過去、若未來、若現在、若內若外、若麁若細、若勝若劣、若遠若近，此等亦非是我、我亦非有此等、我亦非在此中；
K08D0057_H0058:439a-10	འདི་ལྟར་གཟུགས་ལ་སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྐྱོ་བ་སྐྱེ་བ་དང་། གཞན་ཡང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྐྱོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ གལ་ཏེ་སྐྱོ་བར་གྱུར་ན་། མངོན་པར་ཞེན་བར་མི་བྱེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་པས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ནས་བདག་རྣམ་པར་གྲོལ་ལོ་༎ སྙམ་དུ་ཤེས་པས་འདི་སྐད་དུ་བདག་གི་སྐྱེ་བ་ནི་།	T11n0310_057:0334b27_15	若我多聞聖弟子眾如是觀察於色厭患，復於受想行識亦生厭患，若厭患已即不染著，既無染著即得解脫，既解脫已自知解脫，作如是言：
K08D0057_H0058:439a-16	ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དོ་༎ བྱ་བ་བྱས་པས་ཡང་སྲིད་པ་ཕྱི་མ་ལེན་པར་མི་འགྱུར་རོ་༎ ཞེས་སྒྲོག་པར་འགྱུར་རོ་༎ སྙམ་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T11n0310_057:0334b28_14	『我生已盡、梵行已立、所作已辦、不受後有。
K08D0057_H0058:439a-20	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་དགའ་བོ་རྡུལ་སྤངས་ཤིང་དྲི་མ་དང་བྲལ་ནས་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་ལྔ་བརྒྱ་པོ་རྣམས་ནི་། ཟག་པ་རྣམས་ལས་༄༤༣༩བ་སེམས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_057:0334c01_11	』」爾時世尊說此法已，時具壽難陀遠塵離垢得法眼淨，五百苾芻於諸有漏心得解脫。
K08D0057_H0058:439b-1	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚིགས་སུ་བཅད་དེ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_057:0334c02_6	爾時世尊重說伽他告難陀曰：
K08D0057_H0058:438b-8	རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན༏་ངའི་འཕགས་པ་ཉན་ཐོས་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་། ཅི་ཚོར་བ་ལ་སོགས་པ་འདི་དག་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། ཚོར་བ་ལ་སོགས་པ་དང་ལྡན་ནོ་༎ ཚོར་བ་ལ་སོགས་པ་དག་ནི་། བདག་ནི་། ཚོར་བ་ལ་སོགས་པ་ལ་གནས་སོ་༎ ཞེས་ཁས་ལེན་པར་བྱེད་དམ་།	T11n0310_057:0334b16_19	我諸多聞聖弟子眾，計受等是我、我有受等、受等屬我、我在受等中不？
K08D0057_H0058:438b-16	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T11n0310_057:0334b17_1	」「不也。 世尊！
K08D0057_H0058:438b-18	དེ་ལྟ་བས་ན་། ཇི་ཙམ་དུ་གཟུགས་སུ་གྱུར་པ་འདས་པའམ་། མ་འོངས་པའམ་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཕྲ་བའམ་། བཟང་པོའམ་། ངན་པའམ་།	T11n0310_057:0334b20_7	」「是故應知凡是諸色，若過去、若未來、若現在、若內若外、若麁若細、若勝若劣、若遠若近，所有諸色皆非是我、我不有色、色不屬我、我不在色中；
K08D0057_H0058:439b-2	གང་ལ་མཉམ་གཞག་སེམས་མེད་པས་༎ རྣམ་དག་ཡེ་ཤེས་མེད་པས་ན་༎	T11n0310_057:0334c03_0	「若人無定心，　　即無清淨智，
K08D0057_H0058:439b-8	རྣམ་དག་གལ་ཏེ་རྫོགས་གྱུར་ན་༎ ལྷ་རྣམས་ཀུན་ནས་དགའ་བར་འགྱུར་༎	T11n0310_057:0334c06_13	清淨若圓滿，　　諸天悉欣慶。
K08D0057_H0058:439b-10	མཛའ་བཤེས་ལྷན་ཅིག་འབྲེལ་དགའ་ཞིང་༎ ཕན་ཚུན་འདྲུལ་ཞིང་ཆགས་པ་དང་༎ ཐོབ་དང་གྲགས་པ་མངོན་ཞེན་པ་༎ དགའ་བོ་ཁྱོད་ཀྱིས་ཀུན་སྤོངས་ཤིག་།	T11n0310_057:0334c07_0	親友共交歡，　　往來相愛念， 貪名著利養，　　難陀汝應捨。
K08D0057_H0058:439b-4	ཟག་པ་རྣམས་ནི་སྤོང་མི་འགྱུར་༎ དེ་བས་ཁྱོད་ཀྱིས་ནན་ཏན་སྒྲུབས་༎	T11n0310_057:0334c04_13	不能斷諸漏，　　是故汝勤修。
K08D0057_H0058:439b-6	ཁྱོད་ཀྱིས་རྣལ་འབྱོར་རྟག་སྒོམས་ལ་༎ ཕུང་པོ་སྐྱེ་འགག་ཤེས་པར་གྱིས་༎	T11n0310_057:0334c05_0	汝常修妙觀，　　知諸蘊生滅，
K08D0057_H0058:439b-13	ཁྱིམ་པ་དང་ནི་རབ་བྱུང་ལ་༎ རྟེན་ཅིང་བཤེས་ནི་མི་བྱེད་པར་༎	T11n0310_057:0334c09_0	勿親近在家，　　及於出家者，
K08D0057_H0058:439b-26	སོ་ནི་སུམ་ཅུ་རྩ་གཉིས་ལྡན་༎ དེ་ཡི་རྩ་བའང་དེ་བཞིན་ནོ་༎	T11n0310_057:0334c16_13	齒有三十二，　　其根亦如是。
K08D0057_H0058:439b-28	རྣ་རྩ་གཉའ་བའི་རུས་པ་དང་༎ རྐན་དང་སྣ་ཡི་རུས་པ་དང་༎ བྲང་དང་མིད་པའི་རུན་པ་ནི་༎	T11n0310_057:0334c17_0	耳根及頸骨，　　腭骨并鼻梁，
K08D0057_H0058:439b-29	བསྡུས་ན་རུས་པ་ཉི་ཤུ་ཡོད་༎	T11n0310_057:0334c18_13	胸臆與咽喉，　　總有十二骨。
K08D0057_H0058:439b-30	མིག་ལ་རུས་པ་བཞི་ཡོད་དེ་༎ ཕྲག་པ་བྱིན་པ་ཟུང་གཉིས་ཡོད་༎ ལག་པ་གཉིས་དང་སོར་མོ་རྣམས་༎	T11n0310_057:0334c19_0	眼眶有四骨，　　肩偶亦兩雙，
K08D0057_H0058:439b-15	འཁོར་བའི་རྒྱ་མཚོ་འདས་སོམས་ལ་༎ སྡུག་བསྔལ་མཐར་ནི་ཕྱིན་པར་བྱོས་༎	T11n0310_057:0334c10_13	念超生死海，　　窮盡苦邊際。
K08D0057_H0058:439b-17	དང་པོ་མེར་མེར་པོ་ལས་ནི་༎ ཤ་ཡི་ཆུ་བུར་སྐྱེ་བར་འགྱུར་ཆུ་བུར་ལས་ནི་ལྟར་ལྟར་སྐྱེ་༎	T11n0310_057:0334c11_0	初從羯羅藍，　　次生於肉疱， 肉疱生閉尸，　　閉尸生健南。
K08D0057_H0058:439b-19	ལྟར་ལྟར་བོ་ལས་མཁྲང་བར་འགྱུར་༎ མཁྲང་བ་རྣམ་པར་གྱུར་ནས་ནི་༎ མགོ་དང་ཡན་ལག་བཞི་སྐྱེ་བས་༎	T11n0310_057:0334c13_0	健南暫轉變，　　生頭及四支，
K08D0057_H0058:439b-22	རུས་པ་འདུས་ནས་ལུས་གྲུབ་པ་༎ ཐམས་ཅད་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་༎	T11n0310_057:0334c14_13	眾骨聚成身，　　皆從業因有。
K08D0057_H0058:439b-24	མགོ་ཐོད་རུས་པ་དགུ་འདུས་ཤིང་༎ འགྲམ་པའི་རུས་པ་གཉིས་འབྲེལ་ཏེ་༎	T11n0310_057:0334c15_0	頂骨合九片，　　頷車兩骨連，
K08D0057_H0058:440a-0	བསྡུས་ན་རུས་པ་ལྔ་༄༤༤༠ཨ་༌༎	T11n0310_057:0334c20_13	兩臂及指頭，　　總有五十骨。
K08D0057_H0058:440a-9	རུས་པའི་ལུ་གུ་རྒྱུད་འདི་དག་། གསུམ་གསུམ་དག་ནི་ཕན་ཚུན་འབྲེལ་༎	T11n0310_057:0334c25_0	此等諸骨鎖，　　三三相續連，
K08D0057_H0058:440a-11	གཉིས་གཉིས་དག་ནི་ཚིགས་ལྡན་ཏེ་༎ ལྷག་མ་གཞན་ནི་འབྲེལ་པ་མེད་༎	T11n0310_057:0334c26_13	二二相鈎牽，　　其餘不相續。
K08D0057_H0058:440a-13	ག-ཡས་ག-ཡོན་བརླ་ནི་གཉིས་པོ་ལ་༎ བསྡུས་ན་རུས་པ་ལྔ་བཅུ་ཡོད་༎	T11n0310_057:0334c27_0	左右兩腿足，　　合有五十骨，
K08D0057_H0058:440a-15	ལུས་དང་འབྲེལ་བའི་རུས་པ་ནི་༎ བསྡོམས་ན་སུམ་བརྒྱ་དྲུག་ཅུ་ཡོད་༎	T11n0310_057:0334c28_13	總三百十六，　　支柱於身肉。
K08D0057_H0058:440a-17	རུས་ཚིགས་ཕན་ཚུན་འབྲེལ་ན་ནི་། སེམས་ཅན་ལུས་ནི་གྲུབ་ཡིན་ཞེས་༎	T11n0310_057:0334c29_0	骨節相鈎綴，　　合成眾生體，
K08D0057_H0058:440a-19	ཡང་དག་སངས་རྒྱས་མཁྱེན་པ་ཡིས་༎ བདེན་ཚིག་ཏུ་ནི་གསུངས་པ་ཡིན་༎	T11n0310_057:0335a01_13	實語者記說，　　正覺之所知。
K08D0057_H0058:440a-21	རྐང་མཐིལ་ནས་ནི་མགོ་བོའི་བར་༎ མི་གཙང་འདྲེས་ཤིང་མི་བརྟན་པ་༎	T11n0310_057:0335a02_0	從足至於頂，　　雜穢不堅牢，
K08D0057_H0058:440a-1	བཅུ་ཡོད་༎ ལྟག་རྒྱབ་རུས་པ་བརྒྱ་ཡོད་དེ་༎ སྒལ་ཚིགས་ལ་ནི་སུམ་ཅུ་གཉིས་༎	T11n0310_057:0334c21_0	項後有八骨，　　脊梁三十二，
K08D0057_H0058:440a-3	འདི་དག་ཀུན་ལ་རྩ་ཡོད་པས་༎ དེ་ཡི་གྲངས་ནི་ཆ་བཞིར་འགྱུར་༎	T11n0310_057:0334c22_13	此各有根本，　　其數亦四分。
K08D0057_H0058:440a-5	རྩིབ་ལོགས་ག-ཡས་པའི་རུས་པ་ནི་༎ ཕན་ཚུན་འབྲེལ་བ་བཅུ་གསུམ་ཡོད་༎ རུས་པ་དག་ནི་བཅུ་གསུམ་ཡོད་༎	T11n0310_057:0334c23_0	右脅邊肋骨，　　相連有十三， 左脇相連生，　　亦有十三骨。
K08D0057_H0058:440a-25	རུས་པ་འབའ་ཞིག་གཟེར་བུ་མེད་། མི་གཙང་འཁྲུལ་འཁོར་རབ་འདྲ་ཞིང་༎ སྒྱུ་མའི་སྤྲུལ་བའི་གཟུགས་བརྙན་འདྲ་༎ ལུས་འདི་རྩ་རྒྱུས་དཀྲིས་ནས་ནི་༎ པགས་པ་གཤེར་བས་ག-ཡོགས་པས་ན་༎ གནས་དགུ་རྨ་ཡི་སྒོ་ཡོད་པས་༎	T11n0310_057:0335a03_13	由此共成身，　　脆危如葦舍。 無梢唯骨立，　　血肉遍塗治， 同機關木人，　　亦如幻化像。
K08D0057_H0058:440b-4	རུས་པའི་འཁྲུལ་འཁོར་ག-ཡོ་བས་ན་༎ ཉམ་ཆུང་སྙིང་པོ་ཅི་ཡང་མེད་༎	T11n0310_057:0335a11_13	運動骨機關，　　危脆非堅實。
K08D0057_H0058:440b-6	བྱིས་པ་སྐྱེ་བོ་རྟག་ཏུ་ཆགས་༎ མཁས་པ་དག་ནི་ཞེན་མི་བྱེད་༎	T11n0310_057:0335a12_0	愚夫常愛樂，　　智者無染著，
K08D0057_H0058:440b-8	མཆིལ་སྣབས་རྡུལ་ནི་རྟག་ཏུ་འབབ་༎ རྣག་ཁྲག་དག་ནི་རྒྱུན་དུ་གང་༎ ཞག་སེར་འོ་མ་ལྷན་ཅིག་འདྲེས་༎	T11n0310_057:0335a13_13	洟唾污常流，　　膿血恒充滿。
K08D0057_H0058:440b-11	ཀླད་རྒྱས་དག་ནི་ཀླད་པས་གང་༎ སྙིང་ཁར་བད་ཀན་རྒྱུན་དུ་འབྱུང་༎ ནང་གི་ཞུ་དང་མ་ཞུའི་གནས་༎	T11n0310_057:0335a14_0	黃脂雜乳汁，　　腦滿髑髏中， 胸鬲痰癊流，　　內有生熟藏。
K08D0057_H0058:440b-14	ཀླད་རྒྱས་དང་ནི་པགས་པ་དང་༎ སྙིང་དང་ནང་གྲོལ་གློ་མཆིན་དང་༎ འདི་ལ་སོགས་པའི་རུས་མྱགས་དང་༎ མི་གཙང་རྣམས་དང་ལྷན་ཅིག་གནས་༎	T11n0310_057:0335a16_0	肪膏與皮膜，　　五藏諸腹胃， 如是臭爛等，　　諸不淨同居。
K08D0057_H0058:440b-15	སྡིག་པའི་ལུས་ནི་འཇིགས་རུང་བས་༎ འདི་ཉིད་བདག་གི་དགྲ་ཡིན་ན་༎	T11n0310_057:0335a18_0	罪身深可畏，　　此即是怨家，
K08D0057_H0058:440a-33	ཀུན་ནས་གཅིན་སྐྱག་མི་གཙང་བས་༎ རྟག་ཏུ་གང་ཞིང་འཛག་པས་ན་༎	T11n0310_057:0335a06_0	應觀於此身，　　筋脈更纏繞， 濕皮相裹覆，　　九處有瘡門。 周遍常流溢，　　屎尿諸不淨，
K08D0057_H0058:440b-0	དཔེར་ན་བང་པ་དོང་༄༤༤༠བ་རྣམས་སུ་༎ འབྲུ་རྣམས་སྣ་ཚོགས་གང་བ་ལྟར་༎	T11n0310_057:0335a09_13	譬如倉與篅，　　盛諸穀麥等。
K08D0057_H0058:440b-2	ལུས་འདི་ཡང་ནི་དེ་བཞིན་ཏེ་༎ མི་གཙང་སྣ་ཚོགས་རབ་ཏུ་གང་༎	T11n0310_057:0335a10_0	此身亦如是，　　雜穢滿其中，
K08D0057_H0058:440b-17	ཤེས་མེད་འདོད་ལ་ཞེན་པ་ཡི་༎ བླུན་པོ་རྟག་ཏུ་ཕངས་པར་བྱེད་༎	T11n0310_057:0335a19_13	無識耽欲人，　　愚癡常保護。
K08D0057_H0058:440b-27	རུས་པའི་གྲོང་ཁྱེར་སྐྱུག་བྲོ་བ་། ཤ་ཁྲག་འབྲེལ་ཅིང་འདུས་པས་ན་༎	T11n0310_057:0335a24_0	可惡骨身城，　　血肉相連合，
K08D0057_H0058:440b-29	རྟག་ཏུ་སྡུག་པའི་གྲོགས་པོ་ཡིས་༎ ཕྱི་ནང་སྡུག་བསྔལ་གདུང་བར་བྱེད་༎	T11n0310_057:0335a25_13	常被惡知識，　　內外苦相煎。
K08D0057_H0058:440b-31	དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་པར་བྱོས་༎ ངས་ནི་ཇི་སྐད་བསྟན་པ་བཞིན་༎ ཉིན་མཚན་རྟག་ཏུ་དྲན་བྱོས་ལ་༎	T11n0310_057:0335a26_0	難陀汝當知，　　如我之所說，
K08D0057_H0058:440b-34	འདོད་པའི་ཡུལ་ལ་སེམས་མ་བྱེད་༎	T11n0310_057:0335a27_13	晝夜常繫念，　　勿思於欲境。
K08D0057_H0058:440b-19	འདི་འདྲའི་མི་གཙང་ལུས་འདི་ནི་༎ གྲོང་ཁྱེར་རྙིང་པ་འདྲ་བས་ན་༎	T11n0310_057:0335a20_0	如是臭穢身，　　猶如朽城郭，
K08D0057_H0058:440b-35	གལ་ཏེ་འདོད་པ་སྤོང་འདོད་ན་༎ རྟག་ཏུ་༄༤༤༡ཨ་༌༎ དེ་བཞིན་རབ་སྒོམས་ལ་༎	T11n0310_057:0335a28_0	若欲遠離者，　　常作如是觀，
K08D0057_H0058:440b-21	ཉིན་མཚན་ཉོན་མོངས་རབ་གཟིར་ཅིང་༎ སྐད་གཅིག་མི་གནས་ཀུན་ཏུ་འཁྱམས་༎	T11n0310_057:0335a21_13	日夜煩惱逼，　　遷流無暫停。
K08D0057_H0058:440b-23	རུས་པའི་གྲོང་ཁྱེར་རྩིག་པར་བྱེད་༎ ཤ་དང་ཁྲག་གིས་ཞལ་ཞལ་བསྐུས་༎	T11n0310_057:0335a22_0	身城骨牆壁，　　血肉作塗泥，
K08D0057_H0058:440b-25	འདོད་སྡང་གཏི་མུག་མཚོན་བཀྱེ་ནས་༎ ཅི་རིགས་པར་ནི་རྒྱན་པར་བྱེད་༎	T11n0310_057:0335a23_13	畫彩貪瞋癡，　　隨處而莊飾。
K08D0057_H0058:441a-7	གུས་སེམས་ཁྲུས་ནི་བསྟབ་པ་དང་༎ ཚུ་གཙང་བྱུག་སྤོས་ཕུལ་བ་དང་༎ བསོད་ནམས་རྣམས་ནི་བསྒྲུབས་པས་ན་༎	T11n0310_057:0335b05_0	「敬心奉澡浴，　　淨水及塗香，
