src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4040:19b-20	གང་ཟག་དེ་དག་གི་རྣམ་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སར་བསྟན་པ་བཞིན་ནོ་༎ བརྟག་པའི་དབྱེ་བ་ནི་གང་ཟག་གླེང་བ་པོས་འདི་ལྟར་གང་ཟག་ཡོངས་སུ་བརྟགས་ནས་གླེང་བར་བྱ་སྟེ་། ཇི་གང་ཟག་འདི་བདག་ལ་བྱམས་པ་གུས་པ་ཡོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་མདོ་ལས་ཇི་སྐད་གསུངས་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_100:0876b06_1	謂觀所舉補特伽羅為於我邊有愛敬不。 廣說如經應知其相。
T06D4040:19b-24	གང་ཟག་གང་གླེང་བར་བྱ་བ་གང་ཡིན་པ་ལས་ཀྱང་གང་ཟག་གླེང་བ་པོ་ལ་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T30n1579_100:0876b07_1	其所發舉補特伽羅。 亦應善察能舉罪者。
T06D4040:19b-3	མ་བཅས་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་ནོ་༎	T30n1579_100:0876a11_11	名有制立。 與此相違。 名無制立。
T06D4040:19b-4	ཕྱིར་བཞག་པ་ནི་གང་ཟག་གཅིག་གམ་། དུས་ལས་བརྩམས་པ་མགོ་གཅིག་ཏུ་མ་བྱས་པར་སྔོན་ཁྱད་པར་མེད་པར་བཅས་པ་གང་ཡིན་པའོ་༎	T30n1579_100:0876a12_7	若所犯罪。 或約一類補特伽羅。 或復約時而不決定。 先無差別總相制立。 當知此罪名為等運。
T06D4040:19b-6	སྤྱིར་བཞག་པ་མ་ཡིན་པ་དེ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_100:0876a14_11	與此相違。 名非等運。
T06D4040:19b-7	དེ་ལ་གང་ཟག་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ནི་རྣམ་པ་ལྔས་རིག་པར་བྱ་སྟེ་།	T30n1579_100:0876a15_6	云何補特伽羅遍知。 謂由五相應知差別。
T06D4040:19b-8	དཔྱད་པའི་དབྱེ་བ་དང་། རིས་ཀྱི་དབྱེ་བ་དང་། མཐོ་དམན་གྱི་དབྱེ་བ་དང་། འཐོབ་པའི་དབྱེ་བ་དང་། བརྟག་པའི་དབྱེ་བས་སོ་༎	T30n1579_100:0876a16_4	一由行差別故。 二由眾差別故。 三由增減差別故。 四由證得差別故。
T06D4040:20a-0	ཀྱེ་མ་གང་ཟག་འདི་བྱིས་པ་རྨོངས་པ་ཆོས་མ་ཡིན་པས་གླེང་ཞིང་བདག་ཉིད་སྨས་པ་དང་། ཉམས་པར་བྱེད་པ་ཞིག་གམ་ཞེས་བྱ་བ་ལ་༄༢༠ཨ་༌་༎	T30n1579_100:0876b08_14	為是愚夫癲狂癡騃非法舉罪欲於我所當作損害。
T06D4040:20a-1	སོགས་པ་རྒྱས་པར་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ཁོ་ན་བཞིན་ནོ་༎	T30n1579_100:0876b09_6	廣說如經應知其相。
T06D4040:20a-11	ལོངས་སྤྱོད་པའི་ཕྱིར་མཚམས་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་དུས་སུ་ཡིན་ནོ་༎	T30n1579_100:0876b20_7	若諸利養不過於時堪住受用。 是名應時。
T06D4040:20a-12	དེ་ལས་གཞན་པའི་དགེ་སློང་རྣམས་ཀྱིས་རྙེད་པའི་རྫས་བླང་བ་ཡང་ཡིན་པར་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཕྱོགས་དང་བཅས་པ་ཡིན་ནོ་༎	T30n1579_100:0876b21_8	若諸利養其餘苾芻亦現引攝。 是名有伴。
T06D4040:20a-13	ཕྱོགས་དང་བཅས་པ་དེས་དགེ་འདུན་གྱི་དབྱེན་དུ་མི་འགྱུར་བའི་ཕྱིར་དགེ་འདུན་གྱི་དབྱེན་དང་བྲལ་བ་ཡིན་ཏེ་།	T30n1579_100:0876b22_3	即此有伴非引破僧。 名離破僧。
T06D4040:20a-14	ཡན་ལག་ལྔ་པོ་དེ་དག་དང་ལྡན་པའི་རྙེད་པའི་རྫས་དེ་ཡང་དག་པར་བླངས་ནས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་ཡོངས་སུ་སྤྱད་པར་བྱ་སྟེ་།	T30n1579_100:0876b22_17	若所引攝利養義利。 具此五支安住正念。 以無染心應當受用。
T06D4040:20a-15	དེ་ལྟར་ན་དེའི་རྫས་བླང་བ་དེ་ཁ་ན་མཐོང་བ་མེད་པ་ཡིན་ནོ་༎	T30n1579_100:0876b24_8	如是引攝利養義利。 名為無罪。
T06D4040:20a-17	བདག་གིས་འདི་མི་དགེ་བའི་གནས་ནས་བླང་སྟེ་། དགེ་བའི་གནས་སུ་གནས་པར་ནུས་སོ་སྙམ་དུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དོན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_100:0876b27_2	若復自知我能令彼出不善處安置善處。 如是名為能引義利。
T06D4040:20a-19	གཞན་དག་ཆོས་སྨྲས་བའམ་། བླ་མ་ལ་བསྙེན་བཀུར་བྱེད་པའམ་། ནད་ག-ཡོག་ལ་སོགས་༄༢༠བ་པ་ལས་སྦྱོར་བའི་དུས་དག་ཏུ་གླེང་བར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་དུས་དུས་སུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0876b28_10	若他說法敬事尊長恭承病等正加行時。
T06D4040:20a-2	འོན་ཏེ་མཁས་པ་གསལ་བ་ཆོས་བཞིན་དུ་གླེང་ཞིང་བདག་ཉིད་སྨྲས་པ་དང་ཉམས་པར་མི་བྱེད་པ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་དཀར་པོའི་ཕྱོགས་ཀྱང་རྒྱས་པར་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ཁོ་ན་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_100:0876b10_11	廣說如經應知其相。
T06D4040:20a-3	དེས་གང་ཟག་གླེང་བར་འོས་ཡིན་ནམ་མ་ཡིན་། ལེགས་པ་ཁོ་ནར་ཡོངས་སུ་བརྟགས་ན་སྐབས་དབྱེ་བར་བྱ་བྱ་བའམ་མི་དབྱེ་བར་བྱ་བ་དེ་ནི་བརྟགས་པའི་དབྱེ་བས་གང་ཟག་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0876b11_2	又於堪舉補特伽羅。 應正觀察為開舉不。 如是觀察補特伽羅所有差別。 應知說名補特伽羅遍知。
T06D4040:20a-6	རྫས་བླང་བ་ནི་མདོར་བསྟུན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། བདག་ཉིད་དང་གཞན་དག་གི་རྙེད་པའི་རྫས་བླང་བ་དང་། ལྟུང་བ་ལས་བསླང་བའི་རྫས་བླང་བ་དང་། དགེ་འདུན་བདེ་བར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་འཆལ་བ་བསྐྲད་པའི་རྫས་བླང་བའོ་༎	T30n1579_100:0876b14_3	謂能遍知略有三種引攝義利。 何等為三。 一引攝自身利養義利。 二引攝他身出罪義利。
T06D4040:20a-8	དེ་ལ་རྙེད་པའི་རྫས་རུང་བ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པ་ཡིན་ནོ་༎	T30n1579_100:0876b16_5	三引攝僧伽擯斥犯戒安樂義利。 引攝自身利養義利者。 謂若諸利養體是清淨。 是名真實。
T06D4040:20a-9	རུང་བ་དགོས་པ་དང་བཅས་པ་འདི་ལྟ་སྟེ་། སྣོད་སྤྱད་དང་ཡོ་བྱད་མང་པོའི་ཕྱིར་མ་ཡིན་པ་དེ་ནི་དོན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_100:0876b18_7	若諸利養體是清淨而堪要用。 非無所用徒多貯畜凡百資緣。 如是名為能引義利。
T06D4040:20b-1	གླེང་བ་དེ་ལ་དེ་ལས་གཞན་པའི་དགེ་སློང་དག་གྲོགས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་དང་བཅས་པ་ཡིན་ནོ་༎	T30n1579_100:0876b28_15	無容舉罪。 是名應時。 若舉彼罪諸餘苾芻共為助伴。 是名有伴。
T06D4040:20b-10	དེ་ལས་བཟློག་པ་ནི་དོན་དང་མི་ལྡན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0876c09_10	與此相違。 應知說名引無義利。
T06D4040:20b-11	གནོད་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་གང་ཞེ་ན་།	T30n1579_100:0876c10_8	云何損惱遍知。
T06D4040:20b-12	ལྔ་པོ་འདི་དག་ནི་ཚེ་འདི་ལ་གནོད་པ་བྱས་པས་བགྲོད་པར་བྱ་བ་དམ་པ་རྣམས་ཀྱིས་རྣམ་པར་སྤངས་པ་།	T30n1579_100:0876c10_17	謂有五種現法損惱。 凡夫所趣。 愚癡所趣。 智者所離。
T06D4040:20b-13	མ་སྨྱོས་པ་རྣམས་ཀྱིས་སྨྱོས་པའི་སྤྱོད་པ་དང་འདྲ་བ་འདི་ལྟ་སྟེ་།	T30n1579_100:0876c12_4	雖實非狂如狂所作。
T06D4040:20b-14	སླུ་བར་འགྱུར་བ་ཡིན་ལ་དོན་འགའ་ཡང་རྒྱས་པར་མི་འགྱུར་བ་དག་སྟེ་།	T30n1579_100:0876c12_13	乃至唯有虛誑稽留。 都無增長所有義利。
T06D4040:20b-15	ལྔ་གང་ཞེ་ན་།	T30n1579_100:0876c13_9	云何為五。
T06D4040:20b-16	ཤི་བའི་རྗེས་སུ་མྱ་ངན་བྱེད་པ་དག་ནི་ཤི་བའི་རྗེས་སུ་མྱ་ངན་བྱེད་པ་ན་བདག་ཉིད་རྣམ་གྲངས་དུ་མ་ནས་ཀུན་དུ་གདུང་བར་བྱེད་པ་དེ་ནི་ཚེ་འདི་ལ་གནོད་པ་རྒྱས་པ་དང་པོ་ཡིན་ནོ་༎	T30n1579_100:0876c13_18	謂有一類傷悼死亡。 以無量門而自煎迫傷淪喪者。 是名第一現法損惱。 凡夫所趣乃至廣說。 復有一類幸有所餘易活方便。
T06D4040:20b-17	གཞན་ཡང་བརྐམ་ཆགས་དང་ལྡན་པ་སེར་སྣ་ཅན་སེར་སྣའི་དྲི་མས་ཟིལ་གྱིས་ནོན་པ་དག་འཚོ་བའི་ཡོ་བྱད་དག་ཡོད་བཞིན་དུ་ཚོགས་ཆེན་པོས་འཚོ་བར་བྱེད་པ་དེ་ནི་ཚེ་འདི་ལ་གནོད་པ་རྒྱས་པ་གཉིས་པ་ཡིན་ནོ་༎	T30n1579_100:0876c16_17	而於衢路大市鄽間。 分解支節疑命殆盡。 邪苦逼己以自存活。 是名第二現法損惱。 凡夫所趣乃至廣說。 復有一類為性慳貪慳垢所蔽。
T06D4040:20b-18	དེ་ལ་སེར་སྣའི་དྲི་མ་གང་ཞེ་ན་།	T30n1579_100:0876c20_3	幸有種種養命資緣。 而大艱辛以自存活。 是名第三現法損惱。 凡夫所趣乃至廣說。 云何慳垢。
T06D4040:20b-19	སེར་སྣའི་དྲི་མ་བརྒྱད་དེ་།	T30n1579_100:0876c22_3	謂八慳垢。
T06D4040:20b-2	གཞི་དེས་དགེ་འདུན་གྱི་དབྱེན་དུ་མི་འགྱུར་བ་དེ་ནི་ཡོངས་སུ་དག་པ་ལྔ་པ་ཡིན་ཏེ་།	T30n1579_100:0876c01_12	非此因緣能引破僧。 如是名為第五清淨。
T06D4040:20b-4	ལྟུང་བ་ལས་བསླང་བའི་རྫས་བླངས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བདེ་བར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་འཆལ་པ་བསྐྲད་པའི་རྫས་བླང་བ་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0876c04_7	如慈善友以柔軟言應引攝他出罪義利。 如引攝他出罪義利。 引攝僧伽擯斥犯戒安樂義利。 當知亦爾。
T06D4040:20b-5	དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་།	T30n1579_100:0876c06_3	而差別者。
T06D4040:20b-6	གལ་ཏེ་བསྐྲད་པ་དེས་སྐྲོད་པར་བྱེད་པ་དེའི་སྲོག་གི་བར་ཆད་དམ་།	T30n1579_100:0876c06_12	若因擯斥其被擯者。 不與能擯命為障礙。
T06D4040:20b-7	དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་ལ་གནོད་པའམ་།	T30n1579_100:0876c07_13	或不因此壞僧居園。
T06D4040:20b-8	མཆོད་རྟེན་ལ་གནོད་པའམ་།	T30n1579_100:0876c08_5	亦不因此損壞制多。
T06D4040:20b-9	དེ་ལས་གཞན་པའི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་ལ་གནོད་པ་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་འདིར་དོན་དང་ལྡན་པ་ཡིན་ལ་།	T30n1579_100:0876c08_14	及不損餘同梵行者。 如是名為能引義利。
T06D4040:21a-0	སྔོན་སེར་སྣ་ལ་གོམས་ཤིང་གཏོང་བ་ལ་མ་གོམས་པར་སེར་སྣའི་དྲི་མ་དང་། ཚེ་འདི་ལ་ལུས་དང་སྲོག་ལ་ཤས་ཆེར་བལྟ་བ་དང་དེ་དང་སྐལ་བ་མཉམ་པའི་མཛའ་བཤེས་རྣམས་དང་འགྲོགས་༄༢༡ཨ་༌་༎	T30n1579_100:0876c22_16	一者宿習慳貪不串惠施慳垢。 二者現法上品顧戀身命慳垢。
T06D4040:21a-10	དེ་ལྟར་ན་གནོད་པ་ལྔ་པོ་དེ་དག་ནི་དགེ་སློང་འདུལ་བའི་བསླབ་པ་ལ་བརྩོན་པས་ཡོངས་སུ་སྤང་པར་བྱའོ་༎	T30n1579_100:0877a06_14	如是五種現法逼惱。 依毘柰耶勤學苾芻。 當正遍知應速遠離。
T06D4040:21a-11	དགེ་སློང་འདུལ་བའི་བསླབ་པ་ལ་བརྩོན་པའི་ཆོས་ལྔ་ནི་མ་དད་པ་རྣམས་དད་པ་དང་དད་པ་རྣམས་ཕྱིར་ཞིང་འཕེལ་བར་འགྱུར་ཏེ་།	T30n1579_100:0877a08_10	復次依毘柰耶勤學苾芻。 成就五法。 未生信者令其生信。 已生信者令倍增長。
T06D4040:21a-12	ལྔ་གང་ཞེ་ན་།	T30n1579_100:0877a10_2	云何為五。
T06D4040:21a-13	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དང་། ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། འཚོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ཕན་ཚུན་འཐབ་པ་དང་རྩོད་པ་མེད་པའོ་༎	T30n1579_100:0877a10_8	一尸羅圓滿。 二正見圓滿。 三軌則圓滿。 四淨命圓滿。 五遠離展轉鬪諍圓滿。
T06D4040:21a-14	དེ་ལ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་བཅུ་སྟེ་།	T30n1579_100:0877a12_6	尸羅圓滿略有十種。
T06D4040:21a-15	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་པོ་ནས་ལེགས་པར་བླངས་པ་དང་། ཧ་ཅང་ཞུམ་པ་མ་ཡིན་པ་དང་། ཧ་ཅང་ཐལ་བ་མ་ཡིན་པ་དང་། ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་བསྟན་པ་༄༢༡བ་བཞིན་ནོ་༎	T30n1579_100:0877a12_15	如聲聞地已辯其相。 謂初善受持不太沈聚不太浮散。 乃至廣說。
T06D4040:21a-8	གཞན་ཡང་རྣམ་པར་དག་པ་འདོད་པ་ཁ་ཅིག་རྣམ་པར་དག་པའི་ལམ་མི་ཤེས་ཤིང་སྡུག་བསྔལ་གྱི་ཆོས་ཀྱི་གནོད་པས་རྣམ་པར་དག་པར་རྟོགས་པས་རྣམ་གྲངས་དུ་མས་བདག་ཉིད་ལ་ཀུན་ཏུ་གདུང་བར་བྱེད་།	T30n1579_100:0877a03_12	復有一類愛樂清淨。 不如實知清淨道路。 謂加苦法而得清淨。 以無量門自為逼害。
T06D4040:21a-9	ཡང་དག་པར་གདུང་བར་བྱེད་པ་དེ་ནི་ཚེ་འདི་ལ་གནོད་པ་རྒྱས་པས་བྱིས་པས་བགྲོད་པར་བྱ་བ་ཞེས་རྒྱས་པར་བྱ་བ་ལྔ་པ་ཡིན་ནོ་༎	T30n1579_100:0877a05_14	是名第五現法損惱。 凡夫所趣乃至廣說。
T06D4040:21b-1	ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_100:0877a14_7	正見圓滿略有五種。
T06D4040:21b-11	ཉན་ཐོས་ཀྱི་སར་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_100:0877a23_17	如聲聞地應知其相。
T06D4040:21b-12	ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་མེད་པའི་རྩ་བ་དྲུག་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་ཏེ་།	T30n1579_100:0877a24_12	遠離展轉鬪諍圓滿略有六種。 謂離六種鬪諍根故。
T06D4040:21b-13	དེ་ལ་རྩོད་པའི་རྩ་བ་དྲུག་ནི་ཁྲོ་བ་དང་འཁོན་དུ་འཛིན་པ་ལ་སོགས་པ་རྒྱས་པར་མདོ་ལས་ཇི་སྐད་གསུངས་པ་བཞིན་ནོ་༎	T30n1579_100:0877a25_12	此中六種鬪諍根者。 謂忿恨等。 廣說如經。
T06D4040:21b-14	རྩོད་པའི་རྩ་བ་དྲུག་ཀྱང་གནས་དྲུག་ལ་བརྟེན་ཏེ་། རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T30n1579_100:0877a26_16	又依六處應知建立六鬪諍根。
T06D4040:21b-16	དྲུག་གང་ཞེ་ན་།	T30n1579_100:0877a27_3	云何六處。
T06D4040:21b-2	སྒྲོ་འདོགས་པ་འཇིག་ཚོགས་ལ་ལྟ་བ་མཐར་འཛིན་པའི་ལྟ་བ་སྤངས་པ་དང་། སྐུར་པ་འདེབས་པ་ལོག་པའི་ལྟ་བ་སྤངས་པ་དང་། དེ་དང་འབྲེལ་བ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་སྤངས་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་སྤངས་པ་དང་།	T30n1579_100:0877a15_6	一者增益薩迦耶見及邊執見已永斷故。 二者損減撥無邪見已永斷故。 三者取見謂諸見取及戒禁取已永斷故。 四者妄計吉祥處見已永斷故。
T06D4040:21b-3	དགེ་མཚན་དང་། བདེན་པ་དང་། གཙང་སྦྲ་ལ་སོགས་པའི་ལྟ་བ་སྤངས་པའི་ཕྱིར་རོ་༎	T30n1579_100:0877a18_15	五者妄計非有為有有為非有諸顛倒見已永斷故。
T06D4040:21b-4	ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_100:0877a19_7	軌則圓滿亦有五種。
T06D4040:21b-5	འཕྲལ་གྱི་བྱ་བ་དང་། དགེ་བའི་ཕྱོགས་ཀྱི་བྱ་བའམ་། སྤྱོད་ལམ་གྱི་བྱ་བ་ལ་བརྟེན་ནས་འཇིག་རྟེན་དང་འདུལ་བ་དང་མི་འགལ་བའི་ཆོ་ག་གང་ཡིན་པ་ལ་སོགས་པ་འདི་ལྟ་སྟེ་།	T30n1579_100:0877a19_17	謂或依時務應所作事。 或依善品應所作事。 或依威儀應所作事。 隨順世間及毘柰耶所有軌則。
T06D4040:21b-7	ཉན་ཐོས་ཀྱི་སར་བསྟན་པ་བཞིན་ནོ་༎	T30n1579_100:0877a22_4	廣說應知如聲聞地。
T06D4040:21b-8	འཚོ་བ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_100:0877a22_13	淨命圓滿亦有五種。
T06D4040:21b-9	ཚུལ་འཆོས་པ་ལ་སོགས་པས་འཚོ་བའི་ཆོས་རྣམ་པར་སྤངས་པའི་ཕྱིར་ཏེ་།	T30n1579_100:0877a23_8	謂能遠離矯詐等五起邪命法。
