src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:132b-17	ལྷ་སླར་མཆི་ལགས་སོ་༎	T23n1442_017:0717b10_18	「奉大王命，臣必重來。
K01D0001-4_H0001-4:132b-18	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་རང་ཉིད་ཀྱིས་འཕྲིན་ཡིག་བྲིས་པ་།	T23n1442_017:0717b11_4	」時淨飯王自裁書曰：
K01D0001-4_H0001-4:132b-2	རྒྱལ་པོ་ཟས་གཙང་ལག་པ་ལ་འགྲམ་པ་གཏད་ནས་ཕོ་ཉ་གང་དང་གང་བཏང་བ་དེ་དང་དེ་དག་དེ་ཉིད་དུ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ཉིད་ལ་རབ་ཏུ་བྱུང་ངོ་སྙམ་ནས་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་། འཆར་ཀས་མཐོང་ནས་སྨྲས་པ་།	T23n1442_017:0717a29_14	比令使問，竟無一還。 今者云來逝多林內，其事如何？ 」時大臣鄔陀夷前詣王所，便白王曰：
K01D0001-4_H0001-4:132b-5	ལྷ་ཅིའི་སླད་དུ་ཁྱོད་ཕྱག་ལ་ཞལ་བཏད་ནས་ཐུགས་མི་དགྱེས་ཤིང་བཞུགས་།	T23n1442_017:0717b03_9	「大王何故以手支頰懷憂而住？
K01D0001-4_H0001-4:132b-6	དེས་སྨྲས་པ་།	T23n1442_017:0717b03_13	」王曰：
K01D0001-4_H0001-4:132b-7	འཆར་ཀ་གང་གི་ཚེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་དཀའ་བ་སྤྱོད་པ་དེའི་ཚེ་།	T23n1442_017:0717b04_2	「我今豈得不懷憂耶？ 往日一切義成太子修苦行時，我常遣使問其安不？
K01D0001-4_H0001-4:132b-8	ཁོ་བོས་འཕྲིན་ཡིག་སྐྱེལ་བའི་མི་བཏང་བ་ལས་དེ་དག་ཁོའི་གན་དུ་འོངས་ནས་།	T23n1442_017:0717b05_14	使者尋還報我住處。 比令使問，竟無一還。 今有信云：
K01D0001-4_H0001-4:132b-9	གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་བཞུགས་པ་འདི་དང་འདིར་བཞུགས་སོ་ཞེས་སྨྲའོ་༎ ད་ནི་ཁོ་བོས་འཕྲིན་ཡིག་སྐྱེལ་བའི་མི་བཏང་ན་འགའ་ཡང་འཕྲིན་ཁྱེར་ཏེ་མི་འོང་ན་ཇི་ལྟར་སེམས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་།	T23n1442_017:0717b07_16	『一切義成太子證無上正覺，亦令有情同飡甘露，來逝多林。 』寧不憂也？
K01D0001-4_H0001-4:133a-0	ཁྱོད་ནི་བདག་གིས་ཆེར་༄༡༣༣ཨ་༌༎	T23n1442_017:0717b12_0	「始從受胎後，　　我養於世尊，
K01D0001-4_H0001-4:133a-1	བསྐྲུན་ཏེ་༎ ཉོན་མོངས་མེ་རབ་འབར་བཞིན་དུ་༎ རྒྱལ་པོ་ལྗོན་ཤིང་ལ་བསྡད་ན་༎	T23n1442_017:0717b13_13	煩惱火恒燒，　　常希最勝樹。
K01D0001-4_H0001-4:133a-20	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་པའི་ཡི་གེ་ལགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ལ་ཡི་གེ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཞེས་ནས་བཀླགས་སོ་༎ བཀླགས་ནས་ཡི་གེ་མཐའ་གཅིག་ཏུ་གཞག་པ་དང་། འཆར་ཀས་གསོལ་པ་།	T23n1442_017:0717b18_11	世尊受書便自披讀，時鄔陀夷白世尊曰：
K01D0001-4_H0001-4:133a-23	བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T23n1442_017:0717b18_15	「世尊！
K01D0001-4_H0001-4:133a-24	སེར་སྐྱའི་གཞིར་མི་བཞུད་དམ་།	T23n1442_017:0717b19_2	能向劫比羅城不？
K01D0001-4_H0001-4:133a-5	གཞན་ནི་བདེ་བས་དགའ་བར་གྱུར་༎ བདག་ནི་སྡུག་བསྔལ་སྐལ་བ་ལྡན་༎ གཞན་ཡང་གང་གིས་ཁྱོད་ནི་ལྗོན་ཤིང་ལྕུག་ཕྲན་མཚུངས་ཙམ་ན་༎	T23n1442_017:0717b15_13	餘人受安樂，　　唯吾獨辛苦。
K01D0001-4_H0001-4:133b-0	བཅོམ་ལྡན་འདས་༄༡༣༣བ་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_017:0717b20_5	」佛告鄔陀夷：
K01D0001-4_H0001-4:133b-1	འཆར་ཀ་འདོང་ངོ་༎	T23n1442_017:0717b20_11	「我共汝去。
K01D0001-4_H0001-4:133b-2	འཆར་ཀ་སྔོན་བཅོམ་ལྡན་འདས་དང་ལྷག་པར་འདྲིས་པ་ཡིན་པས་། དེ་སྔོན་གྱི་འདྲིས་པ་ཁོ་ནས་གསོལ་པ་།	T23n1442_017:0717b21_18	」時鄔陀夷憶昔太子踰城出家，父王頻召竟不還國，重白佛言：
K01D0001-4_H0001-4:133b-4	བཅོམ་ལྡན་འདས་གལ་ཏེ་མི་བཞུད་དང་བདག་གི་མཐུས་བཀྲི་བར་བགྱི་ལགས་སོ་༎	T23n1442_017:0717b22_16	「必若世尊不肯歸者，我今有力自強將去。
K01D0001-4_H0001-4:239b-8	དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་མི་ཤེས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་དགེ་སློང་འདི་གང་ལ་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎	T23n1442_015:0703b02_13	然彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:239b-9	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T23n1442_015:0703b03_18	」時諸苾芻以此因緣具白世尊，廣說如上乃至我亦愛樂。
K01D0001-4_H0001-4:239b-12	དེའི་གྲོགས་བགྱིད་ཅིང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པའི་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དེ་རྣམས་ཀྱང་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T23n1442_015:0703b08_5	『汝孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧，作鬪諍事執受而住。 汝等共為助伴，莫相隨順說破僧事，莫向諸苾芻作如是語：
K01D0001-4_H0001-4:239b-13	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་།	T23n1442_015:0703b09_17	「諸大德！
K01D0001-4_H0001-4:239b-14	སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0703b10_11	莫共彼苾芻所有言說若好、若惡。
K01D0001-4_H0001-4:239b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703b10_15	何以故？
K01D0001-4_H0001-4:239b-17	དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་།	T23n1442_015:0703b12_15	而彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:240a-0	རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་དགེ་སློང་འདི་ནི་ཤེས་༄༢༤༠ཨ་༌༎ བཞིན་དུ་སྨྲའི་མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1442_015:0703b12_20	」何以故？ 具壽！ 而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。
K01D0001-4_H0001-4:240a-5	བཞམས་ཏེ་བསྒོ་བ་ཡང་འདི་ལྟར་བྱ་སྟེ་།	T23n1442_015:0703b19_6	』」時諸苾芻奉教而作，即以別諫諫彼四人作如是說：
K01D0001-4_H0001-4:240a-6	ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཁྱེད་ཤེས་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་པ་དེའི་གྲོགས་བྱེད་ཅིང་།	T23n1442_015:0703b21_5	「汝孤迦里迦等四人，知彼苾芻欲破和合僧，作鬪諍事堅執而住，莫共為伴順邪違正。
K01D0001-4_H0001-4:240a-8	དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T23n1442_015:0703b22_2	汝等勿於諸苾芻作如是語：
K01D0001-4_H0001-4:240a-9	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0703b22_7	『諸大德！ 莫共彼苾芻論好、論惡。
K01D0001-4_H0001-4:240b-6	བཙུན་པ་བདག་ཅག་གིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་བཞམས་ཏེ་བསྒོ་ལགས་ན་། བསྒོ་ཡང་གཞི་དེ་ཉིད་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ལགས་སོ་༎	T23n1442_015:0703c03_9	「大德！ 我已別諫孤迦里迦等，我等為作別諫之時，孤迦里迦等堅執其事無心棄捨，而云： 『此事真實，餘皆虛妄。
K01D0001-4_H0001-4:240b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_015:0703c06_5	』」佛告諸苾芻：
K01D0001-4_H0001-4:240b-9	དགེ་སློང་དག་ཁྱེད་ཀྱིས་ཀོ་ལ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དང་། གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པ་སུ་ཡང་རུང་བ་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་བར་བྱའོ་༎	T23n1442_015:0703c07_6	「汝等應與孤迦里迦等作白四羯磨對眾諫之。
K01D0001-4_H0001-4:240a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703b22_22	何以故？
K01D0001-4_H0001-4:240a-11	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་མེ་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1442_015:0703b24_15	而彼苾芻是法律語，依於法律而作言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:240a-15	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་མ་ཟེར་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱེད་ཅག་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་ཁྱེད་ཅག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་།	T23n1442_015:0703b24_20	』何以故？ 具壽！ 然彼苾芻非法律語，不依法律而作言說，不知而說非是知說。
K01D0001-4_H0001-4:240b-0	ཚེ་དང་ལྡན་པ་དག་༄༢༤༠བ་དགེ་འདུན་མཐུན་པར་གྱིས་ཤིག་།	T23n1442_015:0703b26_13	具壽！
K01D0001-4_H0001-4:240b-1	དགེ་འདུན་མཐུན་མི་ཕྱེད་ཀུན་ཏུ་དགའ་མི་རྩོད་། མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱིས་ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་འབྱེད་པའི་རྗེས་སུ་ཕྱོགས་ཤིང་མི་མཐུན་པར་སྨྲ་བ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་ཞིག་།	T23n1442_015:0703b29_2	汝莫愛樂破僧事，當樂和合僧，應共和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。
K01D0001-4_H0001-4:240b-4	དགེ་སློང་དེ་རྣམས་ཀྱིས་ཀོ་ཀ་ལི་ཀ་དང་ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་བཞམས་ཏེ་བསྒོ་ན་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་༎	T23n1442_015:0703b29_5	具壽！ 汝今應捨隨順破僧不和合事。 」時諸苾芻別諫之時，彼助伴人不肯受語堅執不捨，云： 「此真實，餘皆虛妄。
K01D0001-4_H0001-4:240b-5	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T23n1442_015:0703c03_5	」時諸苾芻以此因緣具白世尊：
K01D0001-4_H0001-4:241a-5	ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་སྟེ་དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0703c14_4	莫共彼苾芻所有言說若好、若惡。
K01D0001-4_H0001-4:241a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703c14_8	何以故？
K01D0001-4_H0001-4:241a-7	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1442_015:0703c16_7	而彼苾芻是法語者、是律語者，依於法律而作言說，知而說非不知說，彼愛樂者我亦愛樂。
K01D0001-4_H0001-4:240b-10	བསྒོ་བ་ནི་འདི་ལྟར་བྱ་སྟེ་། གནས་མལ་བཤམས་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་༄༢༤༡ཨ་༌༎ དག་པར་བསྒོ་ལ་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་དང་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎	T23n1442_015:0703c08_10	若更有餘如是流類，同前集眾作白羯磨，應如是作。
K01D0001-4_H0001-4:241a-2	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1442_015:0703c09_6	『大德僧伽聽！
K01D0001-4_H0001-4:241a-3	ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་འདི་དག་འཚལ་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་སླད་དུ་རྟུལ་བར་བགྱིད་ཅིང་དེ་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་གྱུར་ནས་།	T23n1442_015:0703c12_2	此孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧伽，作鬪諍事執受而住，隨順於彼不和合事。
K01D0001-4_H0001-4:241a-4	དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0703c13_4	諸苾芻作如是諫時，汝等莫向諸苾芻作如是語： 「諸大德！
K01D0001-4_H0001-4:241a-13	དགེ་སློང་འདི་གང་ལ་བཟོད་ཅིང་འདོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་མཆི་ན་། འདི་དག་ལ་དགེ་སློང་མང་པོས་བཞམས་ཏེ་བསྒོ་ན་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ན་།	T23n1442_015:0703c16_17	」時諸苾芻為作別諫。 別諫之時彼於其事堅執而住，作如是語： 「此事實爾，餘皆虛妄。
K01D0001-4_H0001-4:241b-1	ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་ཁྱེད་ཅག་ཤེས་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་དབྱེན་བྱེད་པར་འགྱུར་པའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་པ་དང་། དེ་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་མ་བྱེད་ཅིག་།	T23n1442_015:0703c21_7	「汝孤迦里迦等，知彼苾芻欲破和合僧，作鬪諍事執受而住，隨順於彼不和合事。 諸苾芻作如是諫時，汝等莫向諸苾芻作如是語： 『大德！ 彼苾芻所有言說若好、若惡。
K01D0001-4_H0001-4:242a-10	ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་འདི་དག་འཚལ་བཞིན་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་སླད་དུ་རྟུལ་བར་བགྱིད་ཅིང་དེ་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T23n1442_015:0703b08_5	『汝孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧，作鬪諍事執受而住。 汝等共為助伴，莫相隨順說破僧事，莫向諸苾芻作如是語：
K01D0001-4_H0001-4:241a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་༄༢༤༡བ་དང་།	T23n1442_015:0703c19_10	」若僧時到僧許可，僧今以白四羯磨諫孤迦里迦等四人：
K01D0001-4_H0001-4:242a-11	ཚེ་དང་ལྡན་པ་དག་ཁྱོད་དག་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0703b09_17	「諸大德！ 莫共彼苾芻所有言說若好、若惡。
K01D0001-4_H0001-4:242b-5	ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་ཁྱེད་ཅག་ཤེས་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་དབྱེན་བྱེད་བར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་པ་དང་། དེ་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་མ་བྱེད་ཅིག་། དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡག་རུང་སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T23n1442_015:0703b29_2	汝莫愛樂破僧事，當樂和合僧，應共和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。 具壽！ 汝今應捨隨順破僧不和合事。 」時諸苾芻別諫之時，彼助伴人不肯受語堅執不捨，云： 「此真實，餘皆虛妄。
K01D0001-4_H0001-4:242b-13	དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་མ་ཟེར་ཅིག་།	T23n1442_015:0703c13_4	諸苾芻作如是諫時，汝等莫向諸苾芻作如是語： 「諸大德！ 莫共彼苾芻所有言說若好、若惡。
K01D0001-4_H0001-4:242b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703c14_8	何以故？
K01D0001-4_H0001-4:242a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_015:0703b10_15	何以故？
