src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:125b-15	མ་རིག་ལྗོངས་ཤིང་རབ་རིབ་ཁེབས་པ་དང་༎ བལ་བ་ཛ་དང་མུན་ཛ་འདྲར་གྱུར་དང་༎ ཞེ་འགྲས་གྱུར་བའི་སེམས་ཅན་རྣམས་གཟིགས་ན་༎	T09n0271_002:0310a28_0	見諸眾生互相害，　　為無明闇所覆蔽，
K10D0146_H0147:125b-16	སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310a29_17	猶如芒草蔓滋萁，　　以是緣故十力悲。
K10D0146_H0147:125b-6	ག-ཡང་ཆེན་པོར་ལྷུང་བར་གྱུར་པའམ་༎ ལམ་ངན་ཞུགས་པའི་སེམས་ཅན་རྣམས་གཟིགས་ན༏་༏ཐུབ་པ་ཐུགས་རྗེས་ཞི་བའི་གནས་དང་ནི་༎ འཕགས་པའི་རྒྱལ་པོའི་ལམ་ལ་འགོད་པ་མཛད་༎	T09n0271_002:0310a20_0	墜墮於極高大山，　　見眾生行於邪道， 善安止於聖道中，　　安寂靜處無煩惱。
K10D0146_H0147:125b-9	བཅིངས་པར་གྱུར་དང་སྲེད་པས་འཁོལ་བ་དང་༎ རྟག་ཏུ་ཡུལ་ལ་ཆགས་དང་རྒ་བ་དང་༎ འཆི་བའི་གཏིང་ལྷུང་སེམས་ཅན་རྣམས་གཟིགས་ན་༎ སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310a22_0	諸邪見者所繫縛，　　愛怒境界無滿足， 為生老死之所沒，　　是故十力有大悲。
K10D0146_H0147:125b-11	སྡུག་བསྔལ་རྣམ་པ་མང་པོས་མནར་བ་དང་༎ མེ་གསུམ་འབར་བའི་སྐྱེ་རྒུ་འདི་དག་དང་༎ ངན་སོང་སས་འཇིགས་པ་རྣམས་གཟིགས་གྱུར་ན་༎	T09n0271_002:0310a24_0	種種眾苦所逼切，　　見世三火燒熾然，
K10D0146_H0147:126a-1	སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310b02_17	行於邪見稠林中，　　以是緣故十力悲。
K10D0146_H0147:126a-2	སྡུག་བསྔལ་བདེ་དང་མི་སྡུག་བསྔལ་ཤེས་དང་༎ མི་རྟག་རྟག་དང་བདག་མ་མཆིས་པ་ལ་༎	T09n0271_002:0310b03_0	於不淨中有淨想，　　無常有常無我我，
K10D0146_H0147:126a-3	བདག་དུ་འདུ་ཤེས་འཁྲུལ་པ་རྣམས་གཟིགས་ན༏་༏སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310b04_17	見諸眾生厭重擔，　　是故十力生於悲。
K10D0146_H0147:126a-4	ཁུར་གྱིས་ནོན་ཅིང་གཟིར་བར་གྱུར་རྣམས་དང་༎ དེ་བཞིན་མཐུ་ཆུང་བརྟེན་པའི་བྱིས་པ་དང་༎ རྟག་ཏུ་ཉོན་མོངས་ཉོན་མོངས་རྣམས་གཟིགས་ན་༎	T09n0271_002:0310b05_0	見擔負於大重擔，　　凡夫常依止羸劣，
K10D0146_H0147:126a-5	སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310b06_17	常為諸結所污染，　　是故十力有大悲。
K10D0146_H0147:126a-6	འདོད་པའི་ཟིལ་གྱིས་ནོན་པའི་ཡིད་ལྡན་དང་༎ སྲེད་པ་ཆེ་ཞིང་རྟག་ཏུ་ཡུལ་བརྐམ་དང་༎ སྲིད་པའི་འདོད་ཆགས་རྒྱ་མཚོར་ལྷུང་བ་རྣམས་༎ གཟིགས་ནས་རྒྱལ་བའི་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེ་༎	T09n0271_002:0310b07_0	見為利養所覆蔽，　　復次境界無厭足， 墮於欲有之大海，　　是故十力有大悲。
K10D0146_H0147:126a-8	ནད་དང་མྱ་ངན་རྣམས་པ་མང་དག་གིས་༎ ཤིན་ཏུ་གཙེས་པའི་སྐྱེ་རྒུ་ཉོན་མོངས་རྣམས་༎ གཟིགས་ནས་སྡུག་བསྔལ་མ་ལུས་བསལ་སླད་དུ་༎	T09n0271_002:0310b09_0	多於種種憂愁病，　　見諸眾生苦惱已，
K10D0146_H0147:126a-11	སྟོབས་བཅུ་མངའ་བའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེ་༎	T09n0271_002:0310b10_17	為是一切諸苦惱，　　是故十力有大悲。
K10D0146_H0147:126a-12	ཐུབ་པའི་ཐུགས་རྗེ་ཆེན་པོ་རྟག་བྱུང་སྟེ་༎ དེ་མི་འབྱུང་བ་ནམ་ཡང་སྲིད་མི་འགྱུར་༎	T09n0271_002:0310b11_0	知於非有亦非無，　　彼常有於大悲心，
K10D0146_H0147:126a-14	འགྲོ་བ་ཀུན་གྱི་བསམ་པར་གནས་པ་སྟེ་༎ དེ་བས་སངས་རྒྱས་དེ་ལ་སྐྱོན་མི་མངའ༎	T09n0271_002:0310b12_17	一切眾生普遍心，　　是故一切智無過。
K10D0146_H0147:126a-16	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0310b13_3	「大王！
K10D0146_H0147:126a-17	མདོར་ན་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ༄༡༢༦བ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་ལྡན་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཡང་དག་པའི་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་ལྡན་པ་སྟེ་།	T09n0271_002:0310b15_4	今復略說，是沙門瞿曇成就四念處，四正勤，四如意足，四禪，五根，五力，七助道法，八聖道分。
K10D0146_H0147:126b-4	དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0271_002:0310b15_15	成就具足，是故，大王！ 是沙門瞿曇，無有過咎。
K10D0146_H0147:126b-5	དེ་ལ་འདི་སྐད་ཅེས་བགྱི་སྟེ་།	T09n0271_002:0310b16_10	」如說偈言：
K10D0146_H0147:126b-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་མཁྱེན་༎ ཡང་དག་སྤོང་བཞི་མཁྱེན་ཏེ་ཟླ་མ་མཆིས་༎	T09n0271_002:0310b17_0	「常勤精進修念處，　　大覺善知於正斷，
K10D0146_H0147:126b-8	ཏིང་འཛིན་བསམ་གཏན་སྤྱོད་ལ་དེ་མངའ་ཆེ་༎ དེ་ལྟར་སེམས་ཅན་རླབས་ཆེན་སྐྱོན་མ་མཆིས་༎	T09n0271_002:0310b18_17	大仙禪定得自在，　　勝出眾生無過咎。
K10D0146_H0147:126b-18	བདེ་ཞིང་མི་ག-ཡོ་འཇིགས་དང་གང་བྲལ་བའི་༎ ལམ་དེ་ཉིད་ལ་འགྲོ་བ་སྦྱོར་བར་མཛད་༎	T09n0271_002:0310b24_17	見眾生苦於聖道，　　究竟安止安樂渚。
K10D0146_H0147:126b-10	འཇིག་རྟེན་མགོན་གཅིག་རྫུ་འཕྲུལ་རྐང་མཉམ་པས་༎ སོ་སོ་ཡང་དག་རིག་པའི་ཕ་རོལ་བྱོན་༎	T09n0271_002:0310b19_0	調御世成諸神通，　　諸辯自在到彼岸，
K10D0146_H0147:126b-20	ཐུབ་པ་ཁྱུ་མཆོག་དེ་དང་གང་འདྲ་བའི་༎ སེམས་ཅན་འཇིག་རྟེན་འདི་ན་འགའ་མ་མཆིས་༎	T09n0271_002:0310b25_0	一切世界無眾生，　　有與世調齊等者，
K10D0146_H0147:126b-12	དྲང་སྲོང་ཆེན་པོ་རིག་དང་རྣམ་གྲོལ་མཁས་ཐུབ་པ་རྣམ་དག་སེམས་ཅན་ཐབས་མཁྱེན་ལྡན་༎	T09n0271_002:0310b20_17	如來善知解脫呪，　　大覺善通達諸諦。
K10D0146_H0147:126b-13	བྱམས་དང་སྙིང་རྗེ་དགའ་དང་བཏང་སྙོམས་དང་༎ ཚངས་པའི་གནས་པ་བཞི་ལ་དེ་དབང་བསྒྱུར་༎	T09n0271_002:0310b21_0	於梵行處得自在，　　修於慈悲及喜捨，
K10D0146_H0147:126b-14	ལྷག་མཐོང་ཞི་གནས་གཉིས་ལ་རྣལ་འབྱོར་པ་༎ དེ་བས་དེ་ལ་ནམ་ཡང་སྐྱོན་མ་མཆིས་༎	T09n0271_002:0310b22_17	善安止住於定慧，　　是故常無眾過咎。
K10D0146_H0147:127a-0	༄༡༢༧ཨ་༌༎ ཐམས་ཅད་ཟིལ་གནོན་ཡོན་ཏན་ཀུན་དང་ལྡན་༎ ཡོན་ཏན་དབང་ཕྱུག་དེ་ལ་སྨད་མ་མཆིས་༎	T09n0271_002:0310b26_17	一切智成一切德，　　恒常不毀呰於他。
K10D0146_H0147:127a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པོ་དེ་དག་གང་།	T09n0271_002:0310b28_10	何等是名如來十力？
K10D0146_H0147:127a-7	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0310b28_15	」「大王！
K10D0146_H0147:127a-8	འདི་ལྟ་སྟེ་། འདི་ན་དེ་བཞིན་གཤེགས་པ་ནི༏་གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་། གནས་མ་ལགས་པ་ལའང་གནས་མ་ལགས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། འདི་ནི་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེའི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོའོ་༎	T09n0271_002:0310b29_13	是佛如來，是處如實知是處、非處如實知非處；
K10D0146_H0147:127a-13	དེ་བཞིན་གཤེགས་པ་དེ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་བླངས་པ་རྣམས་གནས་དང་། རིགས་དང་། རྣམ་པར་སྨིན་པ་ལས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c01_12	去來現在，作業受業，住處因報如實而知；
K10D0146_H0147:127a-15	འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་པ་དང་། ཁམས་སྣ་ཚོགས་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c02_6	無量諸界種種世界如實知之；
K10D0146_H0147:127a-16	སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་དུ་མ་དང་། མོས་པ་སྣ་ཚོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c03_5	若諸餘人餘眾生等種種所解如實而知；
K10D0146_H0147:127b-0	སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་༄༡༢༧བ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c04_4	若餘眾生餘人等根，勝非勝根如實而知；
K10D0146_H0147:127b-1	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c04_13	一切至道如實而知；
K10D0146_H0147:127a-2	རྒྱལ་པོ་ཆེན་པོ་༎	T09n0271_002:0310b27_3	「大王！
K10D0146_H0147:127a-3	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྟོབས་བཅུ་དང་ལྡན་པའོ་༎	T09n0271_002:0310b27_14	是沙門瞿曇，成就十力。
K10D0146_H0147:127a-5	སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T09n0271_002:0310b27_18	」王言： 「大婆羅門！
K10D0146_H0147:127b-9	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0310c11_4	大王！
K10D0146_H0147:127b-10	དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པོ་དག་སྟེ་། སྟོབས་དེ་དག་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་དེ་སྟོབས་བཅུ་མངའ་ཞེས་བགྱི་༄༡༢༨ཨ་༌༎ སྟེ༏་དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0271_002:0310c11_13	是名如來十力成就。 具足力故，名持十力，名無降伏，是故無過。
K10D0146_H0147:128a-3	གནས་དང་དེ་བཞིན་གནས་མ་ལགས་༎ ཡང་དག་ཇི་བཞིན་དེ་མཁྱེན་ཏེ་༎ དཔའ་བོ་ཆེན་པོ་ཡང་དག་གསུང་༎	T09n0271_002:0310c13_12	「是處非處，　　如實而知；
K10D0146_H0147:128a-6	དེ་ལ་སྐྱོན་ནི་མ་མཆིས་སོ་༎ དེ་ནི་འདས་པའི་དུས་ལ་ཡང་༎ མ་ཆགས་པ་ཡི་ཡེ་ཤེས་འཇུག་། ད་ལྟར་བྱུང་དང་མ་འོངས་ལ་༎	T09n0271_002:0310c14_0	彼無有過，　　過去無障，　　彼有智慧，
K10D0146_H0147:128a-10	དེ་ཡི་ཡེ་ཤེས་རྨོངས་མ་མཆིས་༎	T09n0271_002:0310c15_11	未來現在，　　知不失之。
K10D0146_H0147:127b-2	སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་ལྡན་པ་དང་། རྣམ་པར་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T09n0271_002:0310c06_15	若餘眾生餘人諸根諸力，助道諸禪解脫定次第定，一切結使污染白淨，隨各各處如實了知；
K10D0146_H0147:128a-11	ལས་དང་ལས་ཀྱི་རྣམ་སྨིན་དང་༎ རྒྱུ་ཡི་ཤེས་པ་གང་ལགས་པ་༎ དེ་དག་ཐམས་ཅད་མ་ལུས་པར་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་པས་མཁྱེན་༎	T09n0271_002:0310c16_18	　　善知業報，知有因緣，　　如實不錯，　　世調御知。
K10D0146_H0147:127b-4	སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་། ཚེ་རབས་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ཞིང་ཚེ་རབས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མའི་བར་དག་ཀྱང་རྣམ་པ་དང་བཅས་པ་དང་། ས་ཕྱོགས་དང་བཅས་པ་དང་། རྒྱུ་མཚན་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ༏་༏དེ་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ལས་བདེ་འགྲོ་དང་། ངན་འགྲོར་སྐྱེ་བ་རྣམས་གཟིགས་སོ་༎	T09n0271_002:0310c08_8	念於無量種種宿命，若於一生若無量生，如其所行如其所說如實而知； 天眼清淨過於人眼，見諸眾生種種生死，乃至生於善道惡道如實而知；
K10D0146_H0147:127b-7	ཟག་པ་ཟད་པས་ཟག་པ་མེད་པ་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། འདི་ནི་། དགེ་སྦྱོང་གོཨོ་ཏ་མའི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པའོ་༎	T09n0271_002:0310c11_1	諸漏盡無漏心解脫及慧解脫如實而知。
K10D0146_H0147:128a-14	དུ་མའི་ཁམས་ཅན་འཇིག་རྟེན་དང་༎ སྣ་ཚོགས་ཁམས་ཅན་དེས་མཁྱེན་ཏོ་༎ ཁམས་མཁྱེན་ཚུལ་ལ་མཁས་པ་སྟེ་༎	T09n0271_002:0310c17_0	知於無量，　　種種諸界，　　善知諸界，
K10D0146_H0147:128a-26	མངོན་ཤེས་དབང་པོ་བསམ་གཏན་སྟོབས་༎ བྱང་ཆུབ་ཡན་ལག་རྣམ་ཐར་མཁྱེན་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་དག་།	T09n0271_002:0310c22_18	　　根力助道，神通解脫，　　污染白淨，　　各各了知。
K10D0146_H0147:128a-16	འཇིག་རྟེན་གང་ཟག་ཟླ་མ་མཆིས་༎	T09n0271_002:0310c18_4	世人無等。
K10D0146_H0147:128a-17	མོས་པ་སྣ་ཚོགས་ལྡན་པ་དང་༎ དེ་བཞིན་མོས་པ་དུ་མ་ཅན་༎ འཇིག་རྟེན་སྒྲོན་མ་དེས་མཁྱེན་ཏེ་༎ ཡང་དག་ཇི་བཞིན་གཞན་དུ་མིན་༎	T09n0271_002:0310c19_11	　　世種種解，　　無量諸佛，照世明知，　　如實不異。
K10D0146_H0147:128a-20	དབང་པོ་རྟུལ་བའང་རབ་ཏུ་མཁྱེན་༎ དེ་བཞིན་དབང་པོ་འབྲིང་ཡང་མཁྱེན་༎ ཡོངས་སྨིན་དབང་པོ་དེས་མཁྱེན་ཏེ་༎ དབང་པོ་ཚོགས་ལ་དབང་ཕྱུག་གོ་།	T09n0271_002:0310c20_18	　　知於鈍根，亦知中根，　　又知熟根，　　到於彼岸。
K10D0146_H0147:128a-24	ཐམས་ཅད་དུ་ནི་འགྲོ་བའི་ལམ་༎ ཡང་དག་ཇི་བཞིན་དེས་མཁྱེན་ཏེ་༎	T09n0271_002:0310c21_11	一切至道，　　如實而知；
K10D0146_H0147:128b-0	༄༡༢༨བ་རྣམ་པར་དགོད་པའང་དེས་མཁྱེན་ཏོ་༎ ཐོགས་མེད་ཡེ་ཤེས་གཟིགས་མངའ་བས་༎ དེ་ལ་ཐོགས་པ་ཡོང་མ་མཆིས་༎	T09n0271_002:0310c23_0	無有障礙，　　知見無礙，　　念於平等，
K10D0146_H0147:128b-5	བདག་དང་གཞན་གྱི་མ་ལུས་པར་༎ ཡང་དག་ཇི་བཞིན་གཞན་དུ་མིན་༎	T09n0271_002:0310c24_18	　　自身及他，　　如實不異。
K10D0146_H0147:128b-7	དེ་སྤྱན་དྲི་མ་མ་མཆིས་ཤིང་༎ མིའི་ལས་ཤིན་ཏུ་འདས་པ་སྟེ་༎ སེམས་ཅན་ཤི་འཕོ་སྐྱེ་བ་ཡང་༎	T09n0271_002:0310c25_0	天眼清淨，　　過於人眼，　　生死眾生，
K10D0146_H0147:128b-18	སེམས་ལ་རྟོག་པ་མི་མངའ་སྟེ་༎ བླང་མེད་དོར་བ་མེད་ཚུལ་དུ༏་༏ལྷུན་གྱིས་གྲུབ་པར་དེ་དག་འབྱུང་༎ སྔར་བསྐོར་འཁོར་ལོའི་ཤུགས་བཞིན་དུ་༎	T09n0271_002:0310c29_0	動發非發，　　自然而有，　　始初轉輪， 無分別行。
K10D0146_H0147:128b-22	སེམས་ཅན་ཀུན་གྱིས་རྣམ་བསམ་པ་༎ འོན་ཀྱང་སེམས་དང་སེམས་ཅན་ལ་༎ གཉིས་ཀྱི་བློ་ནི་མི་འབྱུང་ངོ་༎	T09n0271_002:0311a02_11	　　一心而知　　諸眾生思，及眾生心，　　無有二相。
K10D0146_H0147:128b-10	དེས་ནི་འདྲེན་པས་རབ་ཏུ་གཟིགས་༎ ཟག་པ་ཟད་པ་མཁྱེན་པ་སྟེ་༎ རྣམ་པར་གྲོལ་བའང་རབ་ཏུ་མཁྱེན་༎ ཟག་མེད་ཁམས་ནི་གང་ལགས་པ་༎ དེ་ནི་འདྲེན་པས་རབ་ཏུ་མཁྱེན་༎	T09n0271_002:0310c26_4	調御悉見。 　　知諸漏盡，　　亦知解脫，無漏有異，　　亦悉知見。
K10D0146_H0147:128b-26	དེ་བས་སངས་རྒྱས་དབང་སྒྱུར་ལ་༎ སྐྱོན་ནི་གང་ཡང་མི་མངའ་སྟེ་༎ ཆོས་རྣམས་ཀུན་ལ་མཁས་པ་དེ་༎ ཡོན་ཏན་དཔལ་ནི་ཀུན་ལས་འཕགས་༎	T09n0271_002:0311a03_18	　　是故無過，佛得自在，　　一切善法，　　出諸德事。
K10D0146_H0147:128b-30	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0311a04_3	「大王！
K10D0146_H0147:128b-15	སངས་རྒྱས་མངའ་ཆེན་སྒྱུར་བ་ཡི་༎ སྟོབས་བཅུ་འདི་དག་མཚུངས་མ་མཆིས་༎ སེམས་གཅིག་ལ་ནི་ཀུན་གནས་ཀྱང་༎	T09n0271_002:0310c28_18	　　是人尊力，覺了自在，　　是一念有，　　心無分別。
K10D0146_H0147:128b-31	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། མི་འཇིགས་པ་བཞི་དང་ལྡན་པའོ་༎	T09n0271_002:0311a04_15	是沙門瞿曇，成就四無畏。
K10D0146_H0147:129a-1	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0311a05_19	」「大王！
K10D0146_H0147:129a-2	འདི་ལ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T09n0271_002:0311a06_4	是沙門瞿曇自言：
K10D0146_H0147:129b-9	ཁྱུ་མཆོག་གི་གནས་སུ་དམ་འཆའ་ཞིང་འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ལ༏་ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་།	T09n0271_002:0311a18_3	在大眾中，正師子吼，轉於梵輪。
K10D0146_H0147:130a-0	བྲམ་ཟེའམ་། གཞན་སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བ་བསྐོར་བར་མཛད་པ་དང་། དེ་བཞིན་གཤེགས་༄༡༣༠ཨ་༌༎	T09n0271_002:0311a19_3	沙門婆羅門及餘諸世，無有能轉是正法者。
K10D0146_H0147:128b-33	སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་༎	T09n0271_002:0311a04_21	」王又問言： 「大婆羅門！
K10D0146_H0147:129a-0	༄༡༢༩ཨ་༌༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་མི་འཇིགས་པ་གང་དག་དང་ལྡན་པས་མི་འཇིགས་པ་བཞི་དང་ལྡན་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་པོ་དེ་དག་གང་ཡིན་།	T09n0271_002:0311a05_14	何等如來四無畏也？
K10D0146_H0147:130a-8	ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། གཞན་སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བ་བསྐོར་བར་མཛད་པ་སྟེ་།	T09n0271_002:0311a23_3	沙門婆羅門及餘諸世，無有能轉是正法輪。
K10D0146_H0147:130a-10	རྒྱལ་པོ་ཆེན་པོ་།	T09n0271_002:0311a23_6	大王！
K10D0146_H0147:130a-11	འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་སྟེ་། དེ་དག་དང་ལྡན་པའི་དེ་བཞིན་གཤེགས་པ་ནི་། འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་སྟེ་། དེའི་སླད་དུ་དེ་ལ་སྐྱོན་མ་མཆིས་ལགས་སོ་༎	T09n0271_002:0311a24_20	此是如來四無所畏，如來成就是四無畏，在大眾中，正師子吼，是故無過。
K10D0146_H0147:130a-16	དེ་ལ་འདི་སྐད་ཅེས་བགྱི་སྟེ་།	T09n0271_002:0311a25_4	」如說偈言：
K10D0146_H0147:130a-17	ང་དང་མཚུངས་པའི་སེམས་ཅན་ནི་༎ འགའ་མེད་ལྷག་པ་ག་ལ་ཞེས་༎ མི་ཡི་འདྲེན་པ་འཁོར་ནང་དུ་༎ སེངགེའི་སྒྲ་ནི་སྒྲོག་པར་མཛད་༎	T09n0271_002:0311a26_14	「眾中師子吼，　　人調無所畏； 更無與我等，　　況眾生有過。
K10D0146_H0147:130a-21	ང་ཡི་ཆོས་རྣམས་སངས་རྒྱས་པ་༎ དེ་དག་ཡང་དག་༄༡༣༠བ་གཞན་དུ་མིན་༎	T09n0271_002:0311a28_0	若我所覺法，　　是真實不虛，
K10D0146_H0147:130b-1	དེ་གཟིགས་རྫོགས་པའི་སངས་རྒྱས་དེ་༎ བསྙེངས་བ་མ་མངའ་སེངགེ་བཞིན་༎	T09n0271_002:0311a29_13	是正遍知見，　　鹿王師子吼。
K10D0146_H0147:130b-3	ལ་ལ་དེ་ལ་རྒོལ་འགྱུར་བའི་༎ རྒྱུ་ནི་ཡང་དག་མི་གཟིགས་ཏེ་༎ རྒྱུ་ཡང་གཟིགས་པར་མ་གྱུར་པས་༎	T09n0271_002:0311a30_13	若有違逆者，　　不見有彼相；
K10D0146_H0147:130a-1	པས་འཕགས་པ་ངེས་པར་འབྱིན་པའི་ལམ་གང་གསུངས་པ་དེ་བསྟེན་ཀྱང་ཡང་དག་པར་སྡུག་བསྔལ་ཟད་པའི་རྒྱུར་མི་འགྱུར་རོ་༎	T09n0271_002:0311a19_9	我說聖出道。 若有說言：
K10D0146_H0147:130a-6	རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་གཟིགས་པས་བདེ་བ་བརྙེས་ཤིང་མི་འཇིགས་པ་བརྙེས་ནས་གནས་ཏེ་། ཁྱུ་མཆོག་གི་གནས་སུ་དམ་འཆའ་ཞིང་འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ལ་།	T09n0271_002:0311a22_3	』佛不見是相，不見相故，得安樂行，得無畏行，得勝處行，在大眾中，正師子吼，能轉梵輪。
K10D0146_H0147:130b-6	འདྲེན་པ་བསྙེངས་པ་མི་མངའ་སྒྲོག་།	T09n0271_002:0311b01_13	以不見相故，　　人調無所畏。
