src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:83b-13	སྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T36n1736_051:0404c29_1	無熱惱聲者，信受不悔故。
T03D3787:83b-14	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམ་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུང་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིགས་པར་བྱ་བའོ་༎	T36n1736_051:0404c29_16	能持智聲者，成就聞因智依止故。 能持解聲者，成就思因智依止故。
T03D3787:83b-17	རང་གི་དོན་རྗེས་སུ་ཐོབ་པར་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱ་བའོ་༎	T36n1736_051:0405a02_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T03D3787:83b-19	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱའོ་༎	T36n1736_051:0405a04_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3787:83b-2	ཕ་རོལ་གྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་ཚུགས་པའོ་༎	T36n1736_051:0404c22_19	不絕聲者，一切外道無能斷故。
T03D3787:83b-22	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎	T36n1736_051:0405a06_1	有益聲者，如其所應教示導故。
T03D3787:83b-23	དོན་མེད་པར་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎	T36n1736_051:0405a06_11	離重聲者，不虛說故。
T03D3787:83b-24	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅས་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་སྒྲའི་ཤུགས་སོ་༎ གསུང་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎	T36n1736_051:0405a07_1	師子聲者，怖外道故。 象王聲者，振大故。
T03D3787:83b-3	ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་སྙན་པའོ་༎ འདོད་ཆགས་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་དུལ་བའོ་༎	T36n1736_051:0404c23_13	調伏聲者，貪等煩惱能對治故。
T03D3787:83b-5	བསླབ་པ་བཅས་པའི་ཐམས་ཅས་པའི་ཐམས་བདེ་བའི་ཕྱིར་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་མི་བརླང་བའོ་༎	T36n1736_051:0404c24_5	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正念故。
T03D3787:83b-7	ཐེག་པ་གསུམ་ཆར་གྱི་འདུལ་བ་སྟོན་པའི་ཕྱིར་རབ་ཏུ་དུལ་བའོ་༎	T36n1736_051:0404c25_12	善調聲者，教化教授故。
T03D3787:83b-8	རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣར་སྙན་པའོ་༎	T36n1736_051:0404c26_2	悅耳聲者，亂心對治故。
T03D3787:83b-9	ཏིང་ངེ་འཛིན་བསྐྱེད་པའི་ཕྱིར་ལུས་ཚིམ་པར་བྱེད་པའོ་༎	T36n1736_051:0404c26_14	身倚聲者，能引三摩提故。
T03D3787:84a-0	ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་འབྲུག་གི་སྒྲ་༄༨༤ཨ་༌་༎	T36n1736_051:0405a07_18	雷聲者，深遠故。
T03D3787:84a-1	དབྱངས་སོ་༎ གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎	T36n1736_051:0405a08_4	龍聲者，令信受故。
T03D3787:84a-10	བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎	T36n1736_051:0405a11_14	天鼓聲者，破魔邪故。
T03D3787:84a-11	བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎	T36n1736_051:0405a12_8	離慢聲者，讚毀不高下故。
T03D3787:84a-13	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎	T36n1736_051:0405a13_6	入一切聲者，入毘伽羅論一切種相故。
T03D3787:84a-14	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆགས་པ་མེད་དོ་༎	T36n1736_051:0405a13_17	離不正聲者，憶不忘故。
T03D3787:84a-16	རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎ བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎ སྐྱོབ་མེད་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའོ་༎	T36n1736_051:0405a15_3	無著聲者，不依利養故。 不怖聲者，離慚羞故。
T03D3787:84a-2	སྒྲ་དབྱངས་ཤིན་ཏུ་སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་ཀ་ལ་བིང་ཀའི་སྒྲ་དབྱངས་སོ་༎	T36n1736_051:0405a08_16	緊那羅聲者，歌音美妙故。 迦陵頻伽聲者，韻清亮故。
T03D3787:84a-4	ཐག་རིང་དུ་གྲགས་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པའོ༎	T36n1736_051:0405a09_18	梵聲者，出遠去故。
T03D3787:84a-5	གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པའོ་༎ དེ་ལ་སྒྲ་སྨོས་པ་ནི་དོན་སྟོན་པའི་མཚན་ཉིད་ཀྱི་སྒྲ་ཡིན་པར་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ དབྱངས་སྨོས་པ་ནི་དེ་དང་དེའི་བརྡ་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ གྲགས་པ་སྨོས་པ་ནི་སྒྲ་དེ་དང་དེའི་བརྡ་རྗེས་སུ་སྒྲོགས་པར་བྱེད་པའི་དོན་ཡིན་ནོ་༎	T36n1736_051:0405a10_14	命命鳥聲者，初得吉祥，一切事成故。
T03D3787:84a-9	འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ལྷའི་དབང་པོའི་དབྱངས་ལྟར་དབྱངས་ལྟར་སྙན་པའོ་༎	T36n1736_051:0405a11_4	天王聲者，無敢違故。
