src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:285a-2	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c03_17	「大王！
K10D0226_H0227:285a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T14n0575_001:0948c04_14	如人夢中見於眾人，與諸婇女共相娛樂。
K10D0226_H0227:285a-5	དེ་ཉ་ལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ན་།	T14n0575_001:0948c05_8	此人覺已，憶念夢中眾人婇女。
K10D0226_H0227:285a-6	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c05_11	大王！
K10D0226_H0227:285a-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c05_16	於意云何？
K10D0226_H0227:285a-8	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T14n0575_001:0948c06_11	如是夢中眾人婇女，為有實不？ 」頻婆娑羅王答言：
K10D0226_H0227:285a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0575_001:0948c07_3	「不也； 世尊！
K10D0226_H0227:285b-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པའང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་ཡིད་བདེ་བར་འགྱུར་བའི་གཟུགས་རྣམས་ལ་མངོན་པར་༄༢༨༥བ་ཞེན་ཏེ༏་མངོན་པར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་། ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་།	T14n0575_001:0948c14_16	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。
K10D0226_H0227:285b-11	དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T14n0575_001:0948c18_7	至臨終時行識將滅，其意現前。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c18_10	大王！
K10D0226_H0227:285b-17	མིའི་ནང་དུ་། ལྷ་མ་ཡིན་གྱི་ནང་དུ་། ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་། དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0575_001:0948c21_16	如人夢覺，不見婇女及諸人眾，行識滅已初識次生，或生天中，或生人中，或生地獄，或生畜生，或生餓鬼。
K10D0226_H0227:285b-26	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c21_19	大王！
K10D0226_H0227:285b-4	འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎	T14n0575_001:0948c17_14	彼所作業作已而滅，滅已不依東方而住，亦復不依南方而住，亦復不依西方而住，亦復不依北方而住，四維、上、下亦復如是。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T14n0575_001:0948c22_17	以初識不斷自心相續，應受報處而生其中。
K10D0226_H0227:286a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T14n0575_001:0948c26_7	初識生時，無所從來。
K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0575_001:0948c26_11	何以故？
K10D0226_H0227:286a-12	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T14n0575_001:0948c26_16	識性離故。
K10D0226_H0227:286a-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c26_19	大王！
K10D0226_H0227:286a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་།	T14n0575_001:0948c28_11	行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。
K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c23_1	大王！
K10D0226_H0227:286a-23	ལས་རྣམས་ཆུད་མི་ཟ་བར་མངོན་པའང་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c28_16	大王當知！
K10D0226_H0227:286a-25	རྣམ་པར་ཤེས་པ་དང་པོའི་སྐྱེ་བའི་ཆར་གཏོགས་པ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T14n0575_001:0948c29_9	以初識心相續不斷而受果報。
K10D0226_H0227:286a-26	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་སྟོན་པས་གཞན་ཡང་འདི་༄༢༨༦བ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0575_001:0949a01_4	」爾時善逝說此語已，而說頌曰：
K10D0226_H0227:286a-3	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།	T14n0575_001:0948c23_19	觀諸生滅頗有一法，從於今世至未來世。
K10D0226_H0227:286a-4	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c24_2	大王！
K10D0226_H0227:286a-5	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ༏་གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱའོ་༎	T14n0575_001:0948c24_14	如是行識終時，名之為滅。 初識起時，名之為生。
K10D0226_H0227:286a-8	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c25_7	大王！
K10D0226_H0227:286a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་།	T14n0575_001:0948c25_17	行識滅時，去無所至；
K10D0226_H0227:286b-1	འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎ འདུ་ཤེས་ཙམ་དུ་གནས་པ་ཡིན་༎	T14n0575_001:0949a02_14	「一切唯名字，　　唯住想分別；
K10D0226_H0227:286b-10	མིང་མེད་པ་ཡི་ཆོས་རྣམས་ཀུན་༎ མིང་གིས་ཡོངས་སུ་བརྗོད་པར་བྱས་༎	T14n0575_001:0949a07_13	諸法無名字，　　以名字而說。
K10D0226_H0227:286b-12	ཆོས་རྣམས་འདི་དག་ཡོད་མིན་ཏེ་༎ རྟོག་པ་ལས་ནི་ཀུན་ཏུ་འབྱུང་༎	T14n0575_001:0949a08_13	此法非實有，　　以分別而生；
K10D0226_H0227:286b-14	གང་གིས་སྟོང་པར་རྣམ་རྟོག་པ་༎ རྟོག་པ་དེའང་འདི་ན་མེད་།	T14n0575_001:0949a09_13	彼分別亦無，　　空以分別說。
K10D0226_H0227:286b-16	མིག་གིས་གཟུགས་ནི་མཐོང་ངོ་ཞེས་༎ ཡང་དག་གཟིགས་པས་གང་གསུངས་པ་༎	T14n0575_001:0949a10_13	一切凡夫說，　　眼能見於色；
K10D0226_H0227:286b-18	འཇིག་རྟེན་ལོག་པའི་ངང་ཅན་ལ་༎ ཀུན་རྫོབ་བདེན་པར་དེ་གསུངས་སོ་༎	T14n0575_001:0949a11_13	世間妄分別，　　取之以為實。
K10D0226_H0227:286b-20	ཚོགས་ནས་མཐོང་ཞེས་གང་དག་ཏུ༏་༏འདྲེན་པས་རབ་ཏུ་བསྟན་མཛད་པ་༎	T14n0575_001:0949a12_13	佛之所說法，　　眾緣集故見；
K10D0226_H0227:286b-21	དེ་ནི་དོན་དམ་གདགས་པའི་ས་༎ བློ་དང་ལྡན་པས་བཀའ་སྩལ་ཏོ་༎	T14n0575_001:0949a13_13	此是行次第，　　為說第一義。
K10D0226_H0227:286b-23	མིག་གིས་གཟུགས་རྣམས་མི་མཐོང་ཞིང་༎ ཡིད་ཀྱིས་ཆོས་རྣམས་མི་རིག་པ༏་༏དེ་ནི་བདེན་པ་མཆོག་ཡིན་ཏེ་༎	T14n0575_001:0949a14_13	非眼見於色，　　意不覺諸法；
K10D0226_H0227:286b-3	བརྗོད་པ་ལས་ནི་གཞན་གྱུར་པ་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎	T14n0575_001:0949a03_13	名字分別說，　　而說無所有。
K10D0226_H0227:286b-5	མིང་ནི་གང་དང་གང་གིས་སུ༏་༏ཆོས་རྣམས་གང་དང་གང་བརྗོད་པ་༎	T14n0575_001:0949a04_13	以種種名字，　　說於種種法；
K10D0226_H0227:286b-6	དེ་ལ་དེ་ནི་ཡོད་མ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎	T14n0575_001:0949a05_13	法中無如是，　　此法諸法相。
K10D0226_H0227:286b-8	མིང་གིས་མིང་ཉིད་སྟོང་པ་སྟེ་༎ མིང་ནི་མིང་གིས་ཡོད་མ་ཡིན་༎	T14n0575_001:0949a06_13	名字名字空，　　名字離名字；
