src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4974	 niṣīda tvaṃ mahārāja yathāsvake āsane;  atha rājā māgadhaḥ śreṇyo bimbisāro bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;  eke māgadhakā brāhmaṇagṛhapatayo bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;  eke bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ (SBV I 155)	T01n0026_011:0497b26_3	」於是，摩竭陀王洗尼頻鞞娑邏再三自稱名姓已，為佛作禮，却坐一面。
K01vinv171u:4978	 vyatisārya ekānte niṣaṇṇāḥ;  eke yena bhagavāṃs tenāñjaliṃ praṇamayya ekānte niṣaṇṇāḥ;  eke bhagavantaṃ dūrād eva dṛṣṭvā tuṣṇīm ekānte niṣaṇṇāḥ  Urubilvākāśyapa and the Buddha confront	T01n0026_011:0497b28_12	諸摩竭陀人或禮佛足，却坐一面，或問訊佛，却坐一面，或叉手向佛，却坐一面，或遙見佛已，默然而坐。
K01vinv171u:4982	 tena khalu samayena āyuṣmān urubilvākāśyapas tasyām eva parṣadi sanniṣaṇṇaḥ sannipatitaḥ;	T01n0026_011:0497b29_7	爾時，尊者欝毘邏迦葉亦在眾坐。
K01vinv171u:4983	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	T01n0026_011:0497c02_10	於是，摩竭陀人悉作是念：
K01vinv171u:4984	 kiṃ nu mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ caraty āhosvid urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ	T01n0026_011:0497c03_6	「沙門瞿曇從欝毘羅迦葉學梵行耶？ 為欝毘羅迦葉從沙門瞿曇學梵行耶？
K01vinv171u:4985	 atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya āyuṣmantam urubilvākāśyapaṃ gāthābhir gītena praśnaṃ pṛcchati sma:	T01n0026_011:0497c05_17	」爾時，世尊即知摩竭陀人心之所念，便向尊者欝毘羅迦葉而說頌曰：
K01vinv171u:4986	 dṛṣṭveha kiṃ tvam urubilvavāsin  agnīn ahāsīr vratam eva cārṣam /	T01n0026_011:0497c06_14	「欝毘見何等，　　斷火來就此？
K01vinv171u:4988	 ācakṣva me kāśyapa etam arthaṃ  kathaṃ prahīṇaṃ hi tavāgnihotram //	T01n0026_011:0497c07_13	迦葉為我說，　　所由不事火。
K01vinv171u:4992	 tāvan malān upadhau saṃprapaśyan  tasmān na iṣṭe na hute rato 'ham //	T01n0026_011:0497c09_13	生中見如此，　　是故不樂事。
K01vinv171u:4994	 na te 'tra kāmeṣu mano rataṃ ced  anneṣu pāneṣu tathā raseṣu /	T01n0026_011:0497c10_0	迦葉意不樂，　　飲食種種味，
K01vinv171u:4996	 kathaṃ nu te devamanuṣyaloke  rataṃ manaḥ kāśyapa brūhi pṛṣṭaḥ //	T01n0026_011:0497c11_5	何不樂天人？ 　　迦葉為我說。
K01vinv171u:5002	 yajñair vratair agnibhiś cāpi mokṣaḥ	T01n0026_011:0497c13_13	更無有尊天，　　是故不事火。
K01vinv171u:5010	 bhagavān āha	T01n0026_011:0497c16_7	」於是，世尊告曰：
K01vinv171u:5011	 svāgataṃ te vyavasitaṃ naitad duścintitaṃ tvayā /  pravibhakteṣu dharmeṣu yac chreṣṭhaṃ tad upāgama //  saṃvejaya kāśyapa parṣadam iti /  The twin miracle of Urubilvākāśyapa	T01n0026_011:0497c16_11	「迦葉！ 汝今當為現如意足，令此眾會咸得信樂。
K01vinv171u:5015	 atha āyuṣmān urubilvākāśyapo bhagavatā kṛtāvakāśas takrūpaṃ samādhiṃ samāpanno,  yathā (svasminn āsane 'ntarhitaḥ)  samāhite citte pūrvasyāṃ diśi samabhyudgamya caturvidham īryāpathaṃ kalpayati; tadyathā,  caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	T01n0026_011:0497c20_2	」於是，尊者欝毘羅迦葉即如其像作如意足，便在坐沒，從東方出，飛騰虛空，現四種威儀，一行、二住、三坐、四臥。
K01vinv171u:5021	 tejodhātum api samāpadyate;  tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni,  pītāni,  lohitāny,	T01n0026_011:0497c24_13	復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水，如是南、西、北方，飛騰虛空，現四種威儀，一行，二住，三坐，四臥。 復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水。
K01vinv171u:5038	 śāstā me bhagavān śrāvako 'haṃ bhagavataḥ;  śastā me bhagavān śrāvako 'haṃ bhagavataḥ;	T01n0026_011:0498a01_1	佛是我師，我是佛弟子，佛一切智，我無一切智。 」世尊告曰：
K01vinv171u:5040	 evam etat kāśyapa,  (evam etat kāśyapa),	T01n0026_011:0498a01_11	「如是。 迦葉！ 如是。
K01vinv171u:5042	 śrāvakas tvaṃ mama śāstā te 'haṃ kāśyapa;	T01n0026_011:0498a01_20	迦葉！ 我有一切智，汝無一切智。
K01vinv171u:5047	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	T01n0026_011:0498a08_14	」諸摩竭陀人見如此已，便作是念：
K01vinv171u:5048	 na haiva mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ carati;  api tu urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ caratīti	T01n0026_011:0498a10_9	「沙門瞿曇不從欝毘羅迦葉學梵行，欝毘羅迦葉從沙門瞿曇學梵行也。
K01vinv171u:5050	 The sermon of the Buddha on the production and passing away by dependence  tatra bhagavān rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	T01n0026_011:0498a13_15	」世尊知諸摩竭陀人心之所念，便為摩竭陀王洗尼頻鞞娑邏說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已。 如諸佛法，先說端正法，聞者歡悅，謂說施、說戒、說生天法，毀呰欲為災患，生死為穢，稱歎無欲為妙道品白淨，世尊為彼大王說之。 佛已知彼有歡喜心、具足心、柔軟心、堪耐心、昇上心、一向心、無疑心、無盡心，有能、有力堪受正法，謂如諸佛所說正要，世尊即為彼說苦、習、滅、道。
K01vinv171u:5052	 rūpaṃ mahārāja utpadyate 'pi;  tasyotpādo 'pi veditavyaḥ,	T01n0026_011:0498a20_13	「大王！ 色生滅，汝當知色生滅。 大王！
K01vinv171u:5055	 vyayo 'pi; vedanā saṃjñā saṃskārā vijñānaṃ mahārāja utpadyate 'pi;  tasyotpādo 'pi veditvyaḥ,	T01n0026_011:0498a21_21	覺、想、行、識生滅，汝當知識生滅。
K01vinv171u:5058	 vyayo 'pi; rūpasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad rūpaṃ parijānāti;	T01n0026_011:0498a22_1	大王！ 猶如大雨時，水上之泡或生或滅。 大王！ 色生滅亦如是，汝當知色生滅。 大王！
K01vinv171u:5059	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad vijñānaṃ parijānāti;	T01n0026_011:0498a24_12	覺、想、行、識生滅，汝當知識生滅。
K01vinv171u:5060	 rūpaṃ mahārāja (A 407a)  kulaputra parijānan nopaiti,  nopādatte,  nādhitiṣṭhati,	T01n0026_011:0498a24_16	「大王！ 若族姓子知色生滅，便知不復生當來色。
K01vinv171u:5065	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ mahārāja kulaputra parijānan nopaiti,	T01n0026_011:0498a27_1	若族姓子知覺、想、行、識生滅，便知不復生當來識。
K01vinv171u:5069	 rūpaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśantam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;  vedanā saṃjñā saṃskārān vijñānaṃ mahārāja kulaputra anupāyantam anupādadānam anadhitiṣṭhantam anabhiniviśamānam anātmamamāyamānam aprameyam asaṅkhyeyaṃ nirvṛtam iti vadāmi;	T01n0026_011:0498b03_17	大王！ 若族姓子不著覺、想、行、識，不計識，不染識，不住識，不樂識是我者，便不復更受當來識。 大王！ 此族姓子無量、不可計、無限，得息寂，若捨此五陰已，則不更受陰也。
K01vinv171u:5071	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	T01n0026_011:0498b08_6	」於是，諸摩竭陀人而作是念：
K01vinv171u:5072	 sati khalu rūpam anātmā,  vedanā saṃjñā saṃskārā vijñānam anātmā;  atha ko nv asau bhaviṣyaty ātmā vā satvo jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā janako vā saṃjanako vā utthāpako vā samutthāpako (SBV I 158)  vā vadako vā vedako vā (  yo na jantur nābhūn,	T01n0026_011:0498b09_4	「若使色無常，覺、想、行、識無常者，誰活？
K01vinv171u:5083	 atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya bhikṣūn āmantrayate sma;	T01n0026_011:0498b10_7	」世尊即知摩竭陀人心之所念，便告比丘：
K01vinv171u:5084	 ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptim anupatito na cātrāsty ātmā nātmīyaṃ vā;	T01n0026_011:0498b12_1	「愚癡凡夫不有所聞，見我是我而著於我，但無我、無我所，空我、空我所。
K01vinv171u:5085	 duḥkham idaṃ bhikṣavaḥ utpadyamānam utpadyate;  duḥkham idam niruddhyamānaṃ niruddhyate;  saṃskārā utpadyamānā utpadyante;  niruddhyamānā niruddhyante;	T01n0026_011:0498b13_11	法生則生，法滅則滅，皆由因緣合會生苦，若無因緣，諸苦便滅。
K01vinv171u:5089	 tān hetūṃs tān pratyayān pratītya satvānāṃ saṃskārasantatiḥ pravartate;  saṃskārasantatipratisandhiṃ khalu bhikṣavas tathāgato viditvā satvānāṃ cyutyupapādaṃ prajñāpayati;	T01n0026_011:0498b15_2	眾生因緣會相連續則生諸法，如來見眾生相連續生已，便作是說：
K01vinv171u:5091	 paśyāmy ahaṃ bhikṣavo divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvān;  paśyāmi cyavamānān apy upapadyamānān api suvarṇān api,  durvarṇān api,  hīnān api,  praṇītān api,  sugatim api gacchato,  durgatim api gacchataḥ;  yathākarmopagān satvān yathābhūtān prajānāmi;	T01n0026_011:0498b18_2	『有生有死，我以清淨天眼出過於人，見此眾生死時、生時，好色、惡色，或妙、不妙，往來善處及不善處，隨此眾生之所作業，見其如真。
K01vinv171u:5099	 amī bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakāḥ,	T01n0026_011:0498b20_9	若此眾生成就身惡行，口、意惡行，誹謗聖人，邪見成就邪見業，彼因緣此，身壞命終，必至惡處，生地獄中。
K01vinv171u:5156	 kiṃ mayase mahārāja rūpaṃ nityaṃ vā anityaṃ vā?	T01n0026_011:0498b29_18	於意云何？ 色為有常，為無常耶？ 」答曰：
K01vinv171u:5157	 anityam idaṃ bhadanta;	T01n0026_011:0498c01_17	「無常也。 世尊！ 」復問曰：
K01vinv171u:5158	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	T01n0026_011:0498c02_14	「若無常者，是苦，非苦耶？
K01vinv171u:5159	 duḥkham idaṃ bhadanta;	T01n0026_011:0498c02_18	」答曰： 「苦、變易也。 世尊！
K01vinv171u:5160	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;  eṣo 'ham asmi,  eṣa me ātmeti?	T01n0026_011:0498c03_6	」復問曰： 「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？
K01vinv171u:5164	 no bhadanta;	T01n0026_011:0498c04_19	」答曰： 「不也。
K01vinv171u:5165	 kiṃ mahārāja vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?	T01n0026_011:0498c05_4	世尊！ 」「大王！ 於意云何？ 覺、想、行、識為有常，為無常耶？
K01vinv171u:5166	 anityam idaṃ bhadanta;	T01n0026_011:0498c06_8	」答曰： 「無常也。 世尊！
K01vinv171u:5167	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham;	T01n0026_011:0498c06_21	」復問曰： 「若無常者，是苦，非苦耶？
K01vinv171u:5168	 duḥkham idaṃ bhadanta;	T01n0026_011:0498c07_13	」答曰： 「苦、變易也。 世尊！
K01vinv171u:5169	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;  api nu tacchrutavān āryaśrāvaka ātmata upagacched etan (SBV I 160)  mama, eṣo 'ham asmi,  eṣa me ātmeti?	T01n0026_011:0498c08_1	」復問曰： 「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？
K01vinv171u:5173	 no bhadanta;	T01n0026_011:0498c09_16	」答曰： 「不也。
K01vinv171u:5174	 tasmāt tarhi te mahārāja yat kiṃcid rūpam atītānāgatapratyutpannam ādhyātmikaṃ vā bāhyaṃ vā odārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā,  yad vā dūre,  yad vā antike,	T01n0026_011:0498c09_23	世尊！ 」「大王。 是故汝當如是學。
K01vinv171u:5177	 tat sarvaṃ naitan mama naiṣo 'ham asmi,  naiṣa me ātmety evam etad yathābhūtaṃ samyakprajñayā draṣṭavyam;  tasmāt tarhi mahārāja yā kācid vedanā saṃjñā saṃskārā yat kiṃcid vijñānam atītānāgatapratyutpannam ādhyātmikaṃ vā,  bāhyaṃ vā,  odārikaṃ vā,  sūkṣmaṃ vā,	T01n0026_011:0498c13_9	若有色，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真，大王。
K01vinv171u:5184	 praṇītaṃ vā,  yad vā dūre,  yad vā antike,  tat sarvaṃ naitan mama,  naiṣo 'ham asmi,  evaṃdarśī mahārāja śrutavān āryaśrāvakaḥ rūpād api nirvidyate;  vedanāyāḥ saṃjñāyā saṃskārebhyo vijñānād api nirvidyate;	T01n0026_011:0498c16_9	若有覺、想、行、識，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真。
K01vinv171u:5193	 virakto vimucyate;  vimuktasya vimuktam eva jñānadarśanaṃ bhavati;  kṣīṇā me jātir,  uṣitaṃ brahmacaryam;  kṛtaṃ karaṇīyaṃ,	T01n0026_011:0498c20_2	若多聞聖弟子如是觀者，彼便厭色，厭覺、想、行、識，厭已便無欲，無欲已便得解脫，解脫已便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。
K01vinv171u:5198	 nāparam asmād bhavaṃ prajānāmīti  asmin khalu dharmaparyāye bhāṣyamāṇe rājño māgadhasya śreṇyasya bimbisārasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;  aśiteś ca devatāsahasrāṇām,	T01n0026_011:0498c22_17	」佛說此法時，摩竭陀王洗尼頻鞞娑邏遠塵離垢，諸法法眼生，及八萬天、摩竭陀諸人萬二千，遠塵離垢，諸法法眼生。
K01vinv171u:94	 bhavati gautamā sa samayo yad ayaṃ lokaḥ saṃvartate;	T01n0026_039:0674b16_16	有時此世皆悉敗壞。
K01vinv171u:95	 saṃvartamāne loke yadbhūyasā satvā ābhāsvare devanikāye upapadyante;  te tatra bhavanti rūpiṇo manomayāḥ avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā  varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham	T01n0026_039:0674b19_11	此世壞時，若有眾生生晃昱天，彼於其中妙色意生，一切支節諸根具足，以喜為食，自身光明，昇於虛空，淨色久住。
K01vinv171u:99	 tena khalu samayeneyaṃ mahāpṛthivī ekodakā bhavaty ekārṇavā /  yaḥ khalu (  mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti tadyathā payasaḥ pakvasya śītībhūtasya upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti /  evam ekodakāyā mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrcchati santanoti /	T01n0026_039:0674b22_7	有時此大地滿其中水，彼大水上以風吹攪，結搆為精，合聚和合，猶如熟酪，以抨抨乳，結搆為精，合聚和合。
