src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:118b-6	བདག་མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་བདག་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་སྐྱེ་བོས་འཚལ་ཏོ་༎	T02n0099_022:0158b14_2	以常給孤貧辛苦故，時人名我為給孤獨。
K01D0001-4_H0001-4:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་བའི་བསམ་པ་མཁྱེན་ནས་དགེ་སློང་ཞིག་ལ་བཀའ་སྩལ་པ་།	T02n0099_009:0062c01_1	」爾時，世尊知二十億耳心之所念，告一比丘，汝等今往二十億耳所，告言：
K01D0001-4_H0001-4:295a-9	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་ཁྱོད་ལ་སྟོན་པ་གསུང་སོ་༎ ཚེ་དང་ལྡན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པས་དགེ་སློང་དེ་ལས་མཉན་ནས་།	T02n0099_009:0062c02_13	「世尊呼汝。
K01D0001-4_H0001-4:295a-11	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T02n0099_009:0062c04_3	」二十億耳聞彼比丘稱大師命，即詣世尊所，稽首禮足，退住一面。
K01D0001-4_H0001-4:295a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གྲོ་བཞིན་སྐྱེས་ཁྱོད་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་པ་ན་།	T02n0099_009:0062c05_5	爾時，世尊告二十億耳，汝實獨靜禪思作是念：
K01D0001-4_H0001-4:295b-0	སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་ཇི་སྙེད་ཅིག་༄༢༩༥བ་ཡོད་པ་དེ་རྣམས་ཀྱི་ནང་ན་བདག་མཆོག་ཡིན་ན་། འོན་ཀྱང་བདག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་མ་གྱུར་གྱིས་།	T02n0099_009:0062c06_11	「世尊精勤修學聲聞中，我在其數，而今未得漏盡解脫。
K01D0001-4_H0001-4:295b-2	བདག་གི་ཉེ་དུ་རྣམས་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཡོད་པས་། མ་ལ་བདག་འདུག་ལ་འདོད་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཅིང་སྦྱིན་པ་དག་སྦྱིན་བསོད་ནམས་དག་བྱའོ་སྙམ་པ་སྐྱེས་པར་མ་གྱུར་ཏམ་།	T02n0099_009:0062c08_1	我是名族姓子，又多錢財，我寧可還俗，受五欲樂，廣施作福耶？
K01D0001-4_H0001-4:295b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_009:0062c08_12	」時，二十億耳作是念：
K01D0001-4_H0001-4:295a-3	དགེ་སློང་ཚུར་ཤོག་། ཁྱོད་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་ནས་། གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ཁྱོད་ལ་སྟོན་པ་གསུང་ངོ་ཞེས་བསྒོ་ཞིག་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་།	T02n0099_009:0062c01_7	「世尊呼汝。
K01D0001-4_H0001-4:295a-7	ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_009:0062c02_7	」是一比丘受佛教已，往詣二十億耳所，語言：
K01D0001-4_H0001-4:295b-7	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T02n0099_009:0062c09_11	「實爾。 世尊！
K01D0001-4_H0001-4:295b-8	དེའི་ཕྱིར་གྲོ་བཞིན་སྐྱེས་ཁྱོད་ཉིད་ལ་དྲི་ཡིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་བཞིན་དུ་དེའི་ལན་ཐོབ་ཅིག་། གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།	T02n0099_009:0062c10_1	」佛告二十億耳： 「我今問汝，隨意答我。
K01D0001-4_H0001-4:295b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་བདག་གི་སེམས་མཁྱེན་ཏོ་སྙམ་དུ་བསམས་ནས་འཇིགས་པ་དང་སྐྲག་པ་དང་སྐྱོ་བས་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_009:0062c08_20	「世尊已知我心。 」驚怖毛竪，白佛言：
K01D0001-4_H0001-4:295b-11	ཁྱོད་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་ཡིན་ནམ་། བཙུན་པ་བདག་སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་པི་ཝང་གི་རྒྱུད་ཀྱི་སྒྲ་ལ་མཁས་པ་མད་ལགས་སོ་༎	T02n0099_009:0062c11_6	二十億耳，汝在俗時，善彈琴不？ 」答言： 「如是，世尊！ 」復問：
K01D0001-4_H0001-4:295b-19	འོ་ན་གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ལྷག་པར་ལྷོད་པར་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་རམ་།	T02n0099_009:0062c13_16	」復問： 「云何？ 若緩其絃，寧發微妙和雅音不？ 」答言：
K01D0001-4_H0001-4:295b-23	བཙུན་པ་མ་ལགས་སོ་༎	T02n0099_009:0062c14_18	「不也，世尊！
K01D0001-4_H0001-4:296a-0	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་༄༢༩༦ཨ་༌༎ པ་མ་ཡིན་ཞིང་ལྷག་པར་ལྷོད་པ་མ་ཡིན་པར་གྱུར་ཏེ་། རྒྱུད་རན་པར་འདུག་པ་དེའི་ཚེ་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་བའམ་།	T02n0099_009:0062c14_22	」復問： 「云何善調琴絃，不緩不急，然後發妙和雅音不？
K01D0001-4_H0001-4:296a-6	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T02n0099_009:0062c16_12	「如是，世尊！
K01D0001-4_H0001-4:296a-7	གྲོ་བཞིན་སྐྱེས་དེ་བཞིན་དུ་ཧ་ཅང་བརྩོན་འགྲུས་བརྩམས་པ་ནི་རྒོད་པར་འགྱུར་རོ་༎	T02n0099_009:0062c16_20	」佛告二十億耳： 「精進太急，增其掉悔，精進太緩，令人懈怠，是故汝當平等修習攝受，莫著、莫放逸、莫取相。
K01D0001-4_H0001-4:296b-10	སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T02n0099_009:0062c23_2	如上所說，乃至漏盡心得解脫，成阿羅漢。
K01D0001-4_H0001-4:296b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་པ་ཉི་ཤུ་པ་དགྲ་བཅོམ་པ་ཐོབ་སྟེ་། རྣམ་པར་གྲོལ་བའི་དགའ་བའི་བདེ་བ་ཉམས་སུ་མྱོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_009:0062c24_7	爾時，尊者二十億耳得阿羅漢，內覺解脫喜樂，作是念：
K01D0001-4_H0001-4:296b-13	བདག་བཅོམ་ལྡན་འདས་ལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ནི་འདི་ཡིན་ནོ་སྙམ་ནས་།	T02n0099_009:0062c24_17	「我今應往問訊世尊。
K01D0001-4_H0001-4:296b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲོ་བཞིན་སྐྱེས་བྱེ་བ་ཉི་ཤུ་པ་དགོངས་པ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T02n0099_009:0062c26_6	」爾時，尊者二十億耳往詣佛所，稽首禮足，退坐一面，白佛言：
K01D0001-4_H0001-4:295b-13	གྲོ་བཞིན་སྐྱེས་ཇི་སྙམ་དུ་སེམས་།	T02n0099_009:0062c12_1	「於意云何？
K01D0001-4_H0001-4:295b-14	གང་གི་ཚེ་པི་ཝང་གི་རྒྱུད་ཤིན་ཏུ་བསྡམས་བ་གྱུར་པ་དེའི་ཚེ་ཇི་ག་པི་ཝང་གི་སྒྲ་སྙན་པར་འགྱུར་པའམ་། སྒྲ་ཡིད་དུ་འོང་བའམ་། སྒྲ་དང་ལྡན་པའམ་། ལས་སུ་རུང་བར་འགྱུར་རམ་།	T02n0099_009:0062c13_1	汝彈琴時，若急其絃，得作微妙和雅音不？ 」答言：
K01D0001-4_H0001-4:295b-18	བཙུན་པ་མ་ལགས་སོ་༎	T02n0099_009:0062c13_12	「不也，世尊！
K01D0001-4_H0001-4:297a-8	བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་།	T02n0099_009:0063a02_1	「世尊！
K01D0001-4_H0001-4:297a-9	ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་དད་པ་ཙམ་ཁོ་ན་ལ་གནས་པ་ངེས་པར་འབྱུང་བ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་། བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་།	T02n0099_009:0063a03_1	若有依少信心而言離欲解脫，此非所應；
K01D0001-4_H0001-4:297a-11	འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎	T02n0099_009:0063a03_17	貪、恚、癡盡，是名真實離欲解脫。
K01D0001-4_H0001-4:296b-19	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་༄༢༩༧ཨ་༌༎ གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་པ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་།	T02n0099_009:0062c29_1	於世尊法中得阿羅漢，盡諸有漏，所作已作，捨離重擔，逮得己利，盡諸有結，正智心解脫，當於爾時解脫六處。
K01D0001-4_H0001-4:297a-3	དེའི་ཚེ་གནས་དྲུག་ལ་མོས་པར་འགྱུར་ཏེ་།	T02n0099_009:0062c29_6	云何為六？
K01D0001-4_H0001-4:297a-4	ངེས་པར་འབྱུང་བ་ལ་མོས་པར་འགྱུར་བ་ལགས་། འཚེ་བ་མ་མཆིས་པ་ལ་མོས་པར་འགྱུར་བ་ལགས་། རབ་ཏུ་དབེན་པ་ལ་མོས་པར་འགྱུར་བ་ལགས་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་དང་། མི་བརྗེད་པའི་སེམས་ལ་མོས་པར་འགྱུར་བ་ལགས་སོ་༎	T02n0099_009:0063a01_18	離欲解脫、離恚解脫、遠離解脫、愛盡解脫、諸取解脫、心不忘念解脫。
K01D0001-4_H0001-4:297a-12	བཙུན་པ་། འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་ཚུལ་ཁྲིམས་ཙམ་ཁོ་ན་ལ་བརྟེན་ནས་མི་འཚེ་བ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་། བཙུན་པ་དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་།	T02n0099_009:0063a05_1	「若復有人依少持戒而言我得離恚解脫，此亦不應；
K01D0001-4_H0001-4:297b-11	གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་པ་སྟེ་། དེ་དེའི་ཚེ་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། སློབ་པའི་དབང་པོ་དང་ལྡན་པ་ལགས་སོ་༎ དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་མཐོང་བའི་ཆོས་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་།	T02n0099_009:0063a13_10	「若復比丘在於學地，未得增上樂，涅槃習向心住，爾時成就學戒，成就學根，後時當得漏盡、無漏心解脫，乃至自知不受後有。
K01D0001-4_H0001-4:297b-16	དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་སོ་༎༎	T02n0099_009:0063a14_8	當於爾時得無學戒，得無學諸根。
K01D0001-4_H0001-4:297a-15	འདོད་ཆགས་ཟད་པ་དང་། ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པས་མི་འཚེ་བ་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎	T02n0099_009:0063a05_17	貪、恚、癡盡，是名真實離恚解脫。
K01D0001-4_H0001-4:297a-16	བཙུན་པ་འདི་ན་ཁ་ཅིག་འདི་སྙམ་དུ་། ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཙམ་ཁོ་ན་ཚོལ་བའི་སླད་དུ་རབ་ཏུ་དབེན་པ་ལ་མོས་སོ་སྙམ་དུ་སེམས་ན་། བཙུན་པ་། དེ་ལྟར་བལྟ་བར་མི་བགྱི་སྟེ་།	T02n0099_009:0063a07_1	「若復有人依於修習利養遠離而言遠離解脫，是亦不應；
K01D0001-4_H0001-4:297b-0	འདོད་ཆགས་ཟད་པ་དང་༄༢༩༧བ་ཞེ་སྡང་ཟད་པ་དང་། གཏི་མུག་ཟད་པ་དང་། སྲེད་པ་ཟད་པ་དང་། ལེན་པ་ཟད་པ་ལས་མི་བརྗེད་པའི་སེམས་ལ་ཡང་མོས་པར་འགྱུར་ལགས་ཏེ་།	T02n0099_009:0063a07_16	貪、恚、癡盡，是真實遠離解脫。 「貪、恚、癡盡，亦名離愛，亦名離取，亦名離忘念解脫。
K01D0001-4_H0001-4:297b-7	སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་པ་གང་ལགས་པ་དེ་། དེའི་ཚེ་དེ་གནས་དྲུག་པོ་འདི་དག་ལ་མོས་པར་འགྱུར་ལགས་སོ་༎ བཙུན་པ་དགེ་སློང་སློབ་པ་གང་ཡིན་པ་མ་ཐོབ་པ་དེ་།	T02n0099_009:0063a10_7	若諸比丘未得羅漢，未盡諸漏，於此六處不得解脫。
K01D0001-4_H0001-4:297b-19	བཙུན་པ་དཔེར་ན་བུས་པ་གཞོན་ནུ་ཆུང་ངུ་ཞན་པ་གན་རྐྱལ་དུ་ཉལ་བ་དེ་ནི་། དེའི་ཚེ་བྱིས་པའི་ངང་ཚུལ་དང་། བྱིས་པའི་དབང་པོ་རྣམས་དང་ལྡན་ལགས་ལ་། དེ་དུས་གཞན་ན་ཆེན་པོར་གྱུར་པའི་རྒྱུས་༄༢༩༨ཨ་༌༎ དབང་པོ་རྣམས་ཡོངས་སུ་སྨིན་པ་དེའི་ཚེ་ནི་ཆེན་པོའི་ངང་ཚུལ་དང་། ཆེན་པོའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎ བཙུན་པ་དེ་བཞིན་དུ་དགེ་སློང་སློབ་པའི་ཡིད་མ་ཐོབ་པ་གང་ལགས་པ་དེ་གོང་མའི་གྲུབ་པ་དང་། བདེ་བའི་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བའི་ཚུལ་ལ་ལན་མང་དུ་གནས་ཏེ་།	T02n0099_009:0063a16_15	譬如嬰童愚小仰臥，爾時成就童子諸根，彼於後時漸漸增長，諸根成就，當於爾時成就長者諸根。
K01D0001-4_H0001-4:74b-14	དགེ་སློང་དག་ང་ནི་ལྷ་དང་མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཁྱེད་ཀྱང་ལྷ་དང་མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱིས་།	T02n0099_039:0288b03_1	「我已解脫人天繩索，汝等亦復解脫人天繩索。
K01D0001-4_H0001-4:74b-16	དགེ་སློང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་ཆེད་དུ་རྒྱུ་ཞིང་དེང་ལ་ཁྱེད་གཉིས་ཤིང་ནི་གཅིག་ཏུ་མ་འགྲོ་ཞིག་། ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་༄༧༥ཨ་༌༎	T02n0099_039:0288b04_14	汝等當行人間，多所過度，多所饒益，安樂人天，不須伴行，一一而去。 我今亦往欝鞞羅住處人間遊行。
K01D0001-4_H0001-4:75a-2	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_039:0288b06_1	」時，魔波旬作是念：
K01D0001-4_H0001-4:75a-3	དགེ་སྦྱོང་གོའུ་ཏ་མ་འདི་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་ན་འདུག་ནས་དེ་ཉན་ཐོས་རྣམས་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏོ་༎	T02n0099_039:0288b07_10	「沙門瞿曇住波羅㮈仙人住處鹿野苑中，為諸聲聞如是說法：
K01D0001-4_H0001-4:75a-4	དགེ་སློང་དག་ང་ནི་ལྷ་དང་མིའི་འཆིང་བ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཁྱེད་ཀྱང་ལྷ་དང་མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱིས་།	T02n0099_039:0288b08_6	『我已解脫人天繩索，汝等亦能。
K01D0001-4_H0001-4:298a-6	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎ ཞེས་སྒྲོགས་པ་དེའི་ཚེ་ནི་། དེ་མི་སློབ་པའི་ཚུལ་ཁྲིམས་དང་། མི་སློབ་པའི་དབང་པོ་དང་ལྡན་ལགས་སོ་༎	T02n0099_009:0063a18_8	在學地者亦復如是，未得增上安樂，乃至成就無學戒、無學諸根。
K01D0001-4_H0001-4:75a-6	དགེ་སློང་དག་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཤིག་ཅེས་བྱ་བའི་བར་དུ་སྟེ་། ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་འགྲོའོ་༎	T02n0099_039:0288b09_11	汝等各別人間教化，乃至我亦當至欝鞞羅住處人間遊行。
K01D0001-4_H0001-4:298a-11	གལ་ཏེ་དེའི་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་མིག་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་འགྱུར་ཏེ་། དེའི་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་པ་། ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎	T02n0099_009:0063a20_9	「若眼常識色，終不能妨心解脫、慧解脫，意堅住故，內修無量善解脫，觀察生滅，乃至無常。
K01D0001-4_H0001-4:298b-0	གལ་ཏེ་དེའི་རྣ་བས་རྣམ་པར་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་རྣམ་པར་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་རྣམ་པར་ཤེས་༄༢༩༨བ་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཡིད་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བའི་སེམས་དང་། རྣམ་པར་གྲོལ་བའི་ཤེས་རབ་དེ་གཏུགས་པར་མི་འགྱུར་ཏེ་། དེའི་སེམས་ཕྱིན་ཅི་ལོག་པ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤིན་ཏུ་བསྒོམས་པ་དེ་ནང་དུ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་ཟད་པར་ཡང་རྗེས་སུ་ལྟའོ་༎	T02n0099_009:0063a22_15	耳識聲、鼻識香、舌識味、身識觸、意識法，不能妨心解脫、慧解脫，意堅住故，內修無量善解脫，觀察生滅。
K01D0001-4_H0001-4:298b-5	བཙུན་པ་དཔེར་ན་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དང་། ཧ་ཅང་ཡང་ཐག་མི་རིང་བ་ཞིག་ན་རི་བྲག་ཆེན་པོ་སེར་ག་མ་མཆིས་པ་། ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་འཐས་པ་ཞིག་མཆིས་ན་། དེ་ལ་གལ་ཏེ་ཤར་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་། དེ་འགུལ་བར་མི་འགྱུར་ཞིང་དེ་ནུབ་ཕྱོགས་སུ་བཀུར་བར་མི་ནུས་ལགས་སོ་༎ གལ་ཏེ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ནས་རླུང་གི་ཤུགས་དྲག་པོ་ལངས་ཀྱང་དེ་ག-ཡོས་པར་མི་འགྱུར་།	T02n0099_009:0063a24_15	譬如村邑近大石山，不斷、不壞、不穿，一向厚密，假使四方風吹，不能動搖、不能穿過。
K01D0001-4_H0001-4:74b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_039:0288b01_17	爾時，世尊告諸比丘：
K01D0001-4_H0001-4:75a-9	མ་ལ་བདག་གིས་དེ་ལ་འདི་ལྟ་སྟེ་། དཀྲུག་པའི་ལས་ཤིག་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎	T02n0099_039:0288b10_3	』我今當往，為作留難。
K01D0001-4_H0001-4:75a-11	དེ་ནས་བདུད་སྡིག་ཅན་བྲམ་ཟེའི་ཁྱེའུ་ཡི་ཁ་དོག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། ཚིགས་སུ་བཅད་པས་གསོལ་པ་།	T02n0099_039:0288b10_20	」即化作年少，住於佛前，而說偈言：
K01D0001-4_H0001-4:75a-15	མ་གྲོལ་གྲོལ་བར་འདུ་ཤེས་ན་༎ ཇི་ལྟར་བདག་ཉིད་གྲོལ་བར་སེམས་༎	T02n0099_039:0288b11_0	「不脫作脫想，　　謂呼已解脫，
