src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:1239	 so 'pi bhagnaḥ;  tṛtīyaḥ kṣiptaḥ;  so 'pi bhagnaḥ;	T24n1450_012:0160b06_19	第二、第三亦復如是，乃至十數。
K01vinv172u:1242	 ārakṣakā riktapiṭharikā eta uhyante ity apy upekṣitā vyavasthitāḥ;	T24n1450_012:0160b07_12	時守岸人屢見瓦鍋，便捨不打。
K01vinv172u:7527	 ye devadattaḥ dṛṣṭyanumatam āpannāḥ te anayena vyasanam āpannāḥ iti;	T24n1450_020:0202a10_15	順提婆達多言教者，遭大苦難。
K01vinv172u:1243	 tato 'sāv ekacorikaḥ riktapiṭharikāyāṃ śiraḥ prakṣipya śrotasā uhyamānas taṃ pradeśam āgataḥ;	T24n1450_012:0160b08_16	爾時狗賊頭戴一鍋，隨流而下至王女所，上女舟中。
K01vinv172u:1244	 tato nāvam abhirūḍho dārikāyāḥ kathayati:	T24n1450_012:0160b09_5	手執利刀告王女曰：
K01vinv172u:7528	 bhagavān āha:  na bhikṣava etarhi;	T24n1450_020:0202a11_1	」佛告諸苾芻：
K01vinv172u:1245	 mā śabdaṃ kariṣyasi;  na tvāṃ praghātayiṣyāmi iti;	T24n1450_012:0160b10_1	『汝勿作聲，若作聲者我當害汝。
K01vinv172u:1247	 sā saṃtrastā tūṣṇīm avsthitā;	T24n1450_012:0160b10_16	』王女怕懼不敢作聲，因與戲會。
K01vinv172u:1248	 tayā sārdhaṃ paricārya prakrāntaḥ;	T24n1450_012:0160b11_4	既戲會已便走而去。
K01vinv172u:1249	 sā pralapitum ārabdhā:	T24n1450_012:0160b11_18	女見賊去，高聲啼泣作如是言：
K01vinv172u:1250	 eṣa coro māṃ paricārya gacchati iti;	T24n1450_012:0160b12_9	『彼賊強私我，今已去訖。
K01vinv172u:1251	 ārakṣakāḥ kathayanti:	T24n1450_012:0160b12_19	』守河岸人報王女曰：
K01vinv172u:1252	 yadā paricārayati tadā tūṣṇīṃ tiṣṭhasi;  yadā paricārayitvā prakrāntas tadā rodiṣi;  idānīṃ kutra samanveṣāma iti;	T24n1450_012:0160b14_6	『汝嬉戲時默然歡樂，賊今既去乃始啼泣，我等於今何處求賊？
K01vinv172u:1264	 na mayā putrasya janmani pramodaḥ kṛtaḥ iti;	T24n1450_012:0160b18_3	『我今必為我兒作諸喜慶。
K01vinv172u:1265	 sa kāṃcukīyam ātmānaṃ kṛtvā rājakulān nirgamya pauruṣeyān āmantrayate:	T24n1450_012:0160b19_6	』作是念已，即變其形為一給使，從王內出告諸人曰：
K01vinv172u:1290	 tenāsau coro dṛṣṭaḥ;  acintyaḥ satvānāṃ karmavipākaḥ;  tena tasmai mālā dattā;  rājapuruṣai ekacoro gṛhītvā rājña upanāmitaḥ;  rājā amātyān āmantrayate:	T24n1450_012:0160c05_8	王集群臣共議此事：
K01vinv172u:1295	 bhavantaḥ katham atra pratipattavyaṃ?	T24n1450_012:0160c05_18	『如此罪人云何處分？
K01vinv172u:1296	 iti; te kathayanti;  deva praghātyatām iti;	T24n1450_012:0160c06_3	』『可殺之耳。
K01vinv172u:1298	 rājā kathayati:	T24n1450_012:0160c06_9	』王即思惟：
K01vinv172u:1299	 bhavantaḥ katham īdṛśo vīrapuruṣaḥ praghātyaḥ;	T24n1450_012:0160c06_20	『此是智賊，云何殺之？
K01vinv172u:1301	 tena tasmai sā duhitā sarvālaṃkāravibhūṣitā bhāryārthaṃ dattā;  upārdharājyena saṃvibhaktaḥ.	T24n1450_012:0160c08_12	』便嫁與女以之為妻，仍以半國給之。
K01vinv172u:1304	 yo 'sāv ekacorika aham eva sa tena kālena tena samayena;	T24n1450_012:0160c09_7	「爾時狗賊即我身是。
K01vinv172u:7530	 yathā atīte 'py adhvany ye mama dṛṣṭyanumatam āpannāḥ te svastikṣemābhyāṃ saṃsārakāntārād uttīrṇāḥ;  ye dṛṣṭyanumatam āpannāḥ te anayena vyasanam āpannāḥ;	T24n1450_020:0202a12_9	「汝等當知，非但今世隨順我言教者得度生死，往昔亦復如是。
K01vinv172u:1305	 yo 'sau tasya putraḥ eṣa evāsau rāhulas tena kālena tena samayena;	T24n1450_012:0160c09_17	時彼兒者即羅怙羅是。
K01vinv172u:7532	 tac chrūyatām (SBV II 201)	T24n1450_020:0202a12_16	汝等苾芻諦聽！ 諦聽！
K01vinv172u:1306	 tadāpy anena mālayā vijñātaḥ;  etarhy apy aham anena modakena vijñātaḥ;	T24n1450_012:0160c11_5	由於昔時於人眾中能識我故，今復於此眾中能識於我。
K01vinv172u:1311	 yadi rāhulasya pitā antaḥpuraṃ praviśati tathāivānucaritavyo yathā na bhūyo nirgacchati iti;	T24n1450_012:0160c14_14	「羅怙羅父若入宮時，我應設諸方便承事供養令不出宮。
K01vinv172u:1312	 tata ātmānam ādau kṛtvā gopikāmṛgajāpramukhāni ṣaṣṭistrīsahasrāṇi nānāvidhālaṃkārair alaṃkṛtāni surabhimālyadhūpavastrair vibhūṣitāni;	T24n1450_012:0160c17_1	」作是念已，耶輸陀羅與喬比迦彌離迦遮等六萬美人，各各嚴飾種種莊具，熏種種妙香皆悉辦訖。
K01vinv172u:1313	 atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto vineyajanāpekṣā antaḥpuraṃ praviṣṭaḥ;	T24n1450_012:0160c19_14	爾時世尊，於晨朝時著衣持鉢，與諸苾芻圍遶侍衛，為調伏有情故入王宮內。
K01vinv172u:1314	 tato yaśodharāmṛgajāgopikāpramukhāni ṣaṣṭistrīsahasrāṇi rūpayauvanavibhramāśākhedākulavilasitacalitaśithilamekhalākalāpanisvanair (A 438b)  hasitamadhuragītamadhunetrabhrūvikārotkaṃpanapayodharodaradarśanāṃgavispaṣṭaceṣṭitair bhāvaṃ darśayām āsuḥ;	T24n1450_012:0160c22_2	時耶輸陀羅等三夫人，與六萬婇女，作諸音樂倡伎歌舞，整理衣服蠱媚妖艷，在世尊前止欲令染著。
K01vinv172u:1316	 atha bhagavata etad abhavat:	T24n1450_012:0160c22_11	世尊見已便作是念：
K01vinv172u:1317	 saced bhokṣye vaineyajanakālātikramo bhaviṣyati;  etāḥ striyāḥ kāmarāgābhibhūtāḥ satyānām abhājanabhūtā (SBV II 37)  bhaviṣyanti;  asty āśu pṛthagjanasya riddhir āvarjanakarī;	T24n1450_012:0160c24_15	「今者食時將至，我若先食，不為此諸女說法，恐調伏時過，令諸女人欲心熾盛，於四諦理不蒙利益。
K01vinv172u:1321	 yannv aham antaḥpuram ṛddhiprātihāryeṇāvarjayeyam iti;	T24n1450_012:0160c25_13	我今應以神通力故令彼女等皆悉調伏。
K01vinv172u:1322	 viditvā pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṃkramyate tiṣṭhati niṣīdati śayyāṃ kalpayati;  tejodhātum api samāpadyate;	T24n1450_012:0160c27_6	」作是念已，即沒於地從東方空中而見，於彼空中行住坐臥威儀自在。
K01vinv172u:1325	 tejodhātusamāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni pītāni lohitāny avadātāni maṃjiṣṭhāni sphaṭikavarṇāni;  yamakāny api prātihāryāṇi vidarśayati;  adhaḥkāyaḥ prajvalati,  uparimāt kāyāc chitalā vāridhārāḥ syandante,	T24n1450_012:0161a01_11	復入火光三昧，於其身中，放諸青黃赤白種種之光，或復身上出水身下出火，南西北方亦復如是，於空中沒，於諸苾芻上首師子座上忽然而見。
K01vinv172u:7535	 bhūtapūrvaṃ bhikṣavo dvau sārthavāhau paṃcabhiḥ śakaṭaśataiḥ sārdham anuvyaharamāṇau kāntāramārgaṃ pratipannau;  tavyoḥ kāntāramārgapratipannayoḥ kadācid balīvardānāṃ parītto yavaso bhavati;  pānīyaṃca kadācit parīttaṃ bhavati;	T24n1450_020:0202a15_8	乃往昔時有二導師，各有五百車乘過於磧中，或得水草、或不得水草，乃經數日，諸牛犢等極遭苦難。
K01vinv172u:7538	 kadācin nāsty eva;  tato 'sau sārthaḥ saha balīvardaiḥ atīva pariśrāntaḥ kṛcchreṇa kāntāmārgaṃ pratipannaḥ paśyati anyatarasmin pradeśe haritaśādvalaṃ salilasaṃpannaṃ ca snātāḥ;  prabhūtaṃ ca pānīyaṃ pītaṃ;	T24n1450_020:0202a16_5	於後見一方所，其草青茂有多涌泉。 時諸商人將諸牛犢就其水草，時諸商人入水澡浴，飲諸牛犢。
K01vinv172u:1330	 uparimaḥ prajvalati,  adhaḥkāyāc chitalā vāridhārā syandante;  yathā pūrvasyāṃ diśy avaṃ dakṣiṇāyāṃ paścimāyām uttarasyāṃ diśi iti caturdiśaṃ caturvidham  ṛddhiprātihāryaṃ vidarśayan ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya  prajñapta evāsane niṣaṇṇaḥ;  atha tāḥ striyo bhagavata ṛddhiprātihāryaṃ dṛṣṭvā āvarjitā mūlanikṛntā iva drumā bhagavataḥ pādayor nipatya purastān niṣaṇṇāḥ dharmaśravaṇāya;	T24n1450_012:0161a03_4	諸艷女等見斯事已，皆於佛前倒地，如斧斫樹，頂禮佛足在一面坐。
K01vinv172u:1336	 tato bhagavatā tāsām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī	T24n1450_012:0161a05_3	爾時世尊知諸女等性力意願，以四諦理廣為分別。
K01vinv172u:1337	 dharmadeśanā kṛtā yāṃ śrutvā gopikāmṛgajāpramukhaiḥ ṣaṣṭistrīsahasraiḥ srotaāpattiphalaṃ sākṣātkṛtaṃ;	T24n1450_012:0161a06_18	諸女聞已得預流果，唯耶輸陀羅，為染心重故，未獲於果，便作如是心念口言：
K01vinv172u:7542	 paryāptaṃ yavasaṃ pānīyaṃ ca pītvā viśrāntāḥ;	T24n1450_020:0202a18_3	既飲水已便息而住。
K01vinv172u:7543	 teṣāṃ yaḥ pradhāno balīvardaḥ sa tān prabodhayati:	T24n1450_020:0202a19_1	其五百群牛之中有一牛王，告諸牛曰：
K01vinv172u:1340	 yannv ahaṃ bhagavantaṃ rasatṛṣṇayā anvāvarteyam iti;  viditvā svayam eva bhagavato 'rthāya annapānaṃ sādhayitvā kathayati:  adyāhaṃ svahastaṃ bhagavantaṃ saṃtarpayāmi iti;	T24n1450_012:0161a07_12	「我有滋味，能令喫者心生愛著。 」即作種種馨香美味諸飲食等，自手執持而奉世尊。
K01vinv172u:1343	 śrutvā bhikṣubhir bhagavata ārocayanti:  yaśodharā bhadanta bhagavantaṃ svahastaṃ rasatṛṣṇayā anvāvartayitukāma iti;	T24n1450_012:0161a09_14	作是念已，諸苾芻皆聞以報世尊，佛言：
K01vinv172u:1346	 pūrvam ahaṃ bhikṣavaḥ sarāgaḥ sadveṣaḥ samohaḥ rasapratisaṃvedī rasarāgapratisaṃvedī ca;	T24n1450_012:0161a10_17	我昔三毒未離之時，諸有香味而無愛著。
K01vinv172u:7544	 bhavanto vayaṃ parīttena yavasena parīttena ca pānīyena parikheditāḥ;  ayaṃ pradeśo haritaśādvalaḥ salilasaṃpannaś ca;	T24n1450_020:0202a20_4	『此方地所青草欝茂，有好浴泉，我等恣意飲食而住。
K01vinv172u:7546	 yadi bhavatām abhipretam ihaiva haṭhaṃ kṛtvā tiṣṭhāmaḥ iti;	T24n1450_020:0202a21_3	若有商人備駕於我，便須臥地不復受使。
K01vinv172u:1347	 etarhy ahaṃ vigatarāgo vigatadveṣo vigatamoho rasapratisaṃvedī no tu rasarāgapratisaṃvedī;  tat katham idānīṃ yaśodharā rasatṛṣṇayā anvāvartayati iti.	T24n1450_012:0161a11_12	何況今者三毒已離，而能染我？ 耶輸陀羅縱有食味，我無所懼。
K01vinv172u:1349	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_012:0161a12_18	」時諸苾芻皆疑白佛言： 「世尊！
K01vinv172u:1350	 paśya bhadanta yaśodharā bhagavantaṃ vaśīkaraṇamodakenānvāvartayitukāmārabdhā;	T24n1450_012:0161a14_1	何故耶輸陀羅因歡喜團，於佛世尊生於染著？
K01vinv172u:1351	 bhagavān āha:	T24n1450_012:0161a14_5	」佛言：
K01vinv172u:1352	 na bhikṣava etarhi yathātīte 'py adhvani aham anayā modakenānvāvartitaḥ;	T24n1450_012:0161a14_10	「諸苾芻！ 此耶輸陀羅非於今生欲因歡喜團而染著我，曾於過去先有是事。
K01vinv172u:7547	 dvitīyaḥ pradhānabalīvardaś ca yūthyān kathayati:	T24n1450_020:0202a21_13	』第二牛王告群牛曰：
K01vinv172u:7548	 bhavanto balavanto manuṣyāḥ durdāntadamakāḥ;  yathaiva vayaṃ vahāmas tathaiva vahata;	T24n1450_020:0202a21_19	『汝等應知！ 其商人等有大氣力，能調伏難調之物，宜可依舊隨順人等般運車乘，恐後有損。
K01vinv172u:1359	 tasya vyāḍamṛgā apy āśramapade viśvastavihāriṇo viharanti;  so 'nyatamaṃ pradeśaṃ prasrāvaṃ kartum abhisaṃprasthitaḥ;	T24n1450_012:0161a16_2	汝等諦聽！ 往昔世時有一聚落，去斯不遠有阿蘭若林，多有花果及清流美泉。 時有仙人喫彼花果身披樹皮，作此苦行證五神通，所有禽獸不相恐懼，常來親近。
K01vinv172u:1361	 mṛgī pṛṣṭhataḥ samanubaddhā;  tena saśukaḥ prasrāvaḥ kṛtaḥ;  sa tayā mṛgyā pītaḥ;  strīndriyaṃ jihvayā nirlīḍham;  acintyaḥ satvānāṃ karmavipākaḥ;	T24n1450_012:0161a22_6	後於一時欲往小便，有一女鹿隨仙人行，仙人小便失精，鹿隨後便即喫之，復以舌舐生門，有情業力不思議故，因即有胎。
K01vinv172u:1366	 āpannasatvā saṃvṛttā;  prasavanakāle tam eva deśam āgamya prasūtā;  dārako jātaḥ;  sā gandhaṃ ghrātvā visabhāgaḥ satvaḥ iti saṃtrastā mūtrapurīṣam utsṛjantī chorayitvā prakrāntā;	T24n1450_012:0161a23_16	日月既滿，彼鹿來就本處生一男子，鹿生此兒知是於人，便棄而去。
K01vinv172u:1370	 yāvad asau riṣis taṃ pradeśam anuprāptaḥ;	T24n1450_012:0161a24_6	時仙人見之作是念云：
K01vinv172u:7550	 mā anarthaṃ prāpayiṣyatha iti;  evam ukte pradhānabalīvardo ruṣitaḥ svayūthyān kathayati:	T24n1450_020:0202a24_10	』其大牛王聞是語已，即嗔第二牛王： 『汝所言者，依前受他驅使，是事非法。
K01vinv172u:7552	 bhavantaḥ kena candrasya pṛṣṭhaṃ (A 498a)	T24n1450_020:0202a25_16	豈有人類能見自背。
K01vinv172u:1371	 tena sa dārako dṛṣṭaḥ;  sa samanvāhartuṃ pravṛttaḥ kasyāyaṃ putraḥ iti;  paśyati atmanaḥ;	T24n1450_012:0161a24_12	『此是誰子？ 』復更思惟知是己兒，遂收養之。
K01vinv172u:1374	 tena svāśramapadaṃ nītvā āpāyitaḥ poṣitaḥ saṃvardhitaḥ;  tasyāpi vṛddhiṃ gacchataḥ śirasi mṛgaḍṛṅge prādurbhūte;  tasya mṛgasya yādṛśe śṛṅge iti riṣyaśṛṇga iti saṃjñā saṃvṛttā;	T24n1450_012:0161a26_9	後漸長大至年十二，頭生一角，因與立字，名為獨角。 其父染患，獨角種種醫療不能得差，其父漸困命將欲死。 告獨角曰：
K01vinv172u:1382	 putra asminn āśramapade nānādeśanivāsinaḥ riṣayaḥ kālena kālam upasaṃkrāmanti;	T24n1450_012:0161a29_3	『我今此處，常有諸山仙人數來過往，汝可迎接問訊。
K01vinv172u:1383	 te tvayā matpriyatayā svāgatavādasamudācāreṇa saṃmodya āsanenopanimantrayitavyā yathāśaktitaś ca phalamūlaiḥ pratipādyāḥ ity uktvā	T24n1450_012:0161a29_16	若來，供給花果，為我願故。 』說伽他曰：
K01vinv172u:1384	 sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	T24n1450_012:0161b01_15	「『積聚皆消散，　　崇高必墜落；
K01vinv172u:1385	 saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam* //	T24n1450_012:0161b02_13	合會有別離，　　有命咸歸死。
K01vinv172u:7557	 anye tūṣṇīṃ voḍhum ārabdhāḥ;	T24n1450_020:0202a29_16	餘牛牽車而去，皆不被打。
K01vinv172u:7553	 dṛṣṭam ebhir yuṣmābhir na voḍhavyam iti;  yāvat sārthikā balīvardān yojayitum ārabdhāḥ;  te balīvardair bhreṣaṇarūpā avasthāpitāḥ;  sārthikā prabhūtān prahārān datvā pratodayaṣṭibhir ātāḍya ātāḍya rudhireṇa pragharatā śakaṭe yojitāḥ;	T24n1450_020:0202a26_2	』復告群牛曰： 『汝等取我言教，不須相去。 』于時商人欲駕其牛，彼諸牛等見商人欲捉，便即瞋怒爮地攫裂。 商人見已，各執棒打，皮穿流血即令駕車。
K01vinv172u:1386	 iti kāladharmeṇa saṃyuktaḥ;  sa tena ṛṣidharmasamudācāreṇa dhyāpitaḥ;	T24n1450_012:0161b04_1	』「乃至仙人身歿，彼獨角仙，以仙之法為葬其父。
K01vinv172u:1388	 tena pitṛśokābhibhūtena saṃvegāt paṃcābhijñāḥ sākṣātkṛtāḥ;	T24n1450_012:0161b04_15	思戀父喪愁悲憂惱，便證五通。
K01vinv172u:1389	 so 'pareṇa samayena salilārthī ghaṭam ādāya saṃprasthitaḥ;  devaś ca varṣitum ārabdhaḥ;  sa pānīyaghaṭaṃ pūrayitvā āgantum ārabdhaḥ;  skhalitaḥ patitaḥ;  āśuprakopino riṣayaḥ;	T24n1450_012:0161b06_9	後於異時因往取水，取得水已迴至中路，遂逢天雨泥滑倒地，水瓶遂破。 掬破瓶水置其掌中，以口呪向天遙散：
K01vinv172u:1394	 tena pānīyastokaṃ gṛhītvā kṣipatā śāpo dattaḥ;  durācāra tvayā pānīyaghaṭaḥ pūrṇo bhagnaḥ;  tasmāt tvayā idaṃ divasam upādāya dvādaśavarṣāṇi na varṣitavyam (SBV II 39)	T24n1450_012:0161b08_9	『由汝雨下打破我瓶，從今已後十二年中勿更雨下。
K01vinv172u:1398	 vārāṇasyāṃ mahādurbhikṣaṃ prādurbhūtaṃ;  janakāyaḥ samantād vidrutaḥ;	T24n1450_012:0161b10_1	』由此仙呪力，雨便不下，波羅痆城遭大亢旱，人民飢饉迸散逃亡。
K01vinv172u:1403	 deva riṣiprakopād yady ayaṃ riṣis tasmāt tapasaḥ cālayituṃ śakyeta,  evaṃ devo varṣati,	T24n1450_012:0161b10_12	是時國王召諸占事問言： 『何故天不降雨？ 』占事答曰： 『仙人瞋故天不下雨。
K01vinv172u:1406	 rājā cintāparo vyavasthitaḥ;  antaḥpurāmātyakumārair ucyate:	T24n1450_012:0161b15_16	』時王聞已托頰思惟，宮人妃主及諸臣等見王憂惱即白王言：
K01vinv172u:7560	 mithyā hi coditāḥ paśya balīvardena gā imāḥ /	T24n1450_020:0202b02_15	「『今觀惡牛王，　　妄語行惡行；
K01vinv172u:7558	 teṣāṃ na kiṃcit kṛtaṃ;  devatā gāthāṃ bhāṣate	T24n1450_020:0202b01_7	爾時空中諸天即說頌曰：
K01vinv172u:1408	 deva kimarthaṃ cintāparaḥ?	T24n1450_012:0161b16_3	『何故憂惱？
K01vinv172u:1409	 sa kathayati:	T24n1450_012:0161b16_9	』王即報曰：
K01vinv172u:1410	 riṣiprakopād devo na varṣayati;  naimittikāś caivaṃ kathayanti,	T24n1450_012:0161b17_6	『由仙呪力天不下雨，乃至廣說義如上辯。
K01vinv172u:1412	 yady asau riṣis tasmāt tapasaś cālyate evaṃ devo varṣayati;	T24n1450_012:0161b18_5	我今不知作何方計令彼仙人敗修戒行？
K01vinv172u:1416	 iti; tasya rājño duhitā śāntā nāma;  sā kathayati:	T24n1450_012:0161b19_13	』時彼國王有一大女名曰寂靜，即白王言：
K01vinv172u:1418	 deva yady evam alpotsuko bhava;  ahaṃ tathā kariṣyāmi yathāsau riṣis tasmāt tapasaḥ calati iti;	T24n1450_012:0161b20_12	『不須憂惱，我設方計當令彼仙必敗戒行。
K01vinv172u:1420	 sa kathayati kenopāyena?  sā kathayati:	T24n1450_012:0161b20_18	』王問女曰： 『有何方計？ 』女白王言：
K01vinv172u:7561	 vikartitābhirudhirāḥ kṣutpipāsapramarditāḥ //	T24n1450_020:0202b03_13	諸牛緣此苦，　　飢渴身流血。
K01vinv172u:1422	 māṃ brāhmaṇakān mantrān pāṭhaya anyāṃś ca kanyāḥ;  nausaṃkrame ca āśramapadaṃ kāraya puṣpaphalasalilasaṃpannam iti;	T24n1450_012:0161b24_1	『我學婆羅門呪法，及餘婇女二十人等一處學法，願王可於水上縛舡安板，著土栽樹種諸花菓，一依仙人所住之處。
K01vinv172u:1431	 riṣeḥ śiṣyair niveditam upādhyāya bahavas tavāśramapadaṃ riṣaya āgatāḥ;  svāgataṃ riṣīṇāṃ praviśantu iti;	T24n1450_012:0161c02_4	彼仙弟子遙見二十客仙來至，即報仙師曰： 『有諸客仙今來至此。
K01vinv172u:1433	 te praviṣṭāḥ;	T24n1450_012:0161c03_1	』時獨角仙口念： 『善來！ 喚令入室。
K01vinv172u:7562	 samyak ca coditāḥ paśya balīvardena gā imāḥ /	T24n1450_020:0202b04_13	復觀善牛王，　　淳和出正教；
K01vinv172u:7564	 kiṃ manyadhve bhikṣavo yo 'sau pradhāno balīvardaḥ yena te samyag eva coditāḥ ahaṃ saḥ tena kālena tena samayena; yena tu (SBV II 202)	T24n1450_020:0202b06_5	』」佛告諸苾芻： 「汝等勿生異念，其最勝牛王出正教者，即我身是。
K01vinv172u:1434	 sa dṛṣṭvā gāthāṃ bhāṣate:	T24n1450_012:0161c04_15	』是時諸仙既入室已，時獨角仙細看諸仙顏色有異，即說頌曰：
K01vinv172u:1435	 vyāyāmahīnā ca gatiḥ salīlā mukhāni ca śmaśruvivarjitāni /	T24n1450_012:0161c05_0	「『曾不經辛苦，　　行步復從容，
K01vinv172u:1436	 urāṃsi caiṣāṃ viṣamonnatāni veṣo hy apūrvo 'yaṃ mahāriṣīnām* //	T24n1450_012:0161c06_0	面上不生髭，　　胸前有高下， 是仙形貌到，　　此事實希奇。
K01vinv172u:1437	 iti; tena tā vicikitsāparyākulīkṛtamatināpi mūlaphalaiḥ pravāritāḥ;	T24n1450_012:0161c09_3	』「彼獨角仙雖有疑心，亦為客仙敷座處已，及設菓實。
K01vinv172u:1439	 yuṣmākam etāni phalāni kaṭukatiktakaṣayāni;  asmākaṃ tv āśramo jalamadhye yatra phalāny amṛtaprakhyāni;  api tu tvam asmābhir āśramapade upanimantrito bhava;	T24n1450_012:0161c11_5	『汝所住止有如是等多苦澁菓，我今住處有好菓實，猶如甘露，我今請汝至我住處。
K01vinv172u:1442	 tenādhivāsitaṃ;  sa tābhiḥ nausaṃkramodyānam (SBV II 40)  abhirohitaḥ;	T24n1450_012:0161c12_10	』時獨角仙即共相隨乘船泛水，於舡樹上取其椰子。
K01vinv172u:1445	 tasya tatra madyapūrṇāni vaśīkaraṇadravyasaṃyuktāni nārikelaphalāni ca dattāni;	T24n1450_012:0161c13_6	諸菓實中盛𭒦媚藥酒，奉獨角仙。
K01vinv172u:1446	 sa madyamadākṣipto vaśīkaraṇadravyayogāt tayā sārdhaṃ vipratipannaḥ riddhiparihīṇaḥ;	T24n1450_012:0161c13_20	彼既飲已便報假仙，共行非法。
K01vinv172u:1448	 varṣābhiprāyā devateti ṛṣiṇā santarjitā;	T24n1450_012:0161c16_15	『汝身為非尚不自覺，何謂舉面由故怨天？ 』婬染既纏默然而住。 寂靜將往直至王前，白父王曰： 『彼呪雨仙，此人即是。 』王見仙至喜不自勝，雲布遍天便降甘雨，百姓豐樂五穀滋榮。
K01vinv172u:1454	 rājñā sā tasyaiva riṣer bhāryārthaṃ saparivārā dattā;  sa śāntāṃ pratyākhyāya tābhir anyābhiḥ sārdhaṃ paricārayitum ārabdhaḥ;	T24n1450_012:0161c22_1	爾時父王，即嫁寂靜與仙為婦，及諸美女亦賜驅馳，乃至後時棄於王女，便共餘女遂作私通。
K01vinv172u:1456	 tatra śāntā īrṣyākulīkṛtahṛdayā tasyāsatkāraṃ kartum ārabdhā;  tata uttarād uttaraṃ;  sa tayā sopānatkena pādena śirasi parāhataḥ;	T24n1450_012:0161c23_8	寂靜見已心生嫉妬，即共仙人甚相忿競，舉脚蹴仙履打仙面。
K01vinv172u:1459	 sa saṃlakṣayati:	T24n1450_012:0161c23_13	仙作是念：
K01vinv172u:1460	 yo 'haṃ meghasyāpi garjitaṃ na sahe sa idānīṃ rāgapāśitaḥ strīmātreṇaivaṃ khalīkṛtaḥ iti;	T24n1450_012:0161c24_8	『我於昔時天起雲雷，由呪令息。 忽纏婬慾被女欺陵。
K01vinv172u:1461	 tena vīryam āsthāya punar api paṃcābhijñāḥ sākṣātkṛtāḥ.	T24n1450_012:0161c26_10	』爾時仙人，厭心慾染便捨寂靜，精勤習定即證五通，乘空而行還歸本處。
K01vinv172u:1463	 yo 'sāv ṛṣir aham eva sa tena kālena tena samayena;  yāsau śāntā eṣaiva sā yaśodharā;	T24n1450_012:0161c27_16	「昔時仙者即我身是，王女寂靜今耶輸陀羅是。
K01vinv172u:1465	 tadāpy aham anayā rasatṛṣṇayā anvāvartitaḥ;  etarhy apy eṣā māṃ modakenānvāvartituṃ pravṛttā.	T24n1450_012:0161c28_6	由昔食味貪著婬情； 今者以歡喜團，更欲厭著於我。
K01vinv172u:1467	 Yaśodharā attempts to commit suicide  yadā bhagavān antaḥpurān bhuktvā niṣkrāmati tadā yaśodharayā nairāśyam āpannayā bhartuḥ snehavaimukhyāc charaṇapṛṣṭham abhiruhya ātmā muktaḥ; (A 440a)	T24n1450_012:0161c29_12	」佛說此語已從宮而出。 耶輸陀羅既見佛知，心便息念，更不尋求，即昇七重高樓，不惜身命遂投於地，佛以神力接不令損。 諸人既見不有傷損，心生驚怪。 諸苾芻眾見便問佛：
K01vinv172u:1472	 paśya bhadanta yaśodharayā bhagavanto 'rthāya śaraṇapṛṣṭhād ātmā muktaḥ iti;	T24n1450_012:0162a05_5	「此耶輸陀羅，為愛佛心故，不惜身命投於高樓放身於地。
K01vinv172u:1473	 bhagavān āha:	T24n1450_012:0162a05_12	」佛告諸苾芻：
K01vinv172u:1474	 na bhikṣava etarhi yathātīte 'py adhvany anayā mamārthāyātmā parityaktaḥ;	T24n1450_012:0162a07_3	「耶輸陀羅，為愛我心故，不獨今生不惜身命，過去亦復為我不惜身命。 」告諸苾芻：
K01vinv172u:1475	 tac chrūyatām (SBV II 41)	T24n1450_012:0162a07_15	「汝等諦聽。
K01vinv172u:1476	 The story of the Kinnara and the Kinnarī  bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā babhūva;  so 'pareṇa samayena mṛgavadhāya nirgataḥ;	T24n1450_012:0162a09_3	往昔波羅痆斯城有王名曰梵受，於一時間遂出遊獵廣殺眾生。
K01vinv172u:7565	 balīvardā viprasthāpitāḥ saḥ tena kālena tena samayena;	T24n1450_020:0202b08_12	時彼牛王出惡教令，令彼群牛遭苦難者，提婆達多是。
K01vinv172u:1479	 anupūrveṇa parvatakandaraṃ praviṣṭaḥ;  tena tatra kinnaraḥ kinnarī ca dṛṣṭā;  kinnaraḥ suptaḥ,  kinnarī jāgarti;	T24n1450_012:0162a10_5	行至山谷見一緊那羅睡臥，婦在傍邊而守護之。
