src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3585	 mamānena bahūpakṛtaṃ mātāpitarāv avalokya dadāmīti /  tena mātāpitarāv (MSV I 130)  avalokya sa pāśo dattaḥ /	T24n1448_013:0060b18_14	『此人多垂恩德於我，我今諮啟父母，可當與索。 』龍子啟父母已，即與其索。
K01vinv06_u:3588	 tato 'sau lubdhakaḥ pṛthivīlabdhaprakhyena sukhasaumanasyenāpyāyitamanā amoghaṃ pāśam ādāya nāgabhuvanād abhyudgamya svagṛhaṃ gataḥ /	T24n1448_013:0060b20_3	其獵師得索，心大歡悅，如得大地之物。
K01vinv06_u:3654	 tato rājñā sarvaṃ tan nagaram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitam* /  candanavāripariṣiktam ucchritadhvajapatākaṃ surabhidhūpaghaṭikopanibaddhaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyam* /  ājñā ca dattā /  śramaṇabrāhmaṇakṛpaṇavanīpakebhyo dānaṃ prayacchata /  sarvabandhanamokṣaṃ kuruteti /	T24n1448_013:0060c18_8	』王即出勅，令城邑清淨掃灑，燒諸妙香，懸寶幡蓋，令施一切沙門婆羅門及貧窮孤苦，又施放大赦，作諸歡樂。
K01vinv06_u:3659	 tasyaivaṃ trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /	T24n1448_013:0060c19_12	復為太子作生日福，始從一七日，乃至三七置立名號。
K01vinv06_u:3660	 kiṃ bhavatu dārakasya nāmeti /  amātyāḥ kathayanti /	T24n1448_013:0060c20_2	群臣共議欲立何名？
K01vinv06_u:260	 akṣiṇī paṭṭakena baddhvā dātavyam* /  tair dattam* /	T24n1448_001:0002c21_20	「應以物掩眼，然後與食。
K01vinv06_u:3662	 ayaṃ dārako dhanasya rājñaḥ putraḥ /  bhavatu dārakasya sudhana iti nāmeti /  tasya sudhana iti nāmadheyaṃ vyavasthāpitam* /	T24n1448_013:0060c20_7	眾人議曰： 『王既名財，王子今可立號善財。
K01vinv06_u:3665	 sudhano dārakaḥ aṣṭābhyo dhātrībhyo 'nupradattaḥ /	T24n1448_013:0060c21_12	』給八乳母，如上廣說。
K01vinv06_u:3666	 dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā (MSV I 133)  sarpirmaṇḍenānyaiś cottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṅkajam* /	T24n1448_013:0060c22_11	「是時太子，日漸長大，如蓮在水，不久長成。
K01vinv06_u:262	 atiśīghraṃ paṭṭako muktaḥ /  tena hastau liptau dṛṣṭau /  tena vāntam* /  bhagavān āha /	T24n1448_001:0002c23_9	」時彼苾芻緣與，即除掩物，然病苾芻見手有血，遂便歐逆，佛言：
K01vinv06_u:3669	 sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ /  pūrvavad yāvad aṣṭāsu parīkṣāsūddhāṭako  vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ /  pṛthivīmaṇḍalam abhinirjityādhyāvasatāṃ pūrvavad yāvat paṃcasu sthāneṣu kṛtāvī saṃvṛttaḥ /	T24n1448_013:0060c25_2	即令入學，學諸文字、弓射、王法、算計、識別珍寶人象馬等，工巧術法，種種技藝，六十四能，解縛能讀，聰明了達。
K01vinv06_u:3674	 tasya pitrā trīṇy antaḥpurāṇi vyavasthāpitāni jyeṣṭhaṃ madhyaṃ kanīyaḥ /  trīṇi vāsagṛhāṇi māpitāni haimantikaṃ graiṣmikaṃ vārṣikam* /  trīṇy udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam* /	T24n1448_013:0060c26_5	父王為置三時宮殿謂春夏冬，三種園苑各依三際。
K01vinv06_u:3677	 tataḥ sudhanaḥ kumāraḥ upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati /	T24n1448_013:0060c27_2	善財獨在宮中閣上，吹笛作樂遊戲。
K01vinv06_u:3678	 yāvad apareṇa samayena phalako lubdhako mṛgān anveṣamāṇas tena tenānuvicarann anyatamaṃ parvatam anuprāptaḥ /  tasya ca parvatasyādhastād riṣer āśramapadaṃ paśyati puṣpaphalasaṃpannaṃ nānāpakṣigaṇavicaritam* /	T24n1448_013:0060c27_20	是時頗羅迦獵師，因獵禽獸，至一山上。 見彼山下有仙人居住，花果茂盛，有好雜鳥。
K01vinv06_u:266	 sadyo na moktavyaḥ /	T24n1448_001:0002c23_17	「不應即除繫物。
K01vinv06_u:3680	 mahāntaṃ ca hradam utpalakumudapuṇḍarīkasaṃchannaṃ haṃsakāraṇḍavacakravākopaśobhitam* (MSV I 134) /	T24n1448_013:0061a01_3	并有大池，眾妙蓮花以覆池上，然彼諸鳥池中遊戲。
K01vinv06_u:3681	 tadāśramapadaṃ paribhramitum ārabdhaḥ /	T24n1448_013:0061a01_12	獵師遊行至其仙所。
K01vinv06_u:3682	 yāvat tam ṛṣiṃ paśyati dīrghakeśaśmaśrunakharomāṇaṃ vātātapakarṣitaśarīraṃ cīvaravalkaladhāriṇam anyatamad vṛkṣamūlāśrayaṃ tṛṇakuṭikākṛtanilayam*	T24n1448_013:0061a02_7	見彼仙人，髮爪並長，身被樹皮。 由其苦行，身體乾枯，在一樹下草室之內。
K01vinv06_u:3683	 dṛṣṭvā ca punaḥ pādābhivandanaṃ kṛtvā kṛtāṃjalipuṭaḥ papraccha /	T24n1448_013:0061a03_18	獵師見已，合掌禮足，啟白：
K01vinv06_u:3684	 bhagavan kiyac ciram asmin pradeśe tava prativasataḥ /	T24n1448_013:0061a03_22	『大仙！ 在此苦行，經幾許時？
K01vinv06_u:267	 atha cet* sadyo moktavyas tadā tasya hastau tadagrataḥ suśuddhe pānīye sthāpayitvā paścāt* paṭṭako moktavyaḥ /	T24n1448_001:0002c25_4	待彼食訖，淨洗手已，別置香美飲食，方可除其掩繫，而告之曰：
K01vinv06_u:3685	 catvāriṃśadvarṣāṇi /	T24n1448_013:0061a04_14	』仙人曰： 『我經四十年來，於此苦行。 』獵師問曰：
K01vinv06_u:3686	 asti tvayā iyatā kālenāsmin pradeśe kaścid āścaryādbhuto dharmo dṛṣṭaḥ śruto vā kasyacit sakāśāt* /	T24n1448_013:0061a05_22	『爾許時中，見希有事不？
K01vinv06_u:3687	 sa ṛṣir mandamandam uvāca /	T24n1448_013:0061a06_10	』于時仙人徐徐軟語答言：
K01vinv06_u:3688	 bhadramukha dṛṣṭas te ayaṃ hradaḥ /	T24n1448_013:0061a06_14	『賢首！ 汝見此池不？
K01vinv06_u:3689	 dṛṣṭo bhagavan* /	T24n1448_013:0061a07_2	』答曰： 『我見。
K01vinv06_u:3690	 eṣā brahmasabhā nāma puṣkariṇī utpalapadmakumudapuṇḍarīkasaṃchannā nānāpakṣigaṇaniṣevitā himarajatatuṣāragaurāmbupūrṇā surabhikusumaparivāsitatoyā	T24n1448_013:0061a07_12	』大師答曰： 『此池名梵階，眾妙蓮花彌覆其上，有諸雜鳥居止其中，此池清冷，水如乳味以花和之。
K01vinv06_u:3691	 asyāṃ puṣkariṇyāṃ paṃcadaśyāṃ paṃcadaśyāṃ manoharā nāma drumakinnararājasya duhitā paṃcakinnarīśataparivṛtā nānāvidhaśiraḥsnānodvartanair āgatya snāti /	T24n1448_013:0061a11_5	每月十五日，有緊那羅王女名悅意，與五百眷屬圍遶，將諸香花來此池沐浴。
K01vinv06_u:3692	 snānakāle cāsya madhuranṛtyagītavāditaśabdena mṛgapakṣiṇo 'pahriyante /	T24n1448_013:0061a12_8	當浴之時作諸妓樂，池中諸鳥聞此美音皆悉止息。
K01vinv06_u:268	 sa svasthībhūtaḥ /  tasya sa eva dohadaḥ saṃvṛttaḥ /	T24n1448_001:0002c25_17	『汝應食此美食，病可得差。 』」差已，每憶斯藥。
K01vinv06_u:270	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T24n1448_001:0002c26_15	時諸苾芻以緣白佛，佛言：
K01vinv06_u:3693	 aham api taṃ śabdaṃ śrutvā mahatā prītisaumanasyena saptāham adhināmayāmi /	T24n1448_013:0061a13_7	我聞之時，情甚悅豫，乃至七日心大歡樂。
K01vinv06_u:3694	 etad āścaryaṃ bhadramukha mayā dṛṣṭam iti /	T24n1448_013:0061a13_10	賢首！ 我惟見是希異之事。
K01vinv06_u:3695	 atha phalakasya lubdhakasyaitad abhavat* /	T24n1448_013:0061a14_9	』「爾時獵師便自思惟：
K01vinv06_u:3696	 śobhano mayā amoghaḥ pāśo nāgāl labdhaḥ /  taṃ manoharāyā kinnaryāḥ kṣepsyāmīti /	T24n1448_013:0061a15_2	『我於龍子邊得此不空羂索。 我因此索，繫取悅意。
K01vinv06_u:3698	 so 'pareṇa samayena pūrṇapaṃcadaśyāṃ pāśam ādāya hradatīrthasamīpe puṣpaphalaviṭapavṛkṣagahanam āśrityāvadhānatatparo 'vasthitaḥ /	T24n1448_013:0061a16_11	』作是念已，至十五日，隱在樹間，手持龍索。
K01vinv06_u:26	 uktaṃ mayā bhikṣubhir bhaiṣajyaṃ sevitavyam iti /  atha ca punar bhikṣavaḥ utpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	T24n1448_001:0001a20_14	「我已聽諸苾芻服食諸藥，然此苾芻猶故羸瘦？
K01vinv06_u:272	 yadā svasthībhūtas tadā evaṃ śikṣāṃ samādāya tat samavasthānam ācaritavyam* /  adhyācarati sātisāro bhavati /	T24n1448_001:0002c27_11	「若病差已，如常順行，違者得越法罪。
K01vinv06_u:3699	 yāvan manoharā kinnarī paṃcakinnarīśataparivṛtā mahatyā vibhūtyā brahmasabhāṃ puṣkariṇīm avatīrṇā snātuṃ tatsamanantaraṃ ca phalakena (MSV I  lubdhakenāmoghaḥ pāśaḥ kṣipto yena manoharā kinnarī baddhā /  tayā amoghapāśapāśitayā hrade mahānupamardaḥ kṛto vibhīṣaṇaś ca śabdo niścāritaḥ /	T24n1448_013:0061a18_1	其緊那羅女來，欲入池洗浴，獵師即擲索繫彼緊那羅女，以繫縛之。
K01vinv06_u:3702	 yaṃ śrutvā pariśiṣṭaḥ kinnarīgaṇaḥ itaś cāmutaś ca saṃbhrānto manoharāṃ (fol. 177v1 = GBM 6.1023)  paśyati baddhām* /  dṛṣṭvā ca punar bhīto niṣpalāyitaḥ /	T24n1448_013:0061a19_6	其女見身被縛，忙懼作聲大叫，餘同類女東西奔走去。
K01vinv06_u:3706	 adrākṣīt sa ludhakas tāṃ paramarūpadarśanīyām* /  dṛṣṭvā ca punar upaśliṣṭo grahīṣyāmīti /	T24n1448_013:0061a20_7	悅意女方便欲走，獵師見彼端正，即手執之。
K01vinv06_u:3708	 sā kathayati /	T24n1448_013:0061a20_10	女曰：
K01vinv06_u:3709	 mā naiṣīs tvaṃ hi mā sprākṣīr naitat tava suceṣṭitam* /  rājabhogyā surūpāhaṃ na sādhu grahaṇaṃ tava // iti /	T24n1448_013:0061a21_6	『汝莫捉我，不堪為夫，我堪與王為婦。
K01vinv06_u:3711	 lubdhakaḥ prāha /	T24n1448_013:0061a21_12	』獵師告曰：
K01vinv06_u:3712	 yadi tvāṃ nā gṛhṇāmi niṣpalāyase /	T24n1448_013:0061a22_1	『若不急捉，恐汝當走。
K01vinv06_u:3713	 sā kathayati /	T24n1448_013:0061a22_7	』其女答曰：
K01vinv06_u:3714	 nāhaṃ niṣpalāye /  yadi na śraddadhāsi ayaṃ cūḍāmaṇiṃ gṛhṇa /	T24n1448_013:0061a23_2	『我今不走，仁若不信，取我髻中之寶。
K01vinv06_u:3716	 asyānubhāvenāham upari vihāyasā gacchāmīti /	T24n1448_013:0061a23_12	我因此寶，隨意騰空。
K01vinv06_u:3717	 lubdhakaḥ kathayati /	T24n1448_013:0061a23_18	』獵師告曰：
K01vinv06_u:3718	 kathaṃ jāne /  tayā śiras taś cūḍāmaṇir dattaḥ uktaś ca /	T24n1448_013:0061a24_3	『如何得知髻寶？ 』答曰：
K01vinv06_u:3720	 etac cūḍāmaṇir yasya hastasthas tasyāhaṃ vaśā bhavāmi /	T24n1448_013:0061a24_19	『若寶在人邊，我隨人後。 』獵師手持其寶，索繫而進。
K01vinv06_u:3741	 dṛṣṭvā kumāraḥ sahasā papāta baddho dṛḍhaṃ (MSV I 137)  rāgapāśena /  tatra sa rāgavahṇau dahanapataṃgasadṛśena jalacaṃcalacandravimalojjvalasvabhāvena	T24n1448_013:0061b04_10	善財見已欲力所逼，心生愛著，如蛾赴火，色境如火亦如水浪，不可止定；
K01vinv06_u:3744	 durgrāhyatareṇa nadītaraṃgajhaṣamakaraduradhigamena garuḍapavanajavasamagatinā tulaparivartanalaghuvānarāvasthitacapalodbhrāntatareṇa	T24n1448_013:0061b05_8	亦如生牛後、亦如金翅鳥，駿不可制； 如風飄物，無可能迴； 如猴得樹，迷亂難止。
K01vinv06_u:3745	 (fol. 178r1 = GBM 6.1024)  satatābhyāsakleśaśaniṣevaṇarāgasukhāsvādalolena	T24n1448_013:0061b09_1	無始已來貪欲習性，煩惱境習欲味樂故、欲之諸境極穢心故、妄想念故，以此為弓，所思作處以心為箭，說伽他曰：
K01vinv06_u:3755	 tataḥ sudhanaḥ kumāro manoharayā sārdham upari prāsādatalagataḥ krīḍati ramate paricārayati /	T24n1448_013:0061b12_18	』「爾時善財王子歸龍閣城，廣賜獵師田宅。 即將悅意，於宮樓閣共為遊喜。
K01vinv06_u:274	 rājagṛhe nidānam* /	T24n1448_001:0002c28_5	」緣在王舍城。
K01vinv06_u:3756	 manoharayā rūpayauvanaguṇena sudhanaḥ kumāro 'nekaiś copacāraśatais tathāpahṛto yathā sudhanaḥ kumāro muhūrtam api tāṃ na jahāti /	T24n1448_013:0061b14_18	其女端嚴，姿態無量，衛護善財太子，令其愛樂恒不相離。
K01vinv06_u:3757	 yāvad apareṇa samayena janapadād dvau brāhmaṇāv abhyāgatau /	T24n1448_013:0061b16_1	復於後時，有二婆羅門從逝多林來至龍閣城中。
K01vinv06_u:3758	 tatraiko rājānaṃ saṃśrito dvitīyaḥ sudhanaṃ kumāram* /  yo rājānaṃ saṃśritaḥ sa rājñā purohitaḥ sthāpito bhogaiś ca saṃvibhaktaḥ /	T24n1448_013:0061b17_6	一於王邊，依止王住，請婆羅門，尊以為師，多賜資具。
K01vinv06_u:3760	 yas tu sudhanaṃ kumāraṃ sa bhogamātreṇa saṃvibhaktaḥ /	T24n1448_013:0061b18_5	一於善財太子所，依止而住，太子惠賜資具。
K01vinv06_u:3761	 (MSV I 138) sa kathayati /	T24n1448_013:0061b18_17	是時婆羅門告太子善財言：
K01vinv06_u:3762	 kumāra yadā tvaṃ pitur atyayād rājye pratiṣṭhāsyasi tadā me kiṃ kariṣyasīti /	T24n1448_013:0061b19_16	『若得大王立汝為王，得王位時於我如何？
K01vinv06_u:3763	 sudhanaḥ kumāraḥ kathayati /	T24n1448_013:0061b20_4	』時善財告曰：
K01vinv06_u:3764	 yathā tava sahāyo brāhmaṇo mama pitrā paurohitye sthāpitaḥ evam ahaṃ tvām api paurohitye sthāpayāmīti /	T24n1448_013:0061b21_12	『如我父王立彼為門師、諸婆羅門中尊，我亦如是，立汝為尊。
K01vinv06_u:3765	 eṣa ca vṛttāntas tena brāhmaṇena karṇaparaṃparayā śrutaḥ /  tasyaitad abhavat* /	T24n1448_013:0061b22_9	』其大王門師聞已，生大瞋恚，便作思念：
K01vinv06_u:3767	 ahaṃ tathā kariṣyāmi yathā kumāro rājyam eva nāsādayiṣyati /  kutas taṃ purohitaṃ sthāpayiṣyatīti /	T24n1448_013:0061b23_11	『我今作計，不令太子得位，況彼婆羅門得為尊者。
K01vinv06_u:3769	 yāvad apareṇa samayena tasya rājño vijite anyatamaḥ kārvaṭiko viruddhaḥ /  tasya samucchittaye rājñā eko daṇḍaḥ preṣitaḥ /  sa hatavihatavidhvastaḥ {ed. 1984:  -viddhastaḥ} pratyāgataḥ /	T24n1448_013:0061b24_13	』復於後時，別有一國起逆，發兵往伐，却被怨害。
K01vinv06_u:3773	 evaṃ yāvat sapta daṇḍāḥ preṣitāḥ /  te 'pi hatavihatavidhvastāḥ {ed. 1984:  -viddhastaḥ} pratyāgatāḥ /	T24n1448_013:0061b25_11	如是七度，令軍領兵往彼，皆被打退軍迴。
K01vinv06_u:275	 āyuṣmān pilindavatso yataḥ pravrajito bahvābādhaḥ /	T24n1448_001:0002c29_4	時具壽畢隣陀婆瑳纔出家已，多有諸疾。
K01vinv06_u:276	 sa bhikṣubhir ucyate /  sthavira evaṃ te ābādhaḥ /  sa kathayati /	T24n1448_001:0002c29_13	時諸苾芻皆來問說：
K01vinv06_u:279	 āyuṣmantaḥ satatam ahaṃ bahvābādhaḥ /	T24n1448_001:0002c29_17	「具壽！
K01vinv06_u:187	 kaṣāyadhārako bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	T24n1448_001:0002a12_17	不依教者，得越法罪。 」緣處同前。
K01vinv06_u:188	 śrāvastyāṃ nidānam* /  tena khalu samayenānyatamasya bhikṣor akṣirogaḥ prādurbhūtaḥ /  sa vaidyasakāśam upasaṃkrāntaḥ /	T24n1448_001:0002a14_1	時有苾芻身患瘡疥，詣醫人處，問曰：
K01vinv06_u:191	 bhadramukha akṣirogo me prādurbhūtaḥ /  bhaiṣajyaṃ vyapadiśeti /	T24n1448_001:0002a14_5	「賢首！ 我患瘡疥，為我處方。
K01vinv06_u:193	 sa kathayati /	T24n1448_001:0002a14_21	」醫人報曰：
K01vinv06_u:194	 ārya añjanaṃ pratisevasva /  svāsthyaṃ te bhaviṣyati /	T24n1448_001:0002a15_1	「聖者！ 宜服澁藥，當得病差。
K01vinv06_u:196	 bhadramukha kiṃ vayaṃ kāmabhoginaḥ /	T24n1448_001:0002a15_17	」苾芻答曰： 「賢首！
K01vinv06_u:28	 uktaṃ bhadanta bhagavatā bhikṣubhir bhaiṣajyaṃ pratisevitavyam iti /  ta ete kālabhojino vayam iti kāle sevante kālātikrāntaṃ na sevante /  tenotpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	T24n1448_001:0001a21_2	」阿難陀白佛言： 「世尊聽諸苾芻服食諸藥，此諸苾芻並於時服、非時不服，所以身體痿黃，羸瘦無力。
K01vinv06_u:296	 varaṇḍikāṃ baddhvā nāgadantake sthāpayitavyāni /	T24n1448_001:0003a06_19	「其藥作束，繫象牙杙上。
K01vinv06_u:298	 kāle kāle śoṣayitavyāni /	T24n1448_001:0003a07_12	「隨時暴曬。
K01vinv06_u:299	 te ātape śoṣayanti /  nirvīryaṃ bhavati /  bhagavān āha /	T24n1448_001:0003a08_11	」彼於盛日之中暴曬其藥，遂令無力，佛言：
K01vinv06_u:3	 bhaiṣajyaṃ mahāseno rājagṛhaṃ veṇuvanaṣaṇḍaḥ /  icchānaṅgalā ca kampilla ādirājyaṃ kumāravardhanam* /  glānakāś ca kaineyo vargo bhavati samudyataḥ //	T24n1448_001:0001a04_0	卷第一 大唐三藏義淨奉　制譯
K01vinv06_u:3776	 amātyaiḥ rājā vijñaptaḥ /	T24n1448_013:0061b25_16	臣等白王：
K01vinv06_u:3777	 deva kimarthaṃ svabalaṃ hāpyate parabalaṃ vardhyate /  yāvat kaścid devavijite śastrabalopajīvī sarvo 'sāv āhūyatām iti /	T24n1448_013:0061b26_13	『賊軍增盛，我國有損，須集勇健之人。
K01vinv06_u:3779	 brāhmaṇaḥ purohitaḥ saṃlakṣayati /	T24n1448_013:0061b27_2	』時王國師便作是念：
K01vinv06_u:3780	 ayaṃ kumārasya vadhopāyakāla iti /	T24n1448_013:0061b27_21	『今正是時，令太子征伐外境，乃令便死。
K01vinv06_u:3781	 tena rājā vijñaptaḥ /	T24n1448_013:0061b28_4	』即白王言：
K01vinv06_u:3783	 rājā kathayati /	T24n1448_013:0061b28_21	』大王答言：
K01vinv06_u:3784	 kiṃ mayā svayaṃ gantavyam* /	T24n1448_013:0061b29_3	『今我自去。
K01vinv06_u:3785	 purohitaḥ kathayati /	T24n1448_013:0061b29_9	』婆羅門言：
K01vinv06_u:302	 nātape śoṣayitavyam* /  chāyāyāṃ śoṣayanti /	T24n1448_001:0003a09_4	「不應於赤日中暴藥，遂陰處曬。
K01vinv06_u:3786	 kimarthaṃ devaḥ svayaṃ gacchati /  ayaṃ sudhanaḥ kumāro baladarpayuktaḥ /  eṣa daṇḍasahīyaḥ preṣyatām iti /  rājā kathayati /  evam astv iti /	T24n1448_013:0061c01_8	『太子少年盛力，令作大將，往彼共敵必當剋獲。
K01vinv06_u:3791	 tato rājā kumāram āhūya kathayati /	T24n1448_013:0061c01_16	』王命善財告言：
K01vinv06_u:3792	 gaccha kumāra daṇḍasahīyaḥ kārvaṭikaṃ sannāmaya /	T24n1448_013:0061c02_12	『汝為大將，可往曠野國中共怨對敵。
K01vinv06_u:3793	 evaṃ deveti sudhanaḥ kumāro rājñaḥ pratiśrutyāntaḥpuraṃ praviṣṭaḥ /	T24n1448_013:0061c02_20	』善財白父王曰： 『誠如所言。
K01vinv06_u:3794	 manoharādarśanāc cāsya sarvaṃ vismṛtam* /	T24n1448_013:0061c03_22	』便入宮中，見悅意夫人，忘父王教。
K01vinv06_u:3795	 punar api rājñābhihitaḥ /	T24n1448_013:0061c04_6	父王復勅善財：
K01vinv06_u:3797	 tataḥ purohitena (MSV I 139)	T24n1448_013:0061c06_6	時王國師還來白王：
K01vinv06_u:3798	 rājābhihitaḥ /  deva sudhanaḥ kumāro manoharayā atīva sakto na śakyate preṣayitum* /  sādhanaṃ sajjīkriyatām* /  nirgataḥ kumāro 'ntaḥpurāt preṣayitavyo yayā manoharāyāḥ sakāśaṃ na praviśatīti /	T24n1448_013:0061c08_1	『善財太子，貪欲染著悅意，願大王令諸兵眾，皆來集會，便勅太子，於王前發。
K01vinv06_u:3802	 rājñā amātyānām ājñā dattā /  bhavantaḥ evaṃ kurudhvam iti /  amātyaiḥ rājñaḥ pratiśrutya balaugho hastyaśvarathapadātisaṃpanno 'nekapraharaṇopakaraṇayuktaḥ sajjīkṛtaḥ /  tataḥ kumāro nirgataḥ ukto gaccha kumāra sajjo balaugha iti /	T24n1448_013:0061c08_18	』時王喚善財，領四兵眾，往彼抗敵。
K01vinv06_u:3807	 deva gamiṣyāmīti manoharāṃ dṛṣṭvā /	T24n1448_013:0061c09_13	『暫見悅意即去。
K01vinv06_u:3808	 rājā kathayati /	T24n1448_013:0061c09_17	』王言：
K01vinv06_u:3809	 kumāra na draṣṭavyā kālo 'tivartate /	T24n1448_013:0061c09_21	『即發。 今非是看悅意時。
K01vinv06_u:3810	 tāta yady evaṃ mātāraṃ dṛṣṭvā gacchāmi /	T24n1448_013:0061c10_11	』復白父王： 『我辭母去。 』王言：
K01vinv06_u:3811	 gaccha kumārāvalokaya jananīm* /  sa manoharāsantakaṃ cūḍāmaṇim ādāya mātuḥ sakāśam upasaṃkrāntaḥ pādayor nipatya kathayati /  amba ahaṃ kārvaṭikaṃ sannāmanāya gacchāmi /	T24n1448_013:0061c11_1	『辭去。 』善財即往悅意夫人處，取其髻寶，往詣母邊，長跪白母曰：
K01vinv06_u:304	 tathāpi pūyyati /  bhagavān āha /	T24n1448_001:0003a09_13	」藥還爛壞，佛言：
K01vinv06_u:3814	 ayaṃ cūḍāmaṇiḥ suguptaḥ sthāpayitavyo na kathaṃcin manoharāyā  deyo 'nyatra prāṇaviyogād iti /	T24n1448_013:0061c13_1	『此之髻寶，當好防護，莫與悅意。 若大苦惱，逼迫至死，當即與之。
K01vinv06_u:3816	 sa evaṃ mātaraṃ sandiśyābhivādya ca nānāyodhabalaudhatūryaninādaiḥ saṃprasthitaḥ /	T24n1448_013:0061c14_16	』母既受已，遶母三匝，作諸伎樂，即往征伐。
K01vinv06_u:3817	 anupūrveṇa janapadān atikramya tasya karvaṭakasya nātidūre 'nyatamad vṛkṣamūkaṃ niśritya vāsam upagataḥ /	T24n1448_013:0061c15_6	去城不遠，樹下暫居。
K01vinv06_u:3818	 tena khalu samayena vaiśravaṇo mahārājo 'nekayakṣaparivāro 'nekayakṣaśataparivāro  'nekayakṣasahasraparivāro 'nekayakṣaśatasahasraparivāras tena pathā yakṣāṇāṃ yakṣasamitaṃ saṃprasthitaḥ /  tena tasya pathā (MSV I 140)  gacchatha khagapathe yānam avasthitam* /  tasyaitad abhavat* /	T24n1448_013:0061c16_16	「時薜室羅末拏天王，領諸無量眷屬，因過其所遂不能動，心大怪愕：
K01vinv06_u:3823	 bahuśo 'ham anena pathā samatikrānto na ca me kadācid yānaṃ pratihatam* /	T24n1448_013:0061c17_11	『我亦曾經處處遊歷，未曾有此。
K01vinv06_u:3824	 ko 'tra hetur yena yānaṃ pratihatam iti /  sa paśyati sudhanaṃ kumāram* /  tasyaitad abhavat* /  ayaṃ bhadrakalpiko bodhisatvaḥ khedam āpadyate yuddhāyābhisaṃprasthitaḥ /	T24n1448_013:0061c19_2	』遂乃遙見善財童子在於樹下，是賢劫菩薩，自受疲勞，往彼鬪敵。
K01vinv06_u:3828	 sāhāyyam asya karaṇīyam* /  ayaṃ karvaṭakaḥ sannāmayitavyaḥ /	T24n1448_013:0061c19_18	『我須佐助，可往降怨，不令損害。
K01vinv06_u:3831	 ehi tvaṃ pāṃcika sudhanasya kumārasya karvaṭakam ayuddhena sannāmaya /  na ca te kasyacit prāṇinaḥ pīḍā kartavyeti /	T24n1448_013:0061c21_15	『汝可速往曠野城中，為善財降彼怨畢，亦莫令損。
K01vinv06_u:3833	 tatheti pāṃcikena mahāyakṣasenāpatinā vaiśravaṇasya mahārājasya pratiśrutya divyaś caturaṃgo balakāyo nirmitaḥ /  tālamātrapramāṇāḥ puruṣāḥ parvatapramāṇā hastino {ed. 1984:  hastinaḥ} hastipramāṇā aśvāḥ /	T24n1448_013:0061c24_12	』是時藥叉奉王勅已，即變四軍兵眾，人形高大，如多羅樹，象高如大山，馬大如象，作諸器仗，種種變現，吹擊大鼓，令大恐怖。
K01vinv06_u:3838	 yakṣāṇāṃ svaprabhāvāc ca prākāraḥ prapapāta vai //  tatas tena karvaṭakanivāsinaṃ (fol. 179r1 = GBM 6.1026)  balaughaṃ dṛṣṭvā tac ca prākārapatanaṃ paraṃ viṣādam āpannāḥ papracchuḥ /	T24n1448_013:0061c26_13	其城四面牆壁，被藥叉威力一時俱倒，人民皆怪怕懼，問曰：
K01vinv06_u:3841	 kuta eṣa balaugha āgacchatīti /  te kathayanti /	T24n1448_013:0061c26_19	『從何處來？ 』天兵答曰：
K01vinv06_u:3843	 śīghraṃ dvārāṇi muṃcata /  eṣa pṛṣṭhataḥ sudhanaḥ kumāra āgacchati /  tasyaiṣa balaughaḥ /	T24n1448_013:0061c27_20	『汝等早開門戶，善財即來，往可迎取。
K01vinv06_u:3846	 yadi ciraṃ dhārayiṣyatha /  sarvathā svasthā na bhaviṣyatheti /	T24n1448_013:0061c28_13	若更遲滯，汝等總死，無有殘餘。
K01vinv06_u:3848	 te kathayanti /	T24n1448_013:0061c28_19	』城人答曰：
K01vinv06_u:3849	 (MSV I 141)  vyutpannā na vayaṃ rājño na kumārasya dhīmataḥ /	T24n1448_013:0061c29_11	『我等於王不逆，亦不逆於善財。
K01vinv06_u:306	 chāyātape śoṣayitavyam* /	T24n1448_001:0003a09_20	「應陰乾處著。
