src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:127b-2	ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་བཤད་པའི་དོན་རབ་འབྱོར་གྱིས་ལེགས་པར་རྟོགས་པའི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། བསླབ་པར་བྱ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་སྒྱུ་མ་ལྟ་བུར་བདག་གིས་རྟོགས་ཏེ་གཞན་གྱིས་ཀྱང་དེ་ལྟ་བུར་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。 若欲學者，當如學幻。
T03D3807-1:127b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a07_16	所以者何？
T03D3807-1:127b-5	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟ་སྟེ་།	T08n0222_004:0175a08_2	唯，天中天！
T03D3807-1:127b-6	ཕུང་པོ་ལྔ་པོ་དེ་ཉིད་སྒྱུ་མའི་སྐྱེས་བུར་རིག་པར་བགྱི་བ་ཤ་སྟག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་དེ་ཞིབ་ཏུ་བརྟགས་ཤིང་གཏན་ལ་ཕབ་ན་། དོན་དམ་པར་དངོས་པོ་མེད་པ་ལས་ཕུང་པོ་ལ་སོགས་པ་ཡོད་པ་ལྟ་བུར་སྣང་བ་ནི་སྒྱུ་མ་ལྟ་བུ་ཡིན་པར་ངེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0222_004:0175a08_11	當觀五陰亦如幻士。
T03D3807-1:288b-8	མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ལྟ་མེད་མོད་ཀྱི་།	T08n0222_010:0213a14_5	「乃至泥洹，泥洹亦如夢？
T03D3807-1:288b-10	དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་དེ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་མྱ་ངན་ལས་འདས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0222_010:0213a15_6	「其泥洹本末法最為尊，而無所有。 我亦謂之如幻如夢。
T03D3807-1:288b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0213a16_1	所以者何？
T03D3807-1:288b-14	དེ་ལྟ་བས་ན་རྨི་ལམ་དང་སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་གསུམ་ཆར་ཡང་། དངོས་པོ་མེད་པར་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0222_010:0213a17_2	幻夢及泥洹，則無有二、亦無若干，空無所有。
T03D3807-1:288b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0213a19_17	」於是賢者舍利弗、摩訶目犍連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀弗、摩訶迦葉，及無央數眾千菩薩，問尊者須菩提：
T03D3807-1:199a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T08n0222_007:0194b25_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂三品三昧。
T03D3807-1:288b-19	བཙུན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་༄༢༨༩ཨ་༌་༎ པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གསལ་བ་།	T08n0222_010:0213a20_17	「是般若波羅蜜甚深，難曉難了、寂然微妙。
T03D3807-1:289a-4	འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་བ་འདི་ལ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུར་སྟོན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ཟབ་ཅིང་རྒྱ་ཆེ་བ་འདི་ཀུན་རྫོབ་ཏུ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་བ་དང་། དོན་དམ་པར་སུ་ཡང་ཡིད་ཆེས་པར་འགྱུར་བ་མེད་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་འཕགས་པ་ཉན་ཐོས་ཆེན་པོ་དགྲ་བཅོམ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་རྣམས་ཀྱིས་རབ་འབྱོར་ལ་དྲིས་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆུང་ངུ་བ་བློ་ཞན་པ་དང་། མུ་སྟེགས་ཅན་བདག་ཏུ་ལྟ་བའི་རྟོག་པའི་རྩིང་གེ་མ་རྣམས་ཀྱིས་བློས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་ཟབ་པའོ་༎ འདི་ལྟར་བལྟ་དཀའ་བ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལྔའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་བལྟ་དཀའ་བའོ་༎	T08n0222_010:0213a21_10	何所深妙難及之人能受者乎？
T03D3807-1:198b-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T08n0222_007:0194b20_20	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂八由行賢聖之路。
T03D3807-1:199a-14	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཏིང་ངེ་འཛིན་གསུམ་ཞེས་ཀྱང་བྱ་སྟེ་།	T08n0222_007:0194b26_6	何謂為三？
T03D3807-1:199b-0	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་ན་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་༄༡༩༩བ་ལས་གྲོལ་ཞིང་ཐར་པའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པར་འཇུག་པའི་སྒོར་འགྱུར་བའི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་ཞེས་བྱའོ་༎	T08n0222_007:0194b26_18	空三昧，無相、無願三昧。
T03D3807-1:199b-1	དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0194b27_4	彼何謂空三昧？
T03D3807-1:217a-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་རེ་རེ་ལ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ས་གོང་ནས་གོང་དུ་འཕར་བ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0222_007:0196b09_14	』如是，須菩提！ 菩薩摩訶薩行六波羅蜜入於道地。 云何菩薩入於道地？
T03D3807-1:217a-4	འདི་ལྟ་སྟེ་ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་།	T08n0222_007:0196b12_1	入一切諸法，無來亦無所去，無去亦無所壞。
T03D3807-1:217a-5	འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ས་ནས་སར་འཕར་བ་ཡང་ཀུན་རྫོབ་ཏུ་བསྟན་པར་ཟད་ཀྱི་། དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་པས་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་འཕར་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་པའི་ཕྱིར་ས་ནས་སར་འཕར་ཞིང་འགྲོ་བ་དང་འཕོ་བ་མེད་དོ་ཞེས་བསྟན་པ་སྟེ་། འོང་བ་དང་འགྲོ་བ་དང་འཕོ་བ་དང་། ཉེ་བར་འཕོ་བ་ཞེས་བྱ་བ་ནི་འཕར་ཞིང་འགྲོ་བའི་རྣམ་གྲངས་སོ་༎ འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་སེམས་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་། འཕོ་བ་མེད་པས་འཕར་ཞིང་འཕོ་བར་བྱ་བའི་གནས་ཀྱིས་རློམ་སེམས་སུ་འགྱུར་བའམ་མཚན་མར་འཛིན་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0222_007:0196b13_5	一切諸法不可知處、亦無想念，行十道地不見道地。
T03D3807-1:224b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཆོས་རྣམས་བསྟན་པ་སྟེ་།	T08n0222_007:0196c27_6	復次，須菩提！ 菩薩摩訶薩行第八住者，以為具足四法。 何謂為四？
T03D3807-1:225a-0	སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་རྣམས་མཐོང་བར་བྱས་ནས་ཇི་ལྟར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་༄༢༢༥ཨ་༌་༎	T08n0222_007:0196c29_8	現諸佛土隨所觀察；
T03D3807-1:217a-10	ས་ཡོངས་སུ་སྦྱོང་བ་ཡང་མི་བྱེད་པ་མ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུའི་ཡོན་ཏན་རྣམས་ཐོབ་པར་མི་བྱེད་པའམ་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་སྐྱོན་རྣམས་མི་སེལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཐབས་མཁས་པས་ཀུན་རྫོབ་ཏུ་ས་ཡོངས་སུ་སྦྱོང་ཡང་དོན་དམ་པར་ས་དེ་ལ་དངོས་པོར་མི་ལྟའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0222_007:0196b13_15	何謂菩薩行十道地者？
T03D3807-1:217b-0	རབ་འབྱོར་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་༄༢༡༧བ་འདི་དག་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་སེམས་ཡོངས་སུ་སྦྱང་བ་བཅུ་དང་ལྡན་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་པར་བསྟན་པ་སྟེ་།	T08n0222_007:0196b14_13	是菩薩摩訶薩行第一住者，當行十事。
T03D3807-1:225a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་སྲིད་ཀྱང་ཡོངས་སུ་བཏང་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་གནས་པར་བྱེད་པའོ་༎	T08n0222_007:0196c29_17	具成己土稽首諸佛；
T03D3807-1:225a-4	སངས་རྒྱས་ལ་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་།	T08n0222_007:0197a01_7	以真諦觀諸佛之身。
T03D3807-1:225a-5	དམ་པའི་ཆོས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། ཆོས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་པའོ་༎ རབ་འབྱོར་བཞི་པོ་དེ་དག་ནི་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཆོས་སོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་དེ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པས་། གཞན་ཡང་ཆོས་རྣམ་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་སྟེ་།	T08n0222_007:0197a01_12	是為四法。 「復次，須菩提！
T03D3807-1:226a-6	རུས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རུས་དང་རིགས་གང་གི་ནང་དུ་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བྱུང་བར་གྱུར་པའི་རིགས་དེར་སྐྱེས་པའོ་༎ འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་ལ་བཀོད་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པར་གྱུར་པའོ་༎	T08n0222_007:0198c12_8	何謂菩薩在於尊姓？ 諸以過去眾菩薩性等無差別故。 何謂菩薩眷屬具足？ 菩薩所從諸眷屬侍使無所乏故。
T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎	T08n0222_007:0198c15_1	何謂菩薩土地嚴淨？ 始生之時，光明照曜無數世界，其蒙光者皆得安隱故。
T03D3807-1:226a-10	མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རབ་ཏུ་འབྱུང་བའི་ཚེ་།	T08n0222_007:0198c16_15	何謂菩薩棄國捐家？
