src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:78a-11	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པ་ནི་།	T31n1604_007:0628c29_6	何謂修戒等六種心？
T06D4053:78a-12	གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་ཚེའི་ཚད་བསྐལ་བ་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཅིང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།	T31n1604_007:0629a03_2	若菩薩有恒河沙數自身，一一身復有恒河沙數劫壽，一一壽中復乏一切資生，於此乏中復有火聚遍滿三千大千世界。 菩薩以此多身經此多壽在此火聚起四威儀，於一剎那但修一戒。
T06D4053:78a-14	སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། བྱང་༄༧༨བ་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་བའོ་༎	T31n1604_007:0629a07_1	如是乃至盡諸戒聚，乃至盡諸智聚，能得無上菩提者，菩薩修之心無厭足，如是相心是名修戒等無厭心。
T06D4053:78a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་ལེན་དུ་ཕན་འདོགས་པའམ་།	T31n1604_007:0628c24_7	由施攝他，令我成就無上菩提因故，如是相心是名修檀勝利心。
T06D4053:78a-5	རྣམ་པར་སྨིན་པ་འདོད་པ་མེད་དེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1604_007:0628c25_17	若菩薩如是廣施，不求報恩及以果報，如是相心是名修檀不染心。
T06D4053:78a-7	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་ཡངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་བར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་། བདག་ལ་ནི་མ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c28_16	若菩薩如是廣施，所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修檀善淨心。
T06D4053:78b-15	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུས་བྱས་ཀྱང་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་༄༧༩ཨ་༌་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་།	T31n1604_007:0629a14_15	若菩薩修戒等時，不求報恩及以果報，如是相心是名修戒等不染心。
T06D4053:78b-2	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར་མི་བྱེད་ཅིང་།	T31n1604_007:0629a08_16	若菩薩從初修戒乃至修智，極坐道場無有間斷，如是相心是名修戒等廣大心。
T06D4053:78b-4	རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་།	T31n1604_007:0629a11_1	若菩薩修戒等攝他時，生極重歡喜，過於受攝者得利益時生喜，如是相心是名修戒等勝喜心。
T06D4053:78b-8	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་།	T31n1604_007:0629a13_4	若菩薩修戒等攝他時，見他得利極饒益我，非我自利為極饒益，如是相心是名修戒等勝利心。
T06D4053:79a-11	ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1604_007:0629a20_8	以此方便，一切作意悉得成就。
T06D4053:79a-12	དབང་འབྱོར་བ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། ལུས་ལ་དབང་འབྱོར་པ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་བ་ལ་དབང་འབྱོར་བའོ་༎	T31n1604_007:0629a22_2	勢力依止修諸波羅蜜亦有三種，一者身勢力、二者行勢力、三者說勢力。
T06D4053:79a-14	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎	T31n1604_007:0629a22_19	身勢力者，應知是佛自性身及受用身。
T06D4053:79a-16	དེ་ལ་སྤྱོད་པ་ལ་དབང་འབྱོར་བ་ནི་སྤྲུལ་པའི་སྐུར་བལྟ་བར་བྱ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་ཏོ་༎	T31n1604_007:0629a24_13	行勢力者，應知是佛化身，以此化身於一切相為一切眾生示現一切善行故。
T06D4053:79a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་མ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎	T31n1604_007:0629a17_15	若菩薩廣修戒等所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修戒等善淨心。
T06D4053:79a-8	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།	T31n1604_007:0629a19_14	方便依止修諸波羅蜜有三種，三種者即是三輪清淨，此清淨由無分別智為方便故。
