src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:217	 ātmasukhārthiko bhavati na sattvaduḥkhā panayanārthikāḥ parṣadguṇārthiko bhavati  na vivekārthikaḥ ime kāśyapa catvāro bodhisattvapratirūpakāḥ tatredamucyate // 14 //  lābhārthiko bhavati na dharmakāmo kīrtyarthiko nneva guṇaibhirarthikaḥ	T12n0351_001:0195a18_16	二者，但自求樂不為眾生；
K08bsu020_u:220	 na sattvaduḥkhāpanayena cārthiko yo cātmano nitya sukh.....rthikaḥ	T12n0351_001:0195a19_7	三者，但自除苦不為眾生；
K08bsu020_u:221	 parṣadguṇārthī na vivekakāmo sukhe prasakto na guṇeṣu sakto /	T12n0351_001:0195a19_19	四者，欲得眷屬不樂遠離。
K08bsu020_u:222	 catvāra ete pratirūpakoktāḥ bodhisattvān parivarjanīyā 2 //  KP.16 catvāra ime kāśyapa bodhisattvasya bhūtā bodhisattvaguṇā /	T12n0351_001:0195a20_4	是謂迦葉！
K08bsu020_u:224	 katame catvāra śunyatāṃ cādhimucyate /	T12n0351_001:0195a20_9	四像菩薩。
K08bsu020_u:227	 ime kāśyapa catvāro dharmā bodhisattvasya bhūtā bodhisattvaguṇā tatredamucyate // 15 //	T12n0351_001:0195a21_13	菩薩有四真功德。 云何為四？
K08bsu020_u:228	 śunyāśca dharmān adhimucyate sadā vipāka pattīyati karmaṇaṃ ca /	T12n0351_001:0195a22_6	一者，解空而信行報；
K08bsu020_u:229	 nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca sattveṣu janeti nityaṃ /	T12n0351_001:0195a22_18	二者，解無吾我大慈眾生；
K08bsu020_u:230	 nirvāṇi bhāvo sata tasya bhoti prayoga saṃsāragataśca tasya /	T12n0351_001:0195a23_10	三者，雖樂泥洹不捨生死；
K08bsu020_u:231	 paripācanārthaṃ ca dadāti dānaṃ vipāka nākāṅkṣati karmaṇāṃ ca 2 //	T12n0351_001:0195a24_6	四者，行布施欲化眾生，不望其報。
K08bsu020_u:232	 KP.17 catvāra ime kāśyapa bodhisattvasya mahānidānapratilambhāḥ katame...........	T12n0351_001:0195a24_11	是謂迦葉！ 菩薩四真功德。
K08bsu020_u:235	 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisattvasya mahānidhānapratilambhā /	T12n0351_001:0195a25_15	菩薩摩訶薩有四大藏。 云何為四？
K08bsu020_u:236	 tatredamucyate / // 16 //  buddhānam ārāgaṇa sarvajātiṣu śravaśca ṣaṇṇāmapi pāramīṇām /	T12n0351_001:0195a26_9	一者，值佛出現於世； 二者，聞說六度無極；
K08bsu020_u:238	 prasannacitto 'pi ca dharmabhāṇakāṃ sampaśyate gaurava jātu nityam /	T12n0351_001:0195a27_9	三者，見法師心中無礙；
K08bsu020_u:239	 sadāpramattasya cāraṇyavāso tatreva so bhoti ratiḥ sadāsya /	T12n0351_001:0195a27_20	四者，不放逸樂住山林。
K08bsu020_u:240	 catvāra dharmā sugatena proktā mahānidhānāni jinātmajānām / 2 //	T12n0351_001:0195a28_4	是謂迦葉！ 菩薩有四大藏。
K08bsu020_u:241	 KP.18 catvāra ime kāśyapa bodhisattvamārapathasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ sarvasattveṣvapratihatacittatā /	T12n0351_001:0195b01_5	「復次迦葉！ 菩薩有四法越度眾魔。 云何為四？ 一者，不捨菩薩心； 二者，心不礙一切眾生；
K08bsu020_u:242	 sarvadṛṣṭīkṛtānām avabodhanā /	T12n0351_001:0195b03_9	三者，不染著一切諸見；
K08bsu020_u:243	 anatimanyanā sarvasattveṣu ime kāśyapa catvāro bodhisattvasya mārapathasamatikramaṇā dharmā /	T12n0351_001:0195b03_20	四者，不輕慢一切眾生。 是謂迦葉！ 菩薩四法越度眾魔。
K08bsu020_u:249	 KP.19 catvāra ime kāśyapa dharmā bodhisattvasya sarvakuśa ladharmasaṅgrahāya saṃvartante /	T12n0351_001:0195b06_1	菩薩摩訶薩有四法，攝受一切善法。
K08bsu020_u:250	 katame catvāraḥ niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṅkṣiṇaśc..........	T12n0351_001:0195b06_6	云何為四？ 一者，常止山澤心無欺詐； 二者，有恩無恩心常忍辱；
K08bsu020_u:251	 saṅgrahavastūni sarvasattveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā  sarvakuśalamūlasamudānanāya /	T12n0351_001:0195b08_5	三者，念報四恩、棄捨身命為眾生故； 四者，求法而無厭足，具一切善根故。
K08bsu020_u:253	 ime kāśyapa catvāro dharmā bodhisattvasya sarvakuśaladharmasaṅgrahāya saṃvartante tatredamucyate // 18 //	T12n0351_001:0195b09_7	是謂迦葉！ 菩薩摩訶薩四法攝受一切善。
K08bsu020_u:258	 KP.20 catvāra ime kāśyapa bodhisattvasyāprameyā puṇyasambhārāḥ katame catvāraḥ nirāmiṣacittasyā	T12n0351_001:0195b10_19	菩薩摩訶薩有四無量福行。 云何為四？
K08bsu020_u:259	 dharmadānaṃ duḥśīleṣu ca sattveṣu mahākaruṇā sarvasattveṣu bodhicittārocanatā durbaleṣu	T12n0351_001:0195b11_14	一者，法施心無悕望； 二者，見有犯戒興大悲心； 三者，願一切眾生樂菩薩心；
K08bsu020_u:260	 sattveṣu kṣāntyā sevanatā /	T12n0351_001:0195b13_10	四者，見有羸劣不捨忍辱。
K08bsu020_u:288	 KP.23 na khalu kāśyapa nāmamātreṇa bodhisatvo mahāsattva ityucyate dharmacaryayā  samacaryayā kuśalacaryayā dharm...... ritābhiḥ kāśyapa samanvāgato bodhisattvo mahāsattva ityucyate /	T12n0351_001:0195b15_5	「復次迦葉！ 非以菩薩名故稱為菩薩，行法行等行禪分別故，乃稱菩薩。
K08bsu020_u:290	 dvātriṃśadbhi kāśyapa dharmaiḥ samanvāgato bodhisattvo ityucyate /	T12n0351_001:0195b17_5	「復次迦葉！ 菩薩摩訶薩成就三十二法得稱菩薩。
K08bsu020_u:291	 katame dvātriṃśadbhiḥ yaduta hitasukhādhyāśayatayā sarvasattveṣu /	T12n0351_001:0195b18_9	云何為三十二？ 一者，至心饒益眾生；
K08bsu020_u:292	 sarvajñajñānāvatāraṇatayā kim ahammargāmīti pareṣāṃ jñānākunsanatā niradhimānatayā /	T12n0351_001:0195b19_8	二者，欲逮薩芸若智； 三者，自謙不毀他智；
K08bsu020_u:293	 dṛḍhādhyāśayatayā /  akṛtrimaprematayā /  atyantamitratā /  mitrāmitreṣu samacittatayā /  yāvannirvāṇaparyantatāye /  KP.24 anṛtavākyatā smitamukhapūrvābhibhāṣaṇatā nupādatteṣu bhāreṣv . v. ṣ. d.  n........... sarvasattveṣvaparicinnamahākaruṇatā aparikhinnamānasatayā saddharmaparyeṣṭim ārabhyātṛ....... śrutārthatayā /	T12n0351_001:0195b20_6	四者，不慢一切眾生；
K08bsu020_u:300	 ātmaskhaliteṣu doṣadarśanātayā /  paraskhalitesvaruṣṭāpatticodanatayā /  sarvairyapatheṣu bodhicittaparikarmatayā /  vipākāpratikāṅkṣiṇa tyāgaḥ sarvabhavagatyupapa........ niḥśritaṃ śīlam /	T12n0351_001:0195b20_16	五者，信心一切眾生；
K08bsu020_u:304	 sarvasattveṣvapratihata kṣāntiḥ  KP.25 sarvakuśalamūlasamādānanāya vīryaṃ /  ārūpya........ parikarṣitaṃ dhyānām /  upāyasaṅgṛhītā prajñā /  catuḥsaṅgrahavastusamprayuktā upāya /	T12n0351_001:0195b21_5	六者，愛念一切眾生；
K08bsu020_u:314	 pāpamitravivarjanat........... kalyāṇamitrasevanatā /	T12n0351_001:0195b22_2	八者，等心怨親；
K08bsu020_u:315	 catubrahmavihāraniṣpādanatā /  pañcābhijñavikrīḍanatā /  jñānapratisaraṇatā /  pratipattivipratipattisthitānā sattvānām anutsargaḥ ekāñcavacanatā /  satyagurukatā /  ..................... kuśalamūlasamudānatayā atṛptatā /  bodhicittapūrvaṅgamatā	T12n0351_001:0195b22_17	九者，眾生求於泥洹益以無量福；
K08bsu020_u:329	 upātabhāre.............. dāryaṇatvaṃ karuṇāparicchinna tatheva sattve 3	T12n0351_001:0195b24_8	十二者，大悲普遍一切眾生；
K08bsu020_u:330	 KP.27 saddharmaparyeṣṭiya nāsti khedaḥ	T12n0351_001:0195b24_19	十三者，求法多聞無厭；
K08bsu020_u:332	 ........ raśca ruṣṭena na codanīyaḥ	T12n0351_001:0195b25_12	十四者，己之所犯知以為過；
K08bsu020_u:333	 īryāpathe cittasukarmatāyā 4  tyāgo vipākāpratikāṅkṣaṇaṃ ca  ana............ taṃ śīladbhavaṃ gatīṣu	T12n0351_001:0195b26_5	十五者，見他所犯諫而不怒； 十六者，修行一切威儀禮節； 十七者，施不望報；
K08bsu020_u:336	 sattveṣu kṣānti pratighātavarjitā	T12n0351_001:0195b27_16	十八者，忍辱無礙；
K08bsu020_u:337	 samudānanāyā kuśalasya vīrya 5	T12n0351_001:0195b28_6	十九者，精進求一切善根；
K08bsu020_u:338	 ārūpyadhā........ vakṛṣṭaṃ ca dhyānaṃ	T12n0351_001:0195b28_19	二十者，修習禪定出過無色；
K08bsu020_u:339	 upāyato saṅgṛhītā ca prajñāḥ	T12n0351_001:0195b29_9	二十一者，以權攝慧；
K08bsu020_u:340	 catuḥsaṅgraheḥ saṅgrahītopāyo	T12n0351_001:0195b29_19	二十二者，四恩攝權；
K08bsu020_u:341	 duḥśīlaśīle dvayā.......... ca maitryā 6	T12n0351_001:0195c01_12	二十三者，有戒無戒等以慈心；
K08bsu020_u:342	 satkṛtya dharmaśravaṇaṃ ca kāle satkṛtya vāso ca araṇyaśānte /	T12n0351_001:0195c02_2	二十四者，至心聞法； 二十五者，專止山澤；
K08bsu020_u:343	 lokeṣu citreṣu ratirna kāryam hīneṣu yāneṣu ratirna kāryam 7	T12n0351_001:0195c03_1	二十六者，不樂世榮； 二十七者，不樂小乘樂大乘功德；
K08bsu020_u:344	 udārayāneṣu spṛhā janeyā pāpāṇi mitrāṇi vivarjayeyā /	T12n0351_001:0195c04_10	二十八者，遠惡知識親善知識；
K08bsu020_u:347	 na utsṛjeyā pratipattiyuktā na ca dvitīyāpi kadācid anyāḥ 9	T12n0351_001:0195c06_7	三十一者，眾生有行無行終不捨離；
K08bsu020_u:348	 ekāntavādī ca bhaveta nityaṃ satye ca segaurava nitya bhoti /	T12n0351_001:0195c07_11	三十二者，所說無二敬重真言，菩薩之心最為在前。
K08bsu020_u:350	 dvāstriṃśad ete sugatena proktā dharmā niṣevyā sugatoraseti /  imehi dharmehi samanvitā ye te bodhisattvā sugatena proktā 11 //	T12n0351_001:0195c08_12	菩薩摩訶薩成就三十二法得稱菩薩。
K08bsu020_u:352	 KP.29 upamopanyāsanirdeśāste kāśyapa nirdekṣyāmi /	T12n0351_001:0195c08_18	「復次迦葉！
K08bsu020_u:353	 yairupamopanyāsanirdeśebhiḥ bodhisattvo mahāsattvaguṇān vijñāpay..... tad yathā kāśyapa iyaṃ mahāpṛthivī sarvasattvopajīvyā nirvikārā niṣpratikārā  evam eva kāśyapa prathamacittotpādiko bodhisatvo yāvadbodhimaṇḍaniṣadanātāvat sarvasattvopajīvyo nirvikāro niṣpratikāro bhavati /  tatredamucyate //	T12n0351_001:0195c09_16	我當為汝說喻，智者以喻得知菩薩功德。
K08bsu020_u:356	 pṛthivī yathā sarvajānopajīvyā pratikāra nākāṅkṣati nirvikārā /	T12n0351_001:0195c10_12	譬如地界，為一切眾生而無有二； 如是迦葉！
K08bsu020_u:357	 citte tathādye sthitā bodhisattvo yāvanna buddho bhavitā jinottama /  anuttarā sarvajanopajīvyo pratikāra nākāṅkṣati nirvikāro /  putre ca śatruṃ hi ca tulyamāna so paryeṣate nitya varāgrabodhim 2 //	T12n0351_001:0195c12_1	菩薩從初發意以來至于道場，為一切眾生亦無有二。
K08bsu020_u:360	 KP.30 tadyathā kāśyapa abdhātu sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /	T12n0351_001:0195c12_16	譬如水界生於百穀、諸藥、草木； 如是迦葉！
K08bsu020_u:361	 evam eva kāśyapa āśayaśuddho bodhisattvaḥ sarvasattvāni maitratayā spharitvā viharan sarvasattvānāṃ sarvaśukladharmān virohayati /  tatredamucyate	T12n0351_001:0195c14_4	菩薩至誠清淨慈心覆育一切，為諸眾生起青白之德。
K08bsu020_u:363	 yathāpi ābdhātu tṛṇagulmamauṣadhī vanaspatīn auṣadhidhānyajātam /	T12n0351_001:0195c14_19	譬如火界成熟百穀、諸藥、草木；
K08bsu020_u:383	 // śuklapakṣe yathā candramaṇḍalaṃ............	T12n0351_001:0195c18_2	譬如月初日日增長；
K08bsu020_u:385	 evameva śuddhāśayabodhisattvoḥ sic  śuddhehi dharmehi sadā vivardhate / //	T12n0351_001:0195c19_3	菩薩至誠清淨，增長一切白淨之法。
K08bsu020_u:387	 KP.35 tadyathāpi nāma kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ sattvānām avabhāsaṃ karoti /	T12n0351_001:0195c19_12	譬如日出照諸眾生；
K08bsu020_u:388	 evameva kāśyapa bodhisattvam ekapramuktābhiḥ prajñāraśmibhiḥ sattvānām jñānāvabhāsaṃ karoti /  tatredamucyate 7  // mekapramuktābhi yatheva sūryo  raśmībhi sattvānna sic karoti bhāsam  evaṃ jinānāṃ suta jñānaraśmibhi	T12n0351_001:0195c19_17	如是迦葉！
K08bsu020_u:398	 // yathā hi siṅho mṛgarāja kesarī yenecchakaṃ yāti asantrasanto /	T12n0351_001:0195c21_12	譬如師子鹿王隨其所行，一切無有恐怖；
K08bsu020_u:399	 evameva śīlaṃśrutajñānasusthito sic yenecchakaṃ gacchati bodhisattvo //  KP.37 tadyathāpi nāma kāśyapa sudāntaḥ kuñjaro nāgassarvabhāravahanatayā na parikhidyate /  evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /  tatredamucyate	T12n0351_001:0195c21_17	如是迦葉！ 菩薩住戒功德，隨其所行一切無有恐怖。
K08bsu020_u:403	 yathāpi nāmago sic balavān sudānto bhāraṃ vahanto na dupeti khedaṃ /	T12n0351_001:0195c23_9	譬如象王堪諸重擔終無疲厭；
K08bsu020_u:404	 sudāntacitto tathā bodhisattvo sattvāna bhāreṇa na khedamaiti //  KP.38 tadyathāpi nāma kāśyapa padmamudake jātamudakena na lipyate /  evameva kāśyapa bodhisattvo loke jāto lokadharme na lipyate /  tatredamucyate 10	T12n0351_001:0195c23_14	如是迦葉！ 菩薩善調御心，為一切眾生堪任重擔而無厭惓。
K08bsu020_u:408	 // padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati kardamena vā /	T12n0351_001:0195c25_9	譬如蓮花生在淤泥而不著水；
K08bsu020_u:409	 loke smi jāto tathā bodhisattvo na lokadharmehi kadāci lipyate //	T12n0351_001:0195c26_4	如是菩薩生在世間不著世法。
K08bsu020_u:410	 KP.39 tadyathāpi nāma kāśyapa viṭapacchinno vṛkṣo mūle nupahate punareva virohati /	T12n0351_001:0195c27_3	譬如伐樹，雖截其枝而不伐根，復生如故；
K08bsu020_u:414	 evam upāyopahato virohate mūlasmi saṃyojana suprahīṇe //	T12n0351_001:0195c28_4	菩薩以善權心，雖斷結縛猶生三界。
K08bsu020_u:415	 KP.40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣvāpskandho mahāsamudre praviṣṭaḥ  sarvam ekaraso bhavati yaduta lavaṇarasaḥ evameva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ  bodhisattvasya bodhāya pariṇāmitaṃ sarvam ekarasaṃ yadida vimuktirasaṃ /	T12n0351_001:0195c29_3	譬如諸方江河之水，入於大海悉為一味；
K08bsu020_u:419	 // nānānadīnām udakaṃ praviṣṭaṃ mahāsamudrekarasaṃ yathā syāt  kuśalāni nānāmukhasañcitāni parināmitānyekarasāni bodhye //	T12n0351_001:0196a01_8	菩薩作若干種善願功德，當作佛道悉為一味。
K08bsu020_u:421	 KP.41 tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca	T12n0351_001:0196a02_4	譬如四天王三十三天住須彌山。 如是迦葉！
K08bsu020_u:422	 devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate 13  // caturmahārājikas sic trāyastriñcā yath. sumerusthita devasaṅghā /  tatha bodhisattvā kuśale pratiṣṭhāḥ sarvajñatā prāpya vadanti dharmān //  KP.42 tadyathāpi nāma kāśyapa āmātyasaṅgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /  evameva kāśyapa upāyasaṅgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /	T12n0351_001:0196a02_16	菩薩善根心中。
K08bsu020_u:428	 // yathā hi rājāna āmātyasaṅgrahā sarvāṇi kāryāṇi karoti nityaṃ /	T12n0351_001:0196a03_14	譬如國王大臣所助，乃具成辦一切國事；
K08bsu020_u:429	 tatha sic bodhisattvasya upāyasaṅgraho buddhārtha prajñāya karonti nitya //  KP.43 tadyathāpi nāma kāśyapa vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evameva kāśyapa alpaśrutasya bodhisattvasyāntikānāsti saddharmavṛṣṭerāryadvaraṃ  tatredamucyate 15	T12n0351_001:0196a03_19	如是迦葉！ 菩薩般若波羅蜜善根所助，乃具成辦一切佛事。
K08bsu020_u:432	 // vyabhre yathā vigatavalāhake nabhe varṣasya ā............ na kadāci vidyate /	T12n0351_001:0196a05_7	譬如迦葉！ 天無雲者，雨不可得；
K08bsu020_u:433	 alpaśrutasyāntikad sic dharmadeśanā na bodhisattvasya kadāci labhyate //	T12n0351_001:0196a06_11	如是菩薩不多聞者，法雨不可得。
K08bsu020_u:434	 KP.44 tadyathāpi nāma kāśyapa.......... bhraghanameghasamutthitā varṣadhārā sasyānyabhivarṣati /  evameva kāśyapa mahākaruṇādharmameghasamutth......... bodhisattvasya saddharmavṛṣṭissattvānām abhivarṣati /  tatredamucyate 16	T12n0351_001:0196a06_16	譬如迦葉！
K08bsu020_u:437	 yathāpi megho vipulo savidyuto ...........  syānuvarṣeṇa karoti tṛptim /  saddharmameghotthitavarṣadhārā  tarpeti satvāstatha bodhisatvaḥ //	T12n0351_001:0196a07_6	天有雲者，雨澤可得； 菩薩如是，有大慈雲能降法雨。
K08bsu020_u:441	 KP.45 tadyathāpi nāma kāśyapa yatra rājā cakravarti utpadyate tatra saptaratnānyutpadyante	T12n0351_001:0196a08_10	譬如聖王出者七寶可得；
K08bsu020_u:444	 // utpadyate yatra hi cakravarti tatrāsya ratnāni bhavanti sapta  utpadyate yatra ca bodhisattvas tatrāsya bodhyaṅga bhavanti sapta //	T12n0351_001:0196a09_9	菩薩出者三十七品道寶可得。
K08bsu020_u:446	 KP.46 tadyathāpi nāma kāśyapa yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra kārṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /	T12n0351_001:0196a10_11	譬如有摩尼珠者，彼中無量百千種珠悉皆可得；
K08bsu020_u:451	 karṣāpaṇāyo bahu............ tra bhoti  sambodhicittasya ca yatra āyo  āyo bahū tatra ca śrāvakānām //	T12n0351_001:0196a12_2	有菩薩心者，彼中無量百千聲聞緣覺之法悉皆可得。
K08bsu020_u:454	 KP.47 tadyathāpi nāma kāśyapa miśrakāvanapratiṣṭhitānā trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ santiṣṭhante /	T12n0351_001:0196a13_3	譬如三十三天遊雜園觀，一切樂具皆悉同等； 如是迦葉！
K08bsu020_u:455	 evameva kāśyapa āśayaśuddhasya bodhisattvasya sarvasattvānām antike samyakprayogo bhavati /  tatredamucyate 19	T12n0351_001:0196a14_10	菩薩至誠清淨，為一切眾生方便同等，悉無差降。
K08bsu020_u:458	 evameva śuddhāsaya bodhisattvo satveṣu samyakkurute prayogam //  KP.48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /  evameva kāśyapa jñānopāyakauśalyaparigṛhīto bodhisattvasya kleśaviṣaṃ na śaknoti vinipātayitum /  tatredamucyate 20  // yathā viṣam mantraparigraheṇa janasya doṣaṃ kriyayāsamarthaṃ	T12n0351_001:0196a15_9	如是迦葉！
K08bsu020_u:463	 evaṃ hi jñānī iha bodhisattvo kleśairna śakyaṃ vinipātanāya / //	T12n0351_001:0196a16_3	菩薩結毒，因智藥故不能為害。
K08bsu020_u:464	 KP.49 tadyathāpi nāma kāśyapa yaṃ mahānagareṣu saṅkarakūtaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu copakārībhūte bhavati /	T12n0351_001:0196a16_16	譬如城邑有諸糞壤饒益田用；
K08bsu020_u:465	 evameva kāśyapa yo bodhisattvasya kleśaḥ sa sarvajñatāyām upakārībhuto bhavati /	T12n0351_001:0196a17_2	如是迦葉！ 菩薩因結學薩芸若用。
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	T12n0351_001:0196a18_13	菩薩欲學此寶嚴經者，當正觀諸法。
K08bsu020_u:472	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta sarvadharmāṇāṃ bhutapratyavekṣā /	T12n0351_001:0196a18_19	云何為正觀？ 謂真實觀諸法。
K08bsu020_u:473	 katamā ca kāśyapa sarvadharmāṇāṃ bhutapratyavekṣā /	T12n0351_001:0196a19_15	云何為真實觀諸法？
K08bsu020_u:474	 yatra kāśyapa nātmapratyave kṣānasattvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a20_13	謂不觀我人壽命，是謂中道真實觀法。 「復次迦葉！
K08bsu020_u:476	 KP.53 punaraparaṃ kāśyapa maddhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam iti pratyavekṣā nānityānīti pratyavekṣā /  yā vedanāyāḥ sañjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti pratyavekṣā /	T12n0351_001:0196a23_1	真實觀者，謂不觀色有常無常，亦不觀痛想行識有常無常，是謂中道真實觀法。
K08bsu020_u:478	 nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T12n0351_001:0196a23_6	復次迦葉！ 云何為真實觀諸法？
K08bsu020_u:479	 KP.54 yā pṛthivīdhātorna nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātostejodhātorvāyudhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā /	T12n0351_001:0196a25_6	謂不觀地有常無常，亦不觀水火風界有常無常，是謂中道真實觀法。
K08bsu020_u:485	 KP.56 nityam iti kāśyapa ayam eko 'ntaḥ anityam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yadetayordvayo  nityānityayormadhyaṃ tadarūpyanidarśanam anābhāsam avijñāptikam apratiṣṭham aniketam  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a28_1	有常是一邊，無常為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08bsu020_u:488	 KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ  tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa  madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196a29_16	有我是一邊，無我為二邊，此二中間無色，不可見亦不可得，是謂中道真實觀法。
K08bsu020_u:491	 KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo  'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	T12n0351_001:0196b02_16	有真實心者是謂一邊，無真實心者是為二邊，無心無思無意無識，是謂中道真實觀法。
K08bsu020_u:494	 KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ	T12n0351_001:0196b04_8	如是不善法、世間法、有諍法、有漏法、有為法、有穢污法，是謂一邊；
K08bsu020_u:495	 saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa  dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /  kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0351_001:0196b07_1	如是善法、出世間法、無諍法、無漏法、無為法、白淨之法，是為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08bsu020_u:498	 KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣat	T12n0351_001:0196b08_15	有者是一邊，無者為二邊，此二中間，無所有亦不可得，是謂中道真實觀法。
K08bsu020_u:499	 KP.61 yadapi kāśyapa yuṣmākaṃ mayākhyāta /	T12n0351_001:0196b09_5	「復次迦葉！
K08bsu020_u:500	 yaduta avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayan nāmārūpannāmarūpapratyayaṃ  ṣaḍāyatanaṃ ṣaḍāyatanapratyaya sparśaḥ saparśaprapratyayā vedanā vedanāpratyayā tṛṣṇā  tṛṣṇāpratyayam upādānam upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaroṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ  sambhavantyevam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /  KP.62 avidyānirodhā saṃskāranirodhaḥ saṃskāranirodhādvijñānanirodhaḥ vijñānanirodhānnāmarūpanirodhaḥ	T12n0351_001:0196b12_14	我為汝說，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣取，取緣有，有緣生，生緣老死、苦惱、憂悲、啼泣，如是生大苦陰。
K08bsu020_u:510	 dharmā cavānabhisaṃskṛtāḥ evaṃ nānutpadena dharmānnānutpādā karoti dharmā caivānutpannāḥ  evaṃ najātā dharmān ajātīkaroti dharmā caivājātaḥ eva yanna agrāhyā dharmānnagrāhyā	T12n0351_001:0196b27_5	不以無起觀諸法無起，諸法自無起故。 不以無生觀諸法無生，諸法自無生故。 不以如觀諸法如，諸法自如故。
K08bsu020_u:521	 ye khalu puna kāśyapaḥ śūnyatopalambhena śūnyatā pratisaranti /  tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt /	T12n0351_001:0196c03_3	若有依空，倚此空者，我說是人遠離此法。 如是迦葉！
K08bsu020_u:523	 varaṃ khalu puna kāśyapa sumerumātrā pudgaladṛṣṭirāśritā na tyevādhimānikasya śūnyatādṛṣṭimālinā /  tatkasmāddheto pudgaladṛṣṭigatānām kāśyapa śūnyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyantiḥ //	T12n0351_001:0196c04_17	寧猗我見積若須彌，不以憍慢亦不多聞而猗空見者，我所不治。
