src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:340b-9	འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།	T12n0371_001:0354b10_1	爾時，觀世音及得大勢菩薩摩訶薩白彼佛言：
K10D0130_H0132:341a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་དག་།	T12n0371_001:0354b13_1	」爾時，阿彌陀佛告彼菩薩：
K10D0130_H0132:341a-4	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་མཚན་བརྗོད་པར་མ་ཟད་ཀྱི་།	T12n0371_001:0354b14_8	「釋迦牟尼不但此土現其名號，其餘無量諸佛世界悉現名號。
K10D0130_H0132:341a-5	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་མ་དག་ནའང་བཅོམ་ལྡན་འདས་དེའི་མཚན་ཡོངས་སུ་བརྗོད་དོ༏་༏སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱང་འོད་དེས་རེག་པས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T12n0371_001:0354b15_3	大光普照六種震動，亦復如是。
K10D0130_H0132:341a-6	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཐོས་ནས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T12n0371_001:0354b17_8	彼諸世界無量阿僧祇眾生，聞釋迦牟尼稱譽名號，善根成就，皆得不退轉於阿耨多羅三藐三菩提。
K10D0130_H0132:341a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཞི་བཅུས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་འདུས་ནས་མགྲིན་གཅིག་ཏུ་དགེ་བའི་རྩ་བ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T12n0371_001:0354b19_15	」時，彼眾中四十億菩薩，聞釋迦牟尼如來、應供、等正覺名號，同聲發願，善根迴向阿耨多羅三藐三菩提。
K10D0130_H0132:341b-0	དེ་དག་ཀྱང་བཅོམ་ལྡན་༄༣༤༡བ་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་༎	T12n0371_001:0354b20_13	佛即授記，當得阿耨多羅三藐三菩提。
K10D0130_H0132:341b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0371_001:0354b22_20	爾時，觀世音及得大勢菩薩摩訶薩，詣彼佛所，頭面禮足，恭敬合掌，於一面住，白佛言：
K10D0130_H0132:341b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0371_001:0354b25_6	何以故？
K10D0130_H0132:341b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་སྔོན་མ་མཐོང་མ་ཐོས་པའི་འོད་འདི་བཏང་བ་རྒྱུ་མ་མཆིས་།	T12n0371_001:0354b23_1	「世尊！ 釋迦牟尼放此光明，何因何緣？
K10D0130_H0132:341b-9	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ༏་རྒྱུ་མེད་རྐྱེན་མེད་པར་བཅོམ་ལྡན་འདས་དེས་འདི་ལྟར་ཡིད་དུ་འོང་བ་དང་། འདི་ལྟར་བལྟ་ན་སྡུག་པའི་འོད་མི་བཀྱེའོ་༎	T12n0371_001:0354b25_2	「如來、應供、等正覺，放斯光明，非無因緣。
K10D0130_H0132:342a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༤༢ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་། དེང་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་བསྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེས་ཆོས་བསྟན་པ་དེའི་སྔ་ལྟས་སུ་འདི་ལྟར་ཡིད་དུ་འོང་བ་དང་། འདི་ལྟར་བལྟ་ན་སྡུག་པའི་འོད་འདི་བཀྱེའོ་༎	T12n0371_001:0354b26_19	今日釋迦牟尼如來、應供、正遍知，將欲演說菩薩珍寶處三昧經，故先現瑞。
K10D0130_H0132:342a-11	དེའི་དུས་ལ་དབབ་པར་ཤེས་པ་། ཁྱེད་དེངས་ཤིག་ཅེས་སྐབས་ཕྱེ་བས་།	T12n0371_001:0354b29_21	宜知是時。
K10D0130_H0132:342a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0371_001:0354b27_18	」爾時，觀世音及得大勢菩薩摩訶薩白佛言：
K10D0130_H0132:342a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། ཆོས་བསྟན་པ་དེའང་མཉན་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་། བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆིའོ་༎	T12n0371_001:0354b28_3	「世尊！ 我等欲詣娑婆世界，禮拜供養釋迦牟尼佛，聽其說法。
K10D0130_H0132:342a-8	བཀའ་སྩལ་པ་།	T12n0371_001:0354b29_11	」佛言：
K10D0130_H0132:342a-9	རིགས་ཀྱི་བུ་དང་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ཁྱོད་ཉིད་ལས་བརྩམས་ཏེ་། ཆོས་སྟོན་པར་འགྱུར་གྱི་།	T12n0371_001:0354b29_16	「善男子！
K10D0130_H0132:342b-0	དེ་ནས་བྱང་ཆུབ་༄༣༤༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་ཉེ་འཁོར་ན་འཁོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཞི་བཅུ་པོ་རྣམས་ལ་སྨྲས་པ་།	T12n0371_001:0354c01_7	」時，二菩薩即相謂言： 「我等今日，定聞彼佛所說妙法。 」時，二菩薩受佛教已，告彼四十億菩薩眷屬：
K10D0130_H0132:342b-2	རིགས་ཀྱི་བུ་དག་ཚུར་ཤོག་།	T12n0371_001:0354c03_7	「善男子！
K10D0130_H0132:342b-3	ཁྱེད་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང༏་ཆོས་བསྟན་པ་དེའང་མཉན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་འདོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0371_001:0354c04_10	當共往詣娑婆世界，禮拜供養釋迦牟尼佛，聽受正法。 何以故？
K10D0130_H0132:342b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གཞན་དང་། གཞན་དག་ན་ཡོད་པ་སྤངས་ནས་། སྨོན་ལམ་དང་། ཐུགས་རྗེ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཞིང་ཉོན་མོངས་པ་ཅན་དེར་བྱུང་སྟེ་། སེམས་ཅན་དམན་པ་ལ་མོས་པ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་། ཞེ་སྡང་གི་ཤས་ཆེ་བ་། གཏི་མུག་གི་ཤེས་ཆེ་བ་རྣམས་ཀྱི་ནང་དུ་།	T12n0371_001:0354c07_17	釋迦牟尼如來、應供、等正覺，能為難事，捨淨妙國，以本願力，興大悲心，於薄德少福，增貪恚癡，濁惡世中，成阿耨多羅三藐三菩提，而為說法。
K10D0130_H0132:343a-0	སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ཀྱིས་ཚིག་འདི་སྨྲས་མ་ཐག་༄༣༤༣ཨ་༌༎ ཏུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ལྷན་ཅིག་འདུས་ནས་། མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་། བཅོམ་ལྡན་འདས་།	T12n0371_001:0354c08_12	」說是語時，菩薩、聲聞同聲歎言：
K10D0130_H0132:343a-10	ཁྱེད་དེའི་དུས་ལ་དབབ་པར་ཤེས་ན་དེངས་ཤིག་།	T12n0371_001:0354c12_3	宜知是時。
K10D0130_H0132:343a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ༏་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཡོངས་སུ་བསྐོར་ཏེ་། མདུན་དུ་བདར་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ནས་དོང་ངོ་༎ དེ་༄༣༤༣བ་ནས་དེའི་ཚེ་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱས་པས་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་དེ་དག་ཐམས་ཅད་རེ་རེ་ལའང་ཁང་པ་བརྩེགས་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་སྤྲུལ་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱས་སོ་༎ ཁང་པ་བརྩེགས་པ་དེ་དག་ཀྱང་གྲུ་བཞི་ལྷམ་པ་། ཀ་བ་བཞི་ཟུག་པ་།	T12n0371_001:0354c14_14	」爾時，觀世音及得大勢菩薩摩訶薩，與四十億菩薩，前後圍遶，於彼世界，以神通力各為眷屬化作四十億莊嚴寶臺。
K10D0130_H0132:343a-4	སེམས་ཅན་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེའི་མཚན་ཐོས་པ་དེ་དག་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་པ་ལགས་ན་། གང་དག་གིས་ཤའི་མིག་གིས་དེ་མངོན་སུམ་དུ་མཐོང་ལ་མཐོང་ནས་ཀྱང་དད་པ་རྙེད་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T12n0371_001:0354c10_7	「彼土眾生，得聞釋迦牟尼如來、應供、正遍知名號，快得善利，何況得見發歡喜心！
K10D0130_H0132:343a-6	བཅོམ་ལྡན་འདས་།	T12n0371_001:0354c10_10	世尊！
K10D0130_H0132:343a-7	བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། ཆོས་བསྟན་པ་དེའང་མཉན་པའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆིའོ་༎	T12n0371_001:0354c11_9	我等當共詣彼世界，禮拜供養釋迦牟尼佛。
K10D0130_H0132:343a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0354c11_13	」佛言：
K10D0130_H0132:343a-9	རིགས་ཀྱི་བུ་དག་།	T12n0371_001:0354c11_18	「善男子！
K10D0130_H0132:343b-12	རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། སྣ་གཉིས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། སྣ་གསུམ་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། སྣ་བཞི་བ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྣ་ལྔ་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྤུག་དང་། ༄༣༤༤ཨ་༌༎ སྣ་དྲུག་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། རིན་པོ་ཆེ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། སྤུག་དང་། རྡོའི་སྙིང་པོ་དང་། སྣ་བདུན་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་།	T12n0371_001:0354c21_8	其寶臺上，有處黃金，有處白銀，有處琉璃，有處頗梨，有處赤珠，有處車𤦲，有處馬瑙，有處二寶黃金、白銀，有處三寶金、銀、琉璃，有處四寶黃金、白銀、琉璃、頗梨，有處五寶金、銀、琉璃、頗梨、赤珠，有處六寶黃金、白銀、琉璃、頗梨、車𤦲、赤珠，有處七寶，乃至馬瑙。 又以赤珠、栴檀、優鉢羅、鉢曇摩、拘物頭、分陀利而莊嚴之。
K10D0130_H0132:343b-4	ཆ་མཉམ་པར་ལེགས་པར་རྣམ་པར་ཕྱེ་བ་། ལེགས་པར་ཟིན་པ་ཤ་སྟག་གོ་། ཁང་པ་བརྩེགས་པ་རེ་རེའང་འཕང་དུ་ནི་དཔག་ཚད་བཅུ་གཉིས་། རྒྱར་ནི་དཔག་ཚད་བརྒྱད་དོ༏་༏ཁང་པ་བརྩེགས་པ་དག་གསེར་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། དངུལ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཤེལ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་ལས་བྱས་པ་དག་ཀྱང་ཡོད་དོ་༎	T12n0371_001:0354c15_12	是諸寶臺縱廣十二由旬，端嚴微妙。
K10D0130_H0132:344a-3	ཙནདན་དམར་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཨཨ་ག་རུ་དང་། ཙནདན་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཨཨ་ག་རུ་ནག་པོ་དང་། ཙནདན་ལས་བྱས་པ་དག་ཀྱང་ཡོད་། ཙནདན་ཐམས་ཅད་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་།	T12n0371_001:0355a01_3	又雨須曼那華、瞻蔔花、波羅羅花、阿提目多花、羅尼花、瞿羅尼花、曼陀羅花、摩訶曼陀羅花、波樓沙花、摩訶波樓沙花、曼殊沙花、摩訶曼殊沙花、盧遮那花、摩訶盧遮那花、遮迦花、摩訶遮迦花、蘇樓至遮迦花、栴那花、摩訶栴那花、蘇樓至栴檀那花、栴奴多羅花、他邏花、摩訶他邏花，其寶臺上種種雜色，斑爛煒曄清淨照耀。 諸寶臺上，有化玉女八萬四千，或執箜篌、琴瑟、箏笛、琵琶、鼓貝，如是無量眾寶樂器，奏微妙音，儼然而住。
K10D0130_H0132:344a-9	སྣ་མའི་མེ་ཏོག་དང་། པརཤ་ཀ་དང་། ཙམཔ་ཀ་དང་། སྐྱ་སྣར་དང་། ཨཨ་ཏི་མུགཏ་ཀ་དང་། ཏ་ར་ནི་དང་། གོ་ཏ་ར་ནི་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་ད་ནུ་སྐ་རི་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་མནད་ར་དང་། མནད་ར་ཆེན་པོ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ཀྱང་ཡོད་། མེ་ཏོག་པ་རུ་ཤ་ཀ་དང་། པ་རུ་ཤ་ཀ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། མེ་ཏོག་འཁོར་ལོ་དང་། འཁོར་ལོ་ཆེན་པོ་དང་། ཀུན་ཏུ་འཁོར་ལོ་དང་། ཤིན་ཏུ་མཛེས་པའི་༄༣༤༤བ་འཁོར་ལོ་དང་། མེ་ཏོག་ཟླ་བ་དང་། ཟླ་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་མཛེས་པའི་ཟླ་བ་དང་། ཟླ་བ་མཆོག་དང་། སཐ་ལ་དང་། སཐ་ལ་ཆེན་པོ་དང་། ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ལྷའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏེ་། དེ་ན་ལྷའི་བུ་མོ་ཁ་ཅིག་གི་ལག་ན་དུང་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། པི་ཝང་རྒྱུད་གཅིག་པ་དང་། གླུ་དབྱངས་སྒྲ་སྙན་པ་དང་། གླིང་བུ་དང་། རྒྱུད་ཅན་པི་ཝང་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་རྣམས་ཐོགས་ཏེ་། སིལ་སྙན་དང་། གླུ་དབྱངས་དང་། རོལ་མོའི་སྒྲ་སྐད་རྣམ་པ་མང་པོ་དེ་ལྟ་བུ་ལེན་ཅིང་འཁོད་དོ་༎	T12n0371_001:0355a05_6	或有玉女，執赤栴檀香、沈水栴檀香，或執黑沈水栴檀香，儼然而住。 或有玉女，執優波羅、波頭摩、拘物頭、分陀利華，儼然而住。 或有玉女，執曼陀羅花、摩訶曼陀羅花、波樓沙花、摩訶波樓沙花、盧遮那花、摩訶盧遮那花、栴那花、摩訶栴那花、蘇樓至栴那花、遮迦花、摩訶遮迦花、蘇樓至遮迦花、陀羅花、摩訶陀羅花、蘇樓至陀羅花，莊嚴而住。
K10D0130_H0132:344b-13	ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཙནདན་དམར་པོའི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཨཨ་ག་རུ་ནག་པོ་དང་། ཙནདན་གྱི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཙནདན་ཐམས་ཅད་ཀྱི་༄༣༤༥ཨ་༌༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོའི་མེ་ཏོག་གི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎	T12n0371_001:0355a12_12	或有玉女，執一切花果，儼然而住。
K10D0130_H0132:345a-3	ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་མེ་ཏོག་མནདའ་ར་དང་། མནད་ར་ཆེན་པོ་དང་། པ་རུ་ཤ་ཀ་དང་། པ་རུ་ཤ་ཀ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། མེ་ཏོག་མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། མེ་ཏོག་འཁོར་ལོ་དང་། འཁོར་ལོ་ཆེན་པོ་དང་། ཀུན་ཏུ་འཁོར་ལོ་དང་། ཤིན་ཏུ་མཛེས་པའི་འཁོར་ལོ་དང་། མེ་ཏོག་ཟླ་བ་དང་། ཟླ་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་མཛེས་པའི་ཟླ་བ་དང་། ཟླ་བ་མཆོག་དང་། སཐ་ལ་དང་། སཐ་ལ་ཆེན་པོ་དང་། ཤིན་ཏུ་མཛེས་པའི་སཐ་ལའི་མེ་ཏོག་གི་ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ལྷའི་བུ་མོ་ཁ་ཅིག་ནི་མེ་ཏོག་ཐམས་ཅད་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མའི་ཕུར་མ་ཐོགས་ཤིང་འཁོད་དོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་བཀོད་པ་ཆེན་པོའི་སེང་གེའི་ཁྲི་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0371_001:0355a14_7	諸寶臺上，眾寶莊嚴師子之座，座上皆有化佛，三十二相、八十種好而自嚴身。
K10D0130_H0132:345b-0	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་མུ་ཏིག་དཀར་པོ་དང་། མུ་ཏིག་དམར་པོ་དང་། མུ་ཏིག་མཐོན་ཀའི་མུ་ཏིག་གི་ཕྲེང་བ་བརྒྱད་ཁྲི་བཞི་༄༣༤༥བ་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0371_001:0355a15_11	臺上各懸八萬四千青黃赤白雜真珠，貫諸寶臺上。
