src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1383:278a-13	པ་བ་སངས་དག་པའི་དོན་དུ་གསལ་བའི་ཉི་མའི་ཚོགས་ལ་བཅུ་ཡིས་བསྒྱུར་ནས་བརྒྱད་ཅུ་རྩ་བཞིས་ཕྲི་བ་ལ་། པ་བ་སངས་ཀྱི་ཉིན་ཞག་གི་འཁོར་ལོ་རི་དང་རྒྱལ་བ་མིག་གིས་བགོས་པས་ཐོབ་པ་ཞེས་པ་ལ་སོགས་པ་ཐམས་ཅད་གཟའ་ལྷག་བཞིན་དུ་བྱའོ་༎	T02n2965u_001:208	 śanaiścaraśuddhyarthaṁ sfuṭāhan gaṇāt khākṣyaṣṭavedairūnācchaurimaṇḍaladinaiḥ ṣaḍrasāgāmbaraikairbhāgalabdhaṁ ityādi bhaumavat kāryam |  viśeṣastu śodhyānyaṣṭādaśanakṣatrāṇi dvāviṁśati tithyatavaḥ padāni |
T02D1383:278a-15	ཁྱད་པར་ནི་འདི་ཡིན་ཏེ་། རྒྱུ་སྐར་དྲུག་སྦྱང་བ་དང་། རྐང་བ་ནི་མདའ་དང་། ཟུང་དང་རི་བོང་ཅན་ནོ་༎ སྤེན་པ་དག་པའི་དོན་དུ་གསལ་བའི་ཉི་མའི་ཚོགས་ལ་མཁའ་དང་མིག་དང་བརྒྱད་དང་རིག་བྱེད་ཀྱིས་ཕྲི་བ་ལ་། ཉི་མའི་བུའི་ཉི་མའི་འཁོར་ལོ་དྲུག་དང་རོ་དང་རི་དང་ནམ་མཁའ་དང་གཅིག་གིས་བགོས་པས་ཐོབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་མིག་དམར་བཞིན་དུ་བྱའོ་༎ ཁྱད་པར་ནི་རྒྱུ་སྐར་བཅོ་བརྒྱད་སྦྱང་བ་དང་། ཉི་ཤུ་རྩ་གཉིས་དང་ཚེས་དང་དུས་ཀྱི་རྐང་པ་རྣམས་ཞེས་བྱ་བ་ནི་གཟའ་ལྷག་ལ་སོགས་པའི་བུལ་བའི་ལས་ཡོངས་སུ་དག་པའོ་༎	T02n2965u_001:210	 iti budhādīnāṁ mandakarmmaṇi pariśuddhiḥ |
T02D1383:278b-0	འོན་ཀྱང་བུལ་༄༢༧༨བ་པའི་ལས་དག་པའི་གཟའི་ལོངས་སྤྱོད་མྱུར་བའི་ལས་ཀྱིས་ཡོངས་སུ་དག་པས་ན་། ལས་གཉིས་ཀྱིས་གཟའ་གཅིག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་དག་པར་འགྱུར་གྱི་བུལ་བའི་ལས་དག་པ་གཟའི་ལོངས་སྤྱོད་ཐ་དད་པ་དང་མྱུར་པའི་ལས་ཡོངས་སུ་དག་པ་ཐ་དད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་སྐར་མའི་བསྟན་བཅོས་རིག་པ་རྣམས་ཀྱིའོ་༎ ལས་གཉིས་ཀྱིས་ལོངས་སྤྱོད་ཡོངས་སུ་དག་པ་ནི་།	T02n2965u_001:211	 api ca mandakarmapariśuddho grahabhogaḥ śīghrakarmaṇā pariśuddhaḥ sanyakarmadvayena pariśuddha eva grahabhogo bhavati |  na tu mandakarmapariśuddho bhinno grahabhogaḥ śīghrakarmāriśuddhabhinno iti kṣobhiḥ śāstravidaḥ |
T02D1383:278b-13	དེའི་ལྷག་མ་ལ་ཡང་དེ་བཞིན་དུ་ཆུ་སྲང་ངོ་༎ དེའི་ལྷག་མ་དྲུག་གིས་བསྒྱུར་ཅིང་ནམ་མཁའ་ལ་སོགས་པས་ཐོབ་པ་དབྱུ་གུའོ་༎ རྒྱུ་སྐར་ལ་སོགས་པ་འདི་རྣམས་ཀྱིས་རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བདུན་ལ་ཕྲི་བ་ནི་སྒྲ་གཅན་གྱི་ཁའི་ལོངས་སྤྱོད་དུ་འགྱུར་རོ་༎	T02n2965u_001:221	 sa eva mukhabhogaḥ sārddhatrayodaśanakṣatramiśraḥ pucchabhogaḥ |
T02D1383:278b-16	ཁའི་ལོངས་སྤྱོད་དེ་ཉིད་དུ་རྒྱུ་སྐར་ཕྱེད་དང་བཅས་པའི་བཅུ་གསུམ་བསྲེས་པ་ནི་མཇུག་མའི་ལོངས་སྤྱོད་ལ་རྒྱུ་སྐར་གཉིས་དང་། དབྱུ་གུ་བཅུ་གཅིག་སྟེ་། ཟླ་བ་དྲུག་ལ་རྒྱུ་སྐར་བཅུ་གཉིས་དང་དབྱུ་གུ་དྲུག་ཏུ་འགྱུར་ཞིང་།	T02n2965u_001:222	 tataḥ pratimāsaṁ sūryabhoge nakṣatradvayamekādaśaghaṭikāḥ ṣaṇmāsairdvādaśanakṣatrāṇi ṣaḍṣaṣṭighaṭikāḥ syū |
T02D1383:278b-18	དེ་ལས་བཅུ་གསུམ་ཕྲི་བས་ལྔ་བཅུ་རྩ་གསུམ་དུ་འགྱུར་རོ་༎	T02n2965u_001:223	 taśca trayodaśo nāstrayaḥ pañcāśad bhavanti |
T02D1383:278b-19	འདི་ཉི་མའི་ལོངས་སྤྱོད་ལ་། ཉི་མ་འཛིན་པ་ན་གནམ་སྟོང་གི་ལོངས་སྤྱོད་ལ་ར་བི་ཀ་བསྣན་པའམ་ཕྲི་བ་ལའོ་༎	T02n2965u_001:224	 atra sūryabhoge sūryagrahaṇe'māvāsyābhoge ravikā deyā heyā vā |
T02D1383:278b-21	དེ་ནས་སྒྲ་གཅན་གྱི་ལོངས་སྤྱོད་ལ་དབྱུ་གུ་བཞི་བཅུ་ཞེ་ལྔ་ཕྲི་ལ་ལྷག་མ་སྐར་མའི་ལོངས་སྤྱོད་ཀྱིས་སྦྱང་བར་ཕྱའོ་༎ དེ་ལ་༄༢༧༩ཨ་༌་༎	T02n2965u_001:225	 tato rāhu bhoge pañcacatvāriṁśad ghaṭikādrūnītya śeṣaṁ nakṣatrabhogaṁ śodhayet |
T02D1383:278b-3	མིག་དམར་དང་། གཟའ་ལྷག་དང་། བླ་མ་དང་། པ་བ་སངས་དང་། སྤེན་པ་རྣམས་ཁོ་ནའོ་༎ ཉི་མ་ནི་བུལ་བའི་ལས་ཁོ་ནས་སོ་༎ ཟླ་བ་ནི་མྱུར་པའི་ལས་ཁོ་ནས་སོ་ཞེས་སོ་༎ སྒྲ་གཅན་གྱིས་རྒྱུ་སྐར་ལ་ལོངས་སྤྱོད་པའི་དོན་དུ་། དག་པའི་ཟླ་བར་མིག་དང་ཉི་མ་བསྲེས་ལ་ཟླ་བ་ཕྱེད་པའི་ཕུང་པོའི་དོན་དུ་གཉིས་ཀྱིས་བསྒྱུར་བར་།	T02n2965u_001:214	 rāhornakṣatrabhogārthaṁ śuddhamāsebhyo netrārkkamiśritebhyaḥ pakṣarāśyarthaṁ dviguṇitebhyaḥ |  pūrṇimāyā candragrahārthamekapakṣamiśrebhyo'māvāsyāṁ sūryagrahārthaṁ dvipakṣamiśrebhyo rāhupakṣamaṇḍalaiḥ khaṛtvambhodhibhāgairlabdhaṁ lopyam  bhāgaśeṣa pakṣebhya ṛkṣārthaṁ saptaviṁśati hatebhyaḥ khādinā labdhamṛkṣambhavati |
T02D1383:278b-8	ཉལ་ཟླ་བ་འཛིན་པའི་དོན་དུ་ཟླ་བ་ཕྱེད་པ་གཅིག་བསྲེ་ཞིང་། གནམ་སྟོང་ལ་ཉི་མ་འཛིན་པའི་དོན་དུ་ཟླ་བ་ཕྱེད་པ་གཉིས་བསྲེས་པ་ལ་། སྒྲ་གཅན་གྱི་ཟླ་བ་ཕྱེད་པའི་འཁོར་ལོ་ནམ་མཁའ་དུས་དང་རྒྱ་མཚོ་ཡིས་བགོས་པས་ཐོབ་པ་ཕྱི་བར་བྱའོ་༎ བགོས་པའི་ལྷག་མ་ཟླ་བ་ཕྱེད་པ་རྣམས་རྒྱུ་སྐར་གྱི་དོན་དུ་ཉི་ཤུ་རྩ་བདུན་གྱིས་བསྒྱུར་བ་ལ་ནམ་མཁའ་ལ་སོགས་པས་ཐོབ་པ་རྒྱུ་སྐར་དུ་འགྱུར་རོ་༎ ལྷག་མ་དྲུག་ཅུས་བསྒྱུར་བ་ལ་ནམ་མཁའ་ལ་སོགས་པས་བགོས་པས་ཐོབ་པ་ནི་དབྱུ་གུའོ་༎	T02n2965u_001:220	 anena nakṣatrādinā labdhenononi saptaviṁśatinakṣatrāṇi rāhomukhabhogo bhavati |
T02D1383:279a-1	གལ་ཏེ་ཁའམ་མཇུག་མ་དང་སྐར་མ་མཉམ་པར་གྱུར་ན་། དེའི་ཚེ་ཁོ་ན་གཟས་འཛིན་གྱིས་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T02n2965u_001:226	 tatra yadi mukhena pucchena vā tulyaṁ nakṣatraṁ syāt tadaiva grahaṇaṁ nānyathā |
T02D1383:279a-10	དེ་ལ་གལ་ཏེ་སྒྲ་གཅན་གྱི་ལོངས་སྤྱོད་ལ་འདི་གཉིས་ཀྱི་ལོངས་སྤྱོད་དག་ན་། དེའི་ཚེ་དབྱུ་གུ་དྲུག་ཅུའི་མཐར་ཐུག་པ་ཐམས་ཅད་འཛིན་ཏོ་༎	T02n2965u_001:232	 tatra yadi rāhubhoge'nayorbhogaḥ śuddhastadā sarvagrāsaḥ ṣaṣṭināikāparyataḥ |
T02D1383:279a-12	ལོངས་སྤྱོད་ཕྱེད་པར་གྱུར་ན་ཕྱེད་འཛིན་ཏོ་༎	T02n2965u_001:233	 arddhabhoge śuddhe satyarddhagrāsaḥ |
T02D1383:279a-13	ཆ་ནི་དབྱུ་གུ་བཞིའི་བདག་ཉིད་དེ་སྒྲ་གཅན་གྱི་ལོངས་སྤྱོད་ལ་ཞུགས་ན་བཞི་ཆའི་བར་དུ་གཟའ་དང་ལྷན་ཅིག་འགྲོ་བར་ཤེས་པར་བྱའོ་༎	T02n2965u_001:234	 kalāyāścaturnāḍyātmikāyā rāhubhoge praviṣṭaṁ caturthāśaṁ yāvad graha samāgamo jñeyaḥ |
T02D1383:279a-14	གང་གི་ཚེ་ཡང་སྒྲ་གཅན་གྱི་ཁའི་ལོངས་སྤྱོད་དུ་འཛིན་པ་དེའི་ཚེ་ཤར་གྱི་ཆ་ནས་སོ་༎	T02n2965u_001:235	 yadā ca mukhabhoge rāhugrasati tadā pūrvabhāgam |
T02D1383:279a-15	མཇུག་མའི་ལོངས་སྤྱོད་དུ་ནི་ནུབ་ཀྱི་ཆ་ནས་སོ་༎	T02n2965u_001:236	 pucchabhoge ca paścimabhāgam |
T02D1383:279a-16	དེ་བཞིན་དུ་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀྱི་ཆའི་ཁོར་ཡུག་གཞན་ནི་གཞན་དུ་ཤེས་པར་བྱའོ་༎ ཞེས་ཏའི་ཀ་ལ་སོགས་སོ་༎ འཛིན་པ་འདི་དག་ཀྱང་ཟླ་བ་དྲུག་ཉིད་ན་ཡིན་ནོ་༎	T02n2965u_001:237	 evamanyadigvibhāgāniti balanaṁ jñeyamanyatreti ṭīkāgrahaṇaṁ cedaṁ ṣaṇmāsairevabhavatyava |
T02D1383:279a-19	དོན་དམ་པར་ནི་ཟླ་བ་ཉིད་མུན་པའི་རང་བཞིན་གྱི་སྒྲ་གཅན་གྱིས་འཛིན་ཏེ་། བསེལ་བའི་འོད་ཟེར་གྱི་ཕྱིར་རོ་༎	T02n2965u_001:238	 paramārthataścandramevatamaḥ svabhāvo rāhurgrasate śītaraśmitvāt |
T02D1383:279a-21	ཉི་མ་ནི་མིན་ནོ་༎	T02n2965u_001:239	 na sūryaṁ |
T02D1383:279a-22	གནམ་སྟོང་གི་མཐའི་དུས་སུ་ནི་ཟླ་བ་ཡང་ཉི་མ་ལ་ཞུགས་པའི་ཕྱིར་ནི་ཉི་མ་གཟུང་ངོ་ཞེས་བྱ་བ་ནི་ཐ་སྙད་དོ་ཞེས་པ་སྒྲ་གཅན་དག་པའོ་༎	T02n2965u_001:240	 amāvāsyāvasāne kāle śaśinopi sūrye praviṣṭatvāt sūryaṁ grasate iti |
T02D1383:279a-3	ཡང་ན་སྔར་སྨྲས་པའི་ཚུལ་གྱིས་བསྒྲུབ་པའི་གནམ་སྟོང་གི་ཉི་མའི་ལོངས་སྤྱོད་ཀྱིས་སྒྲ་གཅན་གྱི་ཁའི་ལོངས་སྤྱོད་དམ་མཇུག་མའི་ལོངས་སྤྱོད་ལ་སྦྱང་པར་བྱའོ་༎ ཟླ་བ་འཛིན་པ་ནི་ཟླ་བ་ཉའི་ལོངས་སྤྱོད་ཀྱིས་སྒྲ་གཅན་གྱི་ཁའི་ལོངས་སྤྱོད་ལ་སྦྱང་བར་བྱའོ་༎	T02n2965u_001:227	 athavā pūrvokta nyāyenānīyāyemāvāsyāṁ sūryabhogaṁ rāhormukhabhoge pucchabhoge vā śodhayet |  candragrahaṇe tu pūrṇimāyāṁ candrabhogaṁ rāhormukhabhoge puccha bhoge vā śodhayet |
T02D1383:279a-5	ཁའམ་མཇུག་མ་དང་ལྷན་ཅིག་རྒྱུ་སྐར་མཉམ་པ་ཉིད་ལ་འཛིན་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ འདིར་ཡང་གནམ་སྟོང་གི་མཐའ་འམ་ཉའི་མཐར་དུས་ཚིགས་ཀྱི་མཚམས་སུ་སྒྲ་གཅན་གྱི་དཀྱིལ་འཁོར་ལ་ཉི་ཟླའི་དཀྱིལ་འཁོར་འཇུག་གོ་༎ དཀྱིལ་འཁོར་གྱི་སྒྲ་ནི་འདིར་དབྱུ་གུ་དྲུག་ཅུ་སྟེ་། རྒྱུ་སྐར་གཅིག་གི་ལོངས་སྤྱོད་དོ་༎ དེ་ཡང་ཁྱིམ་བཅུ་གཉིས་དང་ཆ་བཅུ་དྲུག་གི་བདག་ཉིད་དུ་རིག་པར་བྱའོ་༎	T02n2965u_001:229	 mukhena pucchena vā saha tulyaṁ nakṣatratve grahaṇam |  nānyathā |
T02D1383:279b-0	༄༢༧༩བ་འཐོན་ནས་ཀྱང་ཉི་མ་སོ་སོ་ལ་དབྱུ་གུ་གཉིས་འཆར་ཏེ་། དབྱུ་གུ་ཡང་རྐང་པ་གཉིས་པ་དང་བཅས་པའི་ཆུ་སྲང་ལྔ་བཅུ་རྩ་དྲུག་གིས་བདག་ཉིད་དེ་། ཨཨ་བ་དྷའུ་ཏའི་ལས་འཐོན་པའི་ཕྱིར་མཇུག་རིངས་ཀྱིའོ་༎ ཟླ་བ་གཅིག་གི་བར་དུ་། དུ་བ་མེད་པར་སྐར་མ་བཞིན་དུ་སྣོད་ལ་།	T02n2965u_001:243	 ketuḥ sūryamaṇḍale praviśya pratyahaṁ daṇḍacatuṣṭayaṁ ṣaḍviṁśati liptāścārkkabhogastamadhikasārddhaṁ liptā dvayañca śīghracāre krameṇāgrato vakracāre utkramena pṛṣṭato vicarati |  evaṁ varṣatrayaṁ sthitvā niḥsarati |
T02D1383:279b-11	འདིར་ཐུན་མོང་གི་རིམ་པ་འདི་དག་སྟེ་མྱུར་བའི་ལས་ལ་ཉི་མའི་དཀྱིལ་འཁོར་ལས་འཆར་བའི་གཟའ་རིམ་པར་བགྲོད་པ་ན་། དབྱུ་གུའི་རྐང་པ་བཅུ་བཞིའི་ཕྱེད་ལས་།	T02n2965u_001:252	 ihāyaṁ sādhāraṇa nyāyaḥ |  śīghrakarmaṇi sūryamaṇḍalāduditasya grahasya kragamane caturdaśacaraṇaghaṭikārddha pūrvāddhe bhogaḥ śīghracāre ucyate |
T02D1383:279b-13	སྔོན་མ་ཕྱེད་ལ་ལོངས་སྤྱོད་པ་ན་བྱུང་པར་རྒྱུ་པ་ཞེས་བརྗོད་དོ་༎ ཕྱི་མ་ཕྱེད་ལ་ལོངས་སྤྱོད་པ་ནི་བུལ་བར་རྒྱུ་བའོ་༎ དེ་ལས་འཁོར་ལོ་ཕྱེད་དོར་ནས་གཟའི་རིམ་པ་མ་ཡིན་པ་སྟེ་།	T02n2965u_001:254	 aparārddhe bhogo mandacāraḥ |
T02D1383:279b-16	སྔོན་མ་ཕྱེད་པ་ནི་ཡོན་པོར་རྒྱུ་བའོ་༎ ཕྱི་མ་ཕྱེད་ལ་འཐོན་པོར་རྒྱུ་བ་ཞེས་བརྗོད་དོ་༎	T02n2965u_001:255	 tato'rddhacakre parityakte nakṣatrotkramaḥ |  pūrvārddhe cakracāro'parārddhe nirgamagara ityucyate |
T02D1383:279b-18	ཁྱིམ་གྱི་རྒྱུ་སྐར་གྱི་འཁོར་ལོ་འདོར་བའི་ཕྱིར་རོ་༎	T02n2965u_001:257	 rāśinakṣatracakratyāgāt |
T02D1383:279b-19	འདིར་རིམ་པ་ལ་སྔོན་མ་ཕྱེད་དུ་ནི་ནོར་འཕེལ་ལ་། གཟའ་རྣམས་ཀྱང་ཤར་དུ་མངོན་པར་ཕྱོགས་པའོ་༎	T02n2965u_001:258	 atra krame pūrvārddhe dhanavṛddhiḥ grahāśca pūrvābhimukhāḥ |
T02D1383:279b-21	ཕྱི་མ་ཕྱེད་དུ་ནི་ནོར་འཛད་པ་དང་ལྷོར་མངོན་པར་ཕྱོགས་པའོ་༎	T02n2965u_001:259	 aparārddhe dhanakṣayo dakṣiṇābhimukhāḥ |
T02D1383:279b-22	རིམ་པ་མིན་པ་ལ་སྔོན་མ་ཕྱེད་དུ་བུ་ལོན་འཕེལ་ལ་ཁ་ནུབ་ཏུ་མངོན་པར་ཕྱོགས་པའོ་༎ ཕྱི་མ་ཕྱེད་དུ་བུ་ལོན་ཉམས་པ་དང་བྱང་དུ་མངོན་པར་ཕྱོགས་པའོ་༎ འདི་དག་འཆི་ལྟས་ལ་སོགས་པའི་དབང་གིས་ཕྱོགས་གཞན་དུ་ལྟ་བ་ཉིད་དོ་༎ རང་བཞིན་གྱིས་ནི་སྒྲ་གཅན་ཁ་ནུབ་ཏུ་ཕྱོགས་ནས་རི་རབ་ལ་ག-ཡས་སྐོར་བྱེད་ལ་། གཟའ་གཞན་ནི་ཤར་དུ་ཁ་ལྟའོ་༎	T02n2965u_001:260	 utkrame pūrvārddhe ṛṇavṛddhiḥ paścimābhimukhāḥ |  aparārddhe ṛṇahānirūttarābhimukhāḥ |
T02D1383:279b-5	དེ་ནས་ཟླ་བ་ཕྱེད་དུ་། དུ་བའི་མཇུག་མ་རིང་པོར་གསལ་ལོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ཕྱེད་དང་གཉིས་ཀྱིས་མཐར་སླར་ཡང་ཉི་མའི་དཀྱིལ་འཁོར་ལ་དེ་བཞིན་དུ་ལོ་གསུམ་གྱི་བར་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ འདིའི་ཐོག་མར་འཆར་བ་ཇི་ལྟར་གྲགས་པ་བརྟགས་པས་ཤེས་པར་བྱའོ་༎	T02n2965u_001:250	 prathamamudayo'sya yathā prasiddhi nirīkṣya jñeyaḥ |
T02D1383:279b-9	དེ་ལྟར་འཆར་བ་གཅིག་གི་ཤེས་ན་དུས་དཔག་ཏུ་མེད་པའི་ཤེས་པར་འགྱུར་རོ་༎ མཇུག་རིངས་དག་པའོ་༎	T02n2965u_001:251	 evamekadāsyodayo jñāyate'nantakālamiti ketu śuddhiḥ |
T02D1383:280a-10	དེ་ཉིད་ཀྱི་ཕྱོགས་ལོགས་གཉིས་སུ་གཞུའི་རྣམ་པའོ་༎ འདིར་ཡང་འབྲུ་བ་སྙིལ་བའི་དབུས་ཀྱི་ཀ་པ་བཞིན་དང་༎ གླང་བཞིན་འཁོར་ལ་། རྒྱུ་སྐར་དབྱུ་གུ་ལ་སོགས་པ་ནས་ནག་པའི་ཕྱེད་ཀྱི་བར་དུ་བྱང་ཕྱོགས་ཀྱི་རེ་ཁའ་ལ་། ལྷོ་ཕྱོགས་སུ་ཡང་ནག་པའི་ཕྱེད་ལ་སོགས་པ་ནས་ནམ་གྲུའི་མཐར་རོ་༎ དེ་རྣམས་ཁོ་ན་ལ་རྐང་པ་དང་བཅས་པའི་རྒྱུ་སྐར་གཉིས་ལ་ཁྱིམ་གཅིག་ཉིད་དོ་༎	T02n2965u_001:272	 atra evomaya pārśve cāpākaraḥ atra ca khalamadhyame dhīcandravalīvarddavad bhramanti nakṣatrāśyaśvinyādīni citrārddha yāvaduttare rekhāyāḥ |
T02D1383:280a-15	དེ་ལྟར་ཁྱིམ་བཅུ་གཉིས་པོ་རྣམ་པར་གཞག་གོ་༎ དེ་ལ་བརྟེན་པའི་གཟའ་ནི་ལོངས་སྤྱོད་པའོ་༎	T02n2965u_001:273	 dakṣiṇe tu citrārddhādīni revatvantāni evameva sapāda nakṣatra dvayameka rāśiḥ |  eva dvādaśarāśayo grahāśca bhoktāraḥ |
T02D1383:280a-17	བྱང་ཕྱོགས་སུ་བགྲོད་པ་ན་ཟླུམ་པོ་འདིའི་བྱང་གི་མཐའ་ནི་།	T02n2965u_001:275	 asya ca golasyottaraprānta uttaravahnibalayādi vrajati |
T02D1383:280a-18	བྱང་གི་མེའི་ཁོར་ཡུག་གི་དང་པོར་འགྲོའོ་༎ ལྷོ་ཕྱོགས་ཀྱི་མཐའ་ཡང་གངས་ཅན་གྱི་རིའི་ལྷོའི་མཐར་རེག་པའོ་༎ ལྷོར་བགྲོད་པ་ན་ཡང་ལྷོ་ཕྱོགས་ཀྱི་མཐའ་ནི་ལྷོའི་མེའི་ཁོར་ཡུག་གི་དང་པོར་འགྲོའོ་༎	T02n2965u_001:278	 dakṣiṇavahnibalayādi vrajati |
T02D1383:280a-2	ལོ་མེའི་ཁོར་ཡུག་གི་མཚམས་ནས་གངས་ཅན་ཆེན་པོའི་ཁོར་ཡུག་གི་མཚམས་ཀྱི་བར་དུ་དཔག་ཚད་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་ལྔ་བྱང་དུ་བགྲོད་པ་ལ་ཟླ་བ་དྲུག་གིས་སོ་༎ དེ་བཞིན་དུ་གངས་ཅན་ཆེན་པོའི་ཁོར་ཡུག་གི་མཚམས་ནས་། ལོ་མེའི་ཁོར་ཡུག་གི་མཚམས་ཀྱི་བར་དུ་ལྷོར་བགྲོད་པ་ན་མཚམས་མཚན་མོ་འཕེལ་ཞིང་ཉིན་མོ་འགྲིབ་པའོ་༎	T02n2965u_001:266	 rātrau hāni dakṣiṇāgni balayaśīmnau mahāhimavadbalayaśīmā yāvatpañcasaptatiyojanasahasramuttarāyaṇe ṣaṇmāsaiḥ |  evaṁ mahāhimabalayaśīmro dakṣiṇāgnibalayaśīmā yāvad dakṣiṇāyane rātrau vṛdhirahnihāniḥ |
T02D1383:280a-21	བྱང་ཕྱོགས་ཀྱི་མཐའ་ཡང་བསིལ་བའི་རིའི་བྱང་གི་མཐའ་རེག་པར་འགྱུར་རོ་༎	T02n2965u_001:279	 uttaraprāntastu śītaśaulasya uttarāntaspṛśati |
T02D1383:280a-5	དེ་ལྟར་གྱུར་པ་ན་ཉིན་མཚན་སོ་སོ་ལ་ཆུ་སྲང་གཉིས་འཕེལ་པའམ་འགྲིབ་པར་ཤེས་པར་བྱའོ་༎	T02n2965u_001:268	 evaṁ sati pratyahorātraṁ liptā dvayasya hānirvṛddhirvā jñeyā |
T02D1383:280a-6	དེ་བཞིན་དུ་བོད་ཡུལ་དང་ལི་ཡུལ་དང་། རྒྱ་ནག་ལ་སོགས་པའི་ཡུལ་རྣམས་དང་། ཤམབྷལའི་ཡུལ་གྱི་མཐའི་བར་དུ་དགུ་དང་། བརྒྱད་དང་། བདུན་གྱིས་བགོས་པས་ཐོབ་པའི་དབྱུ་གུ་རྣམས་ཀྱིས་དང་། ཀེ་ལ་ཤའི་དུམ་བུར་དྲུག་གིས་སྐལ་བས་ཉིན་མཚན་ལ་ཇི་ལྟར་རིགས་པར་རོ་༎ ཀེ་ལ་ཤའི་དུམ་བུ་ལས་བྱང་ཕྱོགས་སུ་གངས་ཅན་གྱི་རིའི་བར་ལ་ཉིན་མཚན་སོ་སོ་ལ་དབྱུགས་བཞིས་ལྷག་པའི་ཆུ་སྲང་གསུམ་འཕེལ་བའམ་༎	T02n2965u_001:269	 tathā bhoṭa līca cīnādideśeṣu sambhalaviṣayāntaṁ yāvannavāṣṭasaptabhāgairlabdhanāḍīnāṁ kailāśakhaṇḍe ṣaḍbhāgaiḥ pratyahorātraṁ kailāśa khaṇḍāntuttarasminya himagiri yāvatpratyahorātraṁ catuḥ śvāsādhika liptā trayasya hānirvṛddhirvā |
T02D1383:280a-8	འགྲིབ་པའོ་༎ གངས་རིའི་ཕྱི་རོལ་གྱི་ཕྱོགས་མཚམས་བརྒྱད་དུ་ཁོར་ཡུག་གི་རྣམ་པས་རྒྱུ་སྐར་གྱི་ཁྱིམ་ཟླུམ་པོ་གཅིག་ཏུའོ་༎	T02n2965u_001:270	 himagire vāhye'ṣṭadikṣu balayākāreṇa nakṣatrarāśigola ekaḥ |
T02D1383:280a-9	འདིའི་དབུས་ན་མཉམ་པའི་རེ་ཁའའོ་༎	T02n2965u_001:271	 asya madhye viśru ( ṣu ) va rekhā |
T02D1383:280b-0	རྒྱུ་སྐར་ལ་སོགས་པ་འདི་དག་ཀྱང་རི་རབ་ལ་སྐོར་བ་བྱེད་༄༢༨༠བ་པས་འགྲོ་བའི་འཁོར་བའི་དབང་གིས་ཟླུམ་པོའི་རྣམ་པར་འགྱུར་རོ་༎	T02n2965u_001:280	 etacca nakṣatrādikaṁ sumerūmpradakṣiṇa yadrati balanavaśāt golākāraṁ bhavati |
T02D1383:280b-1	ཟླུམ་པོའི་ཚད་ནི་ལྷོ་ནི་མེའི་ཁོར་ཡུག་ནས་གངས་ཅན་ཆེན་པོའི་བར་རོ་༎ དཔག་ཚད་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་ལྔས་སོ་༎	T02n2965u_001:281	 golāyā mānaṁ dakṣiṇāgnibalayāt mahāhimavantaṁ yāvat pañcasaptatri ( ti )  yojanasahasrāṇi |
T02D1383:280b-11	དེ་བས་ན་གྲུབ་པའི་མཐའི་ལམ་བརྗོད་པར་བྱ་སྟེ་། དེའི་རིམ་པ་འདི་དག་གི་། ས་གཞི་མཉམ་པོ་ལ་ཁྲུ་གང་གི་ཚད་ཀྱི་མནདལ་གྱི་དབུས་སུ་བཙུགས་པའི་མཐོ་གང་གི་ཚད་ཀྱི་ཤིང་གི་གྲིབ་མ་། སྔ་དྲོ་རེ་ཁའའི་ཕྱི་རོལ་ནས་རིམ་གྱིས་བསྐུམ་པ་ན་། གང་གི་ཚེ་མནདལ་གྱི་མཐའི་རེ་ཁའའི་དབུས་སུ་ཞུགས་པ་དེའི་ཚེ་། གནས་དེར་བྱ་རོག་གི་རྗེས་ཀྱིས་མཚན་མ་བྱས་ཏེ་།	T02n2965u_001:289	 ataḥ siddhāntamārga ucyate ayaṁ kramaḥ sama bhūmyāṁ hastapramāṇamaṇḍalamadhyanā stavitasti pramāṇa śaṅkauśchāyā pūrvāhne rekhā bāhyāt krameṇa saṅgu cantī yadā maṇḍalaprāntarekhāyā madhyasthāne praviśati |  tadā tatra sthāne cihnaṅkākapadaṅka saiva paścimādika |  aparāhne tu maṇḍalamadhyāt krameṇa prasarantī yadetyādi |
T02D1383:280b-16	དེ་ཉིད་ནུབ་ཀྱི་ཕྱོགས་སོ་༎ ཕྱི་དྲོ་ནི་མནདལ་གྱི་དབུས་ནས་རིམ་གྱིས་བརྐྱང་བ་ན་། གང་གི་ཚེ་ཞེས་པ་ལ་སོགས་པ་སྔར་བཞིན་དུ་མཚན་མ་བྱ་སྟེ་།	T02n2965u_001:293	 aparacihnopari ca sūtraṁ dhṛtvā tathā kuryāt |
