src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa048_u:263	 svasaṃvedyaṃ tu tattattvaṃ vaktuṃ nānyasya pāryate /	T02D1803:91b-13	རང་གིས་རིག་པའི་དེ་ཁོ་ན་༎ གཞན་གྱིས་བརྗོད་ལས་མི་འབྱུང་སྟེ་༎
T02bsa048_u:264	 bhaktibhāvanayā gamyaṃ na gamyaṃ cānyathā nu tat //	T02D1803:91b-15	མོས་དང་བསྒོམས་པས་རྟོགས་འགྱུར་གྱི་༎ དམ་ཚིག་དེ་ནི་གཞན་དུ་མིན་༎
T02bsa048_u:265	 jñātvā tattvaṃ tataḥ kṛtvā bhaktibhāvamaharniśam /	T02D1803:91b-17	དེ་ཉིད་དེ་ཉིད་མིན་སྤངས་ཏེ་༎ མོས་པའི་བསམ་པས་ཉིན་མཚན་དུ་༎
T02bsa048_u:266	 tasmin paramanirvāṇe pade śānte hyanuttare //	T02D1803:91b-19	ཞི་བའི་གོ་འཕང་བླ་ན་མེད་༎ མཆོག་ཏུ་མྱ་ངན་འདས་པ་དེར་༎
T02bsa048_u:267	 tatastadbhaktisāmarthyād bhāvanābalanirmitam /	T02D1803:91b-21	དེ་དང་དེ་མོས་པ་ཡི་མཐུས་༎
T02bsa048_u:268	 tasminnutpadyate rūpaṃ kimapyānandajaṃ param //  dhagityākārasaṃbhūtaṃ sphuratsaṃhārākārakam /  bhūrbhuvaḥsvaridaṃ sarvaṃ dyotayat sacarācaram //	T02D1803:91b-22	བསྒོམས་པའི་སྟོབས་ཀྱིས་གང་སྤྲུལ་པ་༎ དེར་ནི་སྐྱེ་བར་འགྱུར་བའི་གཟུགས་༎ སྐད་ཅིག་ཙམ་གྱིས་འབྱུང་བ་སྟེ་༎ སྤྲོ་དང་སྡུད་པར་བྱེད་པའོ་༎ ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ཀྱི་༎ འགྲོ་དང་མི་འགྲོ་བཅས་སྣང་བྱེད་༎
T02bsa048_u:271	 bhāvanābalasāmarthyāt prajñopāyātmakaṃ śivam /	T02D1803:91b-29	བསྒོམ་པའི་དེ་ཉིད་མཐུ་ཡིས་ནི་༎ ཐབས་ཤེས་བདག་ཉིད་ཅན་ཞི་བ་༎
T02bsa048_u:272	 sarvakleśavinirmuktaṃ sarvalakṣaṇabhūṣitam //	T02D1803:91b-31	ཉོན་མོངས་ཀུན་ལས་རྣམ་གྲོལ་ཞིང་༎ མཚན་རྣམས་ཀུན་གྱིས་རབ་བརྒྱན་པར་༎
T02bsa048_u:273	 śūnyatājñānasaṃbhūtaṃ nirdvandvaṃ paramaṃ śivam /	T02D1803:91b-33	སྟོང་ཉིད་ཡེ་ཤེས་ལས་བྱུང་བ་༎ གཉིས་མེད་མཆོག་ཏུ་ཞི་བ་ཉིད་༎
T02bsa048_u:274	 sarvākāravaropetaṃ grāhyagrāhakavarjitam //	T02D1803:92a-0	རྣམ་༄༩༢ཨ་༌་༎ པ་ཀུན་གྱི་མཆོག་ལྡན་ཞིང་༎ གཟུང་དང་འཛིན་པ་རྣམ་སྤངས་པ་༎
T02bsa048_u:275	 jñānaṃ māyopamaṃ śuddhaṃ svacchaṃ prakṛtinirmalam /	T02D1803:92a-3	ཡེ་ཤེས་སྒྱུ་མ་འདྲ་ཞིང་དག་།འོད་གསལ་རང་བཞིན་དྲི་མ་མེད་༎
T02bsa048_u:276	 śabdagandharasātītaṃ tathā sparśavivarjitam //	T02D1803:92a-4	སྒྲ་དང་དྲི་དང་རོ་ལས་འདས་༎ དེ་བཞིན་རེག་པ་རྣམ་སྤངས་པ་༎
T02bsa048_u:277	 dṛśyate paramekena samādhau jñānacakṣuṣā /	T02D1803:92a-6	ཏིང་འཛིན་ཡེ་ཤེས་མིག་ཅན་གྱི་༎ མཆོག་གཅིག་གིས་ནི་མཐོང་བར་འགྱུར་༎
T02bsa048_u:278	 chāyāmāyopamaṃ divyaṃ divyasaṃsthānasayutam //  indrāyudhanibhaṃ kāyaṃ labhante tattvabhāvakāḥ //	T02D1803:92a-8	གྲིབ་མ་སྒྱུ་མ་ལྟ་བུའི་མཆོག་། མཆོག་གི་དབྱིབས་དང་ཡང་དག་ལྡན་༎ འཇའ་ཚོན་ལྟ་བུའི་ལུས་ཉིད་ནི་༎
T02bsa048_u:281	 bhāvanāyogasāmarthyāt samayānāṃ ca pālanāt /	T02D1803:92a-12	དེ་ཉིད་བསྒོམས་པས་ཐོབ་པར་འགྱུར་༎ བསྒོམ་པའི་སྦྱོར་བའི་སྟོབས་ཀྱིས་ནི་༎ དམ་ཚིག་དག་ནི་བསྲུངས་པ་ཡིས་༎
T02bsa048_u:282	 īdṛśaṃ prāpyate rūpaṃ na vācyaṃ yajjinairapi //	T02D1803:92a-15	རྒྱལ་བས་ཀྱང་ནི་བརྗོད་མེད་པའི་༎ འདི་འདྲའི་གཟུགས་ནི་ཐོབ་པར་འགྱུར་༎
T02bsa048_u:283	 yatra kāyo na vākcittaṃ sthānaṃ yatsarvagaṃ param /	T02D1803:92a-17	གང་དུ་སེར་སྣའི་གནས་གྱུར་པའི་༎ ལུས་ངག་ཡིད་དང་བྲལ་བའི་མཆོག་། དེར་ནི་ཡང་དག་བསྟན་དབང་གིས་༎
T02bsa048_u:284	 saṃpradāyavaśāt tatra svasya rūpaṃ vibhāvyate //	T02D1803:92a-19	རང་གི་གཟུགས་ནི་རྣམ་པར་བསྒོམ་༎
T02bsa048_u:286	 aho paramagambhīraṃ buddhatvaṃ padamuttamam // iti /	T02D1803:92a-23	སངས་རྒྱས་ཉིད་ཀྱི་གནས་མཆོག་ཡིན་༎ ཞེས་བཤད་པ་དང་། ལྡང་བའི་རིམ་པ་འདི་ཉིད་གསང་བ་འདུས་པ་ཞེས་བྱ་བ་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་ཏེ་།
T02bsa048_u:287	 aho vajra aho vajra aho vajrasya deśanā /	T02D1803:92a-25	ཨཨེ་མའོ་རྡོ་རྗེ་༎ ཨཨེ་མའོ་རྡོ་རྗེ་ཆོས་བསྟན་པ་༎
T02bsa048_u:288	 yatra na kāyavākcittaṃ tatra rūpaṃ vibhāvyate // iti /	T02D1803:92a-27	གང་དུ་ལུས་ངག་སེམས་མེད་པ་༎ དེར་ནི་གཟུགས་སུ་རྣམ་པར་བསྒོམ་༎
T02bsa048_u:289	 bhaṭṭārakapādenāpyuktam-	T02D1803:92a-29	ཞེས་གསུངས་པ་དང་། རྗེ་བཙུན་གྱི་ཞལ་སྔ་ནས་ཀྱིས་ཀྱང་།
T02bsa048_u:290	 śauśīryaṃ nāsti te kāye māṃsāsthirudhiraṃ na ca /	T02D1803:92a-30	ཁོང་སྟོང་ཁྱོད་ཀྱི་སྐུ་ལ་མེད་༎ ཤ་དང་རུས་པ་ཁྲག་ཀྱང་མེད་༏
T02bsa048_u:291	 indrāyudhamivākāśe kāyaṃ darśitavānasi //	T02D1803:92a-32	། ནམ་མཁའ་ལ་ནི་འཇའ་ཚོན་ལྟར་༎ ཁྱེད་ཀྱི་སྐུ་ནི་སྟོན་པར་མཛད་༎
T02bsa048_u:292	 nāmayo nāśuciḥ kāye kṣuttṛṣṇāsaṃbhavau na ca /	T02D1803:92a-34	སྐུ་ལ་བསྙུན་མེད་མི་གཙང་མེད་༎ བཀྲེས་དང་སྒོམ་པ་འབྱུང་མེད་ཀྱང་༎
T02bsa048_u:293	 tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā // iti /	T02D1803:92a-36	ཁྱེད་ནི་འཇིག་རྟེན་འཇུག་པའི་ཕྱིར་༎ འཇིག་རྟེན་བྱ་བ་སྟོན་པར་བྱེད་༎
T02bsa048_u:294	 sarvakalpasamuccaye 'pyāha-	T02D1803:92a-38	ཅེས་བཤད་པ་དང་། རྟོག་པ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་།
T02bsa048_u:295	 gṛhītvā hṛdayaṃ śuddhaṃ vajradehavibhāvanā /  dṛḍhaṃ sāramasauśīryaṃ vajrakāyaṃ sa labdhavān // iti /	T02D1803:92a-39	དག་པའི་སེམས་ནི་གཟུང་གྱུར་ན་༎ རྡོ་རྗེ་ལུས་ནི་རྣམ་བསྒོམས་པས་༎ བརྟན་ལུས་ཁོང་སྟོང་མ་ཡིན་པ་༎ རྡོ་རྗེའི་སྐུ་ནི་དེས་ཐོབ་འགྱུར་༎
T02bsa048_u:297	 khasamā virajā vararūpadharā aśarīra alakṣaṇa prajñasutā /	T02D1803:92a-43	ཞེས་གསུངས་པ་དང་། ཏིང་ངེ་འཛིན་རྒྱལ་པོའི་མདོ་ལས་། ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུར་བཤད་དེ་། ༄༩༢བ་ནམ་མཁའ་འདྲ་ཞིང་རྡུལ་བྲལ་གཟུགས་བཟང་འཆང་༎ ཤེས་རབ་སྲས་པོ་ལུས་དང་མཚན་མི་མངའ་༎
T02bsa048_u:298	 sugambhīraguṇodadhi kāruṇikā dada mūrdhni pāṇi mama apratimā // iti /	T02D1803:92b-2	ཡོན་ཏན་རྒྱ་མཚོ་རབ་ཟབ་ཐུགས་རྗེ་ཅན་༎
T02bsa048_u:313	 mūlasūtre 'pyāha-	T02D1803:95a-17	ཞེས་གསུངས་པ་དང་། རྩ་བའི་མདོ་ལས་ཀྱང་།
T02bsa048_u:314	 daśakuśalān karmapathānicchanti jñānavarjitāḥ // iti /	T02D1803:95a-18	དགེ་བ་བཅུ་ཡི་ལས་ཀྱི་ལམ་༎ བྱེད་པ་ཡེ་ཤེས་སྤངས་པའོ་༎ ཞེས་གསུངས་པ་དང་། དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་།
T02bsa048_u:315	 śrāvakayānamaśikṣatha bhikṣo bodhicariyata tatra carīye /	T02D1803:95a-21	དགེ་སློང་ཉན་ཐོས་ཐེག་པ་ལ་མི་བསླབ་༎ བྱང་ཆུབ་སྤྱོད་པ་དེ་ལ་བསླབ་བྱ་སྟེ་༎
T02bsa048_u:316	 bodhicarīṃ cara buddhaguṇeṣu eṣa nidānabhaviṣya svayaṃbhūḥ // iti /	T02D1803:95a-23	བྱང་ཆུབ་སྤྱོད་པ་སངས་རྒྱས་ཡོན་ཏན་དང་༎ གླེང་གཞི་འདི་ལས་རང་འབྱུང་དག་ཏུ་འགྱུར་༎ དེ་བས་ན་ཁྱད་པར་གྱི་རྒྱུ་ལས་ཁྱད་པར་གྱི་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་གཟུགས་ལ་སོགས་པའི་འདོད་པ་ལྔའི་ཡུལ་རྣམས་ལ་ཁྱད་པར་གྱི་ལོངས་སྤྱོད་ཀྱི་ངོ་བོར་གྱུར་པས་ཁྱད་པར་གྱི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ གཞན་དུ་སྤྱོད་པ་དཀའ་བ་རྣམས་ཀྱིས་སེམས་རྩེ་གཅིག་པ་འཐོབ་པར་མི་འགྱུར་ཏེ་། དབང་པོ་ལྔ་ཚར་བཅད་པའི་ཕྱིར་རོ་༎
T02bsa048_u:317	 duṣkarairniyamaistīrvrairmūrtiḥ śuṣyati duḥkhitā /	T02D1803:95b-1	དཀའ་ཐུབ་སྡོམ་པ་མི་བཟད་པས་༎ ལུས་སྐམ་འགྱུར་ཞིང་སྡུག་བསྔལ་ལ་༎
T02bsa048_u:318	 duḥkhād vikṣipyate cittaṃ vikṣepāt siddhiranyathā // iti /	T02D1803:95b-3	སྡུག་བསྔལ་གྱིས་ནི་སེམས་ག-ཡེངས་པས་༎ ག-ཡེངས་པས་དངོས་གྲུབ་གཞན་དུ་འགྱུར་༎
T02bsa048_u:319	 mūlasūtre 'pyāha-	T02D1803:95b-5	ཞེས་གསུངས་པ་དང་། རྩ་བའི་རྒྱུད་ལས་ཀྱང་།
T02bsa048_u:332	 rahasye parame ramye sarvātmani sadā sthitaḥ /  sarvabuddhamayaḥ śrīmān vajrasattvodayaḥ sukhaḥ //	T02D1803:96b-13	སངས་རྒྱས་ཐམས་ཅད་མཉམ་སྦྱོར་བ་༎ མཁའ་འགྲོ་སྒྱུ་མ་བདེ་བའི་མཆོག་། གསང་བ་མཆོག་གི་དགྱེས་པ་ན་༎ ཐམས་ཅད་བདག་ཉིད་རྟག་ཏུ་བཞུགས་༎ དཔལ་ལྡན་སངས་རྒྱས་ཀུན་གྱི་དངོས་༎ རྡོ་རྗེ་སེམས་དཔའི་བདེ་འབྱུང་བ་༎
T02bsa048_u:334	 tathāgatamahādivyaratnajālādyalaṅkṛtam /	T02D1803:96b-18	དེ་བཞིན་གཤེགས་པའི་ལྷ་རྫས་མཆོག་། རིན་ཆེན་རྒྱན་ལ་སོགས་པས་སྤྲས་༎
T02bsa048_u:335	 tato ghaṇṭāvasaṃsaktavitānavitatojjvale //	T02D1803:96b-19	དྲིལ་བུ་རྒྱལ་མཚན་མཆོག་ལྡན་པའི་༎ བླ་རེ་དམ་པ་བྲེས་པ་ན་༎
T02bsa048_u:336	 vajragītiṃ ca pūjāṃ ca gītavādyairvikurvitam /	T02D1803:96b-21	རྡོ་རྗེ་གླུ་དང་མཆོད་ལ་སོགས་༎ གླུ་དང་སིལ་སྙན་རྣམ་པར་འཕྲུལ་༎
T02bsa048_u:337	 puṣpadhūpādiyogena dīpagandhādibhistathā //	T02D1803:97a-0	མེ་ཏོག་བདུག་པའི་སྦྱོར་བ་དང་༎ མར་མེ་དྲི་དང་སོགས་ལྡན་༄༩༧ཨ་༌་༎
T02bsa048_u:338	 prasādhayanti bhavane sodyānādiṣu vā punaḥ /  sarvabuddhasamāyogaḍākinījālasaṃvaram //	T02D1803:97a-1	པར་༏་། སངས་རྒྱས་ཐམས་ཅད་མཉམ་སྦྱོར་བ་༎ མཁའ་འགྲོ་སྒྱུ་མ་བདེ་མཆོག་བསྒྲུབ་༎ ཡང་ན་སྲིད་པ་གསུམ་དག་གམ་༎ ཡང་ན་བདག་གི་གནས་དག་གམ་༎
T02bsa048_u:340	 tatrāsanaṃ niveśyādau mṛdusaṃsparśajaṃ sukham /	T02D1803:97a-5	སྐྱེད་མོས་ཚལ་ལ་སོགས་པར་བསྒྲུབ་༎ དེར་ནི་དང་པོར་གདན་བཤམ་སྟེ་༎ འཇམ་ཞིང་རེག་ན་བདེ་འགྱུར་བ་༎
T02bsa048_u:341	 viśvapadmapaṭacchannaṃ sarvaśuddhāsanaṃ hi tat //	T02D1803:97a-8	སྣ་ཚོགས་པདམོ་རས་ཀྱིས་ག-ཡོགས་༎ དེར་ནི་ཐམས་ཅད་དག་པའི་གདན་༎
T02bsa048_u:342	 sarvabuddhasamāyogaṃ yogeśvaravikurvitam /	T02D1803:97a-10	སངས་རྒྱས་ཐམས་ཅད་མཉམ་སྦྱོར་བས་༎
T02bsa048_u:343	 śrīvajrasattvarūpāstu vikurvanti hi yatra(tattu) vai //	T02D1803:97a-11	སྦྱོར་བའི་དབང་ཕྱུག་རྣམ་འཕྲུལ་བས་༎ རྡོ་རྗེ་སེམས་དཔའ་དཔལ་གྱི་ལྷ་༎
T02bsa048_u:344	 sarvadhātumayī(yo)  vāpi jīvamūlamayastathā /	T02D1803:97a-13	དེ་ནི་རྣམ་པར་འཕྲུལ་པར་མཛད་༎ ཁམས་ཀྱི་རང་བཞིན་ཐམས་ཅད་དང་༎ དེ་བཞིན་སྲོག་དང་རྩོལ་ལས་བྱུང་༎
T02bsa048_u:347	 niṣiktāṃ ghaṭitāṃ vāpi(bhi)  saṃskṛtāṃ vā sucitritām /	T02D1803:97a-17	ལུགས་མའམ་ཡང་ན་འབུར་དང་ནི་༎
T02bsa048_u:41	 khadhātumadhyagataṃ cintenmaṇḍalaṃ sarvavajrajam /	T02D1803:66a-9	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ དཀྱིལ་འཁོར་རྡོ་རྗེ་ཀུན་ལས་སྐྱེས་༎
T02bsa048_u:42	 saṃhāraṃ ca prakurvīta yadīcchecchāntavajradhṛg // iti /	T02D1803:66a-11	ཞི་བ་རྡོ་རྗེ་འཛིན་འདོད་ན་༎ བསྡུ་བ་དག་ཀྱང་རབ་ཏུ་བྱ་༎
T02bsa048_u:422	 akṣobhyādiyathāsaṃkhyaṃ kalpayet śamatho bhavet //	T02D1803:104b-7	བརྟགས་པ་དག་ནི་ཞི་གནས་ཡིན་༎ འདི་དག་དངོས་མེད་གྱུར་པ་ཡི་༎ དེ་བཞིན་ཉིད་ནི་ཞི་བར་བཤད་༎ དེ་བཞིན་ཉིད་ཀྱི་དཀྱིལ་འཁོར་དུ་༎ རྣལ་འབྱོར་བ་ཡིས་སངས་རྒྱས་གཞུག་། ཅེས་གསུངས་པ་དང་། ཡང་ལྷ་ཐམས་ཅད་ཡང་དག་པར་འདུས་པའི་རྒྱུད་ལས་ཀྱང་། མྱ་ངན་འདས་པའི་མི་བཟད་མེས་༎
T02bsa048_u:427	 nirvikalpo yadā viraḥ sthitiṃ hitvā tu laukikīm /	T02D1803:105a-3	གང་ཚེ་བརྟན་པར་མི་རྟོག་ལ་༎ གནས་ཤིང་འཇིག་རྟེན་པ་སྤངས་ཏེ་༎
T02bsa048_u:428	 ācaret sarvakāryāṇi buddhāḥ paśyanti tat tadā //	T02D1803:105a-5	སྤྱོད་པ་ཐམས་ཅད་བསྡུས་བྱས་ན་༎ དེ་ལ་དེ་ཚེ་སངས་རྒྱས་གཟིགས་༎
T02bsa048_u:429	 bālavadvicaredyuktyā sarvataśchinnasaṃśayaḥ /	T02D1803:105a-7	ཀུན་དུ་ཐེ་ཚོམ་གཅོད་པ་ཡིས་༎ རིགས་པས་བྱིས་པ་ཇི་བཞིན་སྤྱད་༏
T02bsa048_u:43	 pañcātmakaṃ pañcabhireva bhūtairdṛṣṭaṃ narāṇāṃ niyataṃ śarīram /	T02D1803:66a-14	འབྱུང་བ་ལྔ་ཡི་བདག་ཉིད་ལྔ་༎ མི་ཡི་ལུས་ནི་བརྟག་བྱ་སྟེ་༎
T02bsa048_u:430	 nirābhogo yadā yogī tadā varṣanti saṃpadaḥ //	T02D1803:105a-9	། གང་ཚེ་ཆགས་མེད་རྣལ་འབྱོར་པ་༎ དེ་ཚེ་ཕུན་སུམ་ཚོགས་འཕེལ་འགྱུར་༎
T02bsa048_u:431	 aśeṣapāpayuktānāṃ mohāvaraṇasusthitāḥ /	T02D1803:105a-11	སྡིག་པ་མ་ལུས་ལྡན་པ་དང་༎ གཏི་མུག་སྡིག་ལ་རབ་གནས་ན་༎
T02bsa048_u:432	 unmattavratayogena ṣaṇmāsādamoghasiddhayaḥ //	T02D1803:105a-12	སྨྱོན་པའི་བརྟུལ་ཞུགས་སྦྱོར་བ་ཡིས་༎ ཟླ་བ་དྲུག་གིས་དོན་ཡོད་འགྲུབ་༎
T02bsa048_u:433	 sarvabuddhāna svayaṃ paśyet sarvakāmaiḥ prapūryate /	T02D1803:105a-14	རང་ཉིད་སངས་རྒྱས་ཀུན་མཐོང་ཞིང་༎ འདོད་པ་ཀུན་གྱིས་རབ་ཏུ་འགེངས་༎
T02bsa048_u:434	 na kṣīṇo na ca hānitvaṃ svecchāyurjāyate vapuḥ //	T02D1803:105a-16	ཟད་མེད་གཞོམ་དུ་མེད་པ་དང་༎ དང་བའི་ཚེ་ལུས་འབྱུང་བར་འགྱུར་༎
T02bsa048_u:435	 anuttarāṃ parāṃ bodhiṃ saṃprāpnotyaprayatnataḥ /	T02D1803:105a-17	བླ་ན་མེད་པའི་བྱང་ཆུབ་མཆོག་།འབད་པ་མེད་པར་ཡང་དག་འཐོབ་༎
T02bsa048_u:436	 vinā yatnena sidhyanti sarvakāmasukhotsukāḥ //	T02D1803:105a-18	འདོད་པ་ཀུན་གྱི་དགའ་མོས་རྣམས་༎ འབད་དང་བྲལ་བས་འགྲུབ་པར་འགྱུར་༎
T02bsa048_u:437	 gambhīrapadaṃ nityaṃ gacchet tiṣṭhan niṣaṇṇakaḥ /  prabhāsvarajñānakauśalyād yogināṃ lakṣaṇaṃ sadā //	T02D1803:105a-20	འགྲོ་དང་འདུག་དང་གནས་པ་ན་༎ མཆོག་ཏུ་ཟབ་པའི་གནས་ལ་བརྟག་།འོད་གསལ་ཡེ་ཤེས་ལ་མཁས་པ་༎ མཚན་ཉིད་རྟག་པར་རྣལ་འབྱོར་པའི་༎
T02bsa048_u:439	 anena dhyānayogena cittaratnaṃ dṛḍhībhavet /	T02D1803:105a-23	བསམ་གཏན་སྦྱོར་བ་འདི་ཡིས་ནི་༎ སེམས་ཀྱི་རིན་ཆེན་བརྟན་པར་འགྱུར་༎
T02bsa048_u:44	 tabhdāvabhāvairniyataṃ svacittaṃ prabhāvayantaḥ prabhavanti buddhāḥ // iti /	T02D1803:66a-16	དངོས་དེ་ངེས་པར་བསྒོམ་པ་ཡིས་༎ རང་སེམས་མཐུ་ཡིས་སངས་རྒྱས་འགྱུར་༎
T02bsa048_u:440	 adhiṣṭhānaṃ ca kurvanti buddhā bodhipratiṣṭhitāḥ //	T02D1803:105a-25	སངས་རྒྱས་བྱང་ཆུབ་རབ་ཞུགས་པ་༎ བྱིན་གྱི་བརླབ་པ་མཛད་བར་འགྱུར་༎
T02bsa048_u:442	 yāvanna khidyate cittaṃ samāhitamanāḥ sudhīḥ //	T02D1803:105a-28	ཇི་སྲིད་སེམས་ནི་མི་སྐྱོའི་ཕྱིར་༎ མཉམ་གཞག་ཡིད་ནི་བཟང་པོ་ཡིས་༎ དེ་ལ་འབད་པས་བསྒོམ་པར་བྱ་༎
T02bsa048_u:443	 khinnastu paryaṭet paścādyathārucitaceṣṭitaḥ /	T02D1803:105a-31	དེ་ཡི་འོག་ཏུ་ཅི་དགའ་བའི་༎ སྤྱོད་པ་ཡིས་ནི་སྤྱད་བྱས་ནས་༎
T02bsa048_u:444	 bhāvayedvipulāṃ bodhimīṣadunmīlitekṣaṇaḥ //	T02D1803:105a-33	ཅུང་ཟད་སྤྱན་ཕྱེའི་མཚན་ཉིད་ཅན་༎ བྱང་ཆུབ་རྒྱ་ཆེན་འཐོབ་པར་འགྱུར་༎
T02bsa048_u:445	 hasan jalpan kvacittiṣṭhan kvacitkuryāt pravartanam //	T02D1803:105a-35	དགོད་དམ་སྨྲའམ་འདུག་པ་དང་༎ ལ་ལ་རབ་ཏུ་གར་བྱེད་པར་༎
T02bsa048_u:446	 bhāvanāsaktacittastu yathā khedo na jāyate //  evaṃ samādhiyuktasya nirvikalpasya mantriṇaḥ /	T02D1803:105a-36	ཇི་སྲིད་སྐྱོ་བར་མི་འགྱུར་བར་༎ སྒོམ་པའི་སེམས་ལ་ཞེན་པར་བྱ་༎ དེ་ལྟའི་དམ་ཚིག་ལྡན་འགྱུར་ཞིང་༎ རྣམ་པར་མི་རྟོག་སྔགས་པ་ཡིས་༎
T02bsa048_u:448	 kālāvadhiṃ parityajya siddhyate 'nuttaraṃ padam // iti /	T02D1803:105a-40	དུས་ཀྱི་ངེས་པ་ཡོངས་སྤངས་ནས་༎ བླ་མེད་གོ་འཕང་ཐོབ་པར་འགྱུར་༎
T02bsa048_u:45	 khasamatantre 'pyāha-	T02D1803:66a-18	ཞེས་བཤད་པ་དང་། ནམ་མཁའ་དང་མཉམ་པའི་རྒྱུད་ལས་ཀྱང་།
T02bsa048_u:450	 prakāśaṃ caiva sthairyaṃ ca vaśitvaṃ kāmāvasānikam // iti /	T02D1803:105b-0	དེ་ལ་༄༡༠༥བ་མཚན་མ་ནི་འདི་དག་ཡིན་ནོ་༎ གཟུགས་ཕྲ་བ་དང་། རེག་པ་ཡང་བ་དང་། ཁྱབ་པ་དང་། ཡང་དག་པ་ཐོབ་པ་ཉིད་དང་། རབ་ཏུ་སྣང་བ་ཉིད་དང་། བརྟན་པ་དང་། དབང་དུ་གྱུར་པ་དང་། འདོད་དགུར་སྒྱུར་བ་ཞེས་བྱའོ་༎ ཡང་རྨི་ལམ་གྱི་མཚན་མ་གསང་བ་འདུས་པ་ཞེས་བྱ་བ་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་།
T02bsa048_u:451	 bodhijñānāgrasaṃprāptaṃ paśyati buddhasuprabham /	T02D1803:105b-3	བྱང་ཆུབ་ཡེ་ཤེས་མཆོག་ཐོབ་པས་༎ སངས་རྒྱས་སྐུ་དང་མཚུངས་པར་མཐོང་༎
T02bsa048_u:452	 buddhasaṃbhogakāyaṃ ca ātmānaṃ laghu paśyati //	T02D1803:105b-5	སངས་རྒྱས་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་༎ བདག་མེད་པ་ནི་མྱུར་དུ་མཐོང་༎
T02bsa048_u:453	 traidhātukamahāsattvaiḥ pūjyamānaṃ sa paśyati /	T02D1803:105b-7	སེམས་དཔའ་ཆེན་པོ་ཁམས་གསུམ་པས་༎ མཆོད་པ་བྱེད་པ་དེས་མཐོང་ངོ་༎
T02bsa048_u:454	 buddhaiśca bodhisattvaiśca pañcakāmaguṇairdhruvam //  pūjitaṃ paśyate nityaṃ mahajñānā grasambhavam /	T02D1803:105b-9	ཡེ་ཤེས་ཆེན་པོ་འདི་ཡི་གཟུགས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ཀྱིས་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པ་མཐོང་༎
T02bsa048_u:456	 vajrasattvaṃ mahābimbaṃ vajradharmaṃ mahāyaśam //	T02D1803:105b-13	རྡོ་རྗེ་སེམས་དཔའི་གཟུགས་ཆེན་དང་༎ གྲགས་ཆེན་རྡོ་རྗེ་མཆོག་དག་ཏུ་༎
T02bsa048_u:457	 svabimbaṃ paśyate svapne guhyavajramahāyaśāḥ /	T02D1803:105b-14	རྨི་ལམ་དག་ན་རང་གཟུགས་མཐོང་༎
T02bsa048_u:458	 praṇamanti mahābuddhā bodhisattvāśca vajriṇaḥ //	T02D1803:105b-15	གྲགས་ཆེན་རྡོ་རྗེ་གསང་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཅན་༎ སངས་རྒྱས་ཆེན་པོ་ཕྱག་འཚལ་བའི་༎
T02bsa048_u:459	 drakṣyanti īdṛśān svapnān kāyavākcittasiddhidān /	T02D1803:105b-17	རྨི་ལམ་འདི་འདྲ་མཐོང་འགྱུར་བ་༎ ལུས་ངག་སེམས་ཀྱི་མཐུ་ལས་སྐྱེས་༎
T02bsa048_u:46	 pañcabuddhātmaku sarvajago 'yaṃ paśyasu citraku nāṭaku divyam /	T02D1803:66a-19	འགྲོ་བ་འདི་ཀུན་སངས་རྒྱས་ལྔ་བདག་ཉིད་༎ གར་མཁན་དག་དང་རི་མོ་བཟང་ལྟར་སྣང་༎
T02bsa048_u:460	 sarvalaṅkārasampūrṇāṃ surakanyāṃ manoramām //  dārakaṃ dārikāṃ paśyan sa siddhimadhigacchati /	T02D1803:105b-19	རྒྱན་རྣམས་ཐམས་ཅད་ཡོངས་རྫོགས་པའི་༎ ལྷ་ཡི་བུ་མོ་ཡིད་འོང་དང་༎ ཁྱེའུ་དང་བུ་མོ་དག་མཐོང་ན་༎ དེ་ནི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎
T02bsa048_u:462	 daśadiksarvabuddhānāṃ kṣetrasthaṃ paśyati dhruvam //	T02D1803:105b-22	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་རྣམས་༎ ཞིང་གནས་པ་ངེས་པར་མཐོང་༎
