src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:94b-12	གཞན་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་༄༩༥ཨ་༌༎ གང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562b23_12	自行靜慮波羅蜜多，教他行靜慮波羅蜜多，讚說靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
K02D0008-10_H0009-10:95a-11	གཞན་ཡང་ཕྱི་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཕྱི་སྟོང་པ་ཉིད་ལ་སྙོམས་༄༩༥བ་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562b29_2	自住外空，教他住外空，讚說外空法，歡喜讚歎住外空者；
K02D0008-10_H0009-10:95a-2	བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པར་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱ་སྟེ་།	T05n0220a_101:0562b25_17	自行般若波羅蜜多，教他行般若波羅蜜多，讚說般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K02D0008-10_H0009-10:95a-7	བདག་གིས་ཀྱང་ནང་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ནང་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ༏་སེམས་ཅན་གཞན་གང་ནང་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པར་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།	T05n0220a_101:0562b27_14	是菩薩摩訶薩自住內空，教他住內空，讚說內空法，歡喜讚歎住內空者；
K02D0008-10_H0009-10:95b-1	བདག་གིས་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། བདག་གིས་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།	T05n0220a_101:0562c01_13	自住內外空，教他住內外空，讚說內外空法，歡喜讚歎住內外空者；
K02D0008-10_H0009-10:95b-6	གཞན་ཡང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c03_1	自住空空，教他住空空，讚說空空法，歡喜讚歎住空空者；
K02D0008-10_H0009-10:95b-9	བདག་གིས་ཀྱང་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་། གཞན་ཡང་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།	T05n0220a_101:0562c04_7	自住大空，教他住大空，讚說大空法，歡喜讚歎住大空者；
K02D0008-10_H0009-10:95b-14	གཞན་ཡང་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་༄༩༦ཨ་༌༎	T05n0220a_101:0562c05_18	自住勝義空，教他住勝義空，讚說勝義空法，歡喜讚歎住勝義空者；
K02D0008-10_H0009-10:96a-2	བདག་གིས་ཀྱང་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་། གཞན་ཡང་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c07_9	自住有為空，教他住有為空，讚說有為空法，歡喜讚歎住有為空者；
K02D0008-10_H0009-10:96a-13	སེམས་ཅན་གཞན་གང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་༄༩༦བ་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།	T05n0220a_101:0562c12_3	自住無際空，教他住無際空，讚說無際空法，歡喜讚歎住無際空者；
K02D0008-10_H0009-10:96a-6	བདག་གིས་ཀྱང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་། གཞན་ཡང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c09_1	自住無為空，教他住無為空，讚說無為空法，歡喜讚歎住無為空者；
K02D0008-10_H0009-10:96a-10	བདག་གིས་ཀྱང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་། གཞན་ཡང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།	T05n0220a_101:0562c10_12	自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者；
K02D0008-10_H0009-10:96b-1	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་།	T05n0220a_101:0562c13_8	自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者；
K02D0008-10_H0009-10:96b-4	གཞན་ཡང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562c15_5	自住無變異空，教他住無變異空，讚說無變異空法，歡喜讚歎住無變異空者；
